orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.253,0.9,-0.0,-0.3,0.3
7.333,0.9,-0.1,-0.2,0.2
7.439,0.9,-0.1,-0.2,0.2
7.531,0.9,-0.1,-0.2,0.2
7.654,0.9,-0.1,-0.2,0.2
7.736,0.9,-0.1,-0.2,0.2
7.829,0.9,-0.1,-0.2,0.2
7.93,0.9,-0.1,-0.2,0.2
8.045,0.9,-0.1,-0.2,0.2
8.138,0.9,-0.1,-0.2,0.2
8.237,0.9,-0.1,-0.2,0.2
8.332,0.9,-0.1,-0.2,0.2
8.47,1.0,-0.1,-0.0,0.3
8.535,1.0,-0.1,-0.0,0.3
8.633,1.0,-0.1,-0.0,0.3
8.742,1.0,-0.1,-0.0,0.3
8.853,1.0,-0.1,-0.0,0.3
8.941,1.0,-0.1,-0.0,0.3
9.047,1.0,-0.1,-0.0,0.3
9.161,1.0,-0.1,-0.0,0.3
9.235,1.0,-0.1,-0.0,0.3
9.341,1.0,-0.1,-0.0,0.3
9.455,1.0,-0.1,-0.0,0.3
9.56,1.0,-0.1,-0.0,0.3
9.63,1.0,-0.1,-0.0,0.3
9.736,1.0,-0.1,-0.0,0.3
9.836,1.0,-0.1,-0.0,0.3
9.959,1.0,-0.1,-0.0,0.3
10.037,1.0,-0.1,-0.0,0.3
10.141,1.0,-0.1,-0.0,0.3
10.235,1.0,-0.1,-0.0,0.3
10.375,1.0,-0.1,-0.0,0.3
10.434,1.0,-0.1,-0.0,0.3
10.536,1.0,-0.1,-0.0,0.3
10.641,1.0,-0.1,-0.0,0.3
10.761,1.0,-0.1,-0.0,0.3
10.837,1.0,-0.1,-0.0,0.3
10.951,1.0,-0.1,-0.0,0.3
11.035,1.0,-0.1,-0.0,0.3
11.169,1.0,-0.0,-0.0,0.3
11.238,1.0,-0.0,-0.0,0.3
11.425,1.0,-0.0,-0.0,0.3
11.539,1.0,-0.0,-0.0,0.3
11.621,1.0,-0.0,-0.0,0.3
11.728,1.0,-0.0,-0.0,0.3
11.843,1.0,-0.0,-0.0,0.2
11.927,1.0,-0.0,-0.0,0.2
12.025,1.0,-0.0,0.0,0.2
12.125,1.0,-0.0,0.0,0.2
12.238,1.0,0.0,0.0,0.2
12.332,1.0,0.0,0.1,0.2
12.425,1.0,-0.0,0.1,0.2
12.524,1.0,-0.1,0.1,0.2
12.643,1.0,-0.1,0.1,0.2
12.719,1.0,-0.1,0.0,0.2
12.821,1.0,-0.1,0.0,0.2
12.926,1.0,-0.1,0.0,0.2
13.051,1.0,-0.1,0.0,0.2
13.126,1.0,-0.1,0.0,0.2
13.23,1.0,-0.1,0.0,0.2
13.334,1.0,-0.1,0.1,0.2
13.437,1.0,-0.1,0.1,0.2
13.585,1.0,-0.1,0.1,0.2
13.644,1.0,-0.1,0.0,0.2
13.694,1.0,-0.1,0.0,0.2
13.855,1.0,-0.1,0.0,0.2
13.946,1.0,-0.1,0.0,0.2
14.028,1.0,-0.1,0.0,0.2
14.157,1.0,-0.1,0.0,0.2
