orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.359,-0.5,-0.0,-0.1,0.9
9.417,-0.5,-0.0,-0.1,0.9
9.649,-0.5,-0.0,-0.1,0.9
9.668,-0.5,-0.0,-0.1,0.9
9.742,-0.5,-0.0,-0.1,0.9
9.838,-0.5,-0.0,-0.1,0.9
9.954,-0.5,-0.0,-0.1,0.9
10.036,-0.5,-0.0,-0.1,0.9
10.11,-0.5,-0.0,-0.1,0.9
10.358,-0.5,-0.0,-0.1,0.9
10.386,-0.5,-0.0,-0.1,0.9
10.443,-0.5,-0.0,-0.1,0.9
10.543,-0.5,-0.0,-0.1,0.9
10.644,-0.5,-0.0,-0.1,0.9
10.761,-0.5,-0.0,-0.1,0.9
10.806,-0.5,-0.0,-0.1,0.9
11.027,-0.5,-0.0,-0.1,0.9
11.051,-0.5,-0.0,-0.1,0.9
11.163,-0.5,-0.0,-0.1,0.9
11.241,-0.5,-0.0,-0.1,0.9
11.344,-0.5,-0.0,-0.1,0.9
11.441,-0.5,-0.0,-0.1,0.9
11.537,-0.5,-0.0,-0.1,0.9
11.734,-0.5,-0.0,-0.1,0.9
11.854,-0.5,-0.0,-0.1,0.9
11.922,-0.5,-0.0,-0.1,0.9
12.027,-0.5,-0.0,-0.1,0.9
12.12,-0.5,-0.0,-0.1,0.9
12.217,-0.5,0.0,-0.1,0.9
12.312,-0.5,0.0,-0.1,0.9
12.447,-0.4,0.0,-0.0,0.9
12.528,-0.2,-0.0,0.1,1.0
12.643,-0.1,-0.0,0.1,1.0
12.725,-0.1,-0.0,0.2,1.0
12.822,-0.1,0.0,0.3,1.0
12.9,-0.1,0.1,0.3,1.0
13.042,-0.1,0.1,0.3,1.0
13.14,-0.0,0.1,0.3,1.0
13.22,-0.1,0.1,0.3,0.9
13.331,-0.1,0.1,0.3,0.9
13.466,-0.1,0.1,0.3,0.9
13.53,-0.0,0.1,0.3,0.9
13.604,-0.0,0.1,0.3,0.9
13.713,-0.0,0.1,0.3,0.9
13.847,-0.0,0.1,0.3,0.9
