orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.035,-0.7,0.4,-0.5,-0.3
5.139,-0.7,0.4,-0.5,-0.3
5.237,-0.8,0.4,-0.4,-0.2
5.365,-0.8,0.4,-0.4,-0.2
5.434,-0.8,0.4,-0.4,-0.2
5.561,-0.7,0.4,-0.5,-0.3
5.636,-0.7,0.4,-0.5,-0.3
5.756,-0.7,0.4,-0.5,-0.4
5.852,-0.6,0.5,-0.5,-0.4
5.935,-0.6,0.4,-0.5,-0.4
6.034,-0.6,0.5,-0.5,-0.4
6.169,-0.6,0.5,-0.5,-0.4
6.241,-0.6,0.5,-0.5,-0.4
6.331,-0.7,0.4,-0.5,-0.3
6.438,-0.7,0.4,-0.5,-0.3
6.581,-0.7,0.4,-0.4,-0.3
6.64,-0.8,0.4,-0.4,-0.2
6.737,-0.7,0.4,-0.4,-0.2
6.839,-0.7,0.4,-0.5,-0.3
6.964,-0.7,0.4,-0.5,-0.3
7.036,-0.6,0.4,-0.6,-0.3
7.15,-0.6,0.4,-0.6,-0.4
7.255,-0.6,0.4,-0.6,-0.4
7.352,-0.7,0.3,-0.6,-0.3
7.455,-0.7,0.3,-0.6,-0.2
7.541,-0.8,0.3,-0.5,-0.1
7.72,-0.8,0.2,-0.6,-0.0
7.779,-0.7,0.3,-0.6,-0.0
7.814,-0.5,0.2,-0.8,-0.1
8.053,-0.4,0.1,-0.9,-0.2
8.077,-0.3,0.2,-0.9,-0.3
8.147,-0.3,0.2,-0.9,-0.4
8.241,-0.2,0.2,-0.9,-0.4
8.339,-0.1,0.2,-0.9,-0.2
8.505,-0.1,0.2,-1.0,-0.1
8.549,-0.1,0.2,-1.0,-0.0
8.639,-0.0,0.2,-1.0,0.0
8.75,-0.0,0.3,-1.0,-0.1
8.864,-0.0,0.3,-1.0,-0.0
8.935,-0.0,0.3,-1.0,0.0
9.054,-0.0,0.2,-1.0,-0.0
9.14,-0.1,0.2,-1.0,-0.0
9.262,-0.1,0.2,-1.0,-0.0
9.353,-0.1,0.2,-1.0,0.0
9.44,-0.0,0.2,-1.0,-0.0
9.552,-0.0,0.2,-1.0,-0.0
9.728,-0.0,0.2,-1.0,-0.0
9.831,-0.0,0.2,-1.0,0.0
9.944,-0.0,0.2,-1.0,0.0
10.028,-0.0,0.2,-1.0,0.0
10.132,-0.0,0.2,-1.0,-0.0
10.226,-0.0,0.2,-1.0,-0.0
10.35,-0.0,0.2,-1.0,-0.0
10.426,-0.0,0.2,-1.0,-0.0
10.522,-0.0,0.2,-1.0,-0.0
10.624,-0.0,0.2,-1.0,-0.0
10.752,-0.0,0.2,-1.0,-0.0
10.828,-0.0,0.2,-1.0,-0.0
10.93,-0.0,0.2,-1.0,-0.0
11.029,-0.0,0.2,-1.0,-0.0
11.155,-0.0,0.2,-1.0,-0.0
11.227,-0.0,0.2,-1.0,-0.0
11.322,-0.0,0.2,-1.0,-0.0
11.423,-0.0,0.2,-1.0,-0.0
11.551,-0.0,0.2,-1.0,-0.0
11.632,-0.0,0.2,-1.0,-0.0
11.729,-0.0,0.2,-1.0,-0.0
11.826,-0.0,0.2,-1.0,-0.0
11.957,-0.0,0.2,-1.0,-0.0
12.032,-0.0,0.2,-1.0,-0.0
12.126,-0.0,0.2,-1.0,-0.0
12.244,-0.0,0.2,-1.0,-0.0
12.345,-0.0,0.2,-1.0,-0.0
12.433,-0.0,0.2,-1.0,-0.0
12.53,-0.0,0.2,-1.0,-0.0
12.715,-0.0,0.2,-1.0,-0.0
12.766,-0.0,0.2,-1.0,-0.0
12.822,-0.0,0.2,-1.0,-0.0
12.923,-0.0,0.2,-1.0,-0.0
13.058,-0.0,0.2,-1.0,-0.0
13.128,-0.0,0.2,-1.0,-0.0
13.235,-0.0,0.2,-1.0,-0.0
13.335,-0.0,0.2,-1.0,-0.1
13.459,-0.0,0.2,-1.0,-0.1
13.536,-0.0,0.2,-1.0,-0.1
13.632,-0.1,0.2,-1.0,-0.1
13.734,-0.1,0.2,-1.0,-0.1
13.858,-0.2,0.1,-0.9,-0.3
13.937,-0.4,0.1,-0.7,-0.5
14.035,-0.6,0.1,-0.5,-0.6
14.133,-0.8,0.1,-0.4,-0.4
14.258,-0.9,-0.0,-0.3,-0.1
14.34,-0.9,-0.2,-0.2,0.2
14.434,-0.9,-0.3,-0.0,0.3
14.56,-1.0,-0.2,-0.0,0.2
14.644,-1.0,-0.2,-0.0,0.2
14.736,-1.0,-0.2,-0.0,0.2
14.866,-1.0,-0.2,-0.0,0.2
14.978,-1.0,-0.2,-0.0,0.2
15.042,-1.0,-0.1,-0.1,0.2
15.139,-1.0,-0.1,-0.1,0.2
15.224,-1.0,-0.1,-0.1,0.1
15.344,-1.0,-0.1,-0.1,0.1
15.434,-1.0,-0.1,-0.1,0.1
15.555,-1.0,-0.1,-0.0,0.1
15.649,-1.0,-0.0,-0.0,0.1
15.76,-1.0,-0.0,-0.0,0.1
15.844,-1.0,-0.1,-0.0,0.1
15.938,-1.0,-0.1,-0.0,0.1
16.038,-1.0,-0.1,-0.0,0.1
16.216,-1.0,-0.1,0.0,0.1
16.276,-1.0,-0.1,-0.0,0.1
16.325,-1.0,-0.1,-0.0,0.1
16.433,-1.0,-0.1,-0.0,0.1
16.582,-1.0,-0.1,-0.0,0.1
16.645,-1.0,-0.1,-0.0,0.1
16.74,-1.0,-0.1,-0.0,0.1
16.847,-1.0,-0.1,0.0,0.1
16.969,-1.0,-0.1,-0.0,0.1
17.043,-1.0,-0.1,-0.0,0.1
17.146,-1.0,-0.1,0.0,0.1
17.288,-1.0,-0.1,-0.0,0.1
17.354,-1.0,-0.2,-0.1,0.1
17.535,-1.0,-0.1,-0.0,0.1
17.639,-1.0,-0.1,0.0,0.1
17.655,-1.0,-0.1,0.0,0.2
17.83,-1.0,-0.1,0.0,0.2
17.929,-1.0,-0.1,0.0,0.2
17.946,-1.0,-0.1,0.0,0.2
18.1,-1.0,-0.1,0.0,0.2
