accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.024,-6.5,7.6,-2.3
8.042,-1.6,13.6,-8.1
8.133,-0.4,1.2,-1.4
8.229,-4.5,-3.3,1.2
8.329,3.1,0.6,-10.1
8.44,1.4,1.0,-8.5
8.541,0.8,-2.7,-2.4
8.633,0.7,-2.6,-10.2
8.734,-2.9,2.7,-9.5
8.843,0.2,-0.1,-8.0
9.021,1.2,-1.1,-8.9
9.121,-0.6,0.9,-9.7
9.223,-1.3,1.5,-10.5
9.327,-0.8,-0.3,-9.3
9.422,-0.3,-0.6,-9.5
9.522,-0.4,0.3,-9.6
9.621,-0.8,0.3,-9.8
9.722,-0.3,-0.5,-9.4
9.823,-0.6,0.2,-10.0
9.922,-0.7,0.5,-10.0
10.022,-0.3,0.0,-9.5
10.13,-0.6,0.4,-9.6
10.222,-0.7,0.5,-10.4
10.322,-0.8,0.2,-9.7
10.422,-0.6,0.4,-9.0
10.522,-0.9,0.6,-10.0
10.623,-0.8,0.5,-10.2
10.723,-0.7,0.3,-9.8
10.828,-0.8,0.4,-10.0
10.923,-0.8,0.4,-9.9
11.032,-0.7,0.4,-9.7
11.123,-0.8,0.5,-9.8
11.223,-0.8,0.5,-9.7
11.322,-0.7,0.5,-9.9
11.423,-0.9,0.4,-9.8
11.523,-0.9,0.5,-9.9
11.629,-0.8,0.4,-9.7
11.724,-0.9,0.5,-9.9
11.823,-0.9,0.6,-9.7
11.933,-0.8,0.4,-9.9
12.023,-0.8,0.4,-9.7
12.122,-0.9,0.4,-9.9
12.224,-0.9,0.4,-9.7
12.337,-0.9,0.4,-9.7
12.429,-0.9,0.5,-9.9
12.529,-0.9,0.4,-9.6
12.649,-0.9,0.5,-9.7
12.754,-0.9,0.5,-9.9
12.821,-0.9,0.5,-9.7
12.923,-0.9,0.5,-9.7
13.024,-0.9,0.5,-9.9
13.124,-0.9,0.5,-9.9
13.229,-1.0,0.7,-9.7
13.329,-1.5,0.8,-9.5
13.428,-2.8,1.3,-10.9
13.529,-2.3,1.3,-9.1
13.624,-3.1,2.3,-11.5
13.729,-5.2,3.7,-9.5
13.834,-7.4,5.0,-5.2
13.926,-6.1,1.4,2.5
14.033,-10.6,-1.6,4.9
14.126,-8.0,-6.3,7.8
14.24,-5.9,0.3,3.1
14.326,-8.6,3.1,9.5
14.43,2.5,4.2,11.9
14.53,0.9,3.6,5.8
14.634,0.1,0.1,9.9
14.731,-0.1,0.2,7.9
14.856,-0.5,3.8,9.6
14.948,-0.6,4.3,9.3
15.031,-2.3,1.1,10.4
15.129,-2.2,0.7,7.0
15.2,-0.9,1.7,8.4
15.397,-2.0,2.2,9.6
15.418,-1.1,1.8,8.4
15.622,5.7,4.7,6.4
15.636,0.3,3.7,9.7
15.737,0.1,1.2,10.7
15.832,0.1,1.2,10.7
15.927,0.3,1.8,9.6
16.031,0.3,1.1,10.4
16.169,0.7,1.4,9.2
16.26,-0.4,1.2,10.5
16.33,1.1,4.1,11.4
16.427,0.8,2.7,9.6
16.552,1.1,2.4,9.5
16.635,-1.3,4.0,9.9
16.732,-0.0,3.3,9.2
16.831,2.3,2.4,9.3
16.947,0.4,3.4,9.9
17.033,0.0,1.8,9.3
17.22,0.6,3.4,9.3
17.32,-0.8,2.5,9.6
17.394,-3.8,5.4,9.4
17.532,-0.6,1.9,9.8
17.603,-0.5,2.4,8.2
17.719,1.0,1.6,9.1
17.823,0.6,1.9,9.7
17.92,0.4,1.5,9.7
18.007,0.6,1.6,9.6
18.096,0.6,1.3,7.4
