accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.804,-5.3,-3.5,8.5
19.894,-8.2,-5.0,13.4
19.897,-10.4,5.2,7.3
19.899,-4.1,5.7,9.2
19.902,-4.8,5.3,9.3
19.997,-6.7,3.5,7.2
20.001,-3.1,-0.8,4.0
20.003,-0.2,1.2,3.9
20.004,2.5,1.7,4.0
20.094,5.0,0.8,4.5
20.105,11.2,-0.2,7.3
20.106,14.2,0.7,11.3
20.108,9.9,0.0,15.6
20.194,1.2,1.2,13.5
20.202,-9.6,4.5,12.7
20.204,-10.1,1.0,9.2
20.205,-4.5,-8.6,14.8
20.294,-7.2,2.3,14.7
20.298,-4.2,1.3,10.0
20.299,-1.6,-1.0,7.9
20.312,-0.8,-2.2,6.5
20.394,-1.5,-3.2,5.9
20.402,-4.4,-1.7,7.3
20.404,-3.9,-0.5,7.1
20.405,-3.1,1.6,8.1
20.518,-3.2,3.2,9.6
20.522,-5.3,5.7,10.6
20.523,-5.8,4.8,11.9
20.596,-6.4,3.1,13.3
20.598,-3.8,1.3,11.7
20.606,3.3,5.6,8.2
20.608,4.1,3.7,7.0
20.609,1.5,0.9,5.1
20.611,-2.0,-2.9,6.6
20.694,-2.0,-0.2,11.0
20.705,-2.1,2.0,13.4
20.794,-2.5,2.4,13.5
20.796,-1.8,2.3,12.8
20.799,-0.2,1.4,10.6
20.801,-0.3,0.8,9.3
20.894,0.7,0.8,8.8
20.896,2.5,1.2,9.8
20.899,2.2,0.3,11.0
20.901,1.8,-1.8,10.1
20.994,2.4,-3.0,8.9
20.995,2.6,-3.3,8.2
20.999,2.4,-4.5,7.5
21.0,2.0,-4.4,6.9
21.094,2.1,-4.1,7.5
21.095,1.8,-4.1,7.8
21.111,0.4,-3.0,8.0
21.113,0.0,-1.4,6.8
21.194,0.3,-0.3,7.1
21.195,0.3,-1.3,7.6
21.229,-3.6,-3.2,7.1
21.231,-4.8,1.6,7.3
21.293,-4.6,5.0,7.2
21.295,-5.2,6.6,7.4
21.302,-5.7,1.0,8.9
21.304,-7.5,1.4,8.2
21.399,-8.5,3.7,7.4
21.403,-8.3,4.8,8.8
21.406,-7.8,2.1,9.3
21.409,-7.4,1.3,9.1
21.498,-7.1,1.6,8.8
21.5,-7.3,2.2,9.0
21.516,-8.2,0.8,8.9
21.518,-8.2,-0.3,7.4
21.597,-7.2,0.1,7.6
21.599,-5.6,0.1,8.1
21.602,-6.1,0.2,6.8
21.604,-5.8,0.0,6.4
21.694,-5.2,0.2,6.2
21.695,-4.5,0.6,5.7
21.699,-4.2,0.2,5.4
21.7,-3.7,0.0,5.3
21.794,-2.9,0.2,6.0
21.795,-2.6,0.2,6.9
21.798,-2.6,-0.2,7.5
21.8,-2.2,0.4,9.7
21.894,-1.6,2.0,12.4
21.913,-0.3,4.0,14.2
21.918,3.5,1.1,16.6
21.919,3.9,1.4,16.1
21.994,3.6,3.5,14.9
21.996,3.3,5.7,13.1
21.999,1.9,5.3,10.2
22.001,-0.5,4.7,8.6
22.094,-2.5,1.9,6.9
22.096,-3.2,-0.5,5.0
22.099,0.5,-1.3,4.3
22.198,0.7,-3.7,4.6
22.199,-1.0,-5.1,4.1
22.201,-1.1,-4.9,4.3
22.204,0.7,-2.1,6.8
22.299,-0.4,-1.8,7.0
22.312,-1.5,-2.1,6.9
22.315,-2.0,-1.3,7.0
22.319,-3.0,-0.6,7.8
22.395,-4.4,-0.4,8.0
22.397,-5.0,-0.1,7.7
22.398,-4.8,0.3,8.1
22.402,-6.0,2.1,9.3
22.493,-6.8,1.4,8.3
22.495,-6.2,-0.5,8.0
22.497,-6.0,-2.9,8.6
22.5,-10.2,-4.7,8.8
22.593,-14.4,-0.3,9.4
22.595,-13.4,3.1,8.9
22.597,-9.5,3.9,9.2
22.6,-6.9,-1.5,4.0
22.695,-6.6,-4.5,3.6
22.696,-7.7,-4.5,4.7
22.703,-5.9,3.2,7.7
22.706,-2.2,12.3,13.7
22.769,-4.3,3.3,10.3
22.771,-4.5,0.2,9.7
22.773,-3.8,1.0,8.9
22.78,-8.9,-1.1,11.6
22.892,-6.8,3.1,9.0
22.894,-4.3,5.3,8.0
22.895,-4.8,6.1,6.5
22.999,-5.8,7.4,7.2
23.0,-3.9,3.7,7.1
23.002,-0.8,0.8,5.6
23.004,1.5,-0.5,10.1
23.018,2.5,7.1,13.9
23.093,2.5,7.6,14.0
23.099,2.7,4.9,12.9
23.1,2.0,2.1,12.3
23.104,4.3,0.7,11.4
23.193,5.9,0.9,8.4
23.195,4.2,3.0,4.5
23.196,1.8,3.0,7.7
23.2,-1.2,-0.7,2.6
23.294,-1.7,2.3,4.1
23.296,-3.0,0.9,8.6
23.297,-6.3,0.8,9.4
23.301,-6.1,-1.6,4.4
23.393,-1.8,-4.7,4.1
23.399,-1.1,1.7,6.7
23.4,-0.8,2.7,8.0
23.414,3.0,-0.6,6.8
23.493,10.5,8.4,12.2
23.496,10.6,12.0,14.9
23.498,1.6,10.9,14.6
23.503,6.9,8.8,9.9
23.593,7.6,5.6,8.7
23.6,5.4,-0.1,8.2
23.601,4.3,-0.5,8.9
23.605,-1.4,6.6,12.5
23.692,-1.3,7.3,9.7
23.694,1.1,7.1,8.4
23.695,1.1,6.5,7.7
23.793,-3.2,5.0,8.7
23.799,-4.7,4.7,7.7
23.801,-4.6,4.4,6.1
23.812,-3.4,3.9,4.8
23.894,-2.9,4.0,6.1
23.901,-4.7,5.7,7.2
23.902,-5.4,6.6,6.3
23.904,-5.3,4.5,6.6
23.995,-7.5,-3.2,11.4
23.996,-5.5,-3.6,13.9
23.998,-1.6,-0.8,16.0
24.0,-1.0,3.0,14.2
24.093,-0.4,6.9,8.2
24.095,-0.3,4.2,8.9
24.096,-0.4,1.1,6.6
24.098,-1.6,-2.2,7.7
24.193,-7.7,-2.5,11.6
24.199,-7.8,4.5,12.7
24.21,-4.1,8.7,13.0
24.213,-2.5,5.3,11.5
24.293,-3.0,-3.1,6.8
24.295,-1.9,-2.3,7.9
24.297,-1.6,-1.6,8.1
24.298,-1.8,-2.1,8.0
24.393,-1.1,-0.8,8.6
24.395,-1.4,0.4,8.8
24.396,-1.8,2.1,8.9
24.398,-2.5,3.9,8.3
24.493,-2.4,6.2,8.3
24.495,-1.6,6.1,7.9
24.496,-1.1,6.8,7.9
24.498,-0.9,6.9,8.1
24.597,-0.7,6.0,7.1
24.608,-0.9,5.8,7.1
24.61,-0.1,5.6,7.0
24.612,0.1,6.5,7.2
24.694,-0.2,7.1,6.9
24.695,-0.1,6.3,6.7
24.703,0.3,5.7,6.6
24.704,0.6,5.7,6.4
24.793,1.0,7.5,6.8
24.801,0.6,6.9,6.8
24.802,0.6,6.4,6.6
24.804,0.7,6.5,6.7
24.893,0.7,7.0,6.8
24.895,0.6,7.2,6.7
24.896,0.7,7.2,6.5
24.898,0.7,6.8,6.5
24.993,0.9,6.8,6.5
24.995,0.8,6.9,6.3
24.997,0.6,7.1,6.3
24.998,0.5,7.1,6.3
25.094,0.4,6.7,6.5
25.096,0.4,6.8,6.6
25.097,0.2,6.9,6.4
25.099,0.2,7.1,6.4
25.193,0.5,6.9,6.8
25.194,0.7,7.2,6.9
25.196,0.6,7.2,6.6
25.198,0.6,6.9,6.5
25.321,0.6,7.2,6.8
25.323,0.7,7.2,6.9
25.325,0.7,6.9,6.8
25.326,0.6,7.0,6.6
25.412,0.6,7.2,6.7
25.414,0.6,7.6,6.9
25.416,0.6,7.7,6.8
25.417,0.5,7.0,6.6
25.494,0.6,6.7,6.4
25.496,0.8,7.2,6.4
25.498,0.7,7.3,6.5
25.499,0.7,7.1,6.4
25.595,0.6,6.9,6.4
25.597,0.6,7.4,6.3
25.598,0.6,7.4,6.0
25.6,0.5,7.1,5.6
25.719,0.4,7.5,5.3
25.721,0.5,8.1,5.0
25.723,0.6,8.2,4.1
25.734,0.6,8.2,3.6
25.814,1.0,9.0,4.0
25.816,1.5,8.4,4.9
25.817,2.2,7.8,5.3
25.823,1.8,8.5,5.2
25.891,1.7,8.2,4.7
25.893,1.7,8.1,4.9
25.895,1.8,8.6,4.9
25.896,2.0,8.7,5.5
26.001,1.9,9.3,6.6
26.002,1.6,9.7,6.7
26.004,1.2,9.4,6.5
26.01,1.0,8.0,7.1
26.098,0.4,6.1,6.7
26.1,-0.6,5.8,5.8
26.112,-0.9,4.3,7.1
26.114,-0.7,3.4,8.5
26.194,-0.2,4.9,8.1
26.195,-0.0,4.6,7.6
26.197,-0.4,4.2,6.8
26.202,-0.5,4.9,6.6
26.343,-0.6,7.8,7.5
26.345,-1.0,9.0,7.3
26.351,-0.7,8.5,7.1
26.352,-0.6,8.5,7.0
26.417,-1.7,5.4,6.7
26.42,-2.4,7.5,7.1
26.422,0.5,6.3,7.9
26.424,4.6,6.9,8.7
26.502,0.4,6.9,8.1
26.515,-2.1,6.5,5.9
26.518,-1.0,7.0,7.2
26.521,0.4,6.9,7.7
26.637,0.5,6.7,7.5
26.639,-0.2,6.6,7.6
26.64,-0.3,5.9,7.4
26.694,-0.9,6.1,7.0
26.703,0.2,7.3,8.0
26.705,-0.6,7.0,7.2
26.706,0.3,3.9,6.5
26.708,0.4,6.0,6.5
26.769,-2.6,8.6,8.4
26.771,-3.5,6.8,7.6
26.772,-0.2,4.5,7.3
26.774,1.4,4.8,7.8
26.91,0.1,5.9,7.3
26.912,-0.5,6.2,7.1
26.995,0.2,6.4,7.3
26.996,1.1,6.3,7.5
27.0,0.5,6.1,7.3
27.002,0.2,6.4,7.4
27.008,0.2,6.4,7.6
27.093,0.4,6.1,7.5
27.096,0.3,6.1,7.8
27.098,0.3,6.2,7.8
27.1,0.4,6.3,7.6
27.101,0.4,6.0,7.4
27.201,0.7,6.0,7.6
27.202,0.8,6.3,7.6
27.204,0.8,6.5,7.3
27.342,0.7,5.8,7.1
27.356,0.7,5.7,7.1
27.358,0.4,6.7,5.4
27.36,0.7,7.5,9.3
