gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.815,0.4,0.6,0.4
4.929,0.2,0.7,0.7
4.931,0.1,0.8,0.9
4.934,0.1,0.5,1.1
4.936,-0.2,0.3,1.1
5.002,-0.5,0.1,1.1
5.004,-0.8,-0.1,1.1
5.007,-1.3,-0.2,1.3
5.012,-1.5,-0.2,1.3
5.1,-1.7,-0.2,1.3
5.102,-1.7,-0.2,1.3
5.105,-1.5,-0.2,1.4
5.211,-1.3,-0.2,1.4
5.216,-1.1,-0.3,1.4
5.218,-1.2,-0.3,1.3
5.221,-1.3,-0.3,1.2
5.311,-1.3,-0.3,1.2
5.312,-1.3,-0.2,1.1
5.319,-1.2,-0.1,1.1
5.323,-0.8,0.2,1.0
5.402,-0.5,0.4,1.0
5.404,-0.1,0.4,0.9
5.405,0.2,0.5,0.8
5.412,0.6,0.6,0.4
5.51,0.7,0.7,0.2
5.512,0.7,0.6,-0.0
5.513,0.6,0.6,-0.2
5.516,0.5,0.5,-0.6
5.602,0.7,0.5,-0.8
5.603,1.1,0.3,-1.1
5.605,1.4,0.1,-1.4
5.613,1.1,-0.1,-1.7
5.718,0.9,-0.2,-1.7
5.719,0.8,-0.4,-1.7
5.721,0.8,-0.6,-1.7
5.734,1.0,-0.7,-1.7
5.781,1.2,-0.7,-1.7
5.782,1.3,-0.7,-1.6
5.784,1.3,-0.7,-1.6
5.791,1.4,-0.6,-1.6
5.917,1.5,-0.6,-1.7
5.922,1.5,-0.4,-1.8
5.924,1.5,-0.3,-1.9
6.015,1.5,-0.1,-2.0
6.017,1.4,0.1,-2.1
6.018,1.5,0.1,-2.1
6.02,1.6,0.2,-2.2
6.023,1.6,0.4,-2.1
6.118,1.5,0.5,-2.2
6.124,1.5,0.6,-2.2
6.126,1.6,0.7,-2.2
6.138,1.5,0.7,-2.4
6.202,1.4,0.7,-2.4
6.204,1.3,0.7,-2.4
6.205,1.3,0.8,-2.4
6.215,1.5,1.2,-2.4
6.302,1.5,1.2,-2.5
6.304,1.7,1.2,-2.7
6.305,1.7,1.1,-2.9
6.313,2.1,1.0,-2.8
6.402,2.2,0.9,-2.6
6.404,2.1,0.8,-2.4
6.409,1.9,0.7,-2.2
6.413,1.6,0.8,-1.6
6.52,1.4,0.8,-1.4
6.521,1.3,0.8,-1.4
6.531,1.0,0.8,-1.4
6.534,0.5,0.9,-1.5
6.606,0.5,0.9,-1.4
6.607,0.7,1.0,-1.3
6.609,0.8,1.0,-1.1
6.612,0.4,1.1,-1.0
6.706,0.1,1.1,-0.9
6.708,-0.1,1.1,-0.9
6.709,0.0,1.2,-0.9
6.713,0.7,1.4,-1.0
6.8,1.1,1.4,-1.1
6.801,1.6,1.4,-1.3
6.808,1.7,1.3,-1.4
6.92,1.7,1.2,-1.6
6.922,1.5,1.1,-1.6
6.942,1.3,0.9,-1.6
6.943,1.1,0.9,-1.5
7.012,1.5,0.9,-1.2
7.014,1.4,1.0,-1.1
7.016,0.9,0.8,-1.2
7.017,0.6,0.8,-1.4
7.102,1.0,0.7,-1.4
7.103,1.1,0.7,-1.4
7.105,1.0,0.6,-1.3
7.107,0.9,0.6,-1.3
7.202,1.2,0.5,-1.1
7.203,1.3,0.6,-0.9
7.205,1.2,0.6,-0.8
7.211,1.2,0.6,-0.7
7.317,1.7,0.8,-0.5
7.329,1.6,0.8,-0.3
7.331,1.1,0.8,-0.2
7.332,0.8,0.9,-0.1
7.402,0.3,1.3,0.3
7.403,0.2,1.6,0.6
7.405,-0.1,1.7,0.8
7.407,-0.7,1.8,1.0
7.514,1.2,1.7,0.9
7.516,1.6,1.1,0.7
7.518,1.6,0.4,0.8
7.519,0.2,-0.1,0.7
7.609,-0.5,0.1,0.7
7.616,-0.1,0.2,0.8
7.617,-0.1,0.3,0.7
7.619,-0.3,0.4,0.6
7.702,0.2,0.7,0.4
7.707,0.5,0.9,0.3
7.709,1.0,1.0,0.1
7.711,1.0,0.9,0.1
7.807,-0.7,0.5,0.2
7.809,-1.4,0.3,0.2
7.811,-1.4,0.3,0.3
7.812,-1.1,0.2,0.2
7.908,-0.5,0.3,0.1
7.91,-0.5,0.1,0.1
7.912,-0.5,0.2,0.1
7.913,-0.3,0.1,0.1
8.014,-0.2,0.2,0.1
8.016,-0.2,0.1,-0.0
8.017,-0.1,0.1,-0.1
8.024,-0.0,0.2,-0.2
8.106,-0.2,0.1,-0.3
8.108,-0.2,-0.0,-0.4
8.109,-0.0,-0.0,-0.5
8.112,0.1,-0.1,-0.6
8.205,0.0,-0.3,-0.8
8.206,-0.0,-0.5,-0.9
8.208,-0.0,-0.7,-1.0
8.21,0.1,-0.9,-1.0
8.302,-0.0,-1.1,-0.8
8.304,-0.3,-1.1,-0.5
8.305,-0.8,-0.8,-0.2
8.307,-0.7,-0.2,0.2
8.41,0.1,0.1,-0.1
8.412,-0.5,0.1,-0.1
8.415,-0.5,0.0,-0.1
8.424,0.1,0.2,-0.1
8.513,0.7,0.4,-0.2
8.514,0.4,0.4,-0.1
8.516,0.1,0.4,0.1
8.518,-0.0,0.4,0.2
8.607,-0.0,0.2,0.3
8.609,-0.2,0.1,0.2
8.611,-0.1,0.0,0.3
8.612,-0.1,-0.0,0.3
8.71,0.0,-0.1,0.2
8.712,-0.1,-0.2,0.2
8.714,-0.1,-0.3,0.2
8.715,-0.2,-0.4,0.2
8.823,-0.0,-0.5,0.2
8.825,0.3,-0.6,0.1
8.838,0.6,-0.7,-0.1
8.841,0.6,-0.8,-0.1
8.908,0.4,-0.9,-0.1
8.911,-0.0,-0.6,0.1
8.912,0.1,0.0,0.4
8.914,0.6,0.7,0.5
9.008,0.9,1.1,0.2
9.01,0.3,1.0,0.2
9.011,-0.0,0.9,0.3
9.013,-0.0,0.8,0.3
9.108,-0.1,0.5,0.1
9.11,-0.3,0.2,0.1
9.111,-0.5,0.1,-0.0
9.113,-0.2,0.1,-0.1
9.22,0.0,0.1,-0.2
9.232,-0.2,0.1,-0.2
9.24,-0.2,0.1,-0.2
9.241,-0.1,0.1,-0.3
9.311,-0.0,0.1,-0.4
9.313,0.1,0.0,-0.5
9.315,0.0,-0.0,-0.5
9.317,0.0,-0.1,-0.6
9.403,-0.1,-0.2,-0.5
9.404,-0.2,-0.3,-0.6
9.412,-0.1,-0.4,-0.7
9.413,-0.2,-0.5,-0.8
9.503,-0.4,-0.6,-0.5
9.504,-0.7,-0.8,-0.4
9.506,-0.8,-0.6,-0.1
9.508,-0.6,-0.2,-0.0
10.004,-0.2,-0.5,0.3
10.006,-0.1,-0.6,0.3
10.008,-0.0,-0.7,0.3
10.009,0.2,-0.7,0.2
10.105,0.6,-0.6,0.2
10.106,0.5,-0.7,0.1
10.108,0.5,-0.6,0.2
10.109,0.1,-0.8,0.3
10.211,-0.3,0.3,0.6
10.212,0.5,0.9,0.5
10.214,1.4,1.2,0.3
10.216,0.8,1.0,0.2
10.317,-0.1,0.7,0.4
10.318,-0.1,0.5,0.4
10.32,-0.0,0.3,0.3
10.327,-0.1,0.3,0.3
9.629,-0.5,0.3,-0.1
9.631,-0.6,0.2,0.0
9.633,-0.3,0.4,0.1
9.703,0.1,0.6,0.1
9.707,0.1,0.5,0.1
9.713,-0.4,0.3,0.1
9.715,-0.5,0.1,0.2
9.803,-0.5,-0.0,0.2
9.807,0.3,-0.1,0.1
9.809,0.4,-0.2,0.2
9.811,0.1,-0.3,0.2
9.914,-0.0,-0.4,0.2
9.923,0.1,-0.5,0.2
9.924,0.0,-0.3,0.3
9.926,0.0,-0.6,0.3
10.403,-0.2,0.1,0.1
10.406,0.0,0.1,0.1
10.408,0.0,0.2,0.0
10.41,0.1,0.1,-0.1
10.504,0.2,0.1,-0.2
10.508,0.3,0.1,-0.3
10.512,0.1,-0.0,-0.3
10.514,-0.2,-0.1,-0.3
10.601,-0.3,-0.2,-0.3
10.604,-0.2,-0.3,-0.4
10.606,-0.2,-0.3,-0.4
10.617,-0.3,-0.4,-0.4
10.714,-0.4,-0.4,-0.5
10.717,-0.1,-0.6,-0.7
10.722,0.3,-0.7,-0.8
10.731,0.5,-0.6,-0.7
10.805,0.6,-0.6,-0.5
10.812,0.1,-0.1,-0.0
10.813,-0.1,0.2,0.2
10.815,0.0,0.3,0.2
10.9,-0.0,0.3,0.2
10.903,-0.2,0.5,0.2
10.91,-0.1,0.6,0.3
10.912,0.1,0.7,0.3
11.008,0.1,0.6,0.3
11.013,-0.5,0.3,0.4
11.015,-0.4,0.1,0.4
11.018,0.1,0.1,0.3
11.117,0.5,0.2,0.2
11.12,0.4,-0.1,0.0
11.138,0.5,-0.2,0.1
11.14,0.5,-0.3,0.3
11.204,0.3,-0.5,0.4
11.207,-0.1,-0.7,0.6
11.209,-0.1,-0.7,0.5
11.211,-0.1,-0.7,0.4
11.309,-0.0,-0.7,0.3
11.313,-0.2,-0.9,0.1
11.314,-0.5,-0.9,-0.0
11.316,-0.6,-0.8,-0.1
11.402,-0.4,-0.7,-0.2
11.409,-0.7,0.2,-0.3
11.412,-0.4,1.1,-0.2
11.414,0.3,1.4,-0.3
11.514,0.3,1.2,-0.6
11.525,-0.3,0.2,-0.2
11.527,-0.5,-0.2,-0.2
11.528,-0.5,-0.3,-0.2
11.61,-0.3,-0.4,-0.2
11.613,0.4,0.0,-0.4
11.614,0.5,-0.3,-0.5
11.616,0.4,-0.1,-0.5
11.705,0.4,-0.0,-0.4
11.714,0.7,0.0,-0.1
11.715,0.9,0.1,-0.0
11.717,0.9,0.1,0.1
11.798,0.5,0.0,0.1
11.801,-0.1,0.1,0.2
11.803,-0.1,0.2,0.1
11.914,0.2,0.3,0.2
11.918,0.5,0.3,0.2
11.929,0.4,0.1,0.2
11.93,-0.2,0.1,-0.0
12.001,-0.6,-0.3,-0.4
12.003,-0.4,-0.3,-0.5
12.017,0.6,-0.3,-0.7
12.019,0.6,-0.2,-0.7
12.106,-0.1,-0.2,-0.6
12.108,-0.7,-0.1,-0.3
12.119,-0.4,-0.0,-0.5
12.122,-0.5,-0.1,-0.8
12.201,-0.7,0.1,-1.0
12.21,-0.7,0.2,-1.1
12.214,-0.0,0.2,-1.3
12.216,0.2,0.0,-1.4
12.318,0.3,0.0,-1.6
12.328,0.5,-0.1,-1.7
12.332,0.8,-0.2,-1.8
12.333,0.8,-0.2,-1.7
12.404,0.8,-0.2,-1.6
12.406,0.7,-0.1,-1.5
12.412,0.4,-0.1,-1.1
12.414,0.3,-0.1,-1.0
12.506,0.3,-0.2,-0.8
12.51,0.3,-0.1,-0.8
12.513,0.3,0.2,-0.6
12.516,0.6,0.2,-0.5
12.613,1.0,0.1,-0.4
12.614,1.1,-0.0,-0.3
12.618,1.1,-0.0,-0.1
12.619,1.1,-0.1,-0.1
12.709,1.0,-0.1,-0.0
12.715,0.8,-0.1,0.1
12.719,0.3,-0.2,0.3
12.72,0.4,-0.2,0.4
12.804,0.6,-0.2,0.2
12.805,0.9,-0.3,0.1
12.809,0.9,-0.4,-0.3
12.829,0.7,-0.4,-0.4
12.902,0.5,-0.3,-0.3
12.903,0.3,-0.3,-0.2
12.914,0.3,-0.1,-0.2
12.916,0.1,-0.2,-0.2
13.01,0.0,-0.2,-0.2
13.011,0.0,-0.1,-0.3
13.022,0.2,-0.0,-0.4
13.032,0.3,-0.0,-0.5
13.105,0.3,0.0,-0.6
13.106,0.4,0.0,-0.6
13.109,0.4,0.2,-0.7
13.117,0.2,0.3,-0.7
13.206,0.3,0.3,-0.4
13.207,0.4,0.1,-0.3
13.211,0.1,-0.2,-0.4
13.212,-0.0,-0.2,-0.4
13.306,-0.5,-0.9,-0.4
13.307,-0.0,-0.2,-0.5
13.311,0.7,0.2,-0.3
13.312,0.7,0.1,-0.1
13.412,0.5,0.2,-0.2
13.413,0.1,0.2,-0.2
13.427,-0.2,0.5,-0.1
13.501,-0.0,-0.0,0.1
13.503,0.2,0.2,0.1
13.504,0.1,0.3,0.0
13.509,-0.4,0.0,-0.1
13.608,-0.5,0.1,0.1
13.61,-0.5,-0.2,0.2
13.612,-0.3,-0.2,0.1
13.615,-0.9,-0.5,0.9
13.706,-0.8,-0.3,0.7
13.731,-0.6,0.0,0.5
13.733,-0.2,0.3,0.2
13.736,0.3,0.0,0.4
13.854,0.3,0.1,-0.2
13.855,-0.0,-0.1,0.2
13.857,0.0,-0.7,0.7
13.882,-0.1,-0.4,0.4
13.931,-0.5,-0.0,-0.2
13.933,-0.4,-0.1,-0.3
13.935,-0.5,-0.5,0.1
13.938,0.1,-0.5,0.5
14.004,0.2,-0.3,0.3
14.006,0.1,-0.2,0.1
14.007,-0.3,-0.0,-0.4
14.014,0.2,0.7,-0.8
14.104,0.5,0.9,-0.7
14.106,0.7,0.7,-0.3
14.109,0.6,0.9,-0.2
14.117,0.3,0.3,0.2
14.21,0.2,0.2,-0.1
14.212,-0.0,-0.1,-0.1
14.223,0.0,0.0,-0.1
14.234,-0.2,-0.2,-0.2
14.319,-0.2,-0.1,-0.1
14.32,-0.1,0.0,-0.0
14.322,-0.1,0.0,-0.1
14.325,0.2,0.1,0.1
14.405,0.2,0.1,0.1
14.406,0.2,0.2,0.1
14.408,0.2,0.2,0.1
14.411,-0.0,-0.1,-0.0
14.511,0.0,0.0,-0.0
14.512,-0.0,-0.2,-0.1
14.514,-0.1,-0.1,-0.1
14.517,-0.0,-0.1,-0.1
14.631,0.0,-0.1,-0.1
14.643,0.0,-0.1,-0.0
14.65,0.0,0.0,-0.0
14.653,-0.1,-0.2,-0.1
