accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.803,-5.4,0.4,7.7
19.805,-4.3,0.7,7.7
19.806,-5.3,0.7,7.0
19.896,-6.7,2.4,7.8
19.899,-9.3,2.1,8.7
19.907,-9.7,1.7,9.0
19.91,-8.7,4.0,10.1
19.996,-9.9,4.3,10.1
19.999,-12.5,5.3,8.7
20.001,-12.4,-0.4,7.6
20.002,-7.5,-12.8,7.9
20.096,-6.7,-4.1,7.5
20.099,-11.2,9.3,9.7
20.101,-10.9,0.3,8.3
20.102,-4.7,1.2,9.4
20.195,-6.0,2.3,7.7
20.198,-5.5,-1.5,7.2
20.207,-6.1,1.3,8.4
20.271,-5.5,0.1,6.9
20.272,-4.4,-1.0,7.1
20.276,-3.9,0.0,8.9
20.277,-2.4,-0.6,8.6
20.395,-3.2,-0.8,10.2
20.397,-2.7,-0.2,11.1
20.404,-2.2,-0.1,9.2
20.497,-1.8,0.3,10.1
20.499,-2.2,1.1,10.6
20.5,-2.2,0.4,10.5
20.516,-2.4,0.8,9.7
20.517,-2.3,1.4,9.3
20.596,-2.8,1.6,8.1
20.597,-4.0,0.3,8.8
20.6,-1.2,-0.1,8.9
20.602,-1.3,1.1,7.9
20.696,-2.0,1.0,8.8
20.698,-1.6,0.6,8.7
20.701,-1.6,3.4,9.8
20.711,-0.1,1.6,10.0
20.795,0.5,0.6,11.2
20.797,-0.2,3.9,10.8
20.8,3.1,1.4,8.5
20.802,-1.0,13.2,9.5
20.896,-2.7,3.2,11.4
20.897,0.7,-1.7,10.5
20.901,-0.9,6.2,9.6
20.902,-0.0,3.1,8.4
20.995,-1.0,3.5,8.8
20.997,-1.5,4.0,9.2
21.0,-0.4,3.2,7.3
21.002,0.0,4.3,6.8
21.095,-1.3,3.6,9.9
21.101,-2.8,4.1,10.0
21.112,-0.1,3.6,8.9
21.114,-0.4,3.1,10.2
21.196,-0.6,2.0,9.9
21.198,0.4,3.4,9.8
21.202,-0.4,3.5,9.2
21.204,0.7,3.9,9.8
21.295,-0.6,4.0,9.5
21.297,0.1,4.6,9.3
21.3,-0.7,4.5,9.4
21.302,-1.4,3.5,9.8
21.396,-0.9,3.5,8.8
21.398,-0.9,4.4,8.4
21.401,-1.7,3.8,8.2
21.403,-2.2,3.7,8.9
21.495,-2.3,3.2,8.8
21.497,-1.9,3.2,8.6
21.509,-4.3,4.0,6.3
21.517,-3.1,2.3,5.5
21.595,-4.8,4.4,4.8
21.597,-9.1,6.6,4.1
21.604,-7.3,5.2,3.2
21.605,-6.6,3.5,5.7
21.695,-5.5,1.0,7.2
21.697,-3.4,0.6,6.7
21.7,-2.4,-2.1,5.6
21.705,-1.2,-0.7,3.6
21.795,-1.3,0.3,3.6
21.797,-2.6,-1.6,4.2
21.8,-4.4,-4.4,4.0
21.802,-7.0,-2.8,3.1
21.895,-12.1,-3.9,1.7
21.904,-17.3,-9.6,3.9
21.908,-14.7,-2.8,5.9
21.996,-14.0,0.2,8.6
21.997,-15.3,-0.5,8.2
21.999,-13.7,-1.4,10.4
22.002,-12.4,-3.3,8.2
22.097,-11.2,-5.6,7.8
22.1,-9.4,-7.3,9.5
22.105,-6.3,-5.6,9.6
22.11,-8.8,-4.0,8.1
22.195,-8.8,-3.8,7.7
22.199,-8.8,-4.5,6.8
22.201,-8.8,-4.9,6.3
22.21,-9.6,-5.4,5.0
22.295,-9.1,-4.8,4.2
22.305,-8.2,-3.8,3.7
22.306,-7.5,-2.9,3.2
22.31,-7.7,-1.8,2.9
22.399,-8.1,-2.1,2.5
22.401,-8.7,-2.3,2.0
22.402,-9.5,-2.3,1.5
22.406,-9.0,-3.2,0.8
22.5,-8.5,-3.8,0.7
22.501,-8.6,-4.0,0.9
22.503,-9.4,-4.5,1.1
22.506,-9.5,-2.3,3.4
22.598,-10.5,-1.4,4.3
22.599,-10.1,0.5,6.8
22.602,-10.4,0.1,6.1
22.607,-8.4,-4.2,3.0
22.695,-8.3,-3.8,2.7
22.697,-8.9,-3.3,2.5
22.698,-8.8,-3.2,2.5
22.702,-8.8,-3.4,2.6
22.794,-9.2,-3.4,2.5
22.796,-9.2,-3.8,2.5
22.798,-8.9,-3.8,2.3
22.801,-8.8,-3.5,2.1
22.895,-8.6,-3.3,2.2
22.897,-8.7,-3.4,2.1
22.898,-8.5,-3.5,2.2
22.902,-8.7,-3.6,2.1
22.995,-8.7,-3.7,2.2
22.997,-8.7,-3.8,2.3
22.998,-8.8,-3.7,2.4
23.017,-9.0,-3.5,3.1
23.095,-8.9,-3.2,3.4
23.1,-8.9,-3.0,3.7
23.102,-8.9,-2.9,3.7
23.105,-9.0,-2.8,3.2
23.195,-8.8,-2.8,3.0
23.197,-8.8,-2.6,2.8
23.198,-8.8,-3.0,2.6
23.208,-8.7,-3.2,2.6
23.295,-8.7,-3.4,2.5
23.297,-8.7,-3.3,2.5
23.304,-8.8,-3.3,2.6
23.307,-8.7,-3.4,2.8
23.395,-8.8,-3.4,2.9
23.397,-8.8,-3.3,3.0
23.398,-8.7,-3.3,3.2
23.414,-8.7,-3.2,3.3
23.494,-8.7,-3.2,3.3
23.496,-8.7,-3.1,3.3
23.497,-8.7,-3.2,3.1
23.595,-8.6,-3.4,3.0
23.597,-8.6,-3.5,2.9
23.598,-8.6,-3.5,2.9
23.604,-8.7,-3.5,2.9
23.695,-8.6,-3.5,3.0
23.697,-8.6,-3.5,3.0
23.698,-8.7,-3.5,3.1
23.7,-8.6,-3.4,3.1
23.796,-8.6,-3.6,3.0
23.804,-8.6,-3.2,3.2
23.806,-8.6,-3.3,3.1
23.816,-8.6,-3.4,3.1
23.898,-8.6,-3.5,3.2
23.9,-8.6,-3.6,3.2
23.902,-8.5,-3.6,3.2
23.903,-8.5,-3.5,3.3
23.995,-8.4,-3.8,3.2
23.997,-8.4,-4.4,3.2
23.998,-8.6,-4.8,3.4
24.003,-9.1,-5.6,4.9
24.095,-9.4,-6.2,5.2
24.096,-9.3,-7.8,6.3
24.098,-9.4,-8.4,8.1
24.1,-10.0,-7.9,8.2
24.195,-10.0,-8.2,8.3
24.196,-9.2,-8.0,8.7
24.206,-9.4,-7.0,8.3
24.208,-8.8,-6.6,7.9
24.295,-7.0,-4.0,7.1
24.303,-5.7,-2.7,7.4
24.305,-5.0,-1.2,6.8
24.306,-4.2,-0.2,6.5
24.394,-2.5,-2.0,6.1
24.396,-1.7,-2.8,6.1
24.399,-0.4,-1.8,5.9
24.406,-0.3,-0.3,6.8
24.52,0.5,-1.2,7.3
24.522,1.0,-1.2,6.9
24.523,0.7,-0.5,7.3
24.525,0.3,0.5,8.4
24.602,0.3,0.3,8.2
24.632,0.6,-0.7,8.0
24.633,0.6,0.7,8.3
24.653,0.2,2.1,8.8
24.656,0.8,2.1,8.6
24.795,1.1,1.4,8.4
24.797,1.4,1.3,8.5
24.801,1.7,1.7,8.6
24.872,1.9,1.4,9.8
24.873,2.3,0.9,9.9
24.875,2.3,0.7,9.6
24.876,2.2,1.0,9.4
24.926,1.9,1.4,9.8
24.932,2.3,0.9,9.9
24.934,2.3,0.7,9.6
24.936,2.2,1.0,9.4
25.021,2.3,1.2,9.2
25.027,2.3,1.4,9.4
25.029,2.1,1.1,9.7
25.101,2.0,0.8,9.6
25.107,2.1,1.2,9.5
25.109,2.0,1.4,9.5
25.111,2.1,1.2,9.6
25.112,2.2,0.8,9.7
25.197,2.2,1.1,9.6
25.199,2.0,1.1,9.5
25.2,1.9,1.1,9.4
25.206,2.0,0.9,9.5
25.294,2.1,0.8,10.0
25.338,2.1,0.9,9.8
25.341,2.3,0.9,9.4
25.343,2.2,1.0,9.3
25.44,2.1,0.7,9.6
25.442,2.3,0.8,9.7
25.444,2.0,1.3,9.8
25.446,2.1,1.3,9.6
25.501,-0.7,2.8,7.4
25.503,3.6,0.2,8.7
25.505,3.7,-3.5,9.3
25.508,2.6,2.3,10.9
25.571,2.8,1.0,9.1
25.573,2.2,0.6,9.4
25.575,1.4,1.2,9.9
25.576,2.3,0.6,10.0
25.7,2.0,1.2,9.9
25.702,1.9,0.9,9.7
25.703,2.0,0.7,9.8
25.771,2.1,0.4,9.8
25.775,1.9,0.8,9.6
25.776,1.9,0.6,9.4
25.778,1.9,0.5,9.5
25.779,1.9,0.5,9.6
