gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.917,-1.6,-0.9,-1.0
3.918,-1.7,-0.8,-0.6
3.995,-1.9,-0.8,-0.1
3.997,-1.7,-0.9,0.4
4.0,-0.7,-0.8,1.4
4.002,-0.3,-0.7,1.8
4.099,0.1,-0.5,2.1
4.1,0.5,-0.3,2.3
4.104,-1.3,-0.1,2.7
4.109,-4.7,-0.2,3.7
4.21,-2.7,-0.5,1.3
4.211,-1.3,-0.9,2.3
4.223,-0.3,-0.2,1.8
4.224,1.2,-0.4,1.5
4.299,2.0,-0.4,1.4
4.3,2.3,-0.3,1.3
4.304,2.1,0.3,0.7
4.305,3.1,0.5,0.1
4.4,3.5,0.6,0.1
4.402,3.3,0.6,-0.4
4.405,1.1,0.3,-1.1
4.407,0.6,0.1,-1.6
4.5,1.1,-0.1,-1.4
4.501,1.3,-0.4,-1.1
4.508,-2.8,-0.5,-1.3
4.51,-3.3,-0.7,-1.6
4.603,-3.7,-0.4,-1.4
4.613,-3.9,-0.1,-1.7
4.623,-1.6,1.0,-1.8
4.625,-0.0,1.3,-1.6
4.699,1.2,1.2,-1.4
4.7,2.1,1.0,-1.3
4.707,2.5,0.8,-1.1
4.708,2.6,0.8,-1.1
4.795,2.5,0.7,-1.1
4.797,2.2,0.6,-1.1
4.8,1.3,0.8,-0.9
4.806,0.9,0.8,-0.6
4.898,0.6,0.8,-0.3
4.899,0.4,0.8,0.1
4.903,0.3,0.5,1.0
5.004,0.2,0.3,1.4
5.018,0.1,0.3,1.7
5.02,-0.1,0.3,1.9
5.023,-0.2,0.1,2.0
5.102,-0.1,0.2,2.0
5.104,0.1,0.3,2.0
5.105,0.4,0.3,1.9
5.109,0.6,0.7,1.9
5.201,0.5,0.6,1.8
5.203,0.3,0.4,1.8
5.205,-0.0,0.2,1.8
5.208,-0.2,0.2,1.5
5.304,0.1,0.3,1.3
5.305,0.6,-0.2,1.0
5.313,1.2,-0.6,0.8
5.317,2.0,-0.1,-0.2
5.395,1.8,0.0,-0.7
5.397,1.2,-0.4,-1.2
5.402,0.3,-1.0,-1.8
5.405,-1.0,-1.3,-2.3
5.5,-1.3,-1.2,-2.5
5.502,-1.5,-1.0,-2.5
5.504,-1.5,-1.0,-2.5
5.507,-1.0,-0.8,-2.1
5.602,-0.6,-0.6,-1.8
5.605,-0.3,-0.4,-1.6
5.607,0.0,-0.2,-1.3
5.61,0.4,0.0,-0.8
5.703,0.5,0.1,-0.5
5.705,0.5,0.2,-0.2
5.707,0.6,0.2,0.1
5.718,0.5,0.2,0.5
5.797,0.5,0.2,0.8
5.799,0.4,0.1,0.9
5.801,0.3,0.1,1.0
5.804,-0.6,0.1,1.1
5.894,-1.8,0.1,1.0
5.896,-2.9,-0.1,1.0
5.901,-3.6,-0.1,1.0
5.904,-3.4,0.1,1.1
5.995,-2.5,0.1,1.0
5.996,-1.1,0.2,0.9
5.998,-0.1,0.3,0.5
6.001,1.2,0.6,0.4
6.108,3.3,0.0,-0.7
6.11,3.5,0.4,-0.8
6.116,2.4,0.5,-0.5
6.128,2.1,0.2,-0.6
6.198,1.6,0.3,-0.6
6.199,1.2,0.3,-0.5
6.201,1.0,0.1,-0.4
6.21,1.3,0.1,0.1
6.271,1.5,0.1,0.3
6.273,1.7,0.1,0.4
6.274,1.8,0.2,0.3
6.282,2.2,0.6,0.2
6.365,2.2,0.7,0.2
6.366,2.2,0.8,0.3
6.368,2.1,0.8,0.3
6.509,2.0,0.8,0.2
6.511,1.9,0.8,0.2
6.513,1.7,0.8,0.0
6.523,1.5,0.8,-0.1
6.605,1.2,0.9,-0.2
6.606,1.2,1.0,-0.2
6.608,1.3,1.1,-0.2
6.609,1.4,1.2,-0.1
6.697,2.7,1.2,0.8
6.698,3.1,1.5,1.1
6.7,2.5,1.9,1.4
6.702,2.4,1.7,1.9
6.796,2.2,1.2,2.2
6.797,1.6,1.0,2.0
6.804,1.1,1.0,1.8
6.806,0.9,0.8,1.6
6.908,0.7,-0.3,1.2
6.909,0.6,-0.5,1.1
6.919,0.1,-0.6,1.0
6.92,-0.4,-0.7,0.7
6.998,-1.1,-0.3,0.5
6.999,-1.4,-0.6,0.3
7.001,-1.1,-0.9,0.0
7.006,-0.8,-0.9,-0.4
7.094,0.2,-0.6,-1.1
7.096,0.0,-0.5,-1.3
7.097,-0.8,-0.5,-1.6
7.099,-1.9,-0.4,-1.7
7.195,-4.1,-0.1,-2.1
7.2,-3.8,-0.1,-1.9
7.202,-2.7,0.1,-1.5
7.204,-1.2,0.1,-1.4
7.302,0.6,0.2,-1.1
7.314,0.8,0.3,-0.8
7.315,0.7,0.3,-0.8
7.317,0.5,-0.1,-0.5
7.394,0.8,0.1,0.0
7.395,0.8,0.0,0.3
7.397,0.7,-0.0,0.4
7.403,0.1,-0.2,0.3
7.498,-1.6,-0.8,0.9
7.499,-0.9,-0.5,1.9
7.502,0.2,0.3,2.0
7.503,0.5,0.4,1.8
7.61,0.3,0.8,1.1
7.611,1.7,1.4,1.2
7.613,3.7,1.4,0.9
7.615,4.5,0.5,0.6
7.698,3.9,-0.3,0.1
7.699,3.8,-0.5,-0.0
7.701,3.0,-0.5,-0.2
7.703,1.1,0.2,-0.8
7.794,0.4,-0.2,-0.7
7.796,-0.0,-0.0,-0.7
7.801,-0.4,-0.0,-0.7
7.805,-0.4,0.0,-0.8
7.902,0.1,0.4,-0.7
7.904,0.5,0.6,-0.7
7.906,0.9,0.6,-0.7
7.907,1.2,0.7,-0.6
8.007,1.6,0.7,-0.6
8.009,1.6,0.6,-0.6
8.01,1.5,0.6,-0.7
8.018,1.2,0.6,-0.7
8.099,0.6,0.5,-0.8
8.101,0.3,0.5,-0.8
8.102,0.1,0.5,-0.7
8.104,-0.0,0.5,-0.6
8.198,0.0,0.6,-0.2
8.2,0.2,0.6,0.1
8.202,0.5,0.6,0.4
8.204,1.2,0.9,0.7
8.301,1.8,1.1,1.4
8.306,1.7,1.0,1.6
8.309,1.5,0.9,1.7
8.311,1.1,0.8,1.9
8.408,0.3,0.1,2.0
8.415,-0.1,-0.7,1.8
8.416,-0.6,-1.2,1.5
8.426,-0.9,-1.4,1.1
8.5,-1.3,-1.4,0.0
8.502,-1.4,-1.2,-0.6
8.504,-1.7,-1.3,-1.2
8.505,-2.2,-1.5,-1.6
8.583,-3.3,-1.6,-2.1
8.585,-3.6,-1.6,-2.2
8.586,-3.7,-1.5,-2.3
8.588,-3.2,-1.3,-2.2
8.667,-1.5,-1.0,-1.7
8.669,-0.9,-0.8,-1.4
8.671,-0.5,-0.6,-1.0
8.778,-0.2,-0.4,-0.6
8.781,0.3,-0.3,-0.0
8.783,0.2,-0.2,0.3
8.792,-0.1,-0.2,0.7
8.87,-0.4,-0.2,1.1
8.874,-6.4,0.6,1.5
8.875,-7.0,-0.8,0.6
8.881,-4.1,-1.1,1.3
8.976,-0.4,-0.6,1.6
8.988,3.4,0.4,1.0
8.991,4.1,0.3,1.2
8.993,4.2,0.1,1.5
9.079,3.9,-0.2,1.7
9.084,-1.1,-0.3,1.4
9.086,-2.3,0.7,0.9
9.087,-2.3,0.5,0.6
9.189,-2.2,0.3,0.6
9.192,-0.2,-0.1,0.4
9.223,1.1,0.5,0.1
9.224,2.2,0.4,-0.0
9.289,2.9,0.1,-0.5
9.292,3.6,0.4,-0.4
9.294,3.3,0.1,-0.5
9.299,2.3,-0.3,-0.8
9.397,1.3,-0.4,-0.9
9.401,-0.5,0.1,-1.2
9.402,-0.9,0.1,-1.3
9.404,-1.0,0.3,-1.3
9.501,-0.8,0.4,-1.3
9.504,0.0,0.6,-1.2
9.512,0.5,0.6,-1.1
9.514,0.8,0.6,-1.0
9.515,1.1,0.6,-0.8
9.63,1.2,0.5,-0.5
9.631,1.0,0.5,-0.3
9.633,0.8,0.6,-0.1
9.636,0.7,0.6,0.1
9.696,0.4,0.7,0.5
9.697,0.3,0.7,0.7
9.703,0.2,0.8,0.9
9.705,0.6,0.9,1.2
9.796,3.2,1.1,1.9
9.797,3.4,1.3,2.1
9.799,2.9,1.4,2.0
9.8,2.3,1.2,1.9
9.893,0.8,0.8,1.2
9.895,0.3,0.7,0.8
9.896,-0.0,0.3,0.2
10.008,-0.2,0.1,-0.2
10.02,-0.5,-0.3,-0.8
10.021,-0.5,-0.9,-1.0
10.023,-0.5,-1.1,-1.2
10.1,-0.4,-1.0,-1.5
10.103,-0.3,-0.6,-1.9
10.105,-0.5,-0.7,-2.1
10.106,-0.5,-1.0,-2.1
10.217,-0.6,-1.1,-1.9
10.22,-0.8,-1.2,-1.5
10.222,-0.9,-1.2,-1.4
10.224,-0.7,-1.2,-1.2
10.285,-0.5,-1.1,-1.1
10.293,-0.2,-0.9,-0.8
10.295,-0.1,-0.7,-0.6
10.297,-0.2,-0.5,-0.3
10.365,-0.3,-0.4,0.1
10.368,-0.5,-0.1,1.0
10.374,-0.5,-0.1,1.4
10.505,-0.5,0.0,1.8
10.507,-0.3,0.1,2.1
10.513,0.2,0.4,2.2
10.515,0.6,0.5,2.2
10.574,0.9,0.6,2.0
10.576,1.1,0.7,1.8
10.579,-0.2,0.5,0.9
10.581,-0.4,0.2,0.3
10.582,-3.3,-1.0,-0.3
10.675,-3.4,-0.2,0.6
10.678,0.4,0.2,0.7
10.68,1.8,0.4,0.6
10.807,2.3,0.3,0.7
10.809,2.7,0.3,0.7
10.812,2.8,0.4,0.5
10.814,2.4,0.4,0.2
10.905,1.9,0.1,-0.1
10.907,1.5,-0.1,-0.4
10.91,0.8,0.2,-0.9
10.912,0.7,0.3,-1.2
10.913,0.6,0.5,-1.3
10.998,0.6,0.5,-1.3
11.001,0.9,0.3,-1.0
11.003,1.1,0.2,-0.8
11.004,1.3,0.0,-0.5
11.113,1.5,-0.1,-0.4
11.116,1.2,-0.1,-0.4
11.126,1.1,-0.1,-0.5
11.128,1.0,0.1,-0.7
11.203,1.0,0.2,-0.7
11.206,1.0,0.5,-0.7
11.208,1.0,0.6,-0.6
11.209,1.1,0.7,-0.5
11.306,1.1,0.8,-0.4
11.31,1.1,0.8,-0.2
11.312,1.0,0.8,-0.0
11.313,0.8,0.8,0.1
11.394,0.6,0.8,0.2
11.397,0.2,0.8,0.5
11.399,0.1,0.9,0.8
11.4,0.2,0.9,1.1
11.513,0.4,1.1,1.5
11.525,1.0,1.2,2.2
11.527,1.3,1.3,2.4
11.6,1.5,1.5,2.5
11.602,1.8,1.5,2.5
11.608,2.5,1.3,2.1
11.61,2.8,1.2,1.8
11.68,2.9,1.2,1.4
11.681,2.9,0.7,0.9
11.685,2.1,-0.6,-0.1
11.689,1.4,-1.0,-0.5
11.774,0.4,-1.2,-1.0
11.776,-0.5,-1.2,-1.3
11.779,-2.0,-1.5,-1.7
11.887,-2.7,-1.5,-1.8
11.889,-3.0,-1.4,-1.7
11.895,-3.0,-1.4,-1.5
11.911,-1.7,-1.1,-1.1
11.98,-0.9,-0.8,-1.1
11.982,-0.2,-0.6,-1.2
11.984,0.5,-0.5,-1.1
11.987,1.0,-0.2,-0.8
12.08,0.9,-0.2,-0.6
12.086,0.7,-0.2,-0.3
12.088,0.5,-0.2,0.0
12.091,-0.1,-0.2,0.5
12.182,-0.3,-0.1,0.7
12.184,-0.2,0.0,1.0
12.19,-0.1,0.2,1.2
12.193,0.3,0.3,1.4
12.28,0.5,0.4,1.4
12.282,0.5,0.4,1.3
12.3,0.4,0.5,1.1
12.303,0.1,0.5,0.7
12.402,-0.6,0.3,0.4
12.403,-1.8,0.3,0.3
12.405,-2.1,0.6,0.1
12.408,-1.5,0.3,0.3
12.501,-1.8,0.0,0.2
12.503,-1.6,-0.6,0.5
12.504,-1.1,-0.5,0.4
12.507,0.1,-0.4,0.0
12.509,0.8,-0.1,-0.2
12.614,1.0,-0.0,-0.5
12.616,1.0,0.0,-0.7
12.619,0.6,-0.3,-1.1
12.628,0.1,-0.3,-1.2
12.693,-0.3,-0.3,-1.3
12.695,-0.4,-0.2,-1.3
12.702,-0.2,0.0,-1.3
12.703,-0.1,0.1,-1.2
12.794,0.2,0.2,-1.0
12.796,0.4,0.2,-0.8
12.799,0.7,0.3,-0.3
12.801,0.7,0.2,-0.1
12.893,0.7,0.3,0.0
12.894,0.6,0.3,0.2
12.897,0.4,0.2,0.3
12.899,0.3,0.3,0.4
13.011,0.1,0.3,0.4
13.012,0.1,0.3,0.4
13.016,-0.0,0.3,0.4
13.025,-0.0,0.4,0.4
13.097,0.1,0.4,0.5
13.098,0.2,0.4,0.6
13.101,0.7,0.7,0.8
13.106,0.8,0.6,0.9
13.195,0.6,0.5,1.1
13.197,0.4,0.5,1.3
13.2,-0.3,-0.0,1.6
13.3,-0.5,-0.3,1.5
13.302,-0.3,-0.3,1.4
13.304,0.1,-0.5,1.1
13.307,1.0,-0.4,0.3
13.384,1.3,-0.1,-0.3
13.387,1.0,0.0,-0.8
13.389,0.4,-0.2,-1.2
13.405,-1.2,-0.9,-1.9
13.465,-2.1,-1.0,-2.2
13.466,-2.6,-1.1,-2.3
13.468,-2.7,-1.0,-2.3
13.592,-2.1,-0.6,-2.1
13.594,-1.5,-0.4,-1.8
13.596,-0.8,-0.3,-1.5
13.598,-0.3,-0.2,-1.1
13.697,0.4,-0.1,-0.3
13.699,0.5,0.0,0.1
13.703,0.3,0.1,0.5
13.705,-0.0,0.2,0.8
13.709,-1.7,-0.1,1.2
13.803,-1.0,-0.1,1.2
13.805,-0.8,-0.3,1.1
13.808,0.2,-0.6,1.1
13.824,1.7,-0.1,0.9
13.905,1.7,-0.4,0.8
13.906,2.4,-0.7,1.1
13.908,2.0,-0.5,0.7
13.911,0.6,-0.2,0.5
13.997,-0.0,-0.1,0.4
13.999,-0.6,0.1,0.4
14.003,-1.0,0.2,0.4
14.007,-1.1,0.4,0.5
14.093,-0.9,0.4,0.5
14.095,-0.6,0.6,0.4
14.096,-0.2,0.6,0.3
14.1,0.5,0.2,0.1
14.21,0.7,0.4,-0.0
14.211,0.8,0.4,-0.2
14.221,1.1,0.2,-0.2
14.226,0.5,0.6,-0.4
14.293,0.1,0.6,-0.5
14.294,-0.2,0.1,-0.4
14.302,-0.4,-0.3,-0.3
14.306,-1.3,-0.4,-0.1
14.393,-1.4,-0.2,-0.0
14.399,-1.2,-0.1,0.1
14.4,-0.8,0.1,0.2
14.404,-0.2,0.4,0.5
14.497,0.3,0.6,0.6
14.498,0.7,0.8,0.6
14.502,1.1,0.9,0.6
14.505,1.6,0.8,0.4
14.615,1.7,0.7,0.2
14.625,1.6,0.6,0.1
14.631,1.5,0.3,-0.1
14.634,0.9,-0.1,-0.3
14.702,0.2,-0.1,-0.3
14.704,-0.3,-0.1,-0.4
14.705,-0.5,-0.1,-0.3
14.712,-0.4,0.0,0.1
14.767,-0.2,0.1,0.2
14.769,0.1,0.1,0.4
14.771,0.4,0.0,0.4
14.89,0.7,-0.1,0.5
14.896,0.7,-0.3,0.6
14.898,0.7,-0.2,0.6
14.9,0.9,-0.0,0.8
15.0,1.2,0.2,1.1
15.01,1.4,0.3,1.2
15.012,1.7,0.4,1.4
15.013,2.0,0.5,1.5
15.07,2.1,0.1,1.1
15.076,1.9,-0.2,0.7
15.077,1.6,-0.4,0.2
15.079,1.3,-0.4,-0.3
15.173,0.8,-0.2,-1.0
15.175,0.9,-0.3,-1.1
15.177,1.1,-0.5,-1.2
15.178,1.3,-0.9,-1.3
15.271,0.8,-0.9,-1.4
15.273,0.5,-0.9,-1.4
15.278,0.3,-0.8,-1.4
15.28,0.3,-0.7,-1.2
15.405,0.6,-0.5,-0.8
15.407,0.7,-0.3,-0.6
15.408,0.8,-0.2,-0.5
15.41,0.8,-0.1,-0.3
15.478,0.9,0.2,-0.0
15.479,0.9,0.3,0.1
15.481,1.0,0.4,0.2
15.483,1.1,0.5,0.2
15.575,1.4,0.7,0.2
15.579,1.6,0.8,0.1
15.581,1.9,1.0,0.0
15.583,2.2,1.0,-0.0
15.679,2.4,0.9,-0.2
15.688,2.4,0.8,-0.2
15.689,2.1,0.7,-0.1
15.691,1.8,0.6,-0.1
15.794,1.0,0.6,-0.0
15.799,0.8,0.5,0.0
15.804,0.7,0.6,0.1
15.806,0.7,0.6,0.1
15.897,0.4,0.6,0.2
15.9,0.5,0.6,0.2
15.902,0.6,0.5,0.2
15.904,0.8,0.4,0.2
15.992,1.0,0.2,0.1
15.994,0.9,0.2,0.0
15.996,0.9,0.1,-0.1
15.997,0.9,0.2,-0.1
16.108,1.0,0.3,-0.1
16.11,1.2,0.3,-0.1
16.112,1.3,0.4,-0.0
16.121,1.5,0.4,0.1
16.192,1.9,0.6,0.3
16.194,2.2,0.7,0.4
16.196,2.4,0.7,0.5
16.197,2.6,0.7,0.6
16.296,2.9,0.5,0.7
16.3,2.9,0.4,0.7
16.302,2.7,0.3,0.6
16.304,2.6,0.2,0.6
16.393,2.2,0.2,0.4
16.395,2.2,0.2,0.3
16.4,2.1,0.2,0.2
16.402,2.1,0.2,0.1
16.498,2.2,0.2,-0.3
16.499,2.1,0.2,-0.4
16.509,2.0,0.2,-0.6
16.519,1.8,0.2,-0.7
16.6,1.6,0.3,-1.0
16.602,1.5,0.4,-1.0
16.603,1.4,0.4,-1.0
16.605,1.5,0.4,-1.0
16.7,1.8,0.6,-1.0
16.701,2.0,0.8,-0.9
16.703,2.1,0.9,-0.8
16.704,2.1,0.9,-0.7
16.776,1.3,0.8,-0.2
16.778,0.6,0.6,0.0
16.779,0.4,0.4,0.3
16.781,0.5,0.3,0.4
16.879,1.4,0.3,0.3
16.889,1.7,0.3,0.2
16.89,1.9,0.3,0.1
16.97,1.9,0.3,0.1
16.974,1.4,0.3,-0.0
16.976,1.1,0.4,0.0
16.977,0.9,0.4,0.1
17.097,0.8,0.4,0.1
17.1,-0.1,0.2,0.2
17.102,-0.4,0.2,0.3
17.103,-0.4,0.2,0.3
17.206,-0.1,0.2,0.4
17.209,0.8,0.5,0.4
17.21,0.8,0.4,0.3
17.212,0.9,0.1,0.1
17.214,1.1,-0.0,-0.1
17.318,1.0,-0.0,-0.6
17.32,0.8,-0.0,-0.8
17.322,0.5,-0.0,-1.0
17.323,0.2,-0.1,-1.1
17.396,-0.1,-0.0,-1.1
17.397,-0.1,-0.1,-1.0
17.399,-0.1,-0.1,-0.9
17.401,0.0,-0.0,-0.8
17.494,0.3,0.2,-0.6
17.504,0.4,0.2,-0.5
17.507,0.5,0.3,-0.3
17.509,1.1,0.2,-0.1
17.603,2.3,0.1,-0.2
17.605,1.1,-0.2,-1.1
17.612,0.5,-0.7,-1.5
17.616,0.7,-1.3,-2.2
17.693,2.1,-2.6,-2.9
17.695,2.9,-3.0,-2.8
17.703,3.6,-3.4,-2.7
17.705,4.0,-3.8,-2.2
17.793,2.7,-3.3,-1.4
17.795,2.7,-2.7,-0.7
17.799,2.3,-2.5,-0.3
17.8,1.5,-1.9,-0.1
17.893,1.2,-0.4,0.7
17.899,1.3,-0.0,1.1
17.901,1.2,0.4,1.4
17.903,0.8,1.0,1.6
18.006,0.4,1.3,1.9
18.008,-0.5,1.3,1.6
18.009,-0.9,1.5,1.3
18.02,-0.9,1.5,1.0
18.071,-0.9,0.7,0.4
18.072,-0.4,0.4,0.0
18.082,2.9,-0.3,-1.0
18.2,3.1,-0.8,0.2
18.203,3.2,-0.3,0.7
18.206,2.9,0.1,0.7
18.283,1.4,0.0,0.2
18.285,0.0,0.1,0.3
18.288,-0.2,0.3,-0.1
18.29,-0.4,0.2,-0.2
18.291,-0.3,-0.0,-0.2
18.381,-0.2,-0.2,-0.3
18.384,-0.3,-0.2,-0.2
18.386,-0.5,-0.2,-0.1
18.467,-0.3,-0.2,-0.1
18.469,-0.3,-0.2,-0.0
18.472,-0.2,-0.4,-0.1
18.474,-0.1,-0.3,-0.0
18.571,0.0,-0.4,0.0
18.573,0.1,-0.6,-0.1
18.577,0.6,-0.6,-0.4
18.578,0.1,-0.5,-0.4
18.676,0.1,-0.4,-0.3
18.678,0.0,-0.7,-0.3
18.681,0.7,-0.7,0.0
18.683,0.3,-0.8,0.1
18.774,-0.1,-0.7,0.1
18.776,0.2,-1.0,-0.1
18.779,0.3,-0.7,-0.0
18.79,0.1,-0.7,-0.1
18.866,0.2,-0.6,0.0
18.872,0.4,-0.5,0.2
18.878,0.5,-0.7,0.3
18.88,0.5,-0.8,0.4
18.97,0.3,-0.7,0.4
18.971,0.3,-0.6,0.4
18.975,-0.5,-0.7,0.5
18.976,-2.1,-0.6,0.7
19.099,-2.4,-0.1,0.5
19.101,0.0,0.0,1.1
19.104,-0.4,0.7,0.6
19.106,-0.2,0.7,0.7
19.226,-0.2,0.5,0.7
19.228,-0.2,0.3,0.7
19.254,0.1,0.2,0.6
19.255,1.0,0.3,0.8
19.257,1.0,0.1,0.2
19.318,-0.3,-0.9,-0.6
19.325,-1.1,-0.8,-1.2
19.326,-1.3,-0.6,-1.7
19.328,-0.6,-0.3,-1.8
19.399,-0.5,-0.1,-1.7
19.402,-0.0,0.1,-1.4
19.404,-0.3,0.2,-1.5
19.405,-0.3,0.1,-1.3
19.492,-0.2,-0.1,-1.2
19.502,0.1,-0.2,-1.1
19.504,0.4,-0.3,-1.0
19.505,0.4,-0.4,-0.8
19.604,0.3,-0.3,-0.6
19.621,0.6,0.5,0.2
19.623,0.8,1.0,0.6
19.625,0.8,1.4,1.0
19.695,0.7,2.0,1.2
19.698,-2.0,2.1,1.1
19.699,-0.9,0.8,0.6
19.701,0.5,1.0,0.7
19.797,1.3,1.3,0.6
19.8,4.3,-0.8,1.7
19.805,-0.2,-1.5,0.0
19.892,-2.2,-0.4,0.2
19.893,-0.8,0.2,-0.1
19.896,0.3,0.1,-0.1
19.898,-0.3,0.5,-0.2
20.007,-0.7,0.3,-0.4
20.023,-1.1,0.4,-0.4
20.027,-0.7,0.2,-0.6
20.029,0.1,0.6,-1.0
20.091,-0.1,0.3,-0.0
20.099,-0.4,0.4,0.6
20.103,-0.2,0.2,0.2
20.106,-0.2,-0.1,0.4
20.172,-0.3,-0.1,0.3
20.174,-0.3,-0.3,0.2
20.177,-0.0,-0.5,-0.1
20.179,-0.2,-0.8,-0.3
20.296,-0.3,-0.9,-0.3
20.297,0.7,-0.6,-0.1
20.305,0.9,-0.5,0.0
20.377,1.1,-0.6,0.3
