accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.246,-8.9,6.4,10.0
19.324,-3.6,-5.7,5.1
19.326,-5.4,-8.4,3.0
19.329,-6.3,-10.3,1.6
19.333,-7.6,-6.1,2.1
19.423,-11.6,1.2,6.4
19.425,-9.3,-3.1,4.4
19.427,-5.9,-6.8,2.2
19.428,-6.7,-6.3,2.1
19.498,-10.0,-1.6,4.8
19.5,-8.2,-4.6,3.2
19.507,-8.1,-5.6,2.3
19.509,-7.9,-5.1,2.7
19.626,-8.6,-3.6,3.2
19.627,-8.4,-7.2,2.1
19.629,-7.1,-5.2,2.7
19.723,-6.9,-4.5,4.2
19.726,-6.9,-6.0,3.8
19.728,-7.0,-5.2,2.9
19.73,-7.5,-3.3,3.9
19.731,-8.9,-5.8,3.2
19.83,-7.3,-5.4,1.8
19.831,-7.8,-8.3,0.9
19.833,-7.1,-7.1,1.0
19.834,-6.7,-7.6,0.2
19.927,-7.4,-7.4,0.6
19.928,-6.9,-7.4,1.1
19.93,-6.9,-7.7,0.7
19.941,-6.8,-7.6,1.5
20.023,-7.7,-6.0,2.3
20.028,-7.9,-4.2,2.9
20.03,-7.5,-6.0,2.5
20.032,-6.9,-6.3,2.5
20.123,-7.5,-5.8,3.1
20.125,-7.4,-5.8,3.2
20.127,-7.2,-6.3,3.1
20.13,-7.4,-5.2,3.9
20.223,-6.8,-7.8,4.0
20.231,-4.5,-3.1,12.2
20.232,1.1,1.9,14.0
20.234,2.2,3.9,15.7
20.323,-2.6,-2.3,5.7
20.325,-7.0,-7.1,-1.4
20.337,-7.1,-1.9,-5.0
20.339,-5.7,-0.1,-2.6
20.423,-4.9,0.4,3.5
20.425,-6.0,-6.6,5.3
20.427,-10.8,-3.9,8.1
20.428,-9.9,2.1,9.1
20.523,-10.5,3.3,5.6
20.525,-13.4,0.6,4.0
20.527,-11.0,-1.6,2.1
20.528,-12.8,-4.0,1.9
20.623,-15.1,-5.0,2.4
20.625,-13.3,-4.1,-0.4
20.626,-14.1,-7.5,-5.0
20.721,-16.4,-10.0,-3.5
20.725,-17.3,-14.5,3.1
20.738,-8.5,-18.5,-2.1
20.747,-3.5,6.1,5.3
20.821,-2.8,-11.6,2.0
20.831,-11.0,-6.0,1.2
20.833,-7.5,-6.3,0.9
20.835,-6.6,-6.1,1.3
20.922,-7.2,-7.8,0.7
20.925,-6.8,-6.7,0.9
20.927,-6.9,-7.3,0.9
20.933,-6.2,-7.6,0.4
21.021,-6.7,-8.6,0.0
21.025,-5.1,-9.0,1.2
21.03,-6.3,-8.1,1.7
21.032,-5.5,-7.9,1.0
21.121,-6.9,-9.4,-1.3
21.14,-6.3,-6.6,2.2
21.142,-7.0,-6.0,1.0
21.144,-6.4,-6.8,1.5
21.221,-6.5,-7.2,1.6
21.226,-6.8,-6.7,1.4
21.228,-6.8,-6.3,2.3
21.234,-7.1,-6.9,2.0
21.326,-6.9,-7.4,1.2
21.329,-7.2,-6.9,1.9
21.331,-7.3,-5.0,1.9
21.333,-7.7,-4.7,2.0
21.421,-7.4,-10.5,-0.1
21.426,-7.1,-4.8,2.4
21.428,-7.7,-5.1,3.2
21.429,-8.0,-5.3,3.1
21.522,-7.9,-8.3,2.2
21.542,-8.2,-7.2,3.1
21.544,-8.3,-7.7,3.3
21.546,-6.4,-4.3,4.2
21.621,-6.6,-6.2,7.4
21.625,-5.0,-11.0,10.7
21.626,-3.6,-8.6,8.9
21.628,-1.9,-5.5,7.7
21.721,-1.2,-2.7,7.3
21.725,-2.7,-2.2,4.7
21.726,-2.5,-1.6,4.1
21.728,-0.6,-1.9,2.4
21.821,-0.3,-3.1,4.3
21.824,-2.6,-3.8,6.4
21.826,-2.5,-1.4,6.5
21.828,-3.2,1.6,7.1
21.896,-3.6,2.8,7.6
21.899,-5.7,1.6,7.1
21.901,-6.1,1.1,6.7
21.903,-6.1,1.6,6.6
22.019,-8.0,1.1,6.7
22.037,-10.3,2.1,6.5
22.122,-11.4,1.5,6.5
22.124,-12.5,0.7,6.6
22.126,-12.8,0.9,6.2
22.132,-10.9,1.4,3.0
22.134,-12.5,1.5,2.0
22.222,-10.6,1.0,3.2
22.223,-8.5,-0.7,2.5
22.231,-7.3,-1.7,0.8
22.232,-8.0,-0.4,1.0
22.245,-8.6,-3.6,2.0
22.323,-16.3,-9.8,11.1
22.328,-16.1,2.5,4.6
22.332,-14.4,-0.7,0.0
22.427,-16.6,2.1,4.4
22.428,-0.4,-0.4,9.6
22.432,-8.7,-1.4,5.5
22.433,-7.5,-4.8,6.7
22.521,-6.8,-6.2,3.7
22.523,-7.8,-1.8,5.4
22.526,-7.8,-6.4,4.3
22.528,-6.9,-3.3,4.8
22.621,-8.0,-3.2,5.5
22.626,-7.6,-3.1,5.7
22.63,-7.3,-4.1,5.0
22.642,-7.4,-3.5,5.1
22.721,-7.5,-3.1,5.5
22.723,-7.2,-2.2,4.9
22.728,-7.4,-2.1,7.1
22.73,-7.6,-1.9,6.7
22.821,-7.0,-2.1,6.0
22.823,-7.0,-1.6,5.6
22.826,-6.2,-1.6,7.9
22.828,-6.5,-2.1,7.0
22.921,-6.6,-1.5,7.6
22.923,-6.2,0.9,8.2
22.926,-4.4,-3.0,5.7
22.927,-9.2,-0.2,6.8
23.029,-5.0,-2.9,8.0
23.031,1.0,-3.5,9.4
23.045,5.0,-9.1,11.8
23.048,1.7,-2.1,10.3
23.12,0.5,-2.6,7.2
23.122,2.0,-3.1,2.7
23.125,-0.8,2.6,1.5
23.127,-1.5,1.0,1.2
23.221,-2.5,0.3,1.5
23.222,-6.3,0.6,6.4
23.226,-13.6,3.6,6.1
23.228,-14.9,3.2,3.6
23.321,-38.9,-26.9,21.1
23.323,-24.5,26.5,14.2
23.326,-6.5,-1.8,5.7
23.328,1.8,-7.4,6.4
23.421,-5.9,-3.8,6.0
23.422,-9.7,0.5,6.0
23.438,-7.0,-4.8,4.9
23.439,-7.9,-3.9,5.1
23.521,-7.0,-2.9,6.0
23.526,-7.5,-3.3,5.3
23.531,-7.6,-3.6,4.5
23.534,-8.2,-2.6,4.7
23.596,-8.5,-3.0,5.0
23.598,-8.2,-3.1,4.2
23.601,-8.8,-2.2,3.8
23.603,-8.9,-3.3,3.2
23.719,-8.7,-2.6,3.6
23.72,-9.1,-1.8,3.6
23.847,-8.7,-2.5,2.1
23.849,-9.2,-2.4,1.1
23.857,-9.3,-1.6,2.3
23.868,-9.6,-0.6,1.3
23.873,-9.3,-0.5,1.6
23.945,-9.4,-0.5,0.6
23.946,-9.5,1.4,1.3
23.951,-9.3,0.6,0.2
23.954,-8.8,2.2,0.5
23.956,-9.4,3.4,0.1
23.958,-8.3,4.9,0.7
24.03,-8.2,4.4,-1.2
24.033,-9.0,5.9,-0.2
24.121,-7.5,3.7,-0.8
24.122,-9.3,8.3,0.3
24.124,-8.7,6.8,-0.4
24.127,-10.0,9.4,4.0
24.221,-10.4,9.3,3.3
24.232,-10.6,5.1,1.1
24.234,-10.1,5.9,4.5
24.237,-7.6,5.5,10.5
24.321,-7.4,4.3,11.2
24.329,-6.2,4.6,6.2
24.33,-7.2,1.1,1.4
24.333,-5.6,3.8,0.1
24.421,-6.8,3.8,-0.8
24.422,-4.9,4.2,-0.5
24.424,-2.2,6.1,0.9
24.428,-0.5,4.7,1.6
24.521,0.0,-0.9,2.4
24.522,0.2,-4.9,6.8
24.524,-1.9,-5.5,12.6
24.527,-2.5,1.1,12.7
24.621,-1.5,0.7,10.2
24.622,-2.8,1.1,10.1
24.628,-3.1,2.9,12.7
24.632,-2.6,-1.8,11.9
24.72,-4.5,1.3,13.0
24.721,-5.1,1.5,13.9
24.723,-3.7,-0.2,13.4
24.727,-5.8,0.2,12.4
24.82,-6.2,0.9,12.5
24.827,-5.3,1.9,12.0
24.828,-4.6,2.1,10.8
24.831,-4.1,0.3,9.9
24.92,-3.8,0.8,10.4
24.922,-3.6,0.4,10.2
24.927,-3.4,0.1,10.1
24.941,-3.2,1.9,9.4
25.02,-3.1,2.8,8.9
25.022,-3.2,2.1,8.5
25.024,-1.1,1.5,8.4
25.029,-0.6,0.5,9.9
25.12,0.6,-2.6,8.1
25.123,-6.0,-0.3,9.5
25.128,-3.1,-0.7,9.9
25.131,-3.9,0.3,9.9
25.22,-4.4,0.0,10.0
25.222,-4.2,0.3,9.7
25.224,-4.0,0.2,9.0
25.231,-3.2,0.4,9.1
25.347,-3.1,0.6,9.6
25.349,-3.6,0.4,9.3
25.35,-2.4,-0.4,9.0
25.38,-4.1,-0.2,9.1
25.454,-3.3,0.3,9.9
25.456,-3.6,0.4,9.6
25.458,-4.6,0.6,9.1
25.463,-5.4,1.3,8.1
25.528,-3.8,1.5,8.1
25.53,-3.6,1.5,8.1
25.536,-4.5,1.8,8.5
25.62,-5.8,1.8,8.5
25.622,-4.6,1.2,8.7
25.623,-3.2,-0.2,8.8
25.625,-3.4,3.3,9.4
25.698,-4.1,0.6,9.1
25.7,-4.6,0.7,9.2
25.702,-3.1,-0.6,8.8
25.714,-3.3,-0.4,8.6
25.819,-3.5,-0.0,8.8
25.822,-3.4,0.3,9.2
25.828,-3.7,0.1,9.2
25.83,-3.2,0.2,9.3
25.923,-3.6,0.7,9.7
25.925,-3.2,0.5,9.7
25.926,-3.1,0.7,9.7
25.928,-2.9,1.0,9.8
26.029,-3.6,0.3,9.5
26.031,-3.3,0.4,9.5
26.033,-3.3,0.9,9.6
26.034,-3.3,0.7,9.4
