orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.037,-0.7,-0.0,-0.3,0.6
16.044,-0.7,-0.0,-0.3,0.6
16.134,-0.7,-0.1,-0.3,0.6
16.142,-0.7,-0.1,-0.3,0.6
16.145,-0.7,-0.1,-0.3,0.6
16.148,-0.7,-0.1,-0.3,0.6
16.161,-0.7,-0.1,-0.3,0.6
16.203,-0.7,-0.0,-0.3,0.6
16.21,-0.7,-0.0,-0.3,0.6
16.214,-0.7,-0.0,-0.3,0.6
16.325,-0.7,-0.0,-0.2,0.6
16.329,-0.7,-0.0,-0.2,0.7
16.332,-0.7,-0.0,-0.2,0.7
16.339,-0.7,-0.0,-0.2,0.7
16.409,-0.7,-0.0,-0.2,0.7
16.415,-0.7,0.0,-0.2,0.6
16.417,-0.7,0.0,-0.2,0.6
16.42,-0.8,0.1,-0.1,0.6
16.53,-0.8,0.1,-0.1,0.6
16.547,-0.8,0.1,-0.1,0.6
16.55,-0.8,0.1,-0.0,0.6
16.552,-0.8,0.1,0.0,0.6
16.611,-0.8,0.1,0.1,0.6
16.614,-0.8,0.1,0.1,0.6
16.616,-0.8,0.1,0.2,0.6
16.619,-0.8,0.2,0.2,0.6
16.71,-0.8,0.2,0.2,0.6
16.713,-0.8,0.2,0.3,0.6
16.72,-0.8,0.2,0.3,0.6
16.722,-0.8,0.2,0.3,0.6
16.812,-0.8,0.1,0.3,0.5
16.814,-0.8,0.1,0.3,0.5
16.826,-0.8,0.1,0.4,0.5
16.829,-0.8,0.1,0.3,0.5
16.941,-0.8,0.1,0.3,0.5
16.943,-0.8,0.1,0.3,0.5
16.95,-0.8,0.1,0.3,0.5
16.952,-0.8,0.1,0.3,0.5
17.015,-0.8,0.1,0.3,0.5
17.017,-0.8,0.1,0.3,0.4
17.02,-0.8,0.1,0.3,0.4
17.022,-0.8,0.1,0.3,0.4
17.115,-0.8,0.1,0.3,0.4
17.118,-0.8,0.1,0.4,0.4
17.12,-0.8,0.1,0.4,0.4
17.137,-0.8,0.1,0.4,0.4
17.209,-0.8,0.1,0.4,0.5
17.211,-0.8,0.1,0.4,0.5
17.214,-0.8,0.1,0.4,0.5
17.22,-0.8,0.1,0.4,0.5
17.338,-0.8,0.1,0.4,0.5
17.347,-0.8,0.1,0.4,0.5
17.35,-0.8,0.1,0.4,0.4
17.354,-0.8,0.1,0.4,0.4
17.41,-0.8,0.1,0.4,0.4
17.413,-0.8,0.1,0.4,0.4
17.42,-0.8,0.1,0.4,0.4
17.423,-0.8,0.1,0.4,0.4
17.511,-0.8,0.1,0.4,0.4
17.513,-0.8,0.1,0.4,0.3
17.516,-0.9,0.1,0.4,0.3
17.518,-0.9,0.1,0.4,0.3
17.635,-0.9,0.1,0.3,0.3
17.638,-0.9,0.1,0.3,0.3
17.64,-0.9,0.1,0.3,0.3
17.649,-0.9,0.1,0.3,0.3
17.711,-0.9,0.1,0.3,0.3
17.714,-0.9,0.1,0.3,0.3
17.716,-0.9,0.1,0.2,0.2
17.719,-0.9,0.1,0.2,0.2
17.818,-0.9,0.2,0.2,0.2
17.829,-0.9,0.2,0.2,0.2
17.831,-0.9,0.2,0.2,0.2
17.834,-1.0,0.2,0.2,0.1
17.909,-1.0,0.2,0.2,0.1
17.912,-1.0,0.2,0.2,0.1
17.919,-1.0,0.2,0.2,0.1
17.921,-1.0,0.2,0.1,0.1
18.033,-1.0,0.2,0.1,0.1
18.035,-1.0,0.2,0.1,0.1
18.044,-1.0,0.2,0.0,0.1
18.046,-1.0,0.2,0.0,0.1
18.112,-1.0,0.2,-0.0,0.0
18.123,-1.0,0.2,-0.1,0.0
18.126,-1.0,0.2,-0.1,0.0
18.212,-1.0,0.2,-0.1,0.0
18.217,-1.0,0.2,-0.1,0.0
18.22,-1.0,0.2,-0.1,-0.0
18.222,-1.0,0.2,-0.2,-0.0
18.307,-1.0,0.2,-0.2,-0.0
18.316,-1.0,0.2,-0.2,-0.0
18.319,-1.0,0.2,-0.2,-0.0
18.325,-1.0,0.2,-0.2,-0.0
18.432,-1.0,0.2,-0.2,-0.0
18.437,-1.0,0.2,-0.2,-0.0
18.445,-1.0,0.2,-0.2,-0.0
18.456,-1.0,0.2,-0.2,-0.0
18.511,-1.0,0.2,-0.2,-0.0
18.516,-1.0,0.2,-0.1,0.0
18.524,-1.0,0.2,-0.1,0.0
18.527,-1.0,0.2,-0.1,0.0
18.608,-1.0,0.2,-0.1,0.0
18.614,-1.0,0.2,-0.1,0.0
18.617,-1.0,0.2,-0.1,0.0
18.623,-1.0,0.2,-0.1,0.1
18.73,-1.0,0.2,-0.1,0.1
18.739,-1.0,0.2,-0.1,0.1
18.741,-1.0,0.2,-0.1,0.1
18.744,-1.0,0.2,-0.1,0.1
18.848,-1.0,0.2,-0.1,0.0
18.854,-1.0,0.2,-0.1,0.0
18.857,-1.0,0.2,-0.1,0.0
18.863,-1.0,0.2,-0.1,0.0
18.866,-1.0,0.2,-0.1,0.0
18.907,-1.0,0.2,-0.1,0.0
18.909,-1.0,0.2,-0.1,0.0
18.913,-1.0,0.2,-0.1,0.1
19.005,-1.0,0.2,-0.1,0.1
19.01,-1.0,0.2,-0.1,0.1
19.017,-1.0,0.2,-0.1,0.1
19.019,-1.0,0.2,-0.1,0.1
19.109,-1.0,0.2,-0.0,0.1
19.124,-1.0,0.2,-0.0,0.1
19.128,-1.0,0.2,-0.0,0.1
19.131,-1.0,0.2,-0.1,0.1
19.234,-1.0,0.2,-0.1,0.1
19.241,-1.0,0.2,-0.1,0.0
19.265,-1.0,0.2,-0.1,0.0
19.267,-1.0,0.2,-0.1,0.0
19.311,-1.0,0.2,-0.1,0.0
19.316,-1.0,0.2,-0.1,0.0
19.319,-1.0,0.2,-0.1,0.0
19.325,-1.0,0.3,-0.1,0.0
19.406,-1.0,0.3,-0.1,0.0
19.42,-1.0,0.3,-0.0,0.0
19.432,-1.0,0.3,-0.0,0.0
19.435,-1.0,0.3,-0.0,0.0
19.505,-1.0,0.3,-0.0,0.0
19.514,-1.0,0.2,0.0,0.0
19.517,-1.0,0.2,0.0,0.0
19.519,-1.0,0.2,0.0,0.0
19.635,-1.0,0.2,0.0,0.0
19.643,-1.0,0.2,0.1,0.0
19.646,-1.0,0.2,0.1,0.0
19.652,-1.0,0.2,0.1,-0.0
19.707,-1.0,0.2,0.1,-0.0
19.717,-1.0,0.2,0.1,-0.0
19.728,-1.0,0.2,0.1,-0.0
19.73,-1.0,0.2,0.1,-0.0
19.806,-1.0,0.3,0.1,-0.1
19.811,-1.0,0.3,0.1,-0.1
19.814,-0.9,0.3,0.1,-0.1
19.913,-0.9,0.3,0.2,-0.1
19.915,-0.9,0.3,0.2,-0.1
19.924,-0.9,0.3,0.2,-0.1
19.927,-0.9,0.3,0.2,-0.1
20.03,-0.9,0.3,0.2,-0.1
20.038,-0.9,0.3,0.2,-0.1
20.046,-0.9,0.2,0.3,-0.1
20.049,-0.9,0.2,0.3,-0.1
20.115,-0.9,0.2,0.3,-0.1
20.123,-0.9,0.2,0.3,-0.1
20.128,-0.9,0.2,0.3,-0.1
20.13,-0.9,0.2,0.3,-0.1
20.205,-0.9,0.2,0.3,-0.1
20.208,-0.9,0.2,0.3,-0.1
20.217,-0.9,0.2,0.3,-0.1
20.219,-0.9,0.2,0.3,-0.2
20.335,-0.9,0.2,0.3,-0.2
20.337,-0.9,0.2,0.3,-0.2
20.346,-0.9,0.2,0.3,-0.2
20.349,-0.9,0.1,0.3,-0.2
20.41,-0.9,0.1,0.3,-0.2
20.42,-0.9,0.1,0.3,-0.3
20.426,-0.9,0.1,0.4,-0.3
20.434,-0.9,0.0,0.4,-0.3
20.505,-0.9,-0.0,0.4,-0.3
20.507,-0.9,-0.0,0.4,-0.3
20.512,-0.8,-0.0,0.4,-0.4
20.52,-0.8,-0.0,0.4,-0.4
20.604,-0.8,0.0,0.5,-0.4
20.607,-0.8,0.0,0.5,-0.4
20.616,-0.8,0.1,0.4,-0.4
20.618,-0.8,0.1,0.4,-0.5
20.739,-0.8,0.1,0.4,-0.5
20.742,-0.8,0.1,0.4,-0.5
20.76,-0.8,0.1,0.4,-0.5
20.765,-0.8,0.1,0.4,-0.5
20.81,-0.8,0.1,0.4,-0.5
20.817,-0.7,0.1,0.4,-0.5
20.822,-0.7,0.1,0.4,-0.6
20.828,-0.7,0.1,0.4,-0.6
20.907,-0.7,0.1,0.4,-0.6
20.91,-0.7,0.0,0.4,-0.6
20.919,-0.7,0.0,0.4,-0.6
20.921,-0.7,0.0,0.3,-0.6
20.98,-0.7,0.0,0.3,-0.6
20.986,-0.7,0.0,0.3,-0.6
21.001,-0.7,0.0,0.3,-0.6
21.004,-0.7,0.0,0.3,-0.6
21.123,-0.7,0.0,0.3,-0.6
21.126,-0.7,0.0,0.3,-0.6
21.216,-0.7,0.0,0.3,-0.6
21.218,-0.7,0.0,0.3,-0.6
21.221,-0.7,0.1,0.3,-0.7
21.237,-0.7,0.1,0.2,-0.7
21.242,-0.7,0.1,0.2,-0.7
21.251,-0.7,0.1,0.2,-0.7
21.305,-0.7,0.1,0.1,-0.7
21.307,-0.7,0.2,0.1,-0.7
21.316,-0.7,0.2,0.0,-0.7
21.327,-0.7,0.2,0.0,-0.7
21.405,-0.7,0.2,-0.0,-0.7
21.408,-0.7,0.2,-0.0,-0.7
21.417,-0.6,0.3,-0.1,-0.7
21.524,-0.6,0.3,-0.1,-0.7
21.527,-0.6,0.3,-0.1,-0.7
21.53,-0.6,0.3,-0.1,-0.7
21.543,-0.6,0.3,-0.1,-0.7
21.61,-0.6,0.3,-0.1,-0.7
21.612,-0.6,0.3,-0.1,-0.7
21.615,-0.6,0.3,-0.1,-0.7
21.624,-0.6,0.3,-0.0,-0.7
21.707,-0.6,0.3,-0.0,-0.7
21.718,-0.6,0.2,-0.0,-0.7
21.722,-0.6,0.2,-0.0,-0.7
21.732,-0.6,0.2,-0.0,-0.7
21.805,-0.6,0.2,0.0,-0.7
21.808,-0.6,0.2,-0.0,-0.7
21.81,-0.6,0.2,-0.0,-0.7
21.819,-0.6,0.2,-0.0,-0.7
21.927,-0.6,0.2,-0.0,-0.7
21.93,-0.6,0.2,-0.0,-0.7
21.932,-0.6,0.2,-0.0,-0.7
21.943,-0.6,0.2,-0.0,-0.7
22.007,-0.6,0.2,0.0,-0.7
22.009,-0.6,0.2,0.0,-0.7
22.019,-0.6,0.2,0.0,-0.8
22.031,-0.6,0.2,0.1,-0.7
22.108,-0.6,0.2,0.1,-0.7
22.111,-0.6,0.2,0.1,-0.7
22.113,-0.6,0.2,0.1,-0.7
22.122,-0.6,0.2,0.1,-0.7
22.244,-0.6,0.2,0.1,-0.7
22.251,-0.7,0.2,0.1,-0.7
22.254,-0.7,0.2,0.1,-0.7
22.259,-0.7,0.2,0.1,-0.7
22.339,-0.7,0.2,0.1,-0.7
22.341,-0.7,0.2,0.1,-0.7
22.344,-0.7,0.2,0.0,-0.7
22.357,-0.7,0.2,0.0,-0.7
22.365,-0.7,0.2,0.0,-0.7
22.398,-0.7,0.2,0.0,-0.7
22.4,-0.7,0.2,0.0,-0.7
22.405,-0.7,0.3,0.0,-0.7
22.501,-0.7,0.3,0.0,-0.7
22.509,-0.7,0.3,-0.0,-0.7
22.512,-0.7,0.3,-0.0,-0.7
22.517,-0.7,0.2,-0.0,-0.7
22.626,-0.7,0.2,0.0,-0.7
22.628,-0.7,0.2,0.0,-0.7
22.631,-0.7,0.2,0.0,-0.7
22.653,-0.7,0.2,0.0,-0.7
22.706,-0.7,0.2,0.0,-0.7
22.712,-0.7,0.2,0.1,-0.7
22.715,-0.6,0.2,0.1,-0.7
22.723,-0.6,0.2,0.1,-0.7
22.803,-0.6,0.2,0.1,-0.7
22.806,-0.6,0.2,0.1,-0.7
22.809,-0.6,0.2,0.1,-0.7
22.821,-0.6,0.2,0.0,-0.7
22.908,-0.6,0.3,0.0,-0.7
22.91,-0.6,0.3,0.0,-0.7
22.917,-0.6,0.3,0.0,-0.7
22.922,-0.6,0.4,0.0,-0.7
23.028,-0.5,0.4,0.0,-0.7
23.03,-0.5,0.5,0.0,-0.7
23.033,-0.5,0.5,0.0,-0.7
23.038,-0.4,0.6,0.0,-0.7
23.105,-0.4,0.6,0.0,-0.7
23.107,-0.3,0.6,0.0,-0.7
23.111,-0.3,0.6,0.0,-0.7
23.22,-0.3,0.7,-0.0,-0.7
23.222,-0.3,0.7,-0.0,-0.7
23.228,-0.4,0.7,-0.1,-0.7
23.231,-0.4,0.6,-0.1,-0.7
23.307,-0.4,0.6,-0.1,-0.6
23.313,-0.4,0.7,-0.1,-0.6
23.322,-0.4,0.7,-0.1,-0.6
23.325,-0.3,0.7,-0.0,-0.7
23.416,-0.3,0.7,-0.0,-0.7
23.419,-0.3,0.7,-0.0,-0.7
23.431,-0.3,0.7,0.0,-0.7
23.433,-0.3,0.6,0.0,-0.7
23.511,-0.3,0.6,0.1,-0.7
23.513,-0.3,0.6,0.1,-0.7
23.516,-0.3,0.6,0.2,-0.7
23.518,-0.3,0.6,0.2,-0.7
23.604,-0.3,0.6,0.2,-0.7
23.611,-0.3,0.6,0.3,-0.7
23.614,-0.3,0.5,0.3,-0.7
23.623,-0.2,0.5,0.3,-0.8
23.711,-0.2,0.5,0.4,-0.8
23.718,-0.1,0.5,0.4,-0.8
23.721,-0.1,0.5,0.4,-0.8
23.723,-0.0,0.4,0.4,-0.8
23.83,0.0,0.4,0.5,-0.8
23.833,0.1,0.4,0.5,-0.8
23.842,0.1,0.4,0.5,-0.8
23.845,0.1,0.4,0.5,-0.8
23.909,0.2,0.4,0.5,-0.8
23.911,0.3,0.4,0.5,-0.7
23.914,0.3,0.4,0.5,-0.7
23.916,0.3,0.4,0.5,-0.7
24.006,0.4,0.4,0.5,-0.7
24.009,0.4,0.4,0.5,-0.7
24.011,0.4,0.4,0.5,-0.7
24.014,0.4,0.4,0.4,-0.7
24.109,0.4,0.5,0.4,-0.7
24.111,0.4,0.5,0.4,-0.6
24.114,0.4,0.4,0.5,-0.6
24.12,0.5,0.4,0.5,-0.6
24.223,0.5,0.3,0.6,-0.5
24.231,0.6,0.3,0.6,-0.5
24.233,0.6,0.3,0.6,-0.5
24.236,0.6,0.3,0.6,-0.5
24.306,0.6,0.3,0.6,-0.5
24.312,0.6,0.3,0.6,-0.5
24.315,0.6,0.3,0.6,-0.5
24.317,0.6,0.3,0.6,-0.5
24.408,0.5,0.3,0.6,-0.5
24.41,0.5,0.3,0.6,-0.5
24.417,0.5,0.3,0.6,-0.5
24.42,0.5,0.3,0.6,-0.5
24.508,0.5,0.3,0.6,-0.5
24.51,0.5,0.3,0.6,-0.5
24.513,0.5,0.3,0.6,-0.5
24.515,0.5,0.3,0.6,-0.5
24.627,0.5,0.3,0.6,-0.6
24.644,0.5,0.3,0.5,-0.6
24.647,0.5,0.3,0.5,-0.6
24.65,0.5,0.4,0.5,-0.7
24.703,0.4,0.4,0.4,-0.7
24.709,0.3,0.4,0.3,-0.8
24.711,0.3,0.4,0.3,-0.8
24.714,0.3,0.5,0.3,-0.8
24.8,0.2,0.4,0.2,-0.8
24.803,0.2,0.4,0.2,-0.9
24.809,0.1,0.4,0.1,-0.9
24.812,0.1,0.4,0.1,-0.9
24.913,0.1,0.3,0.1,-0.9
24.915,0.0,0.3,0.0,-0.9
24.925,0.0,0.3,0.0,-1.0
24.927,-0.0,0.3,0.0,-1.0
25.035,-0.1,0.2,-0.0,-1.0
25.041,-0.1,0.1,-0.0,-1.0
25.044,-0.1,0.1,-0.1,-1.0
25.046,-0.1,0.1,-0.1,-1.0
25.11,-0.2,0.1,-0.1,-1.0
25.113,-0.2,0.1,-0.1,-1.0
25.115,-0.2,0.1,-0.1,-1.0
25.122,-0.2,0.0,-0.1,-1.0
25.236,-0.2,0.0,-0.1,-1.0
25.239,-0.2,0.0,-0.1,-1.0
25.248,-0.2,0.0,-0.1,-1.0
25.261,-0.2,0.0,-0.1,-1.0
25.41,-0.2,0.0,-0.1,-1.0
25.412,-0.2,0.0,-0.1,-1.0
25.415,-0.2,0.0,-0.1,-1.0
25.417,-0.2,0.0,-0.1,-1.0
25.451,-0.2,0.0,-0.1,-1.0
25.457,-0.2,0.0,-0.1,-1.0
25.463,-0.2,0.0,-0.1,-1.0
25.466,-0.2,0.0,-0.1,-1.0
25.509,-0.2,0.0,-0.1,-1.0
25.511,-0.2,0.0,-0.1,-1.0
25.514,-0.2,0.0,-0.1,-1.0
25.52,-0.2,0.0,-0.1,-1.0
25.615,-0.2,0.0,-0.1,-1.0
25.617,-0.2,0.0,-0.1,-1.0
25.62,-0.2,0.0,-0.1,-1.0
25.629,-0.2,0.0,-0.1,-1.0
25.727,-0.2,0.0,-0.1,-1.0
25.729,-0.2,0.0,-0.1,-1.0
25.732,-0.2,-0.0,-0.1,-1.0
25.742,-0.2,-0.0,-0.1,-1.0
25.814,-0.2,-0.0,-0.1,-1.0
25.818,-0.2,-0.0,-0.1,-1.0
25.821,-0.2,-0.0,-0.1,-1.0
25.824,-0.2,-0.0,-0.1,-1.0
25.922,-0.2,-0.0,-0.1,-1.0
25.925,-0.2,-0.0,-0.1,-1.0
25.927,-0.2,-0.0,-0.1,-1.0
25.93,-0.2,-0.0,-0.1,-1.0
26.012,-0.2,-0.0,-0.1,-1.0
26.018,-0.2,-0.0,-0.1,-1.0
26.022,-0.2,-0.0,-0.1,-1.0
26.024,-0.2,-0.0,-0.1,-1.0
26.136,-0.2,-0.0,-0.1,-1.0
26.145,-0.2,-0.0,-0.1,-1.0
26.149,-0.2,-0.0,-0.1,-1.0
26.151,-0.2,-0.0,-0.1,-1.0
26.209,-0.2,-0.0,-0.1,-1.0
26.218,-0.2,-0.0,-0.1,-1.0
26.227,-0.2,-0.0,-0.1,-1.0
26.229,-0.2,-0.0,-0.1,-1.0
26.33,-0.2,-0.0,-0.1,-1.0
26.332,-0.2,-0.0,-0.1,-1.0
26.335,-0.2,-0.0,-0.1,-1.0
26.342,-0.2,-0.0,-0.1,-1.0
26.403,-0.2,-0.0,-0.1,-1.0
26.406,-0.2,-0.0,-0.1,-1.0
26.412,-0.2,-0.0,-0.1,-1.0
26.525,-0.2,-0.0,-0.1,-1.0
26.539,-0.2,-0.0,-0.1,-1.0
26.542,-0.2,-0.0,-0.1,-1.0
26.554,-0.2,-0.0,-0.1,-1.0
26.611,-0.2,-0.0,-0.1,-1.0
26.62,-0.2,-0.0,-0.1,-1.0
26.623,-0.2,-0.0,-0.1,-1.0
26.625,-0.2,-0.0,-0.1,-1.0
26.708,-0.2,-0.0,-0.1,-1.0
26.713,-0.2,-0.0,-0.1,-1.0
26.72,-0.2,-0.0,-0.1,-1.0
26.722,-0.2,-0.0,-0.1,-1.0
26.803,-0.2,-0.0,-0.1,-1.0
26.812,-0.2,-0.0,-0.1,-1.0
26.815,-0.2,-0.0,-0.1,-1.0
26.817,-0.2,-0.0,-0.1,-1.0
26.923,-0.2,-0.0,-0.1,-1.0
26.93,-0.2,-0.0,-0.1,-1.0
26.932,-0.2,-0.0,-0.1,-1.0
26.938,-0.2,-0.0,-0.1,-1.0
