accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.524,0.4,-3.0,7.7
19.617,0.7,-3.0,9.0
19.632,0.9,-3.9,8.4
19.633,0.8,-2.9,8.2
19.641,0.8,-4.4,8.7
19.717,0.9,-3.6,9.8
19.72,0.8,-4.0,10.2
19.722,1.5,-5.3,9.5
19.723,2.2,-4.8,9.0
19.818,2.9,-4.4,9.4
19.822,3.1,-4.7,9.7
19.826,2.7,-4.5,9.4
19.828,1.8,-3.6,10.3
19.916,1.2,-5.0,11.1
19.919,1.0,-4.3,8.4
19.922,1.3,-3.3,7.0
20.017,1.1,-2.6,7.2
20.035,0.4,-3.3,8.4
20.045,-1.6,-3.7,8.4
20.046,-1.3,-3.4,8.3
20.126,-0.8,-3.8,8.1
20.127,-0.5,-3.9,8.4
20.13,-0.6,-3.5,7.5
20.132,-0.1,-3.4,7.6
20.241,0.4,-3.5,8.1
20.243,0.4,-3.9,8.2
20.246,-0.1,-4.4,8.8
20.248,-0.2,-4.0,9.5
20.318,-0.5,-3.8,9.8
20.32,-0.2,-3.3,9.8
20.323,1.8,-4.6,8.9
20.324,2.5,-5.5,8.5
20.335,2.3,-5.8,8.3
20.42,2.2,-4.7,9.0
20.423,2.6,-3.2,9.2
20.425,2.3,-3.5,11.1
20.516,1.1,-4.8,11.4
20.518,0.3,-4.9,9.9
20.526,1.9,-3.5,7.1
20.528,1.9,-3.3,8.7
20.621,0.4,-3.1,9.6
20.623,-0.6,-2.7,9.4
20.626,-0.1,-2.5,8.5
20.628,-0.1,-3.1,8.5
20.717,-0.8,-3.1,8.8
20.719,-0.9,-2.5,8.8
20.722,-0.1,-2.5,8.4
20.738,0.1,-3.4,8.2
20.816,0.6,-4.7,7.6
20.818,0.7,-4.3,8.2
20.821,0.2,-3.0,9.3
20.823,0.2,-3.8,9.8
20.916,0.6,-3.5,10.6
20.918,1.1,-4.2,10.0
20.921,1.9,-4.3,9.4
20.926,2.6,-4.1,9.6
21.017,2.6,-4.1,9.8
21.019,2.0,-3.4,10.0
21.023,1.9,-2.8,10.3
21.024,2.1,-4.4,11.7
21.116,0.6,-5.4,12.2
21.118,-0.7,-4.0,11.4
21.13,0.6,-3.0,7.9
21.132,1.3,-2.6,8.5
21.216,0.8,-3.4,8.7
21.218,-0.1,-3.0,8.7
21.221,-0.3,-3.0,7.5
21.223,-0.4,-2.6,7.4
21.316,-0.8,-2.2,7.9
21.317,-1.1,-3.0,8.3
21.321,-1.1,-2.5,7.7
21.322,-2.8,-3.2,9.4
21.416,0.8,-3.2,5.4
21.418,0.7,-1.5,8.8
21.426,-1.4,-4.8,9.6
21.428,0.5,-3.5,9.9
21.516,0.9,-4.2,9.6
21.517,0.9,-5.0,9.4
21.539,1.4,-4.0,9.4
21.618,1.6,-3.6,10.0
21.62,1.6,-3.5,9.7
21.622,1.7,-3.9,9.4
21.626,1.9,-5.0,9.1
21.716,1.8,-4.6,9.4
21.718,1.3,-2.9,10.4
21.72,1.7,-4.0,11.4
21.723,1.1,-7.3,9.9
21.816,1.1,-6.6,9.1
21.818,1.9,-5.5,8.2
21.82,2.6,-4.5,7.6
21.827,1.9,-7.9,7.5
21.916,0.1,-0.3,8.6
21.918,-0.9,-0.7,8.8
21.937,-0.9,-1.5,7.5
21.942,0.0,-4.7,9.3
22.016,-0.8,-4.0,8.2
22.018,-0.5,-3.0,7.5
22.02,0.1,-1.6,7.1
22.023,0.7,-3.0,7.1
22.116,1.1,-3.8,8.0
22.118,1.1,-4.0,8.1
22.119,1.0,-3.6,8.4
22.126,1.0,-3.0,10.1
22.216,1.0,-4.0,10.3
22.218,1.5,-4.8,10.2
22.22,1.8,-4.4,10.2
22.223,2.4,-3.8,10.0
22.316,2.4,-3.7,11.0
22.327,2.8,-4.7,10.8
22.329,2.5,-4.1,10.5
22.332,1.7,-3.2,11.0
22.416,1.2,-3.8,11.2
22.417,0.5,-3.6,10.0
22.419,0.5,-3.3,7.8
22.422,1.3,-3.0,6.2
22.517,0.9,-4.8,8.1
22.518,-0.9,-3.9,9.5
22.52,-2.7,-1.3,8.6
22.523,-2.8,-3.6,6.2
22.616,1.8,-2.7,8.0
22.618,1.2,0.2,11.4
22.619,-0.6,-4.9,7.5
22.627,0.4,-2.5,7.7
22.716,1.6,-3.3,8.6
22.718,0.6,-3.0,8.9
22.722,-1.0,-2.4,8.9
22.726,-0.7,-3.0,7.9
22.817,-0.4,-3.5,7.7
22.819,-1.0,-3.7,7.2
22.82,-1.8,-4.2,6.6
22.827,-4.7,-2.0,7.7
22.941,-4.5,-4.5,6.5
22.943,-2.1,-7.0,8.3
22.944,0.1,-5.7,10.3
22.948,1.9,-5.4,10.8
23.019,1.2,-5.5,9.7
23.021,1.0,-6.1,8.4
23.023,0.5,-5.7,7.6
23.049,-0.5,-5.2,8.3
23.05,-0.1,-4.5,8.6
23.117,0.2,-4.5,8.7
23.119,0.0,-4.8,8.5
23.122,-0.0,-5.8,9.0
23.215,-0.1,-5.5,9.2
23.217,-0.3,-5.2,9.2
23.218,-0.8,-5.0,8.7
23.316,-0.2,-4.9,8.8
23.322,0.4,-5.4,8.3
23.324,-0.6,-5.8,7.6
23.325,-1.5,-6.0,7.2
23.416,-1.2,-6.9,7.8
23.418,-1.0,-6.4,7.7
23.419,-2.2,-4.7,7.8
23.421,-2.1,-3.7,8.6
23.52,2.6,-10.5,11.8
23.521,-4.0,-6.3,9.6
23.523,-9.2,0.1,10.1
23.525,-8.2,-2.6,7.6
23.616,-6.1,-7.7,5.8
23.622,-6.4,-1.9,9.1
23.624,-3.7,-6.6,7.0
23.625,-4.9,-2.9,8.2
23.716,-2.7,-5.8,6.0
23.718,-3.9,-5.4,6.4
23.719,-5.6,-3.7,5.8
23.721,-5.4,-2.5,5.4
23.816,-4.8,-3.5,6.2
23.818,-6.0,-4.2,5.9
23.819,-6.4,-3.5,5.5
23.829,-5.7,-2.3,5.8
23.916,-4.5,-6.4,6.3
23.918,-6.4,-4.8,7.0
23.921,-5.5,-3.1,8.3
23.929,-5.2,-2.7,8.7
24.028,-6.7,-0.7,7.4
24.029,-6.0,-3.1,8.0
24.031,-6.8,-5.5,7.5
24.033,-6.8,-2.5,7.4
24.115,-6.9,-1.0,5.8
24.121,-7.0,-2.1,5.9
24.123,-7.3,-1.7,6.2
24.125,-6.2,-3.5,6.8
24.216,-6.8,-0.2,5.3
24.217,-6.8,1.1,6.0
24.231,-6.5,-1.7,7.4
24.232,-4.6,-1.2,8.4
24.317,-6.0,-4.0,8.4
24.318,-5.6,-3.3,8.8
24.32,-5.7,-3.3,10.1
24.322,-7.1,-3.3,10.3
24.416,-10.6,-3.7,7.1
24.417,-8.4,-2.3,3.9
24.419,-3.1,-0.4,1.5
24.421,-2.1,0.5,4.3
24.516,-0.9,-5.1,9.7
24.517,-4.7,5.3,11.9
24.52,-6.0,-4.1,6.6
24.522,-4.1,-2.5,6.9
24.591,-4.2,-2.1,6.8
24.602,-4.9,-2.4,8.6
24.604,-7.2,-2.4,9.3
24.605,-6.8,-1.9,9.0
24.713,-4.7,-1.4,7.7
24.715,-3.9,-1.6,7.6
24.717,-4.6,-3.2,7.9
24.817,-5.1,-4.6,8.7
24.82,-7.1,-1.5,10.5
24.828,-6.2,-0.3,11.1
24.83,-6.7,-0.7,9.6
24.831,-7.5,-2.8,9.4
24.918,-8.2,0.3,11.4
24.92,-6.0,2.7,10.0
24.921,-5.8,4.7,9.3
24.923,-6.7,3.0,6.7
25.016,-8.1,3.9,2.4
25.018,-6.9,2.5,1.8
25.019,-5.9,2.0,1.5
25.021,-5.4,2.1,1.2
25.117,-5.3,1.5,1.5
25.119,-6.1,1.6,3.6
25.121,-7.9,-0.2,5.1
25.123,-9.4,-2.0,3.6
25.222,-6.9,-5.0,-0.3
25.223,-7.7,-4.0,-0.7
25.225,-8.7,-2.6,1.2
25.227,-9.2,-3.2,2.2
25.317,-9.1,-2.3,4.3
25.324,-8.0,-3.0,4.3
25.325,-8.1,-4.1,3.6
25.327,-9.8,-4.8,3.3
25.418,-11.5,-3.9,3.4
25.428,-11.7,-2.5,3.3
25.43,-11.6,-1.5,3.4
25.431,-11.8,-0.6,3.0
25.517,-11.2,-0.6,3.1
25.519,-10.7,-1.5,3.1
25.52,-11.1,-2.4,2.8
25.522,-11.2,-2.3,2.9
25.617,-9.3,-2.0,3.4
25.619,-9.2,-1.8,2.7
25.62,-9.0,-2.3,1.7
25.622,-8.9,-1.7,1.2
25.719,-10.4,-0.3,1.7
25.72,-11.1,0.4,1.7
25.723,-11.2,0.5,1.9
25.735,-11.4,0.9,1.1
25.818,-12.4,-0.1,-0.5
25.819,-12.5,-0.6,-0.4
25.821,-11.6,-1.2,-0.6
25.823,-10.2,-2.0,-1.1
25.917,-13.5,-0.7,-3.1
25.918,-12.6,-1.1,-2.1
25.924,-11.2,-2.1,-1.2
25.926,-11.4,-3.2,-1.2
26.018,-12.3,-3.2,-1.1
26.02,-10.1,-3.6,-0.6
26.021,-8.7,-4.5,0.5
26.023,-8.4,-5.5,1.1
26.117,-6.9,-5.0,2.3
26.123,-6.3,-4.5,2.7
26.135,-6.7,-4.5,3.0
26.138,-7.5,-4.5,3.3
26.22,-7.9,-4.6,2.7
26.222,-8.8,-4.4,2.1
26.224,-9.4,-5.2,2.6
26.225,-9.0,-5.9,3.5
26.317,-9.0,-4.4,2.7
26.32,-8.9,-3.1,0.5
26.322,-9.3,-0.6,-0.5
26.329,-8.9,1.4,-1.2
26.417,-6.7,0.4,-0.9
26.419,-8.2,-1.3,-1.0
26.42,-9.8,-2.1,-1.4
26.422,-9.5,-1.8,-1.6
26.52,-9.8,-1.5,-2.2
26.532,-10.3,-1.1,-2.5
26.535,-9.2,-0.6,-1.5
26.615,-8.9,-0.8,-1.4
26.623,-9.0,-2.1,-1.7
26.625,-9.4,-2.4,-0.9
26.627,-10.2,-2.5,-0.4
26.715,-10.2,-2.2,-0.6
26.722,-10.2,-2.1,-0.6
26.723,-10.5,-2.1,-0.2
26.728,-10.1,-2.2,-0.1
26.815,-10.1,-2.6,0.0
26.818,-11.4,-3.5,-0.3
26.82,-12.0,-3.4,-0.3
26.822,-12.8,-3.4,-0.2
26.915,-13.1,-3.5,0.0
26.928,-13.2,-4.2,1.1
26.93,-12.3,-4.7,1.5
26.932,-10.3,-4.9,1.9
27.016,-9.4,-4.7,1.7
27.019,-11.6,-4.3,0.7
27.021,-12.5,-4.2,0.7
27.023,-11.9,-3.7,0.7
27.115,-10.0,-3.1,0.9
27.119,-9.7,-2.4,-0.5
27.121,-9.2,-1.3,-0.7
27.127,-9.2,-2.3,-0.8
27.219,-8.9,-2.9,-0.4
27.222,-7.9,-3.7,0.1
27.224,-7.7,-3.1,-0.3
27.226,-7.9,-3.0,-0.8
27.315,-7.6,-2.8,-1.0
27.328,-6.8,-3.0,-1.1
27.33,-7.6,-3.3,-1.2
27.332,-8.6,-3.5,-1.3
27.414,-9.0,-3.5,-1.3
27.418,-8.8,-3.4,-1.2
27.419,-9.1,-3.2,-1.3
27.421,-8.5,-2.8,-0.9
27.515,-7.9,-2.7,-0.4
27.518,-8.0,-3.2,-0.2
27.52,-8.4,-3.2,-0.2
27.523,-8.5,-3.1,0.1
27.615,-8.4,-3.1,0.4
27.618,-8.4,-3.0,0.8
27.62,-8.4,-2.9,0.9
27.622,-8.7,-2.7,1.1
27.715,-9.7,-2.5,1.2
27.718,-12.4,-2.1,1.0
27.724,-12.2,-2.0,1.3
27.726,-11.1,-1.9,1.8
27.815,-10.6,-1.9,2.2
27.818,-10.5,-2.3,1.8
27.82,-11.1,-2.6,1.5
27.821,-11.1,-2.8,1.5
27.916,-10.9,-2.6,1.6
27.924,-9.6,-2.3,1.9
27.925,-9.1,-2.2,2.1
27.927,-8.8,-2.3,2.1
28.015,-8.7,-2.3,2.1
28.018,-8.3,-2.4,2.0
28.02,-8.3,-2.3,1.9
28.034,-8.6,-2.3,1.7
28.115,-9.1,-2.1,1.6
28.118,-9.2,-2.1,2.1
28.12,-9.4,-2.5,1.9
28.122,-9.2,-2.9,1.5
28.22,-8.9,-3.3,1.3
28.224,-8.6,-3.6,1.4
28.225,-8.7,-3.7,1.4
28.315,-9.0,-3.5,1.7
28.317,-9.5,-3.7,1.5
28.32,-9.4,-3.9,0.8
28.326,-9.4,-3.5,1.1
28.415,-9.7,-3.5,0.8
28.416,-9.9,-2.9,1.0
28.42,-9.0,-2.9,0.9
28.431,-9.0,-3.4,0.9
28.515,-9.8,-3.5,1.1
28.516,-11.1,-3.7,0.3
28.523,-11.4,-4.2,0.4
28.525,-10.8,-4.2,0.8
28.615,-9.5,-3.9,0.9
28.616,-9.1,-3.4,1.2
28.62,-11.2,-3.3,0.8
28.621,-11.4,-3.5,1.2
28.715,-11.5,-3.4,1.4
28.716,-11.3,-3.1,1.6
28.72,-10.4,-2.3,1.2
28.723,-10.1,-2.0,1.0
28.815,-9.8,-1.9,0.8
28.816,-9.3,-1.9,0.8
28.83,-9.0,-2.3,0.5
28.832,-8.8,-2.4,0.5
28.915,-8.8,-2.5,0.5
28.916,-8.9,-2.7,0.5
28.926,-8.8,-2.7,0.7
28.928,-8.8,-2.6,0.7
29.015,-8.9,-2.6,0.5
29.016,-8.9,-2.4,0.3
29.019,-8.8,-2.8,0.5
29.021,-8.9,-2.6,1.0
29.114,-8.8,-2.6,1.2
29.115,-9.1,-2.6,0.8
29.119,-10.0,-2.6,0.3
29.12,-9.8,-2.9,0.5
29.214,-9.4,-2.8,0.8
29.216,-8.9,-2.9,0.8
29.229,-9.1,-3.1,0.3
29.231,-9.7,-3.4,0.2
29.314,-9.8,-3.7,0.5
29.316,-9.9,-3.6,0.6
29.319,-9.4,-3.6,0.9
29.321,-9.4,-3.4,0.8
29.414,-9.8,-3.5,0.8
29.416,-9.9,-3.7,0.9
29.423,-10.8,-3.9,1.5
29.425,-10.6,-3.6,1.6
29.514,-10.4,-3.1,1.7
29.516,-10.1,-2.6,1.8
29.52,-9.6,-2.4,1.7
29.521,-9.5,-2.6,1.6
29.614,-9.6,-2.8,1.6
29.629,-9.5,-3.1,1.6
29.632,-9.1,-3.2,1.3
29.634,-8.8,-3.1,1.4
29.715,-8.7,-2.9,1.5
29.72,-8.9,-2.6,1.6
29.723,-9.4,-2.5,1.7
29.725,-9.5,-2.7,1.7
29.814,-9.7,-2.7,1.9
29.816,-9.7,-2.7,1.8
29.819,-9.5,-2.6,1.6
29.914,-9.7,-2.6,1.6
29.921,-9.7,-2.0,1.8
29.927,-9.6,-2.6,1.3
29.93,-9.5,-2.2,1.6
30.014,-9.4,-2.2,1.5
30.026,-9.4,-2.0,1.4
30.037,-9.9,-1.9,1.0
30.04,-8.7,-1.6,1.0
30.114,-8.7,-2.1,1.1
30.116,-9.4,-2.7,1.0
30.118,-9.7,-3.1,0.9
30.121,-10.0,-3.1,0.6
30.214,-10.8,-3.0,0.7
30.216,-10.8,-2.9,0.9
30.218,-10.1,-2.6,0.8
30.221,-8.6,-2.6,0.5
30.314,-8.2,-2.6,0.5
30.316,-8.2,-2.6,0.7
30.318,-8.6,-2.8,0.7
30.321,-10.0,-2.8,0.5
30.414,-10.6,-2.9,0.2
30.417,-10.3,-3.0,0.0
30.419,-9.8,-3.2,0.1
30.424,-9.3,-3.5,0.1
30.514,-9.1,-3.6,0.1
30.516,-9.0,-4.0,0.2
30.518,-8.8,-4.3,0.2
30.521,-8.9,-4.3,0.5
30.614,-9.2,-4.2,0.5
30.616,-9.4,-3.9,0.4
30.618,-9.7,-3.6,0.5
30.621,-9.9,-2.8,0.4
30.714,-9.7,-2.7,0.5
30.719,-9.9,-2.9,0.5
30.721,-10.4,-3.1,0.5
30.734,-9.9,-3.3,0.4
30.814,-9.9,-3.1,0.2
30.816,-9.9,-2.8,0.3
30.817,-9.6,-2.7,0.3
30.825,-9.9,-2.7,0.3
30.916,-10.0,-2.8,0.5
30.918,-10.6,-3.0,0.4
30.92,-10.9,-2.8,0.1
30.923,-9.3,-2.1,0.6
31.014,-8.9,-2.2,0.8
31.016,-9.2,-1.9,0.7
31.017,-8.4,2.7,2.1
31.021,-9.4,-5.3,-0.0
31.115,-9.2,-6.0,1.2
31.117,-10.6,-7.6,1.6
31.12,-8.2,-6.6,-0.0
31.141,-8.1,-6.5,2.2
31.214,-8.8,-5.8,2.1
31.215,-8.7,-6.0,1.8
31.217,-8.6,-6.6,0.8
31.22,-8.7,-8.4,0.8
31.314,-8.6,-7.7,1.6
31.316,-8.1,-7.3,2.0
31.317,-7.4,-7.4,1.7
31.321,-6.8,-8.2,1.4
31.415,-6.5,-8.4,2.2
31.416,-6.5,-8.4,2.5
31.418,-6.4,-8.4,2.3
31.425,-5.5,-8.7,2.2
31.518,-5.6,-9.1,2.5
31.52,-5.6,-8.9,3.0
31.539,-5.3,-8.5,3.5
31.615,-4.4,-8.6,3.1
31.617,-4.1,-8.2,3.4
31.619,-4.2,-8.9,3.1
31.62,-4.6,-9.4,3.4
31.714,-3.6,-8.9,4.0
31.716,-3.3,-8.2,2.9
31.717,-3.2,-8.2,2.6
31.725,-3.2,-7.9,3.1
31.816,-3.3,-7.3,4.4
31.819,-2.4,-7.5,4.4
31.82,-2.5,-8.0,4.1
31.822,-2.6,-6.6,4.8
31.914,-0.9,-7.1,5.4
31.916,-0.9,-7.7,5.6
31.93,-0.7,-7.1,4.9
31.932,0.0,-7.0,4.3
32.014,1.6,-7.9,5.0
32.019,1.2,-8.6,6.1
32.02,0.1,-8.5,5.3
32.022,-1.7,-7.1,5.3
32.114,-10.1,-6.9,10.4
32.115,-5.3,-1.9,3.2
32.117,0.4,-6.1,4.0
32.119,-3.6,-7.2,4.0
32.214,2.9,-6.9,9.4
32.215,4.7,-5.5,10.3
32.217,4.0,-7.9,9.5
32.219,1.3,-7.8,8.7
32.318,3.3,-8.3,9.6
32.329,2.5,-7.1,7.5
32.332,1.4,-7.7,5.0
32.334,-0.5,-8.1,5.1
32.414,-1.1,-2.2,8.7
32.416,1.1,-5.2,7.7
32.418,0.4,-7.0,6.1
32.421,0.3,-8.7,6.8
32.514,-1.8,-5.8,9.3
32.516,-2.0,-7.1,8.1
32.517,-0.2,-7.7,7.2
32.519,1.3,-7.6,7.6
32.614,-0.1,-5.1,7.9
32.616,-0.4,-4.7,8.0
32.617,0.4,-5.9,8.3
32.619,0.5,-6.3,8.4
32.713,-0.4,-6.3,9.1
32.715,0.0,-7.1,9.6
32.716,0.3,-7.2,9.4
32.718,0.6,-6.9,9.0
32.814,1.3,-5.7,9.9
32.815,1.1,-5.3,10.2
32.817,0.6,-5.0,9.9
32.819,0.4,-4.2,9.1
32.914,0.5,-3.7,9.1
32.915,-0.0,-4.1,10.2
32.917,-1.0,-3.8,10.3
32.923,-1.4,-3.3,9.4
33.014,-0.6,-2.5,7.3
33.021,-0.3,-3.3,7.1
33.022,-0.6,-3.1,6.3
33.024,-0.4,-2.7,6.2
33.113,1.3,-2.9,7.5
33.115,1.3,-3.2,7.3
33.117,0.7,-3.7,7.3
33.118,0.4,-4.3,7.9
33.213,1.1,-4.0,9.4
33.214,1.0,-3.6,9.8
33.216,0.6,-3.7,10.2
33.218,0.5,-4.2,10.3
33.315,1.7,-4.9,9.8
33.317,1.8,-5.5,9.6
33.318,1.8,-5.5,10.4
33.32,1.4,-4.5,11.1
33.415,1.3,-3.3,8.8
33.417,2.2,-3.1,7.9
33.418,2.2,-3.6,8.0
33.43,2.1,-3.6,8.5
33.515,1.5,-3.6,8.4
33.517,1.5,-3.7,7.9
33.518,1.3,-3.3,7.9
33.52,1.0,-3.3,7.5
33.616,1.6,-3.5,7.3
33.618,2.0,-3.2,7.2
33.619,2.2,-3.6,7.3
33.621,2.3,-4.1,7.8
33.716,2.0,-5.2,9.7
33.718,1.3,-5.5,10.0
33.72,1.2,-4.1,12.5
33.721,2.2,-4.0,12.5
33.815,4.2,-3.7,10.7
33.816,4.8,-2.9,10.7
33.829,4.6,-3.7,10.6
33.831,4.6,-3.8,11.5
33.918,2.2,-2.4,9.8
33.92,1.7,-2.0,8.1
33.922,2.4,-2.2,7.6
33.923,2.7,-1.9,8.0
34.014,1.4,-1.3,8.4
34.016,0.8,-1.1,8.5
34.017,0.7,-1.3,8.2
34.019,0.7,-1.1,8.1
34.115,1.2,-2.0,7.2
34.116,1.9,-2.3,6.9
34.118,2.6,-2.7,6.8
34.12,2.8,-2.5,6.8
34.24,2.6,-2.1,8.1
34.253,2.6,-2.2,9.5
34.255,2.5,-2.4,10.8
34.265,2.3,-2.1,10.8
34.345,2.4,-3.0,11.2
34.346,2.0,-3.0,11.2
34.348,2.7,-3.0,11.5
34.35,3.4,-3.4,10.9
34.411,3.2,-2.8,11.4
34.413,2.6,-3.2,11.1
34.415,2.1,-2.9,9.8
34.416,2.4,-3.1,8.1
34.519,2.6,-1.4,8.1
34.52,2.3,-1.6,7.8
34.522,2.3,-1.6,8.2
34.524,2.2,-1.5,8.5
34.626,1.6,-0.9,7.8
34.629,1.8,-0.8,6.9
34.631,2.3,-1.2,7.0
34.633,2.8,-2.0,7.2
34.715,2.9,-1.3,9.0
34.726,2.5,-1.2,10.3
34.728,2.4,-1.0,10.6
34.73,2.8,-1.0,10.5
34.815,3.7,-1.5,10.8
34.816,3.9,-1.7,10.6
34.823,4.0,-1.5,10.5
34.824,4.2,-1.4,10.9
34.914,3.7,-2.7,14.1
34.92,1.4,-2.5,14.5
34.921,0.3,-2.3,11.4
35.013,1.0,-3.4,8.3
35.041,2.0,-1.9,7.1
35.044,1.5,-1.2,7.1
35.056,1.8,-0.2,6.8
35.13,2.2,0.3,6.8
35.133,1.1,-0.2,6.8
35.135,0.8,-0.1,7.2
35.14,0.7,-0.3,7.4
35.213,0.6,-0.4,7.5
35.221,0.6,-2.0,7.5
35.222,0.8,-1.7,8.3
35.224,0.7,-1.5,9.0
35.339,0.4,-1.7,9.8
35.342,0.3,-2.0,10.1
35.344,1.2,-1.2,10.4
35.345,1.8,-1.6,10.0
35.443,2.0,-2.9,9.5
35.446,2.9,-3.3,8.6
35.448,2.4,-1.7,8.6
35.449,2.2,-2.7,9.6
35.451,1.3,-3.7,11.3
35.513,1.6,-3.5,11.4
35.515,1.7,-2.2,10.6
35.521,0.6,-2.1,9.3
35.613,-0.6,-5.0,9.0
35.617,-2.4,-6.2,7.1
35.618,-2.5,-7.7,6.0
35.62,-4.6,-3.0,8.5
35.715,-4.2,-3.4,9.9
35.719,-4.0,-2.5,8.7
35.72,-3.7,-1.3,7.4
35.731,-2.4,-0.5,7.0
35.813,-1.5,-3.3,6.4
35.82,-2.2,-2.7,7.2
35.822,-1.8,-3.0,7.2
35.823,-2.4,-3.4,7.0
35.913,-3.2,-3.5,6.4
35.916,-2.7,-3.1,8.3
35.919,-4.2,-1.1,8.0
35.92,-3.7,-1.9,9.1
36.024,-4.3,-3.6,8.5
36.028,-7.5,-3.6,9.0
36.035,-5.8,-2.1,9.7
36.036,-3.2,-3.8,9.0
36.113,-3.3,-3.6,7.9
36.12,-3.7,-3.9,7.0
36.136,-3.2,-3.2,6.6
36.138,-3.4,-3.5,6.4
36.213,-4.0,-4.2,7.1
36.216,-8.4,-6.8,14.1
36.221,-11.9,-5.8,1.7
36.223,-10.2,-0.7,7.4
36.313,-5.0,-2.2,6.7
36.316,-3.6,-4.0,8.4
36.318,-2.6,-4.7,8.7
36.319,-2.7,-4.7,8.7
36.413,-3.5,-4.6,8.2
36.416,-6.2,-1.7,8.1
36.418,-5.4,-2.9,8.2
36.419,-4.0,-3.4,8.4
36.512,-3.9,-3.2,8.5
36.525,-5.0,-3.0,7.9
36.532,-5.0,-3.2,7.5
36.614,-5.1,-3.2,7.5
36.619,-5.2,-3.4,7.5
36.623,-5.0,-3.3,7.8
36.624,-5.2,-3.4,7.6
36.713,-5.2,-3.3,7.7
36.715,-5.3,-3.3,7.6
36.722,-5.6,-2.9,7.6
36.723,-5.2,-2.4,7.7
36.813,-4.9,-2.0,8.1
36.814,-5.0,-2.3,7.3
36.818,-4.6,-3.1,8.8
36.819,-5.1,-3.0,7.7
36.914,-4.8,-2.8,9.2
36.917,-5.4,-2.3,8.9
36.93,-5.0,-2.0,8.5
36.932,-4.6,-2.1,8.1
37.013,-4.5,-2.4,8.1
37.014,-4.3,-2.9,8.0
37.018,-4.3,-3.1,9.3
37.026,-4.7,-3.1,8.8
37.113,-4.6,-3.1,8.3
37.114,-4.3,-3.5,8.0
37.117,-3.9,-4.2,8.2
37.125,-3.2,-4.1,8.4
37.213,-3.1,-4.6,8.3
37.214,-3.4,-5.3,8.1
37.222,-3.9,-6.1,7.3
37.223,-4.2,-6.6,7.2
37.319,-4.3,-6.8,7.1
37.33,-4.3,-6.6,6.8
37.333,-4.0,-6.3,7.1
37.336,-4.1,-6.0,6.9
37.412,-3.7,-5.9,7.0
37.413,-2.9,-5.6,7.0
37.421,-2.1,-5.3,6.9
37.422,-2.1,-5.4,6.5
37.512,-1.7,-6.6,6.7
37.514,-1.5,-7.2,6.5
37.517,-0.9,-8.0,6.2
37.519,-0.8,-8.0,6.2
37.614,-0.4,-8.1,6.3
37.616,0.0,-9.3,5.7
37.625,0.8,-8.7,5.7
37.626,1.1,-8.4,6.1
37.712,1.2,-8.4,6.1
37.714,0.6,-6.3,5.5
37.717,-0.2,-3.4,7.8
37.719,-1.2,-2.3,8.6
37.816,-1.8,-0.5,9.1
37.818,-2.2,-0.0,9.4
37.821,-3.1,-0.4,9.7
37.822,-2.6,-0.1,9.5
37.913,-2.0,0.5,9.4
37.915,-1.8,0.9,9.5
37.918,-1.4,1.3,9.5
37.92,-1.4,1.1,9.5
38.012,-1.7,1.7,9.4
38.014,-1.9,2.0,9.3
38.017,-0.8,1.8,9.2
38.03,-1.6,1.5,9.3
38.112,-0.4,1.1,9.3
38.114,0.3,1.5,9.9
38.117,-0.9,1.6,9.3
38.119,-0.2,1.7,9.5
38.237,0.3,1.8,9.5
38.239,0.1,1.9,9.1
38.242,0.3,2.0,9.1
38.312,0.1,2.3,9.2
38.314,0.1,2.1,9.1
38.316,-0.3,2.3,9.3
38.32,-0.2,2.2,9.9
38.412,-0.4,2.2,10.0
38.414,-0.3,2.3,10.4
38.416,-0.4,2.6,11.1
38.429,-0.7,3.4,12.3
38.512,-0.1,2.8,11.9
38.514,-0.3,2.6,11.0
38.516,0.5,3.1,11.0
38.522,-0.3,2.9,9.8
38.615,0.8,3.4,9.0
38.618,0.8,4.0,8.6
38.62,2.2,3.6,8.3
38.624,1.1,3.1,7.0
38.712,0.4,3.8,7.0
38.714,0.4,4.3,7.1
38.716,1.0,4.2,6.9
38.719,0.3,4.5,6.3
38.813,0.4,5.1,6.9
38.814,0.0,5.8,7.2
38.816,-0.2,5.1,7.7
38.838,-0.9,5.5,8.0
38.912,-0.7,5.0,7.8
38.916,-0.3,5.2,8.0
38.917,-0.2,5.2,8.0
38.922,-0.3,6.0,8.1
39.017,-0.2,6.1,8.0
39.019,-0.0,5.8,7.7
39.03,-0.2,5.8,7.6
39.033,-0.2,5.7,9.6
