gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.352,0.7,0.3,0.0
20.429,0.2,0.5,0.2
20.431,-0.2,-1.0,-1.0
20.433,-0.8,-0.2,-1.3
20.44,-1.5,0.0,-1.1
20.522,-0.3,-1.1,-1.2
20.523,-0.3,-0.8,-1.1
20.525,-0.4,-0.5,-1.0
20.526,0.2,-0.6,-0.3
20.625,1.1,0.1,0.9
20.627,0.8,0.3,1.5
20.636,-0.7,0.2,1.7
20.637,-2.0,0.1,1.9
20.739,-1.2,0.7,2.8
20.753,-0.5,0.1,2.5
20.754,-0.1,0.2,2.7
20.756,-0.2,0.6,2.8
20.823,-2.7,-0.2,2.4
20.828,-4.3,0.2,2.0
20.83,-4.8,0.1,1.5
20.832,-5.1,0.1,0.8
20.93,7.5,-1.3,1.3
20.932,2.9,-1.9,1.4
20.933,-2.5,-1.7,0.7
20.935,-2.4,-1.8,-1.5
21.031,1.2,-2.2,-1.1
21.032,1.2,-2.2,-0.4
21.038,1.1,-2.4,-0.4
21.039,0.8,-2.3,-0.3
21.139,-0.5,-1.5,0.1
21.147,0.4,-1.0,0.1
21.149,0.2,-1.0,-0.1
21.151,-0.5,-0.2,-0.3
21.229,-0.0,0.8,-0.2
21.231,0.0,1.3,-0.1
21.233,-0.0,1.6,-0.1
21.234,0.1,1.8,-0.1
21.297,-0.0,2.0,-0.1
21.298,-0.0,2.0,-0.1
21.306,0.0,1.9,-0.0
21.307,0.0,1.7,-0.0
21.42,0.9,1.6,-0.1
21.422,1.8,1.1,-0.3
21.541,2.3,0.8,-0.6
21.548,1.1,0.7,-0.6
21.563,0.2,0.3,-0.3
21.564,-0.6,0.0,-0.0
21.566,-0.6,-0.4,0.1
21.568,-0.7,-0.8,0.0
21.635,-0.3,-0.9,0.1
21.637,-0.4,-0.9,0.1
21.638,-0.3,-0.8,0.0
21.64,-0.3,-0.7,0.1
21.728,-0.9,-0.6,0.2
21.73,-1.2,-0.8,0.5
21.731,-0.6,-1.0,0.4
21.829,-0.4,-1.1,0.4
21.832,-0.3,-1.1,0.7
21.84,-0.4,-1.1,0.7
21.841,-0.2,-0.9,0.8
21.925,-0.1,-0.9,0.8
21.931,0.4,-0.7,0.8
21.933,0.8,-0.7,0.6
21.934,1.0,-1.0,0.8
22.026,1.2,-1.4,0.9
22.029,0.3,-2.0,0.7
22.031,-0.8,-2.0,0.4
22.032,0.4,-2.5,0.8
22.128,0.2,-2.6,0.6
22.133,0.2,-2.4,-0.4
22.135,0.0,-2.3,-0.8
22.138,-0.4,-2.2,-0.9
22.23,-1.2,-1.8,-1.5
22.235,-1.5,-1.9,-2.5
22.236,-1.4,-1.5,-2.5
22.249,-1.3,-0.9,-2.0
22.32,-1.5,-0.2,-1.4
22.323,-1.5,1.3,-0.2
22.325,-0.7,1.9,0.2
22.326,-0.2,2.4,0.8
22.424,0.3,3.1,1.3
22.428,1.1,2.5,1.5
22.429,1.2,2.0,1.4
22.431,1.4,2.4,1.2
22.527,0.4,2.3,1.0
22.531,0.5,0.9,1.1
22.532,1.6,-1.0,1.2
22.534,0.3,-1.9,0.3
22.637,-1.1,-1.1,-0.0
22.64,1.3,-1.9,0.1
22.65,1.1,-2.0,0.9
22.651,1.3,-1.3,0.8
22.724,1.7,-1.6,0.7
22.728,1.3,-1.9,0.9
22.73,0.5,-1.6,0.2
22.731,1.2,-1.4,0.7
22.795,1.8,-1.2,0.5
22.803,-0.2,-0.9,0.7
22.804,0.3,-0.3,0.6
22.806,0.5,0.2,0.4
22.919,0.4,0.7,0.1
22.926,0.5,1.1,-0.4
22.928,1.2,1.1,-0.6
23.03,2.1,1.3,-0.5
23.032,2.0,1.2,-0.7
23.046,0.7,0.9,-0.8
23.059,0.2,1.1,-0.7
23.06,-0.3,0.9,-0.6
23.125,-0.9,0.8,-0.6
23.128,-1.9,0.7,-0.4
23.129,-1.6,0.9,-0.6
23.131,-1.1,0.9,-0.6
23.224,-0.7,1.0,-0.6
23.227,-0.5,0.6,-0.6
23.229,-0.6,0.5,-0.6
23.23,-0.5,0.3,-0.6
23.319,-0.5,0.3,-0.6
23.322,-0.3,0.1,-0.3
23.356,-0.3,0.3,-0.2
23.358,-0.3,0.3,-0.1
23.431,-0.2,0.1,0.1
23.451,0.3,-0.4,0.2
23.453,0.5,-0.6,0.2
23.524,0.6,-0.7,0.4
23.525,0.6,-0.9,0.6
23.529,0.8,-1.3,0.8
23.53,0.8,-1.5,0.8
23.636,0.8,-1.6,1.0
23.638,0.9,-1.8,1.0
23.641,1.1,-1.9,0.8
23.643,1.1,-1.7,0.6
23.722,1.0,-1.4,0.4
23.724,0.8,-1.2,0.4
23.731,0.9,-0.7,0.2
23.733,0.7,-0.4,0.1
23.833,0.5,-0.2,0.0
23.842,0.2,-0.0,0.1
23.846,-0.2,0.1,0.3
23.847,-0.3,0.1,0.5
23.923,-0.2,0.1,0.7
23.927,0.0,0.0,0.7
23.935,-0.8,0.2,0.9
23.936,1.3,0.1,0.9
24.023,1.2,0.5,1.0
24.028,1.8,-0.1,1.6
24.032,1.7,-0.3,1.8
24.033,-0.5,-0.9,0.9
24.127,-0.2,-1.6,1.0
24.134,0.5,-1.3,1.1
24.138,-1.6,-0.8,1.4
24.139,-1.5,-0.7,1.3
24.222,-1.8,-0.6,1.5
24.224,-2.1,-0.6,1.8
24.227,1.6,-0.2,2.5
24.228,3.9,0.2,3.3
24.358,1.8,0.4,2.9
24.359,-0.3,-0.3,3.0
24.362,0.8,0.0,2.7
24.367,1.3,0.5,2.6
24.425,1.0,0.6,2.6
24.427,0.4,0.6,2.6
24.43,0.5,0.6,3.0
24.431,0.6,0.4,2.8
24.504,0.3,0.1,1.9
24.505,0.1,0.3,1.2
24.514,-1.4,0.3,0.3
24.523,-2.1,0.1,-0.1
24.622,-2.0,0.2,-0.3
24.624,-1.9,0.4,-0.3
24.627,-2.2,0.8,-0.1
24.726,-2.1,1.2,-0.0
24.728,-2.8,1.4,0.0
24.734,-2.9,1.6,0.4
24.739,-2.5,2.3,0.9
24.742,-1.8,2.6,0.6
24.819,0.1,2.8,0.8
24.83,1.3,3.0,0.6
24.834,1.6,2.3,0.3
24.836,0.8,2.0,0.2
24.927,0.1,2.0,0.5
24.929,-0.1,2.0,0.7
24.94,0.5,2.1,0.9
24.944,0.1,1.9,1.1
25.02,-0.0,1.8,1.0
25.022,0.4,1.9,1.0
25.025,0.4,2.0,1.3
25.03,0.4,2.0,1.3
25.12,0.3,2.1,1.4
25.121,0.3,2.2,1.4
25.129,2.2,2.6,1.7
25.198,5.9,2.4,0.4
25.2,6.4,1.3,1.0
25.202,3.7,0.2,0.8
25.205,-2.3,-0.1,0.4
25.333,-2.4,-0.3,-1.0
25.337,-1.4,-0.5,-0.7
25.346,-0.4,-0.6,-0.4
25.432,-0.0,-1.0,-0.5
25.434,0.1,-1.7,-0.5
25.435,-0.0,-2.3,-1.5
25.437,0.7,-2.0,-0.7
25.444,-0.9,-1.5,0.2
25.519,-1.3,-1.1,0.4
25.52,-0.9,-1.3,0.5
25.522,-1.1,-1.4,0.2
25.525,-1.1,-0.8,0.2
25.619,-0.9,-0.4,0.2
25.621,-0.3,-0.2,0.2
25.622,-0.5,0.0,0.1
25.626,-0.2,0.4,0.3
25.738,-0.1,0.5,0.3
25.74,0.0,0.5,0.3
25.749,0.6,0.5,0.3
25.752,0.5,-0.1,0.5
25.822,0.0,-0.1,0.2
25.827,-1.5,-1.1,-0.7
25.829,-3.2,-1.2,-1.3
25.833,-1.8,-1.4,-2.3
25.918,-0.9,-1.4,-2.3
25.92,-0.1,-1.4,-2.0
25.929,0.2,-1.2,-1.8
25.933,0.0,-0.6,-0.9
26.018,-0.2,-0.2,-0.5
26.02,0.3,0.4,-0.0
26.022,0.6,1.1,0.3
26.029,-0.0,1.4,0.8
26.129,-0.0,1.5,1.1
26.14,0.2,1.9,1.4
26.142,0.3,2.1,1.6
26.146,0.8,2.1,1.9
26.225,1.0,2.3,2.1
26.229,0.5,2.4,2.1
26.231,-1.3,2.4,2.0
26.234,-3.7,-0.6,1.2
26.328,-0.1,-2.4,0.3
26.329,-1.2,-2.1,-2.0
26.331,1.8,1.6,-2.4
26.334,-0.3,-1.5,-1.1
26.432,-4.4,-1.3,-1.2
26.434,-0.3,-0.6,0.0
26.435,2.0,-1.5,-0.4
26.439,-0.3,0.3,0.6
26.524,0.1,-0.2,0.2
26.528,-0.1,0.2,0.1
26.529,-0.5,0.7,0.3
26.536,-0.1,0.6,0.6
26.599,0.1,0.8,0.8
26.601,0.0,0.5,0.7
26.606,0.0,0.3,0.5
26.609,-0.1,-0.0,0.4
26.718,0.2,-0.4,0.2
26.719,-0.1,-0.5,0.0
26.721,-0.7,-0.4,-0.2
26.836,-3.9,-1.1,-1.8
26.838,-1.8,-1.6,-1.2
26.839,-0.6,-1.4,-1.8
26.841,-0.4,-1.7,-1.5
26.919,-0.3,-1.2,-1.0
26.921,-0.3,-0.4,-1.0
26.922,0.0,0.2,-0.6
26.924,0.7,0.5,-0.3
27.025,1.7,1.4,0.3
27.028,1.4,1.8,0.7
27.029,1.6,2.1,1.1
27.034,2.2,2.8,1.5
27.119,1.4,-1.7,1.7
27.121,0.0,-1.8,-0.6
27.122,-2.6,0.3,0.4
27.124,-0.5,-0.9,-0.5
27.227,-2.2,-1.0,-0.4
27.228,1.0,-0.9,-0.7
27.23,0.8,-0.9,0.2
27.232,-0.3,-0.1,0.2
27.32,-0.0,-0.6,0.4
27.321,0.1,-0.2,0.3
27.323,-0.0,-0.3,0.0
27.324,0.0,-0.2,-0.1
27.421,-0.9,-0.0,0.3
27.423,-0.7,0.4,-0.1
27.424,-0.6,-0.3,0.1
27.427,-0.8,-0.3,0.1
27.524,-0.2,-0.4,0.1
27.529,0.2,-1.5,-0.1
27.53,-0.5,-1.2,-1.0
27.532,-0.6,-1.5,0.6
27.635,-0.1,-0.9,-0.2
27.637,-0.7,-1.6,-1.0
27.639,-0.2,-1.2,-1.3
27.653,0.3,-1.1,-1.3
27.722,0.3,-0.1,-1.1
27.724,-0.2,0.3,-1.0
27.725,-0.7,0.6,-0.8
27.728,-0.7,1.1,-0.4
27.824,0.3,2.1,0.8
27.826,0.7,2.3,1.2
27.828,0.5,2.2,1.4
27.83,-0.8,1.9,1.5
27.919,1.5,-0.8,4.0
27.92,-1.6,-2.7,-1.5
27.922,-1.0,0.2,1.4
27.924,-1.6,-0.1,0.4
28.034,1.0,-0.6,-0.7
28.035,0.7,-0.8,-0.2
28.045,0.3,-0.9,0.0
28.046,-0.1,-1.1,0.4
28.119,0.9,-1.5,0.7
28.121,1.1,-1.1,0.9
28.123,0.6,-1.0,1.4
28.124,0.3,-0.6,0.9
28.225,-3.4,0.3,0.4
28.227,-3.7,1.0,0.5
28.229,-0.6,0.9,0.9
28.233,0.5,0.4,1.1
28.319,-0.4,-0.0,0.7
28.321,-0.5,-0.4,0.8
28.322,-0.7,-0.8,0.6
28.328,0.2,-1.8,0.4
28.424,1.8,-2.3,-0.3
28.434,0.5,-2.2,-0.5
28.436,-0.5,-2.2,-0.7
28.437,-1.3,-1.9,-1.1
28.528,-3.2,-1.1,-1.3
28.53,-2.7,-1.1,-1.0
28.531,-1.6,-1.1,-0.7
28.533,-0.8,-1.1,-0.1
28.626,0.6,-1.6,0.5
28.628,1.0,-1.9,0.5
28.629,0.8,-2.2,0.5
28.631,0.3,-2.2,0.4
28.724,0.2,-2.4,0.5
28.726,0.2,-2.4,0.7
28.727,0.5,-2.1,0.9
28.729,1.1,-1.8,1.3
28.846,1.5,-1.3,1.6
28.848,2.1,-1.0,1.7
28.854,2.2,-0.6,1.7
28.855,1.5,-0.8,1.9
28.926,1.3,-1.3,1.6
28.927,1.9,-1.3,1.5
28.929,2.2,-1.1,1.5
28.931,2.2,-1.0,1.5
29.024,2.3,-0.6,1.5
29.026,1.9,-0.3,1.4
29.028,1.0,-0.1,1.4
29.029,0.2,0.2,1.6
29.134,1.2,0.6,1.7
29.136,0.9,0.4,2.0
29.138,0.5,0.4,2.3
29.139,0.5,0.5,2.4
29.223,1.3,1.0,2.5
29.225,3.0,1.3,1.5
29.226,3.7,1.2,0.7
29.228,3.1,0.4,0.3
29.323,0.0,0.5,1.2
29.325,-0.7,0.7,0.9
29.33,0.9,0.6,0.9
29.332,0.7,0.5,1.0
29.423,0.2,0.6,1.0
29.425,0.3,0.5,0.9
29.431,-0.0,0.2,0.9
29.432,0.3,0.3,0.8
29.542,0.5,0.1,0.8
29.543,0.5,0.1,0.7
29.545,0.1,0.2,0.7
29.555,-0.3,0.2,0.7
29.62,0.2,0.5,0.6
29.625,-0.1,0.4,0.6
29.628,-0.5,0.1,0.5
29.629,-0.1,0.1,0.3
29.726,0.7,0.3,0.3
29.728,0.7,0.3,0.2
29.729,0.6,0.3,0.1
29.731,0.4,0.2,0.1
29.826,0.1,0.1,0.1
29.827,0.2,-0.0,0.0
29.829,0.3,-0.0,0.1
29.83,0.3,-0.1,0.1
29.932,-0.0,-0.1,0.2
29.934,0.0,-0.3,0.1
29.943,1.2,0.3,0.3
29.945,0.7,-0.0,0.2
30.023,0.0,-0.3,-0.1
30.025,0.2,-0.1,-0.1
30.029,-0.8,-0.6,-0.4
30.031,-0.9,-1.0,-1.0
30.117,-0.6,-0.6,-2.0
30.122,-0.5,-0.6,-2.2
30.124,-1.1,-0.6,-2.4
30.223,-1.6,-0.5,-2.5
30.232,-2.1,0.2,-2.3
30.234,-2.2,0.6,-2.0
30.251,-1.8,1.3,-1.6
30.326,-1.0,2.1,-1.1
30.335,0.5,3.6,0.1
30.344,0.4,4.1,0.4
30.346,0.3,4.6,0.9
30.422,0.3,4.8,1.4
30.43,-0.7,4.6,2.1
30.432,-1.2,3.8,2.1
30.434,-1.0,3.0,2.0
30.519,-0.6,2.5,1.8
30.532,0.8,2.1,1.1
30.534,3.9,0.8,0.7
30.536,4.4,-0.7,1.0
30.619,0.5,-1.2,-1.1
30.622,-1.0,0.1,-0.7
30.628,-0.6,-0.9,-0.8
30.63,-0.4,-1.1,-0.6
30.727,-0.4,-0.6,0.0
30.738,-0.3,-1.4,0.2
30.748,-0.5,-1.6,0.3
30.749,-0.5,-1.6,0.5
30.826,-0.6,-1.4,0.5
30.829,-0.9,-1.9,-0.2
30.831,0.0,-1.5,-0.1
30.836,-0.7,-1.6,-0.2
30.927,-1.0,-1.9,-0.9
30.93,0.4,-0.5,-0.0
30.932,-0.1,-0.1,-0.2
30.933,-0.6,0.4,0.1
31.025,-0.7,0.3,0.1
31.028,0.2,0.5,0.2
31.03,0.3,0.7,0.9
31.035,0.1,0.6,1.1
31.136,0.2,0.4,1.3
31.147,0.1,0.1,1.6
31.149,0.1,-0.2,2.3
31.157,-0.6,-1.0,1.8
31.239,-0.8,-1.3,1.4
31.242,-0.2,-1.2,1.1
31.244,-0.6,-1.8,-0.3
31.248,0.4,-1.1,-0.3
31.318,0.9,-0.4,-0.7
31.321,-1.7,-0.4,-1.5
31.323,-2.2,-0.3,-2.0
31.324,-1.8,-0.1,-2.4
31.431,-0.6,0.1,-2.6
31.434,-0.1,0.4,-2.4
31.435,-0.4,0.2,-2.4
31.437,-0.1,0.2,-2.1
31.522,0.3,0.6,-1.7
31.525,0.2,0.9,-0.8
31.527,0.1,0.8,-0.4
31.528,-0.0,1.0,0.0
31.618,0.3,1.5,0.5
31.621,0.6,2.9,1.6
31.623,-0.5,3.1,1.6
31.624,-1.6,3.0,1.6
31.717,-2.0,3.2,1.6
31.721,1.2,-0.2,-2.0
31.722,2.0,-1.2,0.6
31.832,-0.9,0.2,-0.7
31.834,0.1,0.5,-0.3
31.837,1.4,-0.5,-0.6
31.839,0.6,-0.5,-0.4
31.918,-0.9,-0.4,-0.4
31.919,-0.9,-0.4,-0.2
31.922,-1.5,-0.4,0.2
31.933,-0.9,-0.4,0.2
32.022,-0.8,-0.5,-0.1
32.024,-0.7,-0.3,-0.2
32.027,0.2,-0.1,-0.1
32.029,0.2,-0.5,-0.2
32.125,0.3,-0.5,-0.2
32.126,0.3,-0.6,-0.1
32.13,0.2,-0.8,-0.2
32.131,0.2,-0.7,-0.1
32.231,0.6,-0.5,0.1
32.233,0.6,-0.8,0.0
32.236,1.3,-0.7,0.3
32.256,1.0,-0.7,0.3
32.321,0.6,-0.8,0.3
32.322,0.6,-0.7,0.4
32.329,0.8,-0.8,0.5
32.331,0.2,-0.7,0.6
32.417,-1.1,-0.7,0.5
32.423,-1.8,-0.2,0.4
32.429,-1.6,-0.1,-0.0
32.43,-3.8,0.1,-0.5
32.522,-2.1,0.7,0.5
32.523,0.1,0.5,0.9
32.526,-0.5,0.7,0.5
32.528,0.1,0.5,0.8
32.659,0.0,0.3,0.7
32.66,-0.3,-0.1,0.6
32.671,-0.4,-0.7,0.6
32.673,-0.3,-1.0,0.5
32.726,-0.2,-1.2,0.5
32.728,-0.4,-1.4,0.4
32.737,0.1,-1.7,0.4
32.739,0.1,-1.9,0.4
32.741,0.2,-2.2,0.5
32.814,-0.6,-2.4,0.3
32.817,-0.3,-2.6,0.6
32.819,0.2,-2.9,0.5
32.923,0.1,-3.0,-0.1
32.925,1.0,-3.1,0.1
32.928,0.5,-2.8,-0.1
32.93,0.7,-1.7,0.1
33.035,0.5,-1.5,0.2
33.037,0.5,-0.9,0.3
33.048,0.4,0.1,0.7
33.055,0.3,0.2,0.8
33.117,0.4,0.2,0.9
33.122,0.3,0.4,0.8
33.126,0.3,0.5,0.9
33.127,0.4,0.2,0.9
33.217,0.2,0.2,0.8
33.219,0.4,0.1,0.8
33.224,0.9,0.0,0.6
33.226,1.3,0.2,0.6
33.321,1.7,-0.2,0.6
33.323,2.5,0.2,0.7
33.327,4.3,0.7,1.1
33.328,3.5,0.9,0.8
33.429,3.8,1.0,1.1
33.438,4.0,1.0,1.4
33.442,2.8,1.3,0.8
33.517,2.2,1.5,0.7
33.519,1.7,1.7,0.6
33.521,1.4,1.6,0.6
33.524,-0.5,1.4,0.6
33.617,-1.3,1.1,0.5
33.619,-0.7,1.2,0.6
33.628,-0.5,1.6,0.7
33.631,-0.7,1.6,0.9
33.723,-0.3,1.6,1.0
33.726,-0.1,1.6,1.0
33.729,0.6,1.6,1.2
33.733,-0.6,1.1,1.0
33.826,-1.4,0.9,1.1
33.842,-1.3,0.7,1.0
33.844,-1.1,0.5,0.9
33.847,0.1,0.5,0.9
33.92,0.1,0.4,0.9
33.922,-0.4,0.2,0.8
33.924,-0.9,-0.0,0.7
33.927,-0.8,-0.0,0.7
34.024,-0.2,0.0,0.6
34.026,0.3,0.1,0.6
34.027,0.3,0.1,0.6
34.034,0.2,0.2,0.5
34.128,0.2,0.0,0.5
34.131,0.1,0.1,0.6
34.133,0.1,0.1,0.7
34.144,0.2,-0.1,0.5
34.217,0.1,-0.2,0.5
34.218,0.1,-0.3,0.4
34.22,0.3,-0.3,0.4
34.229,-0.3,0.1,0.6
34.326,0.1,-0.2,0.8
34.342,0.4,0.2,0.7
34.344,0.2,0.4,1.0
34.347,0.1,0.0,0.6
34.417,0.2,0.1,0.9
34.419,0.2,-0.0,0.6
34.42,0.0,-0.2,0.5
34.423,-0.2,-0.0,0.4
34.529,-0.2,0.1,0.4
34.531,-0.2,0.1,0.3
34.533,0.0,0.2,0.3
34.549,-0.1,-0.0,0.1
34.621,-0.2,-0.1,0.1
34.623,-0.3,-0.1,-0.0
34.624,-0.4,-0.2,-0.2
34.63,-0.2,0.0,0.2
34.721,0.1,-0.2,-0.2
34.724,-0.0,-0.1,-0.1
34.727,-0.1,-0.0,0.1
34.732,0.2,0.4,0.8
34.804,0.1,0.6,0.8
34.806,-0.0,0.7,0.5
34.807,-0.2,0.5,0.2
34.811,-0.2,0.4,0.2
34.92,-0.1,0.5,0.2
34.922,0.2,0.4,0.2
34.923,0.2,0.1,0.1
35.022,0.2,-0.5,0.1
35.023,0.1,-0.8,-0.0
35.027,-0.2,-0.9,-0.5
35.03,-0.2,-0.9,-0.7
35.124,-0.1,-0.4,-0.7
35.126,-0.0,-0.2,-0.5
35.129,-0.0,-0.0,-0.2
35.131,-0.1,0.1,0.3
35.218,0.1,-0.3,-0.1
35.224,0.2,-0.4,0.6
35.226,0.3,-0.4,0.6
35.228,0.2,-0.3,-0.3
35.342,-0.8,-0.6,0.2
35.352,0.1,-0.0,-0.1
35.353,0.5,-0.1,0.4
35.363,0.8,-0.2,0.8
35.417,-0.0,0.2,-0.1
35.419,-0.7,-0.2,0.5
35.421,-0.3,0.1,0.5
35.428,0.1,0.3,0.6
35.517,0.1,0.1,0.1
35.523,-0.0,-0.2,0.0
35.524,-0.1,-0.4,-0.0
35.526,-0.1,-0.4,0.0
35.625,0.1,-0.5,0.1
35.626,0.3,-0.6,0.3
35.628,0.2,-0.5,0.2
35.629,0.0,-0.3,0.2
35.71,0.1,-0.1,0.1
35.711,0.0,-0.1,0.1
35.726,-0.2,-0.2,0.3
35.727,-0.0,-0.2,0.2
