accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.72,-5.1,1.6,10.1
19.722,-4.3,-1.0,6.3
19.724,-4.4,-4.3,5.3
19.725,-5.1,-5.7,6.4
19.821,-5.4,-3.1,8.2
19.822,-4.5,-4.2,8.3
19.824,-3.5,-1.8,7.6
19.827,-3.7,-1.6,6.3
19.92,-4.1,-4.5,5.7
19.922,-6.1,-4.0,8.2
19.924,-7.4,-2.2,5.1
19.937,-6.3,-1.2,3.1
20.02,-8.9,1.0,4.8
20.025,-8.8,0.7,5.2
20.027,-9.1,0.5,6.1
20.028,-9.8,1.8,7.3
20.12,-10.2,1.2,7.4
20.122,-9.3,2.5,6.7
20.123,-8.3,3.7,6.5
20.125,-7.7,1.5,5.7
20.22,-6.4,0.5,7.7
20.226,-6.8,0.3,8.3
20.227,-6.4,1.0,8.4
20.229,-6.2,0.6,9.1
20.322,-6.9,-0.4,7.7
20.323,-6.4,0.1,6.1
20.335,-5.1,3.2,6.5
20.338,-4.6,3.6,6.5
20.422,-6.6,-1.6,6.8
20.424,-5.3,0.6,6.3
20.425,-5.1,-0.1,6.2
20.427,-5.2,-0.4,6.3
20.523,-4.6,0.3,7.0
20.525,-4.3,-0.1,7.8
20.527,-4.4,1.5,8.3
20.529,-4.0,2.0,8.9
20.622,-0.7,-2.4,5.9
20.624,-0.4,-0.7,6.3
20.626,0.3,-2.4,8.2
20.627,0.7,-4.1,10.5
20.722,1.6,-2.1,10.9
20.734,1.6,0.4,8.4
20.736,0.4,2.4,6.5
20.738,-1.6,2.4,6.3
20.822,-4.7,3.7,11.5
20.823,-6.3,5.0,11.1
20.825,-6.9,5.5,9.3
20.827,-6.2,4.2,7.0
20.921,-5.1,1.3,5.7
20.923,-5.2,0.8,6.1
20.924,-5.2,1.4,6.7
20.931,-5.4,2.0,6.5
21.025,-5.9,0.9,5.9
21.026,-6.2,0.6,5.5
21.028,-6.6,1.5,5.7
21.03,-6.4,1.2,5.6
21.132,-7.8,0.6,5.9
21.134,-8.9,1.2,5.9
21.143,-9.5,1.9,6.9
21.145,-10.9,2.3,7.4
21.225,-11.2,8.0,11.9
21.226,-9.9,9.2,12.5
21.228,-8.4,7.1,10.2
21.23,-6.9,4.7,8.1
21.322,-5.9,3.0,7.0
21.324,-5.6,2.3,7.0
21.326,-5.5,1.6,7.1
21.327,-5.5,1.2,7.3
21.422,-4.6,0.8,7.3
21.425,-4.5,0.5,7.2
21.427,-5.0,-0.4,6.2
21.429,-4.8,-1.0,5.6
21.522,-5.4,0.3,5.7
21.524,-5.7,-0.8,5.8
21.526,-5.9,-1.4,5.9
21.532,-5.7,-0.2,6.8
21.622,-7.1,0.8,6.2
21.623,-7.5,1.5,6.7
21.625,-7.4,3.0,7.9
21.627,-7.7,5.4,9.9
21.722,-5.3,8.8,12.3
21.723,-4.9,6.2,10.0
21.725,-4.6,4.8,8.8
21.727,-5.4,4.8,8.7
21.821,-5.8,2.9,7.9
21.822,-5.5,2.7,7.1
21.824,-5.4,2.5,6.9
21.92,-5.6,1.5,6.4
21.923,-6.0,0.4,6.2
21.925,-5.8,0.5,6.3
21.926,-5.4,0.3,6.2
22.02,-5.2,0.5,6.9
22.024,-5.0,0.9,6.8
22.026,-4.9,1.3,7.1
22.035,-4.9,2.2,8.7
22.12,-5.7,4.1,8.9
22.123,-5.3,4.0,9.3
22.125,-5.5,3.8,9.2
22.131,-5.0,3.6,9.5
22.22,-4.1,3.4,10.6
22.228,-3.9,2.9,8.2
22.23,-1.6,-0.1,9.4
22.241,-0.6,1.2,9.2
22.32,-0.9,2.6,4.7
22.327,-2.5,-0.3,6.2
22.328,-1.9,0.2,6.9
22.33,-1.6,-0.2,7.3
22.395,-1.5,-1.6,8.6
22.398,-4.2,-0.8,10.7
22.4,-3.2,-1.8,9.8
22.405,-3.5,-0.1,9.0
22.518,-4.0,0.5,8.2
22.521,-4.0,0.6,6.1
22.523,-6.8,-1.0,6.3
22.621,-9.3,-3.8,7.8
22.623,-9.9,-5.0,10.3
22.626,-7.8,-0.4,11.6
22.644,-7.2,0.5,11.2
22.647,-7.2,-0.4,10.9
22.72,-6.5,-0.3,10.7
22.724,-4.6,-0.6,10.4
22.725,-4.5,-0.5,10.1
22.727,-5.0,-0.1,9.9
22.819,-5.4,-1.1,9.3
22.823,-5.5,1.5,10.5
22.825,-5.7,1.8,9.3
22.831,-5.5,0.7,8.6
22.92,-5.3,1.3,8.8
22.924,-5.0,3.9,9.2
22.926,-4.6,3.2,8.4
22.928,-4.3,3.2,8.0
23.02,-3.9,3.2,7.9
23.033,-3.0,3.2,7.5
23.035,-2.8,2.9,7.3
23.037,-2.6,2.5,7.4
23.12,-2.5,3.3,7.6
23.123,-2.3,3.1,7.5
23.128,-2.2,3.3,7.3
23.13,-2.0,3.6,7.6
23.22,-1.9,3.8,7.8
23.228,-2.0,3.6,7.9
23.229,-1.9,3.7,7.8
23.231,-1.8,3.8,7.7
23.327,-1.7,3.7,8.3
23.33,-1.6,3.6,8.5
23.332,-1.4,3.3,8.7
23.333,-1.4,3.5,8.5
23.424,-1.4,3.9,8.6
23.438,-1.2,3.5,8.6
23.44,-1.0,3.5,9.0
23.442,-1.0,3.7,9.0
23.519,-1.1,3.3,9.2
23.527,-1.1,3.2,9.1
23.529,-0.7,3.0,9.0
23.62,-0.8,3.2,9.1
23.621,-0.9,3.1,9.3
23.624,-0.6,2.6,9.3
23.626,-0.5,2.7,9.5
23.72,-0.4,3.3,9.7
23.721,-0.4,3.1,9.5
23.724,-0.5,3.1,9.8
23.726,-0.5,3.3,9.8
23.823,-0.7,3.2,9.6
23.834,-0.7,3.1,9.6
23.838,-0.5,3.1,9.5
23.839,-0.4,3.0,9.3
23.922,-0.4,3.0,9.1
23.924,-0.1,3.2,9.1
23.927,-0.3,3.4,9.2
23.929,0.1,3.3,9.2
24.019,0.0,3.5,9.4
24.024,-0.2,3.5,9.4
24.028,-0.9,3.5,9.7
24.029,-1.0,3.7,9.6
24.119,-0.8,3.6,8.8
24.121,0.2,3.0,8.6
24.124,-1.8,1.7,9.1
24.125,-0.9,1.9,9.5
24.219,-0.6,3.2,9.9
24.22,-0.5,1.3,9.9
24.224,-0.9,2.4,8.9
24.225,0.1,3.2,9.1
24.318,0.5,3.7,10.1
24.326,1.6,3.4,9.7
24.33,1.4,3.0,8.9
24.331,2.1,4.1,9.7
24.419,1.2,5.2,9.8
24.42,1.5,4.2,9.8
24.424,-0.7,1.8,8.0
24.425,-1.4,1.1,6.6
24.52,0.4,2.8,12.4
24.522,-0.9,1.5,8.3
24.529,-0.3,1.1,9.0
24.54,-0.6,1.8,9.5
24.619,-0.3,3.8,10.3
24.626,-0.8,0.5,9.5
24.629,-1.8,0.9,9.0
24.631,-2.6,2.6,9.5
24.719,-2.0,4.2,10.2
24.721,-1.2,3.2,9.3
24.724,-2.2,3.4,9.4
24.726,-2.0,3.2,9.7
24.823,-2.4,4.0,10.2
24.825,-1.0,2.6,8.6
24.828,0.9,-0.5,8.1
24.83,-2.8,4.0,9.3
24.919,-0.6,3.9,10.3
24.92,0.3,-0.2,9.7
24.937,-2.0,5.2,9.3
24.939,-2.8,5.7,10.2
25.022,-3.3,4.8,10.0
25.024,-2.6,3.2,9.5
25.027,-1.4,2.8,9.1
25.029,-1.5,3.1,8.8
25.099,-1.3,3.5,8.8
25.102,-1.1,2.9,8.9
25.106,-1.5,2.6,9.1
25.218,-1.2,3.0,9.3
25.219,-1.0,2.8,9.2
25.221,-1.2,3.1,9.1
25.32,-1.2,3.4,8.6
25.322,-1.2,3.6,8.7
25.323,-1.3,3.6,9.0
25.325,-1.3,3.4,9.1
25.337,-1.4,3.4,9.1
25.403,-1.3,3.4,9.2
25.405,-1.3,3.2,9.2
25.406,-1.4,3.2,9.2
25.409,-1.2,3.3,9.2
