accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.918,6.7,5.2,14.7
19.926,7.1,12.1,16.1
19.927,8.2,9.6,11.6
19.929,4.1,7.1,10.9
20.018,4.3,1.8,8.3
20.021,2.1,4.1,9.2
20.023,3.6,4.6,9.8
20.025,1.7,4.2,9.3
20.118,2.1,4.1,8.2
20.121,1.4,1.1,8.9
20.128,2.6,2.0,9.4
20.13,2.9,2.9,8.9
20.217,2.7,3.1,8.7
20.22,2.2,1.2,8.6
20.227,2.3,1.7,8.7
20.32,2.3,3.2,9.1
20.322,2.3,2.5,8.7
20.325,2.6,5.8,9.8
20.327,3.6,3.7,9.2
20.421,1.7,2.8,9.2
20.422,0.5,4.0,9.1
20.429,2.9,0.3,11.8
20.431,1.4,10.1,9.0
20.518,1.3,3.4,7.8
20.519,-1.3,4.2,9.5
20.523,0.8,1.5,8.5
20.527,0.4,8.9,9.4
20.617,0.7,4.0,8.6
20.619,0.0,1.8,8.8
20.622,0.3,5.2,9.2
20.624,0.1,4.1,8.8
20.718,-0.5,3.4,9.2
20.719,-0.8,4.7,9.0
20.722,-0.8,2.8,9.0
20.739,-0.9,3.1,8.7
20.821,-0.4,5.0,7.5
20.824,-1.3,5.0,8.2
20.829,-0.6,4.3,7.7
20.834,-1.2,7.3,8.6
20.918,-3.1,6.9,7.6
20.919,-1.2,3.3,8.9
20.926,-0.3,3.9,7.9
20.928,-3.0,10.4,8.2
21.017,-0.1,1.7,7.3
21.019,-1.8,2.4,7.8
21.022,-2.7,-2.6,11.3
21.024,-3.7,-6.3,8.6
21.12,-2.6,-4.9,5.0
21.128,-0.4,-2.9,5.4
21.139,2.0,1.7,4.2
21.141,2.4,2.3,4.4
21.218,2.7,2.5,5.2
21.219,2.9,2.9,6.4
21.223,4.9,2.2,7.6
21.224,4.5,6.2,8.5
21.318,4.5,4.7,9.1
21.319,4.9,2.1,9.0
21.323,1.2,4.2,14.0
21.332,-3.4,6.2,10.7
21.423,-3.0,7.4,11.4
21.425,-1.5,2.8,14.9
21.428,-3.7,3.9,11.1
21.43,-0.6,3.6,11.3
21.517,-0.8,1.8,11.6
21.527,-3.4,1.3,9.5
21.545,-0.6,1.7,7.9
21.547,-1.0,0.3,8.5
21.617,-4.5,-0.1,9.8
21.623,-7.3,0.9,8.4
21.63,-6.5,-2.9,8.0
21.632,-7.2,2.7,11.6
21.719,-7.8,2.5,12.2
21.721,-6.8,5.1,12.6
21.724,-3.6,-1.0,8.9
21.725,-3.2,2.6,10.4
21.82,-0.2,3.6,11.3
21.823,-0.4,0.9,11.8
21.827,1.0,2.9,11.6
21.922,0.9,1.4,10.3
21.926,0.7,1.9,9.6
21.937,0.8,2.6,10.3
21.941,1.3,2.6,9.5
22.017,1.2,1.8,9.7
22.019,0.9,2.0,9.6
22.021,1.0,2.4,9.9
22.024,0.5,2.4,9.5
22.117,0.6,2.2,9.5
22.119,0.3,2.1,9.4
22.121,0.2,2.1,9.4
22.132,0.1,1.8,9.1
22.218,0.2,1.6,9.4
22.22,0.2,2.3,9.4
22.221,0.1,2.2,9.1
22.225,0.4,2.5,10.0
22.318,0.3,2.7,9.1
22.329,-0.0,2.6,8.2
22.331,0.3,3.2,9.0
22.334,0.7,2.0,9.4
22.418,0.6,2.0,9.6
22.42,0.6,2.5,8.9
22.428,1.0,1.8,9.2
22.432,1.3,2.4,9.4
22.517,1.3,2.8,8.4
22.519,1.7,2.7,8.9
22.521,2.4,2.7,10.1
22.529,2.4,1.4,9.1
22.618,1.4,1.6,7.1
22.62,3.6,-4.8,9.7
22.626,1.3,2.5,12.3
22.63,3.8,-1.7,11.5
22.717,3.6,-6.7,8.8
22.718,1.1,-4.7,6.4
22.72,1.8,-0.1,7.7
22.723,4.1,0.8,8.0
22.842,2.5,1.4,6.5
22.844,1.0,1.9,7.6
22.845,1.1,-0.4,6.4
22.852,1.7,-0.1,5.8
22.921,1.7,0.2,6.2
22.923,1.3,-0.5,6.2
22.925,0.1,1.0,7.3
22.928,-1.1,3.2,8.9
22.93,-0.6,0.5,9.2
23.015,-0.2,1.4,10.4
23.017,0.3,6.5,11.4
23.035,6.0,1.1,6.9
23.117,5.3,-1.3,6.1
23.119,3.5,-2.0,10.3
23.12,0.7,-1.3,12.7
23.13,0.4,1.8,10.5
23.217,1.4,2.8,9.5
23.219,0.5,3.3,9.9
23.22,-1.5,1.8,13.1
23.224,-5.4,5.7,12.6
23.317,-4.0,6.7,9.7
23.321,-3.7,4.6,10.8
23.323,-5.4,5.2,13.4
23.361,-6.6,4.3,9.6
23.422,-4.8,5.6,8.2
23.423,-3.9,3.8,6.7
23.425,-4.2,3.2,6.4
23.44,-3.0,8.5,7.7
23.518,-2.1,2.8,10.8
23.52,-3.0,-2.6,16.7
23.521,0.6,0.6,14.4
23.617,0.6,2.1,8.2
23.619,-1.9,-0.5,6.9
23.62,-1.4,1.3,8.9
23.622,-1.5,7.8,10.9
23.717,0.9,-0.2,8.2
23.719,0.6,2.9,7.5
23.728,0.6,3.5,12.6
23.731,2.6,3.2,8.9
23.821,2.2,3.3,9.3
23.823,2.3,3.4,9.1
23.831,2.2,4.3,9.0
23.841,1.7,6.0,8.3
23.917,2.1,4.5,8.8
23.919,0.9,4.9,9.1
23.924,1.1,5.6,8.1
23.926,1.3,4.8,7.8
24.017,0.2,5.1,7.3
24.019,0.4,5.5,8.2
24.02,-0.5,4.2,8.3
24.025,0.3,3.6,8.9
24.117,-2.2,2.7,10.2
24.119,2.9,5.7,8.7
24.125,-1.7,3.5,8.3
24.126,-2.6,2.2,4.2
24.217,1.3,-2.4,10.7
24.219,-2.5,4.9,10.3
24.228,0.1,4.2,8.5
24.23,-0.5,2.1,7.5
24.348,2.7,-1.9,9.1
24.351,2.7,1.5,7.5
24.352,4.0,5.0,5.7
24.354,4.1,5.1,6.3
24.417,5.0,1.6,11.9
24.419,7.4,-1.0,9.1
24.42,6.4,-2.7,8.8
24.422,6.1,1.2,8.8
24.517,6.0,3.1,5.7
24.519,4.2,4.1,6.1
24.52,3.4,-0.1,12.1
24.522,0.6,-1.8,13.7
24.617,2.1,1.1,8.7
24.631,-4.0,3.8,11.8
24.633,-6.6,-5.3,17.1
24.635,-1.0,-1.7,13.5
24.717,2.5,-6.1,8.5
24.719,1.1,-3.4,8.7
24.726,1.7,-3.0,9.1
24.728,2.0,-3.9,8.4
24.82,1.4,-3.4,7.3
24.826,1.3,-2.9,7.5
24.828,1.5,-2.6,8.0
24.829,1.2,-1.7,8.5
24.892,1.1,-0.3,7.9
24.893,1.4,0.2,7.6
24.895,1.7,0.3,7.5
24.897,1.3,1.9,8.0
25.015,1.2,3.0,7.9
25.017,-1.1,2.5,9.5
25.019,-3.4,1.1,10.1
25.118,-5.0,-1.2,9.2
25.125,-5.1,0.2,6.8
25.127,-5.4,0.3,7.1
25.128,-6.3,0.8,7.5
25.13,-7.4,1.7,7.5
25.22,-5.3,5.9,9.6
25.221,-4.4,2.6,8.1
25.224,-7.6,1.7,10.9
25.226,-7.6,14.5,20.7
25.336,-0.9,-1.1,6.4
25.338,-2.2,-0.2,7.5
25.339,-1.1,0.8,10.3
25.341,0.6,2.2,11.2
25.418,3.9,-0.0,10.7
25.42,1.1,2.0,11.8
25.422,-0.8,4.3,10.3
25.427,0.2,3.0,9.6
25.518,-0.5,2.0,8.1
25.52,-0.0,2.4,9.1
25.522,0.2,1.8,10.2
25.523,0.5,2.1,9.8
25.62,0.4,1.8,9.8
25.622,-0.5,2.6,8.8
25.624,-0.8,2.9,8.5
25.625,0.1,2.3,9.3
25.719,0.5,2.5,9.1
25.722,0.7,2.7,9.5
25.724,0.9,2.2,9.5
25.736,1.3,2.5,9.3
25.821,1.7,1.9,8.3
25.823,2.5,2.2,9.1
25.824,1.3,2.8,9.1
25.826,1.9,2.1,9.1
25.918,3.1,2.0,8.2
25.92,3.1,1.1,8.6
25.926,2.8,1.4,9.3
25.927,2.4,-2.9,8.1
26.02,1.1,-15.3,2.8
26.021,-0.8,-0.2,5.9
26.023,2.8,4.4,7.3
26.025,8.3,3.6,6.8
26.118,3.3,3.6,7.2
26.12,5.0,0.0,5.7
26.133,5.1,-3.2,7.8
26.135,1.9,-1.9,9.8
26.225,-1.9,2.6,9.1
26.227,0.7,0.9,8.4
26.228,0.6,4.3,9.4
26.23,1.0,6.6,10.4
26.327,-0.1,2.2,7.7
26.329,-1.6,2.4,8.0
26.33,-2.1,4.4,8.9
26.332,-2.3,4.6,9.2
26.418,-2.1,5.6,9.1
26.42,-2.4,4.5,9.0
26.421,-4.5,2.9,8.8
26.424,-6.2,3.5,9.2
26.518,-6.2,5.3,7.9
26.528,-5.9,5.8,7.3
26.529,-4.6,4.5,5.8
26.531,-7.2,-3.8,5.8
26.618,-9.1,23.7,31.0
26.626,1.5,8.8,10.3
26.628,0.2,-4.0,5.2
26.629,-0.4,-1.4,8.2
26.718,1.9,4.7,11.0
26.72,-0.4,2.6,11.4
26.721,-1.1,3.6,9.5
26.728,-0.4,4.2,9.1
26.82,-0.5,3.1,9.3
26.821,-0.2,3.1,9.2
26.827,-0.4,3.1,8.9
26.916,-0.4,3.3,8.6
26.927,-1.2,3.8,8.9
26.929,-1.1,3.3,8.7
26.93,-1.4,3.5,8.4
27.017,-1.4,3.8,8.4
27.021,-0.6,3.4,8.8
27.023,-0.9,3.4,8.9
27.026,-0.6,3.5,9.0
27.116,-0.4,4.4,8.5
27.119,0.8,3.0,9.3
27.125,0.3,3.8,7.5
27.127,0.2,4.3,8.8
27.216,0.5,4.6,8.7
27.225,1.5,4.1,8.5
27.226,0.3,5.6,8.4
27.228,0.9,5.4,7.9
27.316,2.4,5.4,7.8
27.327,1.8,3.9,10.4
27.329,0.8,6.0,9.0
27.33,1.3,4.7,7.4
27.418,0.1,4.3,7.2
27.427,0.4,3.6,8.8
27.428,-0.1,4.2,9.1
27.43,6.3,-5.3,11.0
27.516,-0.5,1.0,8.2
27.519,-1.5,-1.6,6.9
27.521,-1.6,-7.3,8.1
27.522,0.6,-4.9,9.5
27.615,-0.5,-2.5,8.9
27.618,-1.0,-9.6,-0.1
27.62,-2.8,-2.3,2.5
27.622,-3.5,-4.1,4.4
27.719,-2.3,-4.7,5.4
27.723,-2.7,-2.2,6.4
27.724,-4.6,-4.9,7.1
27.726,-7.2,-3.9,7.1
27.819,-9.0,-1.1,6.4
27.827,-13.7,-2.3,4.8
27.829,-16.3,-1.5,6.5
27.83,-19.0,0.0,8.0
27.916,-19.1,0.2,7.6
27.926,-20.8,0.3,4.8
27.928,-20.5,0.8,2.4
27.93,-16.6,0.6,0.4
28.016,-13.3,-0.5,-0.8
28.021,-11.0,-1.6,-1.9
28.028,-11.1,-1.7,-2.2
28.038,-11.3,-1.6,-1.9
28.118,-10.9,-1.7,-0.9
28.122,-9.2,-2.8,0.6
28.123,-8.9,-3.2,0.5
28.129,-8.1,-3.2,1.2
28.222,-7.3,-3.8,0.8
28.225,-7.5,-6.9,-0.3
28.227,-8.2,-7.9,-0.7
28.228,-8.6,-6.9,-1.2
28.316,-8.4,-6.4,-1.1
28.319,-7.9,-5.6,0.4
28.321,-8.0,-5.4,1.2
28.323,-8.0,-5.1,2.0
28.416,-7.7,-4.9,2.6
28.419,-7.6,-5.2,3.6
28.429,-8.0,-4.9,4.0
28.435,-8.0,-4.9,4.1
28.515,-7.9,-5.2,4.4
28.519,-7.5,-4.0,4.8
28.529,-7.2,-4.3,4.7
28.616,-7.6,-4.2,4.9
28.618,-8.1,-4.0,5.1
28.624,-7.6,-2.3,5.7
28.626,-6.5,-1.9,6.0
28.716,-6.3,-2.6,5.8
28.717,-6.1,-3.4,5.6
28.721,-5.6,-3.4,6.2
28.722,-5.1,-4.1,6.5
28.824,-5.9,-3.9,6.4
28.826,-6.4,-4.2,6.3
28.839,-6.0,-3.8,6.0
28.84,-5.6,-3.3,5.4
28.916,-4.7,-3.1,7.2
28.917,-5.1,-3.3,6.7
28.924,-7.2,-2.9,6.6
28.926,-5.6,-3.6,7.1
29.016,-5.9,-3.4,6.7
29.018,-6.5,-2.9,6.5
29.021,-6.9,-2.6,6.7
29.023,-6.3,-2.6,7.0
29.124,-6.4,-2.6,7.2
29.126,-6.0,-2.1,7.4
29.13,-6.1,-2.0,7.3
29.131,-6.2,-2.1,7.5
29.217,-6.6,-2.1,7.4
29.218,-6.2,-2.2,7.3
29.231,-6.2,-2.6,6.9
29.233,-5.5,-2.9,7.1
29.333,-6.0,-2.5,7.3
29.336,-6.2,-2.3,7.3
29.342,-6.5,-2.1,7.3
29.343,-6.7,-1.7,7.2
29.416,-6.4,-2.0,7.3
29.417,-5.9,-2.5,7.5
29.421,-6.1,-2.6,7.4
29.429,-6.7,-2.5,7.3
29.49,-6.1,-2.1,7.5
29.492,-4.6,-2.5,7.3
29.495,-5.9,-4.5,7.1
29.497,-7.0,-2.9,7.1
29.614,-5.8,-2.6,7.8
29.623,-5.7,-2.8,7.4
29.627,-5.3,-2.7,7.7
29.717,-6.0,-3.3,7.4
29.718,-5.5,-2.7,7.7
29.72,-4.7,-2.6,8.0
29.728,-5.2,-2.6,7.9
29.731,-5.6,-2.6,7.8
29.815,-5.8,-2.6,7.8
29.824,-4.5,-2.4,7.9
29.827,-5.3,-2.4,7.6
29.841,-5.0,-2.5,7.7
29.915,-5.0,-2.6,7.8
29.917,-5.2,-2.6,7.9
29.92,-5.2,-2.8,7.9
29.922,-5.1,-2.8,7.8
30.024,-4.8,-2.6,8.0
30.026,-5.0,-2.6,8.0
30.029,-4.8,-2.8,7.9
30.031,-5.1,-2.7,7.8
30.115,-5.1,-2.8,7.8
30.121,-4.7,-2.7,7.9
30.125,-4.8,-2.6,7.9
30.126,-5.0,-2.7,7.9
30.215,-5.2,-2.8,7.9
30.216,-5.2,-2.8,7.9
30.22,-5.1,-2.7,8.0
30.315,-5.0,-2.7,8.0
30.317,-4.9,-2.7,7.9
30.319,-4.9,-2.7,7.9
30.322,-5.0,-2.6,7.8
30.417,-5.0,-2.7,7.8
30.418,-4.9,-2.6,7.9
30.42,-4.9,-2.6,7.9
30.424,-5.1,-2.7,7.9
30.516,-5.0,-2.7,8.0
30.517,-5.0,-2.7,7.9
30.519,-5.0,-2.7,7.9
30.522,-4.9,-2.7,7.9
30.615,-4.8,-2.7,7.9
30.617,-4.9,-2.7,7.9
30.618,-4.8,-2.6,8.0
30.626,-5.0,-2.7,7.9
30.715,-5.0,-2.7,7.9
30.717,-5.0,-2.6,7.9
30.718,-4.8,-2.6,7.9
30.73,-4.8,-2.5,7.9
30.825,-4.8,-2.7,8.0
30.827,-4.7,-2.6,8.0
30.828,-4.9,-2.5,8.0
30.832,-4.8,-2.5,8.0
30.893,-5.0,-2.7,7.9
30.894,-4.9,-2.6,8.1
30.901,-5.1,-2.6,8.2
30.904,-3.2,-2.9,4.0
