gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.421,-0.8,-0.6,-0.2
20.424,-0.6,-0.6,0.1
20.426,-1.1,-0.4,0.1
20.428,-1.5,-0.5,0.1
20.525,-0.7,-0.5,0.3
20.528,-0.5,-0.3,0.3
20.53,-0.7,-0.2,0.4
20.531,-0.9,-0.2,0.1
20.621,-0.6,-0.1,0.2
20.632,0.4,-0.1,0.4
20.633,0.4,0.0,0.3
20.635,0.3,0.1,0.5
20.726,0.3,0.2,0.6
20.741,1.0,0.1,0.2
20.753,1.2,0.1,0.3
20.754,0.9,0.1,0.3
20.816,1.1,0.3,0.3
20.819,-0.0,-0.3,-1.1
20.821,0.0,0.2,-0.3
20.822,0.7,0.4,0.1
20.923,0.2,0.0,-0.1
20.926,0.4,-0.2,0.0
20.928,0.3,-0.2,0.1
20.929,0.1,-0.3,0.1
21.022,-0.0,-0.3,0.2
21.025,0.1,-0.3,0.5
21.027,0.1,-0.1,0.5
21.029,0.0,0.1,0.5
21.134,0.0,0.2,0.4
21.15,-0.1,0.3,0.5
21.152,-0.0,0.5,0.8
21.153,-0.1,0.5,0.9
21.221,-0.0,0.6,0.8
21.224,0.3,0.7,0.6
21.226,0.3,0.6,0.5
21.231,0.4,0.5,0.5
21.318,0.2,0.4,0.5
21.322,-0.0,0.2,0.5
21.324,-0.0,0.1,0.5
21.325,-0.1,-0.0,0.5
21.418,-0.2,-0.0,0.4
21.421,-0.2,0.0,0.4
21.422,-0.2,0.0,0.4
21.431,0.0,-0.0,0.2
21.531,0.1,-0.0,0.2
21.543,-0.9,-0.1,-0.0
21.546,-1.3,-0.8,-0.2
21.548,-0.2,-0.3,-0.0
21.619,-1.2,-0.6,-0.6
21.623,0.0,-0.3,-0.7
21.629,0.2,-0.3,-0.8
21.721,-0.0,-0.5,-0.9
21.723,-0.3,-0.3,-0.8
21.729,-0.2,-0.3,-0.8
21.731,-0.1,-0.2,-0.8
21.828,-0.4,-0.2,-0.7
21.83,-0.9,-0.1,-0.7
21.833,-0.4,0.1,-0.6
21.84,-0.1,-0.0,-0.7
21.919,-0.4,-0.1,-1.1
21.932,-0.2,0.2,-1.0
21.938,0.5,0.6,-0.9
21.94,0.9,-0.3,-0.9
22.03,-1.1,0.7,-1.0
22.031,0.3,0.1,-1.3
22.034,-0.2,0.4,-0.3
22.036,-0.1,0.5,-0.1
22.122,-0.3,0.1,-0.0
22.124,-0.5,-0.1,-0.0
22.127,-0.3,-0.2,0.2
22.129,-0.1,-0.1,0.2
22.235,0.0,-0.0,0.3
22.237,0.1,0.1,0.2
22.24,0.2,0.1,0.1
22.248,0.1,0.1,0.1
22.321,0.1,0.0,0.1
22.322,0.2,-0.0,0.1
22.328,-0.2,-0.4,0.2
22.333,-0.3,-0.5,0.3
22.415,-0.3,-0.6,0.5
22.416,-0.3,-0.9,0.6
22.423,-0.2,-0.7,0.7
22.425,-0.4,-0.7,0.6
22.527,-0.5,-0.7,0.7
22.528,-0.4,-0.6,0.8
22.532,-0.1,-0.6,0.9
22.533,-0.2,-0.7,0.9
22.629,-0.3,-0.7,0.8
22.63,-0.2,-0.8,0.9
22.643,-0.2,-0.7,1.2
22.653,-0.3,-0.8,1.2
22.721,-0.4,-0.8,1.2
22.723,-0.6,-0.9,1.4
22.733,-0.2,-0.9,1.4
22.734,-0.5,-0.8,1.3
22.822,-0.3,-0.8,1.3
22.824,0.5,-0.7,1.3
22.827,0.5,0.2,1.3
22.829,-0.2,0.5,1.0
22.917,-0.1,0.6,0.7
22.923,0.0,0.6,0.5
22.927,-1.4,0.3,0.6
22.928,-1.8,0.6,0.7
23.029,-1.7,0.7,0.7
23.032,-1.1,0.6,0.4
23.046,-1.0,-0.1,0.8
23.047,-0.8,0.4,0.7
23.121,-1.5,0.2,0.4
23.123,-2.3,0.1,0.5
23.126,-1.4,-0.7,0.8
23.128,0.5,-0.7,1.1
23.222,0.3,-0.7,0.7
23.223,-0.3,-0.7,0.8
23.227,-1.9,-0.6,0.6
23.317,-2.6,-0.3,0.7
23.319,-2.6,0.1,0.9
23.321,-1.9,-0.1,0.8
23.324,-1.5,-0.1,0.5
23.425,-1.4,-0.1,0.5
23.427,-1.1,0.1,0.5
23.429,-1.1,0.2,0.6
23.441,-1.7,0.1,0.8
23.522,-1.7,-0.3,0.4
23.523,-1.7,-0.2,0.6
23.529,-1.6,-0.2,0.8
23.537,-0.7,-0.1,0.7
23.617,-0.6,0.1,0.7
23.619,-0.5,0.1,0.6
23.621,-0.6,0.0,0.6
23.624,-1.2,0.0,-0.3
23.717,-0.9,0.1,-0.5
23.719,0.5,0.1,-0.9
23.725,-0.4,0.0,-1.2
23.728,0.2,0.1,-0.4
23.831,0.5,0.1,0.0
23.838,0.1,0.1,0.1
23.847,-0.3,-0.0,-0.0
23.851,-0.2,0.0,-0.1
23.917,-0.0,0.0,-0.1
23.92,0.1,0.1,-0.0
23.922,0.0,0.1,-0.1
23.925,-0.0,0.0,0.0
24.021,-0.0,0.1,-0.0
24.022,0.1,0.1,-0.1
24.024,0.0,0.1,-0.1
24.03,-0.1,0.0,-0.1
24.119,-0.1,0.1,-0.1
24.121,-0.1,0.1,-0.1
24.123,0.0,0.0,-0.1
24.127,0.2,-0.1,-0.1
24.226,0.2,-0.1,-0.2
24.235,0.2,-0.1,-0.2
24.237,0.2,-0.1,-0.1
24.25,0.3,-0.1,-0.1
24.325,0.2,-0.2,-0.2
24.326,0.1,-0.3,-0.2
24.328,0.1,-0.3,-0.1
24.337,-0.0,-0.4,-0.1
24.424,0.0,-0.3,-0.1
24.427,-0.0,-0.4,-0.1
24.429,0.1,-0.4,-0.0
24.433,-0.0,-0.5,0.1
24.531,-0.1,-0.4,0.1
24.533,0.0,-0.5,0.2
24.535,0.4,-0.3,0.4
24.543,-0.0,-0.1,0.5
24.622,-0.0,0.1,0.6
24.624,0.0,0.2,0.7
24.625,-0.0,0.2,0.7
24.628,0.2,0.3,0.7
24.717,-0.0,0.3,0.7
24.722,-0.1,0.3,0.7
24.724,-0.1,0.3,0.7
24.728,-0.1,0.3,0.5
24.823,0.1,0.2,0.4
24.825,0.2,0.1,0.3
24.826,-0.2,0.0,0.3
24.83,-0.2,-0.1,0.4
24.946,0.3,-0.4,0.2
24.947,-1.2,-0.3,0.2
24.954,-1.7,-0.3,0.0
25.02,0.3,-0.3,-0.4
25.025,1.3,0.0,-0.5
25.027,0.9,-0.2,-0.3
25.028,0.7,0.0,-0.3
25.118,0.3,0.2,-0.2
25.119,0.4,0.2,-0.3
25.121,0.5,0.2,-0.3
25.127,0.5,0.1,-0.2
25.217,0.0,0.0,-0.3
25.218,-0.2,-0.2,-0.5
25.224,0.1,-0.0,-0.5
25.226,0.5,-0.0,-0.5
25.331,0.0,-0.1,-0.5
25.34,0.2,-0.2,0.0
25.342,0.6,-0.4,-0.6
25.343,0.3,-0.4,-0.5
25.417,0.5,-0.3,-0.2
25.422,-0.9,-1.0,-3.5
25.424,-1.2,-0.3,-0.8
25.425,1.6,1.0,-0.3
25.521,-0.5,-0.1,-0.7
25.522,-0.1,0.1,-0.3
25.525,-0.3,-0.1,-0.2
25.526,-0.2,0.0,-0.0
25.616,-0.2,0.1,0.0
25.618,-0.0,0.1,0.0
25.62,0.1,0.2,0.1
25.622,0.0,0.2,-0.0
25.726,0.1,0.2,-0.0
25.728,0.0,0.1,-0.1
25.73,0.2,0.2,-0.0
25.749,0.3,0.1,-0.1
25.82,0.3,0.2,-0.1
25.821,0.3,-0.1,-0.6
25.823,-0.3,0.0,-0.2
25.825,-0.4,-0.0,-0.1
25.935,0.2,-0.1,0.3
25.937,-1.1,-0.2,0.3
25.938,-1.0,-0.2,0.2
25.94,-2.2,-0.5,0.1
26.021,-0.2,-0.5,0.3
26.023,0.2,-0.3,0.2
26.024,0.1,-0.2,0.2
26.026,0.0,-0.0,0.3
26.134,-0.0,0.2,0.6
26.138,-0.6,0.1,0.7
26.151,-0.3,-0.1,0.5
26.152,0.7,0.0,0.7
26.217,-1.0,-0.4,0.5
26.219,-1.1,-0.5,0.2
26.22,-0.1,-0.4,0.2
26.226,0.2,-0.3,0.3
26.32,1.0,-0.5,0.4
26.324,2.1,-0.3,0.8
26.326,2.4,-0.2,0.8
26.328,1.0,0.1,0.2
26.416,-0.8,0.0,-0.5
26.422,1.2,1.0,0.6
26.423,0.6,1.0,0.9
26.425,0.2,0.6,0.7
26.528,0.2,0.7,0.7
26.548,0.1,0.5,0.7
26.549,0.2,0.6,0.7
26.551,-0.1,0.4,0.6
26.625,0.1,0.4,0.4
26.626,-0.1,0.3,0.2
26.628,0.2,0.3,0.2
26.63,0.1,0.2,0.1
26.718,0.1,0.1,-0.1
26.719,0.0,0.2,-0.2
26.721,0.1,-0.0,-0.2
26.722,-0.1,0.0,-0.3
26.826,0.0,-0.1,-0.2
26.833,-0.1,-0.1,-0.2
26.835,-0.1,-0.2,-0.3
26.837,-0.1,-0.3,-0.2
26.946,-0.1,-0.3,-0.2
26.948,-0.1,-0.4,-0.2
26.95,-0.2,-0.4,-0.3
26.951,-0.1,-0.4,-0.2
27.023,-0.1,-0.4,-0.4
27.024,-0.1,-0.5,-0.4
27.029,-0.2,-0.4,-0.3
27.031,-0.3,-0.5,-0.4
27.118,-0.1,-0.4,-0.3
27.119,-0.1,-0.3,-0.2
27.121,-0.2,-0.3,-0.2
27.129,-0.1,-0.3,-0.1
27.229,-0.3,-0.2,0.1
27.23,-0.3,-0.2,0.2
27.232,-0.1,-0.2,0.2
27.241,-0.2,-0.1,0.3
27.323,-0.1,-0.1,0.4
27.325,-0.2,-0.0,0.5
27.326,-0.2,-0.0,0.5
27.328,-0.3,0.0,0.5
27.424,-0.4,0.1,0.4
27.429,-0.5,-0.1,0.4
27.431,-1.5,-0.3,0.2
27.433,-1.1,-0.8,0.4
27.522,-5.2,-0.9,-0.4
27.524,-3.8,-0.9,-0.5
27.526,-0.4,-0.7,-0.1
27.527,-0.7,-0.6,-0.9
27.634,-0.4,-0.5,0.0
27.636,-0.9,-0.4,0.0
27.639,-1.6,-0.6,0.2
27.65,-0.8,-0.6,0.6
27.721,-0.3,-0.2,1.0
27.723,2.5,-0.5,2.6
27.724,2.6,-0.5,1.1
27.726,1.6,-0.6,1.2
27.823,-0.5,-0.7,0.5
27.825,0.1,-0.7,0.3
27.826,0.3,-0.3,0.5
27.828,-0.5,-0.1,0.7
27.918,0.0,-0.3,0.7
27.92,-0.1,-0.5,0.8
27.921,-0.0,-0.6,1.0
27.923,0.2,-0.6,1.1
28.032,0.4,-0.7,1.6
28.038,0.7,-0.7,1.7
28.05,0.3,-0.7,1.8
28.051,0.0,-0.7,1.8
28.121,-0.2,-0.4,1.6
28.123,-0.1,-0.2,1.4
28.125,0.0,-0.0,1.2
28.127,-0.0,0.1,1.0
28.228,0.4,0.4,0.9
28.23,0.4,0.4,0.8
28.231,0.0,0.2,0.8
28.321,-0.1,0.1,0.7
28.324,-0.1,0.0,0.7
28.326,-0.1,0.0,0.7
28.327,-0.4,-0.2,0.7
28.435,-0.4,-0.3,0.6
28.438,-0.3,-0.3,0.5
28.451,-0.4,-0.3,0.6
28.452,-0.7,-0.4,0.6
28.516,-1.1,-0.4,0.8
28.519,-2.2,-1.1,0.9
28.527,-1.6,-1.2,1.2
28.529,-1.8,-1.4,0.7
28.616,-1.0,-1.2,1.4
28.619,-2.0,-1.2,1.0
28.626,-1.8,-1.0,0.9
28.628,-1.7,-0.8,0.8
28.716,-1.5,-0.7,0.9
28.724,-1.7,-0.4,1.0
28.725,-1.8,-0.4,0.9
28.727,-2.3,-0.5,0.9
28.836,-2.9,-0.6,0.8
28.848,-3.6,-0.8,0.5
28.85,-3.1,-0.7,0.3
28.852,-2.5,-0.7,0.2
28.92,-1.9,-0.6,-0.0
28.923,-1.7,-0.6,0.0
28.925,-1.2,-0.5,0.2
28.926,-1.2,-0.4,0.1
29.019,-1.1,-0.4,0.2
29.022,1.0,-0.0,0.6
29.024,1.3,0.0,0.6
29.025,1.5,0.5,1.5
29.12,0.9,0.4,0.4
29.123,0.4,-0.0,0.2
29.125,0.7,0.5,0.4
29.13,0.6,0.4,0.5
29.228,0.5,0.3,0.5
29.242,0.1,0.1,0.6
29.243,0.2,0.1,0.7
29.245,0.2,0.2,0.8
29.319,0.1,0.2,0.9
29.322,-0.0,0.2,1.0
29.328,-0.0,0.2,1.0
29.331,0.2,0.3,1.0
29.416,0.3,0.3,1.0
29.42,0.5,0.3,1.2
29.421,0.6,0.6,1.4
29.423,0.3,0.5,1.5
29.532,0.4,0.6,1.5
29.536,0.6,0.7,1.2
29.538,0.5,0.6,1.1
29.54,0.5,0.6,1.0
29.623,0.3,0.4,0.9
29.627,0.2,0.6,0.9
29.628,0.0,0.4,0.9
29.63,-0.1,0.5,0.9
29.721,-0.1,0.5,0.7
29.724,-0.2,0.4,0.8
29.726,-0.7,0.6,0.6
29.727,-1.0,0.4,0.6
29.82,-0.7,0.2,0.3
29.826,-0.1,-0.3,0.5
29.828,0.1,-0.7,-0.1
29.933,0.9,-0.5,-0.2
29.935,-0.1,-0.6,-0.7
29.938,1.0,-0.1,-1.0
29.94,1.2,0.1,-1.2
30.019,1.1,0.3,-1.2
30.021,1.0,0.5,-1.3
30.024,1.3,0.7,-1.3
30.026,1.6,0.6,-1.1
30.117,1.2,0.6,-1.3
30.119,1.4,0.6,-1.2
30.122,1.3,0.8,-1.0
30.124,1.0,1.0,-0.9
30.22,0.6,1.0,-0.9
30.222,0.5,0.9,-0.8
30.225,0.2,1.3,-0.7
30.227,-0.6,1.2,-0.7
30.332,-1.1,1.1,-0.5
30.335,-1.2,1.3,-0.4
30.344,-1.0,1.2,-0.7
30.356,0.2,1.0,-0.6
30.419,2.3,0.3,-0.0
30.421,0.5,0.1,-1.1
30.431,-0.0,0.4,-1.8
30.433,-0.7,-1.1,-2.3
30.519,-0.7,-0.6,-1.7
30.521,0.4,0.9,-0.8
30.527,-0.7,-0.5,-1.2
30.529,-0.3,-0.2,-0.7
30.616,-0.3,-0.5,-0.6
30.617,-0.3,-0.6,-0.4
30.62,0.0,-0.4,-0.1
30.626,0.2,-0.3,0.0
30.726,0.0,-0.1,0.1
30.728,0.1,0.1,0.0
30.742,-0.0,0.5,0.0
30.744,-0.1,0.5,-0.0
30.822,-0.1,0.6,0.0
30.824,-0.3,0.6,-0.0
30.827,-0.3,0.6,-0.0
30.828,-0.5,0.4,-0.1
30.919,-0.7,0.3,-0.1
30.927,-0.8,0.1,0.1
30.931,0.8,-0.3,-0.2
30.932,-0.1,-0.4,0.2
31.019,-1.7,-1.2,-1.3
31.021,0.7,-0.6,-0.6
31.026,1.2,-0.7,-0.5
31.028,0.7,-0.6,-0.2
31.134,0.5,-0.5,-0.1
31.136,0.7,-0.4,-0.1
31.153,-0.6,-0.3,0.2
31.159,-0.9,-0.3,0.2
31.222,-0.4,-0.2,0.1
31.224,0.1,0.1,0.4
31.227,-0.0,-0.4,0.2
31.229,-0.5,-0.7,-0.2
31.32,0.8,-0.5,-0.1
31.322,1.1,-0.4,-0.2
31.325,0.9,-0.2,0.1
31.326,0.5,-0.2,-0.0
31.416,0.1,-0.0,0.2
31.423,-0.3,0.1,0.4
31.426,-0.8,0.3,0.7
31.427,-0.9,0.6,0.6
31.533,-0.8,0.7,0.7
31.545,-0.8,0.6,0.8
31.549,-1.1,0.5,1.0
31.619,-0.7,0.4,1.2
31.62,0.3,0.6,1.5
31.625,2.8,0.6,3.7
31.628,0.8,0.2,-1.0
31.717,-2.2,0.0,-0.9
31.72,2.3,1.1,0.0
31.722,1.0,0.8,0.1
31.729,-0.1,0.1,-0.1
31.829,0.3,0.3,-0.1
31.83,-0.0,0.2,-0.3
31.847,0.3,0.3,-0.3
31.851,0.4,0.0,-0.3
31.919,0.3,-0.1,-0.3
31.934,0.3,-0.2,-0.4
31.936,0.2,-0.2,-0.4
31.94,0.1,-0.2,-0.4
32.017,0.1,-0.2,-0.4
32.019,-0.0,-0.3,-0.4
32.025,-0.1,-0.2,-0.4
32.029,-0.2,-0.4,-0.3
32.124,-0.1,-0.3,-0.3
32.125,-0.2,-0.4,-0.4
32.127,-0.3,-0.4,-0.4
32.13,-0.3,-0.5,-0.3
32.231,-0.3,-0.5,-0.3
32.233,-0.3,-0.4,-0.3
32.235,-0.3,-0.4,-0.3
32.239,-0.2,-0.4,-0.3
32.316,-0.1,-0.4,-0.3
32.318,-0.1,-0.3,-0.2
32.319,-0.2,-0.2,-0.2
32.323,-0.2,-0.2,-0.0
32.42,-0.2,-0.3,-0.0
32.422,-0.2,-0.2,-0.0
32.424,-0.2,-0.1,-0.0
32.427,-0.2,-0.1,-0.3
32.519,-0.0,0.0,-0.1
32.521,-0.0,0.2,-0.2
32.523,-0.0,-0.1,-0.2
32.527,0.1,0.0,-0.2
32.626,-0.1,0.3,-0.1
32.628,-0.3,0.1,-0.0
32.637,-1.0,-0.0,0.1
32.65,-0.4,-0.1,0.1
32.719,-0.3,0.1,0.3
32.721,-0.5,0.1,0.4
32.723,0.1,-0.1,0.3
32.726,-0.1,0.0,0.5
32.818,-0.1,0.1,0.6
32.82,-0.1,0.0,0.7
32.823,-0.3,0.0,0.7
32.828,-0.2,0.1,0.9
32.915,-0.9,-0.2,0.9
32.917,-0.7,-0.7,0.0
32.923,0.4,-0.3,0.2
32.926,-0.0,-0.7,0.2
33.026,-0.2,-0.7,0.6
33.029,-0.4,-0.6,0.7
33.031,0.1,-0.5,0.7
33.052,0.9,-0.3,1.3
33.118,0.8,-0.2,1.8
33.12,-0.5,0.1,1.1
33.121,-0.2,0.1,0.7
33.214,-0.3,0.4,0.8
33.216,0.5,0.8,1.1
33.218,0.6,1.1,1.4
33.219,0.5,0.9,1.4
33.314,0.3,1.2,2.0
33.316,0.2,0.8,2.1
33.322,0.1,0.7,2.0
33.323,-0.1,0.3,1.8
33.433,-0.1,-0.2,1.2
33.434,-0.3,-0.4,1.2
33.436,-0.6,-0.3,1.2
33.447,-0.7,-0.4,1.2
33.521,-0.5,-0.6,1.3
33.523,-0.4,-0.7,1.2
33.525,-0.7,-0.7,1.2
33.527,-1.0,-0.7,1.0
33.621,-0.4,-1.2,0.8
33.623,-0.4,-1.1,0.9
33.625,-0.3,-1.2,0.8
33.626,-0.3,-1.5,0.8
33.715,-0.5,-1.5,0.8
33.716,-0.5,-1.7,0.6
33.718,-0.4,-1.6,0.7
33.72,-0.2,-1.6,0.6
33.835,-0.7,-1.5,0.7
33.836,-2.6,-1.9,1.3
33.847,-4.3,-2.6,1.0
33.849,-5.5,-2.9,-0.3
33.92,-7.1,-2.7,-0.8
33.922,-8.5,-2.3,-0.9
33.924,-9.8,-2.1,-1.5
33.925,-10.2,-1.8,-1.9
34.013,-8.6,-0.6,-1.5
34.014,-6.6,-0.4,-1.4
34.021,-4.2,-0.3,-1.1
34.023,-2.2,-0.3,-0.7
34.123,-1.7,-0.4,-0.4
34.125,-1.6,-0.5,-0.3
34.127,-1.1,-0.6,-0.2
34.128,-0.5,-0.7,-0.1
34.239,-0.3,-1.1,0.2
34.25,-0.4,-1.4,0.3
34.252,-0.2,-1.6,0.4
34.253,0.0,-1.7,0.6
34.319,-0.6,-2.0,0.9
34.321,-0.6,-2.1,1.0
34.322,-0.5,-2.3,1.2
34.324,-0.9,-2.3,1.2
34.39,-1.3,-2.4,1.1
34.391,-0.8,-2.3,1.0
34.393,-0.5,-2.1,0.9
34.395,-0.7,-2.0,0.8
34.512,-0.5,-1.9,0.7
34.514,-0.4,-1.7,0.5
34.519,-0.4,-1.6,0.4
34.631,-0.4,-1.5,0.3
34.644,-0.2,-1.2,0.2
34.645,-0.1,-1.2,0.2
34.657,-0.1,-1.1,0.3
34.658,-0.0,-1.1,0.3
34.723,-0.1,-1.0,0.3
34.725,-0.1,-1.0,0.3
34.727,-0.1,-1.0,0.3
34.728,-0.2,-1.0,0.2
34.815,-0.0,-0.8,0.2
34.816,0.0,-0.7,0.2
34.818,0.1,-0.6,0.2
34.819,0.0,-0.5,0.1
34.929,1.1,-0.2,-0.2
34.93,3.6,-0.0,-0.3
34.932,7.6,0.3,-0.4
34.954,12.3,0.1,-0.5
35.016,14.6,0.2,-0.5
35.018,10.0,0.3,-0.9
35.026,4.3,-0.3,-0.9
35.027,2.1,-0.6,-1.1
35.116,1.8,-0.6,-1.5
35.118,2.0,-0.5,-1.5
35.119,1.9,-0.4,-1.4
35.121,1.6,-0.4,-1.3
35.216,1.6,-0.4,-1.2
35.238,1.4,-0.3,-1.1
35.24,1.3,-0.3,-1.0
35.241,1.2,-0.3,-0.9
35.356,1.0,-0.3,-0.7
35.358,0.9,-0.3,-0.6
35.36,1.7,-0.5,-1.7
35.37,1.1,-0.8,-0.9
35.42,1.0,-0.2,-0.3
35.421,1.0,-0.2,0.1
35.423,0.8,-0.2,0.2
35.428,0.8,-0.2,0.3
35.521,0.5,-0.1,0.6
35.526,0.9,-0.0,0.5
35.527,0.6,-0.2,0.4
35.529,0.4,-0.3,0.4
35.597,0.4,-0.2,0.2
35.598,0.4,-0.1,0.1
35.6,0.2,-0.0,0.2
35.601,0.2,-0.0,0.2
35.729,0.4,-0.0,0.3
35.731,0.3,-0.0,0.2
35.743,0.2,-0.1,0.2
35.821,0.3,-0.1,0.2
35.826,-0.0,-0.2,0.0
35.827,-0.0,-0.3,-0.0
35.832,0.1,-0.3,0.0
35.834,0.0,-0.3,-0.0
35.893,-0.2,-0.3,-0.1
35.894,-0.3,-0.3,-0.1
35.896,-0.2,-0.3,-0.0
35.898,-0.2,-0.3,-0.1
