accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.726,-5.7,0.2,4.4
19.728,-6.8,1.0,5.9
19.821,-6.4,2.3,6.5
19.825,-9.3,2.6,8.4
19.826,-7.9,-0.2,7.7
19.828,-7.8,-0.4,10.5
19.921,-8.0,-0.2,10.1
19.924,-5.5,2.4,8.6
19.926,-4.4,2.0,10.1
20.022,-3.1,2.6,11.4
20.032,-2.0,3.1,11.6
20.04,0.2,0.3,10.9
20.042,-0.2,0.1,9.9
20.122,-0.8,0.5,9.3
20.123,-2.3,1.5,8.7
20.127,-2.7,1.0,7.8
20.128,-3.5,2.7,8.6
20.23,-3.5,2.7,8.5
20.235,-3.3,2.4,8.6
20.24,-3.0,2.5,9.1
20.241,-2.9,1.5,8.1
20.342,-2.7,1.2,7.8
20.344,-2.1,1.2,7.7
20.349,-0.9,1.1,7.4
20.35,-0.6,0.7,7.5
20.422,0.6,1.5,7.3
20.423,1.2,2.4,7.8
20.427,3.6,4.4,10.0
20.428,6.2,6.3,8.8
20.522,6.7,7.2,9.7
20.523,6.2,8.5,13.1
20.527,3.2,8.6,10.1
20.528,2.6,5.9,7.1
20.626,1.5,5.2,6.6
20.628,0.5,6.4,6.3
20.631,-1.2,5.6,6.1
20.633,-1.3,3.1,5.6
20.698,-1.6,3.2,5.0
20.7,-1.0,1.2,3.9
20.703,-2.9,-0.5,5.9
20.715,-3.7,0.1,7.9
20.796,-4.4,1.6,9.1
20.798,-4.2,1.7,8.9
20.801,-3.7,-0.2,7.6
20.9,-3.3,0.4,6.8
20.902,-3.9,1.5,4.6
20.903,-4.2,1.3,2.0
20.907,-7.8,-2.2,-1.0
21.0,-9.6,-1.3,-0.5
21.002,-11.3,-0.6,0.3
21.003,-14.3,-0.3,1.4
21.006,-16.0,0.3,0.8
21.14,-16.3,-0.2,-0.7
21.145,-17.4,-0.2,-1.5
21.147,-18.3,0.6,-1.1
21.158,-17.0,1.2,-0.1
21.274,-15.1,0.3,-0.1
21.276,-14.0,-1.2,-1.0
21.278,-14.6,-2.7,-2.4
21.281,-16.7,-5.8,-3.8
21.283,-17.0,-6.7,-3.2
21.346,-15.5,-6.9,-2.3
21.348,-13.6,-6.2,-1.4
21.351,-9.6,-4.3,-0.2
21.353,-8.3,-3.4,0.0
21.464,-7.7,-2.9,-0.1
21.467,-7.6,-3.4,-0.6
21.471,-8.9,-4.1,-0.9
21.476,-9.4,-3.9,-1.0
21.52,-9.4,-3.9,-1.0
21.522,-9.4,-3.6,-1.1
21.623,-9.8,-2.6,-1.2
21.625,-10.2,-2.4,-1.4
21.63,-10.2,-2.2,-1.5
21.632,-10.1,-2.0,-1.4
21.635,-9.5,-2.0,-0.6
21.721,-8.6,-2.6,0.2
21.723,-8.0,-3.5,0.7
21.726,-7.1,-4.2,1.6
21.736,-8.2,-2.9,4.3
21.796,-9.1,-0.6,4.4
21.798,-9.7,3.4,4.0
21.805,-9.6,6.4,5.0
21.808,-10.4,6.5,5.7
21.944,-11.0,5.3,5.2
21.946,-11.4,3.6,4.8
21.956,-12.4,1.2,3.1
22.023,-9.9,2.1,8.4
22.024,-9.6,-2.2,5.4
22.026,-8.2,-3.9,3.6
22.028,-8.5,-2.7,2.6
22.032,-9.0,-2.7,0.4
22.121,-9.7,-3.1,-0.7
22.123,-10.6,-3.1,-1.2
22.125,-11.0,-3.0,-0.7
22.128,-10.2,-2.9,0.9
22.221,-9.1,-2.6,1.2
22.223,-8.1,-2.3,1.3
22.224,-7.9,-2.2,1.1
22.228,-9.0,-2.3,0.2
22.326,-9.9,-2.3,-0.6
22.335,-11.5,-2.2,-1.0
22.337,-13.3,-2.2,-0.8
22.34,-10.4,-1.5,1.0
22.461,-9.1,-1.7,0.7
22.462,-8.7,-2.1,-0.0
22.464,-8.7,-2.4,-0.7
22.467,-9.6,-3.4,-1.6
22.521,-10.2,-3.6,-1.6
22.523,-10.4,-3.5,-1.1
22.525,-10.0,-3.4,-0.3
22.528,-8.6,-3.3,0.6
22.621,-8.5,-3.2,0.5
22.623,-8.7,-3.1,0.1
22.624,-9.0,-3.0,-0.2
22.629,-9.6,-3.1,-0.3
22.721,-9.9,-2.9,-0.2
22.723,-10.0,-2.5,0.0
22.724,-10.0,-2.1,0.2
22.728,-9.9,-1.9,0.1
22.821,-9.8,-2.1,0.0
22.823,-9.7,-2.2,-0.1
22.824,-9.6,-2.3,-0.0
22.828,-9.5,-2.3,0.1
22.921,-9.4,-2.2,0.2
22.923,-9.2,-2.2,0.3
22.924,-9.1,-2.2,0.4
22.93,-8.9,-2.3,0.4
23.021,-8.9,-2.2,0.4
23.023,-9.0,-2.2,0.4
23.029,-9.1,-2.1,0.4
23.04,-9.5,-2.2,0.4
23.122,-9.7,-2.2,0.4
23.123,-9.8,-2.2,0.4
23.125,-9.9,-2.3,0.4
23.128,-10.1,-2.4,0.3
23.224,-10.1,-2.5,0.3
23.226,-10.2,-2.8,0.4
23.228,-10.2,-3.0,0.3
23.322,-10.5,-3.5,0.7
23.323,-10.7,-4.5,0.8
23.325,-11.0,-5.5,1.1
23.326,-11.6,-6.6,1.6
23.431,-12.3,-8.0,0.9
23.438,-13.1,-6.3,1.6
23.439,-13.4,-5.3,3.0
23.441,-13.4,-5.5,4.3
23.525,-12.3,-3.1,4.9
23.526,-11.5,-1.7,5.0
23.529,-10.3,-0.8,5.1
23.532,-9.1,-1.3,4.8
23.621,-7.1,-0.3,4.8
23.622,-6.7,-0.3,4.6
23.624,-6.3,-0.1,4.3
23.63,-5.7,0.1,4.8
23.721,-5.1,-0.4,5.1
23.723,-5.2,-0.4,5.5
23.724,-4.4,0.3,6.0
23.734,-3.1,-0.1,6.4
23.822,-2.9,-1.0,7.0
23.824,-3.2,-0.4,7.2
23.826,-2.6,0.4,7.2
23.836,-2.3,0.5,7.6
23.921,-3.0,0.8,8.4
23.922,-3.0,1.8,9.0
23.924,-2.8,2.1,8.8
23.926,-2.2,1.6,7.8
24.046,-2.5,0.5,9.0
24.053,-0.4,1.2,9.4
24.055,1.1,2.1,9.7
24.057,-3.6,0.9,8.7
24.168,-0.9,1.7,9.3
24.173,-1.4,1.9,9.4
24.175,-1.5,1.5,9.5
24.176,-1.8,1.6,9.5
24.184,-1.6,1.9,9.8
24.242,-1.1,1.6,9.7
24.253,-1.3,1.7,9.6
24.255,-1.2,2.1,9.6
24.323,-1.4,1.9,9.3
24.325,-1.2,1.5,9.0
24.327,-1.5,2.7,9.0
24.334,1.4,2.9,10.3
24.495,-0.8,0.5,9.1
24.497,0.3,-0.2,9.3
24.503,-0.7,2.0,9.4
24.504,0.4,1.8,9.7
24.545,0.4,1.7,9.5
24.546,0.1,1.8,9.3
24.548,0.6,2.8,9.6
24.549,0.5,2.7,9.9
24.623,0.3,2.3,9.3
24.634,0.3,2.7,9.6
24.636,0.3,2.9,9.7
24.722,0.5,2.0,9.5
24.725,0.1,2.9,9.5
24.732,-0.0,2.8,9.5
24.733,-0.3,3.1,9.8
24.735,0.5,2.0,9.0
24.796,-0.3,2.2,8.9
24.798,-1.0,2.3,9.6
24.799,-0.4,3.0,9.9
24.801,0.7,1.8,10.6
24.919,0.9,1.0,9.9
24.921,0.4,0.9,9.9
24.923,0.3,0.3,9.8
24.998,0.2,0.1,9.7
25.009,0.1,-0.5,9.5
25.012,0.1,0.1,9.6
25.014,-0.1,0.7,9.7
25.015,-0.4,0.9,9.9
25.097,-0.3,0.9,9.9
25.099,-0.3,1.1,9.9
25.1,-0.4,1.3,9.9
25.197,-0.4,1.3,9.8
25.2,-0.6,1.1,9.8
25.202,-0.5,1.2,9.9
25.204,-0.3,0.9,9.8
25.295,-0.2,0.5,9.7
25.298,0.1,-0.0,9.5
25.3,0.1,0.1,9.5
25.301,0.1,0.5,9.7
25.428,-0.2,0.8,9.7
25.441,-0.6,1.5,9.8
25.442,-2.3,3.4,9.0
25.444,1.6,2.1,10.2
25.545,2.1,0.9,10.7
25.548,-1.8,2.4,9.6
25.55,-1.2,2.2,9.9
25.555,-0.5,2.1,9.6
25.556,-0.0,2.5,9.5
25.623,-0.2,0.4,9.3
25.625,-0.6,1.2,9.7
25.626,-0.4,1.5,9.4
25.628,-0.3,1.4,9.2
25.696,-1.0,1.9,8.9
25.698,-0.3,2.2,9.4
25.699,-0.6,2.5,9.9
25.709,0.2,1.8,9.8
25.814,0.3,2.4,9.9
25.816,-1.1,2.5,9.5
25.818,-3.5,7.2,9.8
25.937,2.8,-0.7,9.7
25.94,-0.2,0.3,9.3
25.942,-0.8,0.3,9.4
25.947,0.4,0.2,9.8
26.039,0.0,0.8,10.0
26.044,-0.3,0.0,9.9
26.046,-0.3,-0.2,9.7
26.047,-0.3,-0.3,9.8
26.058,-0.2,-0.2,9.7
26.144,-0.3,0.3,9.9
26.146,-0.4,0.4,10.0
26.156,-0.4,0.3,10.0
26.158,-0.4,-0.0,10.0
26.253,-0.4,0.1,9.8
26.255,-0.2,0.1,9.7
26.26,-0.1,0.1,11.3
26.264,-0.5,-0.2,9.8
