orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.828,0.6,0.4,0.5,-0.6
2.83,0.6,0.4,0.5,-0.5
2.906,0.6,0.4,0.5,-0.5
2.923,0.6,0.4,0.5,-0.5
2.925,0.6,0.4,0.5,-0.5
2.928,0.6,0.4,0.5,-0.5
3.028,0.6,0.4,0.5,-0.5
3.033,0.6,0.4,0.5,-0.5
3.035,0.6,0.4,0.5,-0.5
3.045,0.6,0.4,0.5,-0.5
3.104,0.6,0.4,0.5,-0.5
3.113,0.5,0.4,0.5,-0.5
3.115,0.5,0.4,0.5,-0.6
3.118,0.5,0.4,0.5,-0.6
3.206,0.5,0.4,0.5,-0.6
3.223,0.5,0.4,0.5,-0.6
3.226,0.5,0.4,0.5,-0.6
3.228,0.4,0.4,0.5,-0.7
3.306,0.4,0.4,0.5,-0.7
3.311,0.4,0.4,0.5,-0.7
3.317,0.4,0.3,0.4,-0.7
3.32,0.4,0.3,0.4,-0.8
3.394,0.3,0.3,0.4,-0.8
3.408,0.3,0.3,0.4,-0.8
3.41,0.3,0.3,0.4,-0.8
3.416,0.3,0.3,0.4,-0.8
3.496,0.3,0.2,0.4,-0.8
3.501,0.3,0.2,0.4,-0.8
3.614,0.3,0.2,0.4,-0.8
3.617,0.3,0.2,0.4,-0.8
3.619,0.3,0.2,0.4,-0.8
3.625,0.3,0.2,0.4,-0.8
3.632,0.3,0.3,0.4,-0.8
3.705,0.3,0.3,0.4,-0.8
3.707,0.3,0.3,0.4,-0.8
3.716,0.3,0.3,0.4,-0.8
3.719,0.3,0.3,0.4,-0.8
3.822,0.3,0.3,0.4,-0.8
3.824,0.3,0.4,0.4,-0.8
3.835,0.3,0.4,0.4,-0.8
3.838,0.3,0.4,0.4,-0.8
3.921,0.3,0.4,0.4,-0.8
3.923,0.3,0.4,0.4,-0.7
3.932,0.4,0.4,0.4,-0.7
3.934,0.4,0.4,0.4,-0.7
4.007,0.4,0.4,0.5,-0.7
4.01,0.4,0.4,0.5,-0.7
4.023,0.5,0.4,0.5,-0.6
4.026,0.5,0.3,0.5,-0.6
4.105,0.6,0.3,0.5,-0.6
4.112,0.6,0.3,0.5,-0.5
4.117,0.6,0.3,0.5,-0.5
4.119,0.6,0.3,0.5,-0.5
4.226,0.6,0.3,0.5,-0.5
4.235,0.6,0.3,0.5,-0.5
4.247,0.6,0.3,0.5,-0.5
4.251,0.6,0.3,0.5,-0.5
4.309,0.6,0.3,0.5,-0.5
4.312,0.6,0.3,0.5,-0.5
4.316,0.6,0.3,0.5,-0.5
4.319,0.6,0.4,0.5,-0.5
4.41,0.5,0.4,0.5,-0.5
4.417,0.5,0.4,0.5,-0.6
4.422,0.5,0.4,0.5,-0.6
4.424,0.5,0.4,0.5,-0.6
4.512,0.5,0.4,0.5,-0.6
4.515,0.5,0.4,0.5,-0.7
4.528,0.4,0.3,0.5,-0.7
4.536,0.4,0.3,0.5,-0.7
4.629,0.4,0.3,0.5,-0.7
4.631,0.4,0.3,0.5,-0.7
4.64,0.4,0.3,0.5,-0.7
4.642,0.4,0.3,0.5,-0.7
4.713,0.4,0.4,0.5,-0.7
4.716,0.3,0.4,0.5,-0.7
4.721,0.3,0.4,0.5,-0.7
4.728,0.3,0.4,0.5,-0.7
4.807,0.3,0.4,0.5,-0.7
4.809,0.3,0.4,0.5,-0.7
4.828,0.3,0.4,0.5,-0.7
4.83,0.3,0.4,0.5,-0.7
4.95,0.3,0.4,0.5,-0.7
4.952,0.3,0.4,0.5,-0.7
4.957,0.3,0.4,0.5,-0.7
4.964,0.3,0.5,0.5,-0.7
5.004,0.3,0.5,0.5,-0.7
5.009,0.3,0.5,0.5,-0.7
5.017,0.4,0.5,0.5,-0.7
5.02,0.4,0.5,0.5,-0.6
5.101,0.4,0.5,0.5,-0.6
5.104,0.4,0.5,0.5,-0.6
5.109,0.4,0.5,0.5,-0.6
5.213,0.5,0.5,0.5,-0.6
5.215,0.5,0.5,0.5,-0.6
5.218,0.5,0.5,0.5,-0.6
5.227,0.5,0.5,0.5,-0.5
5.323,0.5,0.5,0.5,-0.5
5.326,0.5,0.5,0.5,-0.5
5.328,0.5,0.4,0.5,-0.5
5.339,0.6,0.4,0.5,-0.5
5.404,0.6,0.5,0.5,-0.5
5.409,0.6,0.5,0.5,-0.5
5.412,0.6,0.5,0.5,-0.5
5.417,0.6,0.5,0.5,-0.4
5.508,0.6,0.5,0.5,-0.4
5.521,0.6,0.5,0.5,-0.4
5.529,0.6,0.5,0.5,-0.4
5.534,0.5,0.5,0.5,-0.5
5.605,0.5,0.5,0.5,-0.5
5.608,0.5,0.5,0.5,-0.5
5.61,0.5,0.5,0.5,-0.5
5.619,0.5,0.5,0.5,-0.5
5.726,0.5,0.5,0.5,-0.5
5.73,0.4,0.5,0.5,-0.5
5.732,0.4,0.5,0.5,-0.6
5.744,0.4,0.5,0.5,-0.6
5.782,0.4,0.5,0.5,-0.6
5.785,0.4,0.4,0.5,-0.6
6.15,0.0,0.3,0.4,-0.8
6.21,-0.0,0.3,0.4,-0.8
6.213,-0.0,0.3,0.4,-0.8
6.219,-0.1,0.3,0.4,-0.8
6.222,-0.1,0.3,0.4,-0.8
6.305,-0.1,0.3,0.4,-0.8
6.308,-0.2,0.3,0.4,-0.8
6.31,-0.2,0.3,0.4,-0.8
6.313,-0.2,0.3,0.4,-0.8
6.405,-0.3,0.3,0.4,-0.8
6.411,-0.3,0.3,0.4,-0.8
6.413,-0.4,0.3,0.3,-0.8
6.416,-0.4,0.3,0.3,-0.8
5.797,0.4,0.4,0.5,-0.6
5.805,0.4,0.4,0.5,-0.7
5.917,0.3,0.4,0.5,-0.7
5.92,0.3,0.4,0.5,-0.7
5.927,0.3,0.4,0.5,-0.7
6.019,0.3,0.4,0.5,-0.7
6.022,0.2,0.4,0.5,-0.7
6.026,0.2,0.4,0.5,-0.8
6.035,0.2,0.4,0.5,-0.8
6.038,0.2,0.4,0.5,-0.8
6.129,0.1,0.4,0.5,-0.8
6.132,0.1,0.4,0.5,-0.8
6.425,-0.4,0.3,0.3,-0.8
6.531,-0.4,0.3,0.3,-0.8
6.533,-0.4,0.3,0.3,-0.8
6.536,-0.5,0.2,0.3,-0.8
6.544,-0.5,0.2,0.3,-0.8
6.607,-0.5,0.2,0.3,-0.8
6.61,-0.5,0.2,0.3,-0.8
6.612,-0.5,0.3,0.3,-0.8
6.617,-0.6,0.3,0.2,-0.7
6.704,-0.6,0.3,0.2,-0.7
6.712,-0.6,0.3,0.2,-0.7
6.716,-0.6,0.3,0.2,-0.7
6.726,-0.6,0.3,0.2,-0.7
6.801,-0.6,0.3,0.2,-0.7
6.808,-0.6,0.3,0.2,-0.7
6.812,-0.7,0.3,0.2,-0.7
6.937,-0.7,0.3,0.1,-0.7
6.939,-0.7,0.3,0.1,-0.6
6.942,-0.7,0.3,0.1,-0.6
6.944,-0.7,0.3,0.1,-0.6
7.016,-0.8,0.2,0.1,-0.6
7.018,-0.8,0.2,0.1,-0.6
7.021,-0.8,0.2,0.1,-0.6
7.023,-0.8,0.2,0.0,-0.6
7.11,-0.8,0.2,0.0,-0.5
7.114,-0.8,0.2,0.0,-0.5
7.124,-0.8,0.2,0.0,-0.5
7.131,-0.8,0.2,0.0,-0.5
7.205,-0.9,0.2,-0.0,-0.5
7.207,-0.9,0.2,-0.0,-0.5
7.214,-0.9,0.2,-0.0,-0.5
7.216,-0.9,0.2,-0.0,-0.5
7.325,-0.9,0.2,-0.1,-0.4
7.334,-0.9,0.1,-0.1,-0.4
7.336,-0.9,0.1,-0.1,-0.4
7.339,-0.9,0.1,-0.1,-0.4
7.4,-0.9,0.1,-0.1,-0.4
7.407,-0.9,0.1,-0.1,-0.4
7.409,-0.9,0.1,-0.2,-0.4
7.419,-0.9,0.2,-0.2,-0.4
7.513,-0.9,0.2,-0.2,-0.5
7.515,-0.8,0.2,-0.2,-0.5
7.518,-0.8,0.1,-0.2,-0.5
7.528,-0.8,0.1,-0.2,-0.5
7.627,-0.8,0.1,-0.2,-0.5
7.63,-0.8,0.1,-0.2,-0.5
7.632,-0.8,0.1,-0.2,-0.5
7.635,-0.8,0.1,-0.2,-0.5
7.707,-0.8,0.2,-0.3,-0.5
7.709,-0.8,0.2,-0.3,-0.5
7.712,-0.8,0.2,-0.3,-0.5
7.714,-0.8,0.1,-0.3,-0.5
7.809,-0.8,0.2,-0.3,-0.5
7.811,-0.8,0.2,-0.3,-0.5
7.814,-0.8,0.2,-0.3,-0.5
7.816,-0.8,0.2,-0.3,-0.5
7.907,-0.8,0.2,-0.3,-0.5
7.916,-0.8,0.2,-0.3,-0.5
7.92,-0.8,0.2,-0.3,-0.5
7.922,-0.8,0.2,-0.3,-0.5
8.029,-0.8,0.2,-0.3,-0.5
8.031,-0.8,0.2,-0.3,-0.5
8.037,-0.8,0.2,-0.3,-0.5
8.051,-0.8,0.2,-0.3,-0.5
8.107,-0.8,0.2,-0.3,-0.5
8.114,-0.8,0.2,-0.3,-0.5
8.116,-0.8,0.2,-0.3,-0.5
8.119,-0.8,0.2,-0.3,-0.5
8.206,-0.8,0.2,-0.3,-0.5
8.209,-0.8,0.2,-0.3,-0.5
8.211,-0.8,0.2,-0.3,-0.5
8.214,-0.8,0.2,-0.3,-0.5
8.305,-0.8,0.2,-0.2,-0.5
8.307,-0.8,0.2,-0.2,-0.5
8.313,-0.8,0.2,-0.2,-0.5
8.316,-0.8,0.2,-0.2,-0.5
8.427,-0.8,0.2,-0.2,-0.5
8.436,-0.8,0.2,-0.2,-0.5
8.438,-0.8,0.2,-0.2,-0.5
8.441,-0.8,0.2,-0.2,-0.5
8.519,-0.8,0.2,-0.2,-0.5
8.521,-0.8,0.2,-0.2,-0.5
8.524,-0.8,0.2,-0.2,-0.5
8.53,-0.8,0.2,-0.2,-0.5
8.606,-0.8,0.2,-0.2,-0.5
8.613,-0.8,0.2,-0.2,-0.5
8.616,-0.8,0.2,-0.2,-0.5
8.618,-0.8,0.2,-0.2,-0.5
8.714,-0.8,0.2,-0.2,-0.5
8.717,-0.8,0.2,-0.2,-0.5
8.726,-0.8,0.2,-0.2,-0.5
8.728,-0.8,0.2,-0.2,-0.5
8.842,-0.8,0.2,-0.2,-0.5
8.845,-0.8,0.2,-0.2,-0.5
8.865,-0.8,0.2,-0.2,-0.5
8.867,-0.8,0.2,-0.2,-0.5
8.914,-0.8,0.2,-0.2,-0.5
8.916,-0.8,0.2,-0.2,-0.5
8.919,-0.8,0.2,-0.2,-0.5
8.921,-0.8,0.2,-0.2,-0.5
9.011,-0.8,0.2,-0.2,-0.5
9.014,-0.8,0.2,-0.3,-0.5
9.016,-0.8,0.2,-0.3,-0.5
9.028,-0.8,0.2,-0.3,-0.5
9.113,-0.8,0.2,-0.3,-0.5
9.117,-0.8,0.2,-0.3,-0.5
9.12,-0.8,0.2,-0.3,-0.5
9.122,-0.8,0.2,-0.3,-0.5
9.236,-0.8,0.2,-0.3,-0.5
9.242,-0.8,0.2,-0.3,-0.5
9.244,-0.8,0.2,-0.3,-0.5
9.247,-0.8,0.2,-0.3,-0.5
9.311,-0.8,0.2,-0.3,-0.5
9.314,-0.8,0.2,-0.3,-0.5
9.321,-0.8,0.2,-0.3,-0.5
9.327,-0.8,0.2,-0.3,-0.5
9.407,-0.8,0.2,-0.3,-0.5
9.41,-0.8,0.2,-0.3,-0.4
9.413,-0.8,0.2,-0.3,-0.4
9.42,-0.8,0.2,-0.3,-0.4
9.506,-0.8,0.2,-0.2,-0.4
9.512,-0.8,0.2,-0.2,-0.4
9.515,-0.8,0.2,-0.2,-0.4
9.517,-0.8,0.3,-0.2,-0.4
9.627,-0.8,0.3,-0.2,-0.4
9.635,-0.8,0.3,-0.2,-0.4
9.638,-0.8,0.3,-0.2,-0.4
9.64,-0.8,0.3,-0.2,-0.4
9.718,-0.8,0.3,-0.2,-0.4
9.721,-0.8,0.3,-0.2,-0.4
9.729,-0.8,0.3,-0.2,-0.4
9.731,-0.8,0.3,-0.2,-0.4
9.81,-0.8,0.3,-0.2,-0.4
9.812,-0.8,0.3,-0.2,-0.4
9.815,-0.8,0.3,-0.2,-0.4
9.821,-0.8,0.3,-0.2,-0.4
9.931,-0.8,0.3,-0.2,-0.4
9.934,-0.8,0.3,-0.2,-0.5
9.936,-0.8,0.3,-0.2,-0.5
9.945,-0.8,0.3,-0.2,-0.5
10.008,-0.8,0.3,-0.2,-0.5
10.018,-0.8,0.3,-0.2,-0.5
10.02,-0.8,0.3,-0.2,-0.5
10.024,-0.8,0.2,-0.2,-0.5
10.107,-0.8,0.2,-0.2,-0.5
10.11,-0.8,0.2,-0.2,-0.5
10.112,-0.8,0.2,-0.2,-0.5
10.207,-0.8,0.2,-0.2,-0.5
10.217,-0.8,0.2,-0.2,-0.5
10.219,-0.8,0.2,-0.2,-0.5
10.222,-0.8,0.2,-0.2,-0.5
10.327,-0.8,0.2,-0.2,-0.5
10.332,-0.8,0.2,-0.3,-0.5
10.334,-0.8,0.2,-0.3,-0.5
10.351,-0.8,0.2,-0.3,-0.5
10.409,-0.8,0.2,-0.3,-0.5
10.414,-0.8,0.2,-0.3,-0.5
10.42,-0.8,0.2,-0.3,-0.5
10.424,-0.8,0.2,-0.3,-0.5
10.506,-0.8,0.2,-0.3,-0.5
10.512,-0.8,0.2,-0.3,-0.5
10.515,-0.8,0.2,-0.3,-0.5
10.519,-0.8,0.2,-0.3,-0.5
10.609,-0.8,0.2,-0.3,-0.5
10.62,-0.8,0.2,-0.3,-0.5
10.622,-0.8,0.2,-0.3,-0.5
10.625,-0.8,0.2,-0.2,-0.5
10.731,-0.8,0.2,-0.2,-0.5
10.736,-0.8,0.2,-0.2,-0.5
10.738,-0.8,0.2,-0.2,-0.5
10.74,-0.8,0.2,-0.2,-0.5
10.81,-0.8,0.2,-0.2,-0.5
10.818,-0.8,0.2,-0.2,-0.5
10.821,-0.8,0.2,-0.2,-0.5
10.837,-0.8,0.2,-0.2,-0.5
10.903,-0.8,0.2,-0.2,-0.5
10.908,-0.8,0.2,-0.2,-0.5
10.919,-0.8,0.2,-0.2,-0.5
10.923,-0.8,0.2,-0.2,-0.5
11.014,-0.8,0.2,-0.2,-0.5
11.026,-0.8,0.2,-0.3,-0.5
11.029,-0.8,0.2,-0.3,-0.5
11.031,-0.8,0.2,-0.3,-0.5
11.133,-0.8,0.2,-0.3,-0.5
11.138,-0.8,0.2,-0.3,-0.5
11.144,-0.8,0.2,-0.3,-0.5
11.146,-0.8,0.2,-0.3,-0.5
11.206,-0.8,0.2,-0.3,-0.5
11.211,-0.8,0.2,-0.3,-0.5
11.213,-0.8,0.2,-0.2,-0.5
11.216,-0.8,0.2,-0.2,-0.5
11.307,-0.8,0.2,-0.2,-0.5
11.328,-0.8,0.2,-0.2,-0.5
11.335,-0.8,0.2,-0.2,-0.5
11.338,-0.8,0.2,-0.2,-0.5
11.409,-0.8,0.2,-0.2,-0.5
11.415,-0.8,0.2,-0.2,-0.5
11.421,-0.8,0.2,-0.2,-0.5
11.426,-0.8,0.2,-0.2,-0.5
11.52,-0.8,0.2,-0.2,-0.5
11.532,-0.8,0.2,-0.2,-0.5
11.534,-0.8,0.2,-0.2,-0.5
11.54,-0.8,0.2,-0.2,-0.5
11.608,-0.8,0.2,-0.2,-0.5
11.613,-0.8,0.2,-0.2,-0.5
11.631,-0.8,0.2,-0.2,-0.5
11.634,-0.8,0.2,-0.2,-0.5
11.709,-0.8,0.2,-0.2,-0.5
11.714,-0.8,0.2,-0.2,-0.5
11.716,-0.8,0.2,-0.2,-0.5
11.723,-0.8,0.2,-0.2,-0.5
11.795,-0.8,0.2,-0.2,-0.5
11.801,-0.8,0.2,-0.2,-0.5
11.809,-0.8,0.2,-0.2,-0.5
11.922,-0.8,0.2,-0.2,-0.5
11.925,-0.8,0.2,-0.2,-0.5
11.937,-0.8,0.2,-0.2,-0.5
11.939,-0.8,0.2,-0.2,-0.5
12.011,-0.8,0.2,-0.2,-0.5
12.013,-0.8,0.2,-0.2,-0.5
12.024,-0.8,0.2,-0.2,-0.5
12.026,-0.8,0.2,-0.2,-0.4
12.114,-0.9,0.2,-0.2,-0.4
12.116,-0.9,0.2,-0.2,-0.4
12.126,-0.9,0.2,-0.2,-0.4
12.129,-0.9,0.2,-0.2,-0.4
12.209,-0.9,0.2,-0.2,-0.4
12.215,-0.9,0.2,-0.2,-0.4
12.22,-0.9,0.2,-0.2,-0.4
12.223,-0.9,0.2,-0.2,-0.4
12.325,-0.9,0.2,-0.2,-0.4
12.341,-0.9,0.2,-0.2,-0.4
12.346,-0.9,0.2,-0.2,-0.3
12.349,-0.9,0.2,-0.2,-0.3
12.408,-0.9,0.2,-0.2,-0.3
12.411,-0.9,0.2,-0.2,-0.3
12.417,-0.9,0.2,-0.2,-0.2
12.419,-0.9,0.2,-0.2,-0.2
12.509,-0.9,0.2,-0.2,-0.2
12.517,-0.9,0.2,-0.2,-0.2
12.524,-0.9,0.2,-0.2,-0.2
12.53,-0.9,0.2,-0.2,-0.2
12.619,-0.9,0.2,-0.2,-0.2
12.622,-1.0,0.2,-0.2,-0.2
12.645,-1.0,0.2,-0.2,-0.2
12.648,-1.0,0.1,-0.2,-0.2
12.712,-1.0,0.1,-0.2,-0.2
12.714,-1.0,0.1,-0.2,-0.2
12.723,-1.0,0.1,-0.2,-0.2
12.729,-1.0,0.1,-0.2,-0.2
12.822,-1.0,0.1,-0.2,-0.2
12.825,-1.0,0.1,-0.2,-0.2
12.835,-1.0,0.1,-0.2,-0.2
12.838,-1.0,0.1,-0.2,-0.2
12.909,-1.0,0.1,-0.2,-0.2
12.915,-1.0,0.1,-0.2,-0.2
12.93,-1.0,0.1,-0.2,-0.2
12.932,-1.0,0.1,-0.2,-0.2
13.023,-1.0,0.1,-0.2,-0.2
13.031,-1.0,0.1,-0.2,-0.2
13.036,-1.0,0.1,-0.2,-0.1
13.038,-1.0,0.1,-0.2,-0.1
13.109,-1.0,0.1,-0.2,-0.1
13.111,-1.0,0.1,-0.2,-0.1
13.116,-1.0,0.0,-0.2,-0.1
13.119,-1.0,0.0,-0.2,-0.1
13.204,-1.0,0.0,-0.2,-0.1
13.211,-1.0,0.0,-0.2,-0.1
13.216,-1.0,0.0,-0.2,-0.1
13.226,-1.0,0.0,-0.2,-0.1
13.304,-1.0,0.0,-0.2,-0.1
13.311,-1.0,0.0,-0.2,-0.1
13.316,-1.0,0.0,-0.2,-0.1
13.318,-1.0,0.0,-0.2,-0.1
13.427,-1.0,0.0,-0.2,-0.1
13.429,-1.0,0.0,-0.2,-0.1
13.434,-1.0,0.0,-0.2,-0.1
13.507,-1.0,0.0,-0.2,-0.1
13.509,-1.0,0.0,-0.2,-0.1
13.512,-1.0,0.0,-0.2,-0.1
13.517,-1.0,0.0,-0.2,-0.1
13.607,-1.0,0.0,-0.2,-0.1
13.621,-1.0,0.0,-0.2,-0.1
13.624,-1.0,0.0,-0.2,-0.1
13.629,-1.0,0.1,-0.2,-0.1
13.728,-1.0,0.1,-0.2,-0.1
13.73,-1.0,0.1,-0.2,-0.1
13.737,-1.0,0.1,-0.2,-0.1
13.742,-1.0,0.1,-0.2,-0.1
13.881,-1.0,0.1,-0.2,-0.1
13.887,-1.0,0.1,-0.2,-0.1
13.895,-1.0,0.1,-0.2,-0.1
13.902,-1.0,0.1,-0.2,-0.1
13.93,-1.0,0.1,-0.2,-0.1
13.938,-1.0,0.1,-0.2,-0.1
13.951,-1.0,0.1,-0.2,-0.1
13.962,-1.0,0.1,-0.2,-0.1
14.007,-1.0,0.1,-0.1,-0.1
14.014,-1.0,0.1,-0.1,-0.1
14.017,-1.0,0.1,-0.1,-0.1
14.027,-1.0,0.1,-0.2,-0.1
14.108,-1.0,0.1,-0.2,-0.1
14.111,-1.0,0.1,-0.2,-0.1
14.117,-1.0,0.1,-0.2,-0.1
14.124,-1.0,0.1,-0.2,-0.1
14.226,-1.0,0.0,-0.2,-0.1
14.228,-1.0,0.0,-0.2,-0.1
14.231,-1.0,0.0,-0.2,-0.1
14.243,-1.0,0.1,-0.2,-0.1
14.32,-1.0,0.1,-0.2,-0.1
14.323,-1.0,0.1,-0.2,-0.1
14.325,-1.0,0.1,-0.2,-0.1
14.33,-1.0,0.1,-0.2,-0.1
14.403,-1.0,0.1,-0.2,-0.1
14.405,-1.0,0.1,-0.2,-0.1
14.412,-1.0,0.0,-0.2,-0.1
14.417,-1.0,0.0,-0.2,-0.1
14.512,-1.0,0.0,-0.2,-0.1
14.515,-1.0,0.0,-0.2,-0.1
14.517,-1.0,0.1,-0.2,-0.1
14.529,-1.0,0.1,-0.2,-0.1
14.645,-1.0,0.1,-0.2,-0.1
14.648,-1.0,0.1,-0.2,-0.1
14.654,-1.0,0.1,-0.2,-0.1
14.659,-1.0,0.1,-0.2,-0.1
