gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.121,-1.0,-0.0,0.7
2.215,-1.2,-0.1,0.7
2.222,-1.3,-0.1,0.7
2.225,-1.4,-0.1,0.6
2.226,-1.5,-0.0,0.6
2.298,-1.5,0.1,0.6
2.3,-1.4,0.1,0.7
2.302,-1.1,0.3,0.6
2.399,-0.9,0.3,0.6
2.402,-0.5,0.3,0.4
2.404,-0.2,0.4,0.3
2.41,-0.1,0.4,0.2
2.504,-0.0,0.5,0.2
2.508,0.3,0.6,0.3
2.51,0.5,0.6,0.3
2.511,0.6,0.6,0.3
2.615,0.6,0.6,0.3
2.618,0.8,0.6,0.2
2.62,1.0,0.6,0.1
2.622,1.4,0.6,-0.0
2.704,1.6,0.4,-0.2
2.708,1.6,-0.6,-0.9
2.709,1.6,-0.9,-1.3
2.711,1.6,-1.2,-1.7
2.8,1.4,-1.3,-2.0
2.808,0.4,-1.6,-2.3
2.809,-0.1,-1.7,-2.4
2.811,-0.3,-1.6,-2.4
2.904,-0.2,-1.6,-2.4
2.912,-0.3,-1.7,-2.4
2.914,-0.1,-1.7,-2.3
2.915,-0.0,-1.6,-2.3
3.012,0.1,-1.4,-2.3
3.015,0.3,-1.2,-2.1
3.017,0.3,-1.1,-2.0
3.027,0.2,-1.0,-1.8
3.099,0.1,-0.7,-1.5
3.105,0.3,-0.2,-1.0
3.109,0.5,-0.0,-0.7
3.111,0.6,0.2,-0.4
3.204,0.8,0.4,-0.0
3.208,1.0,1.0,0.8
3.209,1.1,1.4,1.3
3.212,1.3,1.7,1.7
3.3,1.6,2.0,2.2
3.303,1.6,2.1,2.6
3.305,1.2,2.2,2.7
3.306,0.8,2.3,2.8
3.408,0.4,2.2,2.8
3.417,-0.4,1.7,2.5
3.426,-0.7,1.4,2.2
3.428,-0.8,1.3,1.9
3.503,-0.8,1.1,1.6
3.507,-1.6,0.7,1.0
3.511,-2.1,0.5,0.8
3.513,-2.4,0.5,0.8
3.603,-2.5,0.4,0.8
3.606,-2.5,0.1,0.7
3.608,-2.2,0.0,0.6
3.61,-1.9,-0.0,0.5
3.706,-1.7,0.0,0.4
3.709,-1.6,0.1,0.2
3.711,-1.6,0.1,0.2
3.713,-1.5,0.1,0.2
3.812,-1.2,0.2,0.4
3.823,0.9,0.7,0.9
3.825,1.5,0.7,1.0
3.827,1.9,0.4,0.9
3.899,1.7,0.2,0.8
3.909,1.1,0.3,0.3
3.911,0.9,0.4,0.1
3.912,0.8,0.3,-0.1
3.997,1.0,0.3,-0.2
4.0,1.7,0.1,-0.5
4.006,2.0,-0.1,-0.6
4.103,2.2,-0.3,-0.9
4.105,2.2,-0.6,-1.1
4.108,1.8,-1.2,-1.7
4.11,1.5,-1.5,-1.9
4.219,1.2,-1.8,-2.0
4.221,0.9,-2.0,-2.1
4.232,0.5,-2.1,-2.3
4.234,-0.0,-2.2,-2.4
4.303,-0.5,-2.1,-2.5
4.305,-0.7,-1.9,-2.5
4.308,-0.3,-1.5,-2.6
4.313,0.2,-1.4,-2.6
4.406,0.7,-1.2,-2.5
4.408,1.1,-1.1,-2.3
4.411,1.1,-0.8,-1.9
4.412,0.9,-0.6,-1.7
4.5,0.7,-0.4,-1.4
4.502,0.6,-0.2,-1.1
4.511,0.5,0.2,-0.6
4.512,0.4,0.4,-0.3
4.616,0.5,0.7,-0.1
4.627,0.6,1.0,0.1
4.63,1.2,1.4,0.6
4.632,1.6,1.6,0.9
4.707,2.1,1.9,1.2
4.709,2.6,2.0,1.4
4.715,2.6,2.1,1.5
4.717,2.2,2.0,1.6
4.8,1.6,2.0,1.6
4.801,0.7,1.9,1.6
4.805,-1.1,1.4,1.6
4.811,-1.6,1.4,1.5
4.916,-1.5,1.3,1.3
4.917,-0.9,1.0,1.1
4.92,-2.0,0.3,0.5
4.922,-3.4,0.1,0.1
5.005,-2.6,-0.1,0.2
5.009,-1.6,-0.1,0.3
5.013,2.3,-0.0,0.4
5.015,3.0,0.0,0.4
5.109,2.0,0.1,0.2
5.111,0.7,0.1,0.1
5.115,-0.5,0.1,-0.2
5.116,-0.4,0.2,-0.3
5.21,0.1,0.2,-0.3
5.213,0.7,0.2,-0.2
5.217,1.6,0.2,-0.0
5.218,1.9,0.2,0.1
5.313,2.1,0.3,0.1
5.314,2.4,0.4,0.1
5.317,2.7,0.3,0.1
5.328,2.6,0.2,0.1
5.402,2.3,0.1,0.0
5.404,1.9,0.0,-0.1
5.412,1.3,-0.2,-0.5
5.413,1.1,-0.5,-0.7
5.499,1.1,-0.6,-0.9
5.501,1.1,-0.9,-1.1
5.504,1.4,-1.3,-1.3
5.506,1.3,-1.4,-1.5
5.607,1.3,-1.5,-1.6
5.61,1.1,-1.7,-1.8
5.613,0.1,-1.8,-2.3
5.712,-0.3,-1.8,-2.5
5.718,-0.6,-1.7,-2.8
5.72,-0.6,-1.6,-3.0
5.735,-0.1,-1.4,-3.1
5.802,0.2,-1.3,-3.1
5.804,0.5,-1.2,-3.0
5.809,0.6,-1.1,-2.9
5.813,0.6,-0.8,-2.5
5.905,0.5,-0.6,-2.2
5.907,0.3,-0.4,-1.9
5.909,0.1,-0.3,-1.4
5.912,0.0,0.3,-0.3
6.003,0.2,0.7,0.3
6.005,0.6,1.0,0.8
6.007,1.1,1.3,1.3
6.01,2.0,1.9,2.0
6.113,2.2,2.1,2.2
6.115,1.9,2.4,2.4
6.121,1.4,2.6,2.6
6.134,0.1,2.7,3.1
6.204,-0.6,2.5,3.2
6.206,-1.1,2.4,3.1
6.208,-1.4,2.3,3.1
6.218,-1.1,1.5,2.5
6.302,-1.2,1.0,2.1
6.304,-1.8,0.5,1.6
6.305,-2.3,0.3,1.2
6.313,-3.4,0.2,0.5
6.399,-3.7,0.0,0.4
6.401,-3.8,-0.1,0.3
6.408,-3.5,-0.2,0.3
6.411,-2.3,-0.3,0.3
6.514,-1.8,-0.2,0.3
6.515,-1.5,-0.2,0.2
6.525,-1.4,-0.2,0.2
6.528,-1.3,-0.2,0.3
6.604,-1.3,-0.1,0.4
6.607,-1.3,-0.1,0.5
6.609,-1.1,-0.0,0.5
6.614,-0.3,0.2,0.6
6.707,0.2,0.3,0.6
6.709,0.7,0.4,0.7
6.711,1.1,0.6,0.8
6.714,2.0,0.7,0.8
6.803,2.4,0.7,0.6
6.809,2.5,0.5,0.4
6.811,2.6,0.3,0.1
6.814,2.3,-0.1,-0.9
6.942,2.1,-0.4,-1.4
6.952,2.1,-0.7,-2.0
6.953,2.0,-1.0,-2.5
6.958,0.4,-1.5,-3.3
7.028,-0.3,-1.5,-3.7
7.033,-0.9,-1.4,-4.0
7.034,-1.1,-1.4,-4.3
7.038,-0.2,-1.1,-4.6
7.039,0.5,-1.0,-4.5
7.131,1.1,-1.0,-4.4
7.133,1.5,-0.9,-4.1
7.14,1.6,-0.8,-3.5
7.22,1.4,-0.7,-3.1
7.221,1.2,-0.5,-2.6
7.223,0.9,-0.3,-2.1
7.226,0.7,0.0,-1.1
7.246,0.6,0.2,-0.6
7.299,0.6,0.5,-0.1
7.301,0.6,0.7,0.4
7.308,0.5,1.2,1.2
7.421,0.6,1.5,1.6
7.422,0.9,1.7,1.9
7.428,1.1,1.8,2.2
7.535,1.4,1.8,2.5
7.536,1.3,1.7,2.5
7.538,0.9,1.9,2.6
7.54,0.5,2.1,2.7
7.543,-0.7,1.7,2.8
7.545,-1.2,1.2,2.7
7.641,-1.6,0.9,2.6
7.643,-1.7,0.7,2.3
7.655,-1.8,0.3,1.8
7.657,-2.2,0.1,1.5
7.72,-2.9,-0.0,1.4
7.724,-3.4,-0.2,1.3
7.728,-3.2,-0.2,1.1
7.834,-2.7,-0.3,1.0
7.836,-2.0,-0.4,0.9
7.838,-1.4,-0.5,0.8
7.841,-1.0,-0.3,0.7
7.902,-1.0,-0.3,0.7
7.904,-0.9,-0.2,0.8
7.906,-0.7,-0.1,0.8
7.909,0.1,0.2,0.9
8.005,0.5,0.3,0.9
8.008,1.0,0.5,1.0
8.01,1.2,0.6,0.9
8.127,1.7,0.8,0.7
8.129,1.8,0.8,0.5
8.131,2.0,0.8,0.2
8.132,2.3,0.6,-0.1
8.206,2.6,0.3,-0.7
8.208,2.2,0.1,-0.9
8.213,1.6,-0.1,-1.2
8.215,1.0,-0.4,-1.4
8.218,0.5,-0.7,-2.0
8.325,0.7,-0.7,-2.2
8.327,1.2,-0.8,-2.3
8.329,1.4,-0.9,-2.4
8.413,1.4,-1.0,-2.4
8.415,1.4,-0.9,-2.4
8.416,1.3,-0.8,-2.4
8.427,1.0,-0.8,-2.3
8.44,0.8,-0.5,-2.1
8.496,0.9,-0.5,-1.9
8.497,1.0,-0.4,-1.7
8.502,1.1,-0.3,-1.5
8.623,1.4,-0.0,-1.1
8.625,1.5,0.1,-0.9
8.629,1.5,0.2,-0.7
8.63,1.5,0.2,-0.5
8.705,1.3,0.4,-0.1
8.707,1.2,0.5,0.0
8.708,1.2,0.6,0.2
8.71,1.4,0.7,0.3
8.714,1.8,0.9,0.4
8.83,1.6,1.3,0.5
8.845,1.5,1.1,0.6
8.858,1.5,0.8,0.6
8.93,0.9,0.7,0.4
8.931,0.6,0.8,0.4
8.933,0.5,0.9,0.5
8.934,0.5,0.8,0.6
8.941,0.3,0.5,0.8
8.999,0.1,0.5,1.0
9.001,-0.3,0.5,1.1
9.003,-0.6,0.5,1.1
9.01,-0.5,0.5,1.2
9.118,-0.3,0.4,1.1
9.119,0.1,0.4,1.1
9.121,0.5,0.4,0.9
9.222,0.9,0.4,0.7
9.233,0.9,0.4,0.5
9.242,0.8,0.4,0.4
9.244,0.8,0.4,0.3
9.323,0.7,0.4,0.2
9.325,0.9,0.4,0.2
9.329,1.1,0.5,0.2
9.331,1.3,0.4,0.2
9.412,1.4,0.3,0.1
9.413,1.1,0.2,0.0
9.415,0.4,0.2,0.0
9.416,-0.4,0.1,0.0
9.52,0.9,0.3,0.3
9.522,1.3,0.3,0.2
9.523,1.6,0.2,0.2
9.525,1.6,0.2,0.0
9.63,0.4,-0.1,-0.4
9.633,-0.2,-0.1,-0.6
9.635,-0.5,-0.2,-0.9
9.637,-0.3,-0.2,-1.0
9.729,0.7,-0.4,-1.3
9.731,1.0,-0.6,-1.4
9.732,1.2,-0.7,-1.6
9.734,1.3,-0.8,-1.7
9.832,0.9,-1.0,-2.1
9.833,0.5,-0.9,-2.3
9.835,0.4,-0.9,-2.4
9.837,1.7,-0.8,-2.2
9.938,2.0,-0.9,-2.1
9.941,2.0,-0.8,-1.9
9.95,1.7,-0.6,-1.7
9.952,1.2,-0.6,-1.6
10.026,0.4,-0.4,-1.1
10.028,0.3,-0.2,-0.9
10.033,0.2,-0.1,-0.7
10.034,0.3,0.0,-0.4
10.141,0.5,0.3,0.2
10.143,0.6,0.2,0.4
10.144,0.6,0.2,0.6
10.146,0.4,0.2,0.8
10.226,-0.3,0.5,1.1
10.228,-0.6,0.4,1.2
10.229,-1.1,0.4,1.3
10.231,-1.4,0.5,1.4
10.338,-1.2,0.7,1.5
10.347,-0.9,0.6,1.6
10.348,-0.6,0.4,1.6
10.36,-0.6,0.4,1.6
10.432,-0.6,0.5,1.4
10.433,-0.5,0.5,1.3
10.435,-0.4,0.6,1.2
10.437,-0.3,0.6,1.1
10.495,-0.2,0.4,0.9
10.496,-0.3,0.4,0.9
10.502,-0.4,0.5,0.8
10.504,-0.4,0.5,0.7
10.622,-0.5,0.3,0.5
10.624,-0.4,0.4,0.4
10.625,-0.3,0.3,0.3
10.749,-0.2,0.3,0.3
10.752,0.1,0.4,0.2
10.753,0.4,0.3,0.2
10.764,0.6,0.3,0.1
10.765,0.8,0.3,0.1
10.826,1.0,0.3,-0.2
10.828,0.9,0.2,-0.3
10.83,0.9,0.1,-0.4
10.835,0.8,0.0,-0.4
10.898,1.0,-0.4,-0.5
10.9,1.1,-0.6,-0.7
10.901,1.1,-0.8,-0.9
10.903,1.0,-1.0,-1.2
11.022,0.5,-1.4,-1.7
11.024,0.3,-1.5,-2.0
11.025,0.3,-1.6,-2.3
11.127,0.3,-1.6,-2.4
11.13,-0.1,-1.7,-2.6
11.14,-0.2,-1.6,-2.6
11.148,-0.2,-1.4,-2.6
11.15,-0.0,-1.3,-2.5
11.224,0.5,-1.0,-2.3
11.226,0.6,-0.9,-2.1
11.227,0.6,-0.7,-1.8
11.332,0.6,-0.5,-1.6
11.335,0.4,-0.1,-0.9
11.337,0.4,0.2,-0.6
11.34,0.5,0.4,-0.3
11.342,0.6,0.6,-0.1
11.429,0.9,0.9,0.5
11.43,1.0,1.1,0.8
11.432,1.2,1.4,1.1
11.434,1.5,1.4,1.3
11.556,1.5,1.4,1.5
11.558,1.2,1.4,1.6
11.56,0.8,1.6,1.7
11.561,0.4,1.5,1.8
11.624,-0.6,1.1,1.9
11.628,-1.0,1.1,1.9
11.63,-1.0,1.0,1.8
11.632,-0.7,0.9,1.7
11.73,-0.4,0.5,1.2
11.732,-0.3,0.5,1.0
11.734,-0.4,0.4,0.9
11.735,-0.6,0.4,0.9
11.813,-0.8,0.2,0.8
11.815,-0.8,0.2,0.7
11.817,-0.8,0.2,0.7
11.819,-0.7,0.2,0.6
11.896,-0.7,0.1,0.4
11.897,-0.8,0.0,0.3
11.902,-1.0,0.0,0.2
12.03,-1.1,0.1,0.1
12.033,-1.0,0.1,-0.0
12.034,-0.9,0.2,-0.0
12.036,-0.7,0.2,0.0
12.13,-0.4,0.3,0.1
12.133,0.3,0.4,0.2
12.135,0.5,0.5,0.3
12.136,0.6,0.5,0.3
12.138,0.7,0.5,0.2
12.238,0.6,0.5,0.1
12.24,0.5,0.4,0.0
12.241,0.5,0.4,-0.1
12.251,0.6,0.3,-0.2
12.328,0.8,-0.2,-0.5
12.33,0.6,-0.4,-0.6
12.332,0.4,-0.5,-0.7
12.333,0.2,-0.6,-0.8
12.427,0.4,-0.7,-1.0
12.432,0.6,-0.7,-1.1
12.434,0.7,-0.7,-1.1
12.435,0.7,-0.8,-1.1
12.501,0.6,-0.8,-1.2
12.507,0.6,-0.8,-1.3
12.509,0.5,-0.7,-1.3
12.51,0.5,-0.7,-1.3
12.628,0.7,-0.6,-1.4
12.63,0.8,-0.6,-1.4
12.729,0.9,-0.5,-1.3
12.73,0.8,-0.5,-1.2
12.733,0.5,-0.4,-1.0
12.735,0.5,-0.3,-1.0
12.737,0.4,-0.2,-0.9
12.822,0.5,-0.1,-0.8
12.825,0.6,-0.0,-0.6
12.827,0.7,-0.0,-0.4
12.829,0.8,0.0,-0.3
12.925,0.7,-0.0,-0.2
12.934,0.4,0.2,0.1
12.937,0.1,0.3,0.2
12.939,-0.0,0.4,0.3
13.043,-0.0,0.5,0.4
13.046,0.3,0.7,0.5
13.061,0.5,0.8,0.6
13.063,0.6,0.9,0.6
13.128,0.7,0.9,0.6
13.131,0.8,0.9,0.7
13.133,0.6,0.7,0.7
13.134,0.3,0.6,0.7
13.201,0.1,0.5,0.6
13.205,-0.1,0.4,0.3
13.206,-0.0,0.4,0.2
13.208,0.0,0.3,0.1
13.318,-0.0,0.2,0.1
13.321,-0.1,0.2,0.1
13.323,-0.0,0.2,0.1
13.419,0.1,0.1,0.2
13.42,0.1,0.1,0.2
13.436,0.0,-0.0,0.1
13.438,-0.0,-0.1,0.0
13.44,-0.0,-0.1,-0.1
13.519,0.0,-0.2,-0.1
13.525,0.1,-0.2,-0.2
13.527,0.1,-0.3,-0.2
13.632,-0.0,-0.3,-0.3
13.636,-0.1,-0.3,-0.3
13.644,-0.0,-0.2,-0.3
13.646,0.0,-0.2,-0.3
13.648,0.1,-0.2,-0.3
13.721,0.1,-0.2,-0.3
13.725,0.0,-0.1,-0.2
13.73,-0.0,-0.1,-0.2
13.732,-0.0,-0.1,-0.2
13.834,0.0,-0.0,-0.2
13.848,0.1,0.0,-0.1
13.849,0.1,0.1,-0.1
13.859,0.1,0.1,-0.0
13.903,0.1,0.1,-0.0
13.907,0.1,0.2,0.0
13.91,0.1,0.2,0.1
13.912,0.1,0.2,0.1
14.017,0.1,0.2,0.1
14.02,0.1,0.2,0.2
14.137,0.1,0.2,0.2
14.139,0.1,0.2,0.2
14.142,0.0,0.2,0.2
14.152,-0.3,0.2,0.1
14.154,-0.3,0.2,0.0
14.155,-0.2,0.2,-0.1
14.223,-0.0,0.2,-0.1
14.229,0.4,0.1,-0.1
14.231,0.5,0.1,-0.1
14.232,0.6,0.1,-0.1
14.319,0.6,0.1,-0.2
14.325,0.8,0.1,-0.3
14.327,0.9,0.1,-0.3
14.422,1.0,0.1,-0.3
14.428,1.0,0.1,-0.2
14.431,1.0,0.1,-0.1
14.433,1.1,0.1,-0.1
14.533,1.2,0.2,-0.1
14.535,1.4,0.2,-0.1
14.539,1.7,0.2,-0.2
14.542,1.8,0.2,-0.2
14.599,2.0,0.2,-0.3
14.601,2.3,0.2,-0.5
14.608,2.7,0.0,-1.0
14.609,2.7,-0.1,-1.1
14.749,2.5,-0.1,-1.2
14.751,2.2,-0.1,-1.3
14.757,1.7,-0.0,-1.2
14.833,1.7,0.1,-1.2
14.835,2.0,0.2,-1.2
14.836,2.1,0.3,-1.2
14.84,2.5,0.4,-1.1
14.841,2.5,0.5,-1.2
14.847,2.4,0.6,-1.2
14.937,2.3,0.8,-1.2
14.94,2.5,1.0,-1.1
14.952,2.6,1.1,-1.1
15.029,2.7,1.2,-1.1
15.03,2.8,1.2,-1.2
15.034,2.8,1.3,-1.3
15.124,2.7,1.2,-1.4
15.126,2.6,1.1,-1.5
15.128,2.3,1.1,-1.6
15.131,2.0,1.1,-1.5
15.226,2.0,0.9,-1.4
15.227,2.1,0.8,-1.2
15.229,2.1,0.7,-1.2
15.232,2.0,0.3,-1.1
15.315,1.7,0.2,-1.2
15.316,1.4,0.1,-1.2
15.318,1.2,0.0,-1.2
15.331,1.0,-0.1,-1.0
15.418,1.2,-0.2,-0.9
15.426,1.3,-0.2,-0.8
15.428,1.4,-0.2,-0.9
15.524,1.9,-0.4,-0.9
15.526,1.9,-0.6,-0.9
15.528,1.9,-0.7,-0.9
15.529,2.4,-0.9,-0.9
15.533,2.8,-1.0,-0.8
15.622,3.0,-0.9,-0.7
15.623,3.4,-1.0,-0.5
15.626,3.6,-1.1,-0.4
15.629,3.1,-1.1,-0.2
15.732,2.8,-1.1,0.0
15.741,2.5,-1.2,0.3
15.743,2.3,-1.2,0.6
15.756,1.8,-0.9,1.2
15.827,1.5,-0.6,1.5
15.83,1.3,-0.4,1.8
15.832,0.9,-0.1,2.0
15.839,1.1,0.5,2.1
15.925,1.0,0.8,2.0
15.926,0.7,1.0,1.8
15.928,0.3,1.2,1.5
15.931,-0.5,1.4,1.0
16.0,-0.7,1.4,0.8
16.002,-1.2,1.4,0.7
16.003,-1.7,1.4,0.6
16.006,-1.2,1.3,0.5
16.136,-0.6,1.2,0.3
16.138,1.7,0.6,0.5
16.149,0.0,0.4,0.0
16.224,-0.6,-0.1,0.1
16.225,-0.2,-0.1,0.1
16.227,-0.1,0.0,-0.0
16.229,-0.4,0.0,-0.2
16.238,-1.2,-0.2,-0.3
16.322,-1.6,-0.4,-0.3
16.328,-1.8,-0.4,-0.3
16.33,-1.6,-0.3,-0.3
16.334,-0.4,-0.2,-0.5
16.425,-0.0,-0.1,-0.5
16.427,0.2,0.0,-0.4
16.428,0.3,0.2,-0.3
16.432,0.2,-0.0,-0.0
16.538,0.1,-0.2,0.0
16.553,0.2,-0.3,-0.1
16.555,0.1,-0.1,-0.1
16.562,-0.0,0.2,0.1
16.622,0.2,0.3,0.4
16.623,0.5,0.4,0.5
16.625,0.4,0.5,0.4
16.628,0.5,0.1,0.3
16.7,0.1,-0.0,0.2
16.702,0.0,0.0,0.3
16.703,0.1,0.1,0.4
16.707,0.5,0.2,0.5
16.819,0.5,0.1,0.6
16.821,0.5,-0.0,0.6
16.823,0.4,-0.2,0.6
16.937,-0.2,-0.6,0.4
16.958,-0.5,-0.8,0.4
16.96,-0.5,-0.9,0.4
16.962,-0.5,-0.9,0.5
17.029,-0.4,-1.1,0.7
17.031,-0.5,-1.2,0.8
17.033,-0.6,-1.3,1.0
17.055,-0.6,-1.4,1.1
17.125,0.8,-1.5,1.0
17.127,0.5,-1.4,0.9
17.128,-0.1,-1.2,1.0
17.13,-0.4,-1.1,1.0
17.232,0.6,-0.4,0.6
17.234,0.5,-0.1,0.6
17.244,0.2,0.2,0.6
17.246,0.2,0.5,0.8
17.325,0.1,0.8,0.7
17.327,0.0,0.9,0.5
17.329,0.6,1.0,0.4
17.33,1.2,1.0,0.5
17.396,0.2,0.9,0.3
17.397,0.2,1.0,0.2
17.399,0.8,0.8,-0.0
17.401,1.1,0.6,-0.3
17.498,0.4,0.2,-0.7
17.5,-0.0,0.2,-0.8
17.501,-0.4,0.1,-0.9
17.503,-0.5,-0.0,-0.9
17.633,-0.5,-0.2,-0.9
17.635,-0.3,-0.3,-0.8
17.637,-0.6,-0.4,-0.6
17.644,-1.3,-0.4,-0.5
17.733,-1.6,-0.3,-0.4
17.735,-0.1,-0.3,-0.2
17.741,0.2,-0.4,-0.2
17.742,0.1,-0.5,-0.2
17.827,0.2,-0.5,-0.3
17.829,-0.2,-0.7,-0.5
17.83,-0.6,-0.8,-0.7
17.837,-0.8,-0.5,-0.7
17.926,-0.5,0.3,-0.3
17.927,1.0,-0.1,-0.0
17.929,1.2,-0.2,0.7
17.93,-0.3,-0.1,0.7
18.033,-1.6,0.3,0.4
18.042,-1.1,0.3,0.2
18.043,0.2,0.2,0.2
18.059,0.8,0.3,0.4
18.099,-0.6,-0.0,0.7
18.108,-1.2,-0.3,0.8
18.11,-1.3,-0.4,0.8
18.112,-0.7,-0.7,0.8
18.218,0.7,-1.1,0.8
18.22,0.9,-1.2,0.8
18.222,0.6,-1.2,0.9
18.327,-0.5,-1.2,1.0
18.334,-0.3,-1.2,1.0
18.336,0.2,-1.2,1.1
18.338,0.3,-1.3,1.1
18.339,0.5,-1.4,1.1
18.442,0.5,-1.5,0.8
18.444,0.5,-1.4,0.4
18.457,0.9,-1.3,0.5
18.458,0.1,-1.1,0.5
18.526,0.1,-0.7,0.7
18.527,-0.3,-0.2,0.9
18.529,-0.4,0.1,1.0
18.531,-0.9,0.4,0.7
18.622,0.3,1.0,0.1
18.624,0.4,1.1,-0.1
18.625,0.2,1.3,-0.3
18.631,-0.2,1.3,-0.4
18.722,0.5,0.7,-0.2
18.728,0.4,0.3,0.1
18.73,0.2,0.0,0.1
18.731,-0.5,0.1,-0.1
18.814,-0.5,-0.1,-0.4
18.826,0.8,-0.3,-0.4
18.827,1.6,-0.6,-0.1
18.829,2.5,-1.4,0.7
18.919,-0.8,-2.0,0.7
18.924,-0.5,-1.9,0.6
18.926,-1.1,-2.2,0.3
19.024,0.1,-2.3,0.4
19.031,0.4,-2.2,0.6
19.033,0.1,-1.9,0.6
19.035,0.3,-1.6,0.6
19.036,0.4,-1.3,0.6
19.122,1.0,-0.4,0.2
19.129,1.2,0.0,0.1
19.131,1.1,0.3,0.2
19.133,0.9,0.6,0.4
19.225,0.6,1.0,0.6
19.228,0.7,1.1,0.7
19.229,0.5,1.1,0.7
19.231,0.2,0.9,0.8
19.322,0.6,0.6,0.9
19.327,0.2,0.6,1.2
19.329,-0.1,0.3,1.2
19.428,-0.1,0.2,1.2
19.431,0.5,0.1,0.9
19.433,1.5,0.1,0.9
19.435,1.1,0.2,0.8
19.437,0.6,0.2,0.9
19.514,0.6,0.7,0.9
19.515,0.3,0.9,1.1
19.517,0.4,0.9,1.0
19.519,0.5,1.0,0.9
19.648,-0.0,1.2,0.5
19.649,-0.3,1.1,0.4
19.651,0.1,1.0,0.6
19.73,0.8,0.6,1.0
19.733,0.4,-0.0,1.4
19.735,-0.2,0.1,1.0
19.736,-0.1,0.5,0.7
19.738,-0.4,0.8,0.3
19.819,-1.4,1.2,-0.4
19.821,-2.1,1.6,-0.6
19.823,-2.6,1.9,-0.5
19.824,-1.9,1.9,-0.5
19.939,-0.5,1.9,-0.1
19.942,-0.4,1.7,0.2
19.944,-0.3,1.7,0.2
19.962,-0.1,1.6,0.2
20.027,0.6,0.8,0.5
20.028,-0.5,0.4,0.4
20.034,-1.2,0.4,0.1
20.035,-1.8,0.6,-0.2
20.12,-0.7,1.7,-0.3
20.121,0.3,1.9,-0.1
20.126,0.5,1.8,0.2
20.2,0.4,1.7,0.2
20.203,-0.2,1.8,0.3
20.206,-0.4,2.0,0.5
20.208,-0.6,2.3,0.6
20.333,-0.3,2.4,0.8
20.338,-1.0,1.8,1.0
20.34,-1.0,1.4,1.0
20.431,-0.4,1.2,1.0
20.433,-0.8,1.0,0.9
20.436,-2.0,0.7,0.9
20.44,-0.6,-0.0,0.5
