gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.729,0.6,-0.4,-0.9
1.731,0.8,-0.3,-0.8
1.732,0.9,-0.3,-0.6
1.8,1.3,-0.2,-0.3
1.802,1.5,-0.2,-0.1
1.804,1.6,-0.1,0.0
1.806,1.6,0.0,0.2
1.943,1.1,0.2,0.5
1.945,0.7,0.3,0.6
1.947,0.2,0.5,0.8
2.024,-0.0,0.7,1.1
2.031,-0.4,0.7,1.4
2.033,-0.5,0.7,1.6
2.034,-0.6,0.8,1.6
2.036,-0.6,0.9,1.6
2.132,-0.7,0.8,1.4
2.134,-1.0,0.6,1.3
2.135,-1.2,0.5,1.3
2.137,-1.5,0.4,1.2
2.209,-1.8,0.3,1.0
2.211,-1.9,0.3,0.9
2.212,-1.7,0.2,0.9
2.214,-1.6,0.2,0.8
2.319,-1.6,0.2,0.8
2.321,-1.7,0.1,0.8
2.322,-1.8,0.2,0.8
2.426,-1.8,0.2,0.8
2.43,-1.6,0.3,0.9
2.434,-1.2,0.5,1.0
2.436,-0.7,0.7,1.1
2.438,-0.1,0.9,1.2
2.496,0.8,1.0,1.3
2.502,1.1,1.1,1.2
2.504,1.3,1.0,1.0
2.506,1.6,1.0,0.8
2.616,2.1,0.8,0.4
2.617,2.5,0.5,0.2
2.756,2.7,0.2,-0.0
2.765,2.9,-0.3,-0.3
2.769,2.4,-1.7,-1.0
2.77,2.1,-2.1,-1.5
2.772,1.7,-2.3,-1.8
2.825,0.9,-2.7,-2.1
2.831,-1.0,-3.1,-2.7
2.834,-1.8,-3.0,-3.1
2.836,-2.3,-2.9,-3.4
2.838,-2.3,-2.7,-3.6
2.923,-1.3,-2.2,-3.6
2.924,-0.6,-1.9,-3.5
2.926,0.2,-1.7,-3.3
3.037,0.8,-1.6,-3.1
3.041,1.3,-1.3,-2.6
3.043,1.3,-1.2,-2.3
3.053,1.1,-1.0,-2.0
3.119,0.8,-0.8,-1.7
3.125,0.2,-0.3,-0.9
3.127,0.1,0.0,-0.3
3.129,0.1,0.3,0.2
3.201,0.3,0.7,0.8
3.204,0.5,1.2,1.6
3.206,0.7,1.6,2.0
3.208,0.9,1.9,2.2
3.316,1.1,2.2,2.5
3.32,1.5,2.6,2.9
3.326,1.3,2.7,3.0
3.431,0.6,2.7,3.1
3.432,-0.3,2.6,3.1
3.442,-2.3,1.9,2.9
3.451,-3.0,1.6,2.6
3.453,-3.2,1.3,2.2
3.523,-2.9,1.1,2.0
3.53,-2.4,0.7,1.5
3.532,-2.1,0.5,1.4
3.533,-1.8,0.5,1.4
3.623,-1.6,0.4,1.3
3.626,-1.4,0.4,1.3
3.628,-1.2,0.4,1.3
3.633,-1.0,0.5,1.2
3.732,-0.7,0.5,1.2
3.735,-0.1,0.5,0.9
3.737,0.1,0.5,0.7
3.738,0.2,0.5,0.5
3.836,0.3,0.5,0.3
3.847,0.6,0.6,-0.1
3.849,0.9,0.6,-0.2
3.85,1.2,0.5,-0.4
3.894,1.5,0.3,-0.6
3.898,2.2,0.0,-0.9
3.908,2.6,-0.3,-1.2
3.91,3.0,-0.6,-1.4
4.016,3.2,-0.9,-1.7
4.02,2.7,-1.6,-2.0
4.021,2.1,-1.9,-2.1
4.123,1.4,-2.0,-2.2
4.124,0.8,-2.2,-2.3
4.127,-0.5,-2.1,-2.4
4.129,-0.9,-2.0,-2.5
4.131,-1.1,-1.8,-2.5
4.233,-1.1,-1.6,-2.5
4.244,-0.5,-1.2,-2.4
4.246,-0.0,-1.0,-2.2
4.248,0.5,-0.8,-1.9
4.323,0.9,-0.6,-1.7
4.326,1.3,-0.3,-1.1
4.331,1.3,-0.1,-0.8
4.333,1.3,0.1,-0.5
4.424,1.2,0.3,-0.2
4.428,1.0,0.6,0.3
4.429,1.1,0.9,0.6
4.431,1.3,1.2,0.8
4.527,1.7,1.4,1.0
4.538,2.2,2.0,1.4
4.54,2.2,2.0,1.6
4.543,2.2,1.8,1.6
4.592,2.0,1.5,1.5
4.595,0.6,1.7,1.2
4.601,-0.4,1.8,1.2
4.732,-0.9,1.5,1.1
4.734,-1.0,1.2,1.0
4.738,-0.7,0.8,0.9
4.824,-0.6,0.6,0.8
4.826,-0.6,0.6,0.7
4.828,-0.6,0.7,0.7
4.831,-0.4,0.6,0.5
4.833,0.1,0.6,0.4
4.927,0.7,0.6,0.2
4.929,1.2,0.6,0.1
4.932,2.0,0.5,0.0
4.942,2.1,0.3,0.1
5.026,2.1,0.2,0.1
5.028,2.1,0.1,0.1
5.031,2.2,-0.1,0.1
5.033,2.3,-0.2,0.1
5.124,2.2,-0.4,0.1
5.125,2.0,-0.6,0.1
5.129,1.3,-0.7,-0.1
5.131,1.0,-0.6,-0.4
5.225,1.6,-0.4,-0.6
5.226,3.2,-0.2,-0.8
5.23,3.6,-0.8,-1.4
5.231,3.2,-1.3,-1.4
5.308,2.7,-1.7,-1.5
5.31,2.4,-1.9,-1.6
5.313,1.8,-2.1,-1.6
5.327,1.0,-2.2,-1.5
5.419,0.2,-2.3,-1.5
5.421,-0.6,-2.2,-1.6
5.424,-1.5,-1.9,-2.0
5.522,-1.4,-1.6,-2.2
5.524,-1.3,-1.4,-2.3
5.53,-0.9,-1.3,-2.3
5.533,0.1,-1.0,-2.1
5.534,0.4,-0.9,-1.9
5.624,0.4,-0.7,-1.7
5.625,0.4,-0.6,-1.5
5.629,0.1,-0.2,-1.1
5.63,0.1,0.1,-0.8
5.731,0.3,0.4,-0.6
5.733,0.5,0.7,-0.3
5.744,1.5,1.3,0.4
5.746,1.9,1.5,0.8
5.824,2.1,1.7,1.1
5.829,1.8,2.0,1.3
5.832,0.7,2.4,1.8
5.834,0.2,2.5,1.9
5.922,-0.0,2.7,2.0
5.924,-0.1,2.7,2.1
5.93,-0.0,2.2,2.2
5.932,-0.2,1.8,2.3
5.994,-0.8,1.5,2.2
5.995,-1.3,1.3,2.0
5.999,-1.9,1.1,1.6
6.0,-2.0,0.9,1.4
6.122,-2.0,0.7,1.2
6.124,-1.7,0.4,1.0
6.223,-1.2,0.0,0.6
6.224,-1.1,-0.1,0.4
6.226,-1.2,-0.3,0.3
6.227,-1.4,-0.3,0.2
6.234,-2.1,-0.3,0.1
6.321,-2.1,-0.2,0.0
6.329,-2.0,-0.1,0.0
6.333,-1.6,-0.0,0.0
6.337,-0.5,0.1,0.1
6.339,-0.1,0.2,0.1
6.421,0.3,0.3,-0.1
6.422,0.7,0.5,-0.2
6.426,1.5,0.7,-0.4
6.545,1.8,0.7,-0.3
6.547,2.0,0.5,-0.4
6.556,2.0,0.4,-0.4
6.564,2.3,-0.1,-0.7
6.622,2.2,-0.5,-0.9
6.624,1.9,-0.9,-1.3
6.625,1.5,-1.3,-1.6
6.631,0.7,-1.7,-2.4
6.713,0.3,-1.8,-2.7
6.715,-0.1,-1.9,-2.9
6.717,-0.3,-2.0,-3.0
6.723,-0.4,-2.0,-3.1
6.815,-0.3,-1.9,-3.1
6.822,-0.1,-1.7,-2.9
6.824,0.1,-1.6,-2.8
6.934,0.4,-1.2,-2.2
6.936,0.4,-1.0,-1.8
6.946,0.4,-0.7,-1.3
6.954,0.3,-0.4,-0.8
6.957,0.1,0.3,0.3
7.024,0.2,0.8,0.9
7.025,0.3,1.1,1.4
7.027,0.5,1.4,1.9
7.033,1.0,1.8,2.5
7.119,1.0,2.0,2.7
7.121,0.7,2.1,2.9
7.129,0.3,2.2,3.1
7.133,-0.9,1.7,3.1
7.228,-1.3,1.7,3.0
7.236,-1.4,1.6,2.8
7.238,-1.2,1.2,2.5
7.241,-0.8,0.7,1.8
7.322,-0.8,0.6,1.5
7.324,-0.9,0.5,1.3
7.328,-1.1,0.4,1.2
7.332,-1.4,0.2,1.0
7.403,-1.5,0.1,0.9
7.404,-1.3,0.0,0.8
7.406,-1.0,0.0,0.6
7.409,-0.4,-0.0,0.3
7.53,-0.3,-0.1,0.1
7.532,-0.2,-0.1,-0.0
7.537,-0.4,-0.1,-0.2
7.609,-0.6,-0.1,-0.4
7.61,-0.7,-0.0,-0.4
7.617,-0.7,0.0,-0.3
7.619,-0.6,-0.0,-0.4
7.63,0.0,0.2,-0.4
7.718,0.4,0.3,-0.5
7.72,0.9,0.3,-0.5
7.721,1.3,0.4,-0.5
7.834,1.6,0.1,-0.6
7.836,1.6,0.1,-0.7
7.838,1.8,0.1,-0.8
7.84,1.7,-0.1,-0.9
7.931,1.4,-0.6,-1.3
7.932,1.2,-0.8,-1.5
7.934,1.2,-0.9,-1.8
7.936,1.3,-1.0,-2.1
7.94,0.8,-1.1,-2.5
8.006,0.5,-1.0,-2.7
8.007,0.2,-0.9,-2.8
8.009,0.1,-0.8,-2.9
8.09,0.4,-0.5,-2.9
8.093,0.7,-0.4,-2.7
8.094,1.0,-0.2,-2.6
8.096,1.3,-0.1,-2.3
8.207,1.7,0.1,-1.8
8.209,1.8,0.2,-1.6
8.215,1.8,0.3,-1.3
8.216,1.8,0.4,-1.0
8.302,1.7,0.7,-0.4
8.303,1.7,0.8,-0.1
8.305,1.8,1.0,0.2
8.307,1.9,1.2,0.5
8.482,2.1,1.9,1.1
8.484,2.1,2.1,1.5
8.485,2.2,1.7,1.7
8.499,2.1,1.7,1.8
8.604,1.1,1.5,1.7
8.607,0.6,1.5,1.6
8.609,0.4,1.5,1.6
8.617,0.4,1.3,1.5
8.654,0.1,0.8,1.3
8.676,-0.1,0.6,1.1
8.679,-0.3,0.5,1.1
8.687,-0.4,0.3,0.9
8.72,-0.5,0.2,0.5
8.725,-0.4,0.1,0.3
8.727,-0.2,0.2,0.1
8.729,0.1,0.2,0.0
8.823,0.7,0.2,-0.0
8.825,0.9,0.2,-0.0
8.838,1.1,0.2,-0.0
8.84,1.1,0.1,-0.1
8.904,0.9,-0.0,-0.3
8.905,0.7,-0.2,-0.4
8.909,0.6,-0.2,-0.6
8.915,0.5,-0.3,-0.7
9.034,0.3,-0.4,-1.0
9.035,0.2,-0.3,-1.0
9.037,0.1,-0.0,-0.9
9.038,0.2,0.2,-0.7
9.131,0.6,0.2,-0.4
9.134,0.9,-0.0,-0.4
9.136,1.2,-0.2,-0.5
9.143,1.4,-0.3,-0.7
9.236,1.3,-0.6,-1.4
9.246,1.2,-0.8,-1.7
9.247,1.0,-1.0,-2.0
9.249,0.8,-1.1,-2.3
9.298,0.3,-1.3,-2.6
9.303,0.1,-1.4,-2.7
9.308,-0.1,-1.3,-2.8
9.31,-0.1,-1.3,-2.9
9.388,0.2,-1.1,-2.8
9.389,0.4,-1.0,-2.7
9.391,0.5,-0.9,-2.5
9.495,0.5,-0.7,-2.3
9.498,0.4,-0.3,-1.6
9.504,0.4,-0.1,-1.2
9.506,0.4,0.2,-0.7
9.611,0.5,0.5,-0.2
9.622,-0.0,0.7,0.4
9.624,-0.3,0.6,0.5
9.626,-0.5,0.7,0.5
9.702,-0.5,0.9,0.7
9.709,-0.3,1.2,1.4
9.71,-0.1,1.4,1.8
9.712,0.0,1.4,2.2
9.794,0.1,1.3,2.5
9.805,0.2,1.1,2.8
9.806,0.3,1.0,2.7
9.808,0.3,1.0,2.7
9.963,0.2,1.0,2.6
9.967,-0.3,0.8,2.3
9.968,-0.7,0.6,2.2
9.974,-1.2,0.4,2.0
10.064,-1.6,0.2,1.7
10.128,-2.0,-0.0,1.3
10.13,-2.1,-0.1,1.2
10.132,-2.1,-0.2,1.0
10.221,-0.3,0.3,0.9
10.224,-0.0,0.6,0.9
10.229,0.1,0.5,0.9
10.231,0.3,0.6,0.8
10.296,0.6,0.8,0.7
10.299,1.0,1.2,0.6
10.301,1.1,1.1,0.6
10.31,1.4,1.1,0.5
10.359,0.6,0.8,0.7
10.362,1.0,1.2,0.6
10.363,1.1,1.1,0.6
10.366,1.4,1.1,0.5
10.462,1.7,0.9,0.1
10.465,2.3,-0.3,-1.3
10.534,2.4,-0.6,-2.1
10.536,2.1,-0.9,-2.7
10.538,1.5,-1.2,-3.1
10.541,0.3,-1.7,-3.6
10.546,-0.1,-1.8,-3.7
10.593,-0.1,-1.9,-3.9
10.595,-0.2,-1.9,-4.0
10.598,-0.1,-1.8,-4.0
10.604,0.1,-1.5,-3.9
10.703,0.3,-1.4,-3.8
10.704,0.6,-1.3,-3.6
10.712,0.9,-0.9,-2.9
10.798,1.0,-0.7,-2.5
10.808,1.1,-0.5,-1.9
10.81,1.1,-0.3,-1.4
10.813,1.1,0.1,-0.3
10.902,0.9,0.4,0.1
10.903,0.7,0.7,0.5
10.908,0.6,1.0,0.9
10.911,1.0,1.4,1.6
10.995,1.3,1.6,1.9
10.997,1.5,1.7,2.2
10.998,1.6,1.9,2.4
11.007,1.4,2.0,2.8
11.112,1.1,1.8,2.8
11.113,0.5,1.9,2.8
11.115,-0.2,1.9,2.8
11.118,-1.1,1.4,2.5
11.227,-1.5,1.1,2.3
11.228,-1.7,1.0,2.1
11.23,-1.7,0.8,1.8
11.233,-1.5,0.7,1.5
11.337,-1.4,0.5,1.3
11.341,-1.3,0.3,1.2
11.344,-1.2,0.2,1.0
11.349,-1.0,0.1,0.7
11.35,-1.0,0.1,0.5
11.418,-1.0,0.1,0.4
11.419,-1.0,-0.0,0.2
11.423,-1.0,-0.0,0.1
11.424,-0.9,0.0,0.1
11.526,-0.7,0.1,0.1
11.527,-0.5,0.2,0.2
11.544,0.0,0.3,0.2
11.545,0.3,0.3,0.3
11.622,0.6,0.4,0.2
11.623,0.9,0.6,0.2
11.627,1.8,0.7,0.1
11.632,2.2,0.7,0.1
11.718,2.4,0.3,-0.0
11.719,2.4,0.0,-0.3
11.723,2.2,-0.6,-0.8
11.724,2.1,-0.7,-1.1
11.824,2.0,-1.0,-1.3
11.826,1.7,-1.2,-1.4
11.829,0.8,-1.5,-1.5
11.831,0.5,-1.5,-1.5
11.931,0.6,-1.5,-1.6
11.933,0.7,-1.5,-1.7
11.944,0.8,-1.3,-2.0
11.946,0.8,-1.2,-2.1
12.017,0.9,-1.0,-2.2
12.019,0.9,-0.9,-2.2
12.028,1.3,-0.7,-2.2
12.121,1.3,-0.6,-2.1
12.125,1.2,-0.4,-2.0
12.127,0.9,-0.3,-2.0
12.13,0.7,0.1,-1.9
12.228,0.7,0.2,-1.9
12.235,0.9,0.4,-1.8
12.237,1.0,0.5,-1.8
12.241,1.2,0.9,-1.6
12.318,1.2,1.0,-1.5
12.319,1.2,1.1,-1.5
12.33,1.2,1.2,-1.5
12.34,1.3,1.6,-1.2
12.425,1.4,1.6,-1.0
12.427,1.7,1.6,-0.9
12.428,2.1,1.6,-0.9
12.435,2.3,1.4,-1.0
12.518,2.3,1.2,-1.2
12.519,2.3,1.1,-1.3
12.521,2.2,1.0,-1.5
12.524,1.9,0.8,-1.5
12.626,1.4,0.8,-1.3
12.628,1.1,0.8,-1.1
12.629,0.9,0.8,-0.9
12.632,1.0,0.9,-0.7
12.727,1.2,1.0,-0.6
12.762,1.4,1.1,-0.5
12.763,1.6,1.2,-0.4
12.768,1.7,1.2,-0.1
12.819,1.6,1.3,0.0
12.821,1.5,1.4,0.1
12.822,1.3,1.4,0.2
12.826,1.4,1.4,0.3
12.912,1.5,1.4,0.3
12.916,1.7,1.5,0.3
12.923,1.9,1.5,0.2
13.036,2.3,1.3,0.0
13.038,2.3,1.3,-0.1
13.042,2.2,1.3,-0.1
13.044,1.9,1.2,-0.2
13.048,1.7,1.1,-0.2
13.121,1.6,0.9,-0.3
13.123,1.6,0.8,-0.3
13.124,1.6,0.7,-0.3
13.127,1.5,0.4,-0.3
13.217,1.4,0.2,-0.3
13.219,1.1,0.1,-0.2
13.221,0.9,0.1,-0.2
13.224,0.7,0.1,-0.2
13.318,0.6,0.2,-0.1
13.323,0.5,0.2,-0.0
13.325,0.5,0.2,0.1
13.334,0.4,0.3,0.2
13.435,0.3,0.3,0.2
13.436,0.3,0.4,0.2
13.438,0.5,0.4,0.2
13.452,0.8,0.4,0.2
13.518,0.9,0.3,0.2
13.523,0.9,0.3,0.2
13.524,0.8,0.3,0.2
13.529,0.5,0.2,0.1
13.625,0.5,0.2,0.1
13.627,0.5,0.2,-0.0
13.628,0.6,0.1,-0.1
13.631,0.6,-0.0,-0.2
13.716,0.6,-0.1,-0.3
13.718,0.5,-0.1,-0.3
13.72,0.4,-0.2,-0.4
13.826,0.1,-0.1,-0.3
13.827,0.0,-0.1,-0.3
13.837,0.2,-0.1,-0.2
13.839,0.2,-0.1,-0.1
13.926,0.1,-0.1,0.0
13.928,0.1,-0.1,-0.1
13.93,0.3,-0.1,-0.2
13.935,0.5,-0.0,-0.3
14.021,0.7,-0.1,-0.5
14.023,0.8,-0.1,-0.6
14.024,1.0,-0.2,-0.8
14.026,1.3,-0.4,-1.1
14.117,2.0,-1.0,-1.7
14.119,2.3,-1.2,-1.9
14.12,2.6,-1.4,-1.9
14.122,2.7,-1.8,-1.8
14.231,2.1,-2.2,-1.4
14.232,1.5,-2.3,-1.3
14.234,1.3,-2.4,-1.2
14.244,1.3,-2.4,-1.0
14.323,1.5,-2.4,-0.6
14.325,1.7,-2.4,-0.3
14.327,1.8,-2.4,-0.0
14.328,1.9,-2.2,0.3
14.425,1.3,-1.5,0.8
14.427,0.9,-1.2,1.0
14.428,1.0,-0.8,1.2
14.43,1.3,-0.5,1.4
14.519,1.4,-0.0,1.5
14.52,1.4,0.1,1.6
14.522,1.4,0.3,1.5
14.524,1.0,0.5,1.4
14.625,0.8,0.8,1.0
14.627,0.5,0.9,0.8
14.636,0.1,1.0,0.7
14.645,-0.6,1.1,0.5
14.717,-2.0,1.2,0.4
14.718,-1.7,1.0,0.4
14.72,-1.1,0.9,0.4
14.738,-0.9,0.9,0.4
14.817,-2.4,0.6,-0.2
14.818,-2.4,0.5,-0.2
14.82,-2.1,0.7,-0.2
14.821,-2.0,0.8,-0.0
14.929,-0.5,0.7,0.1
14.93,0.3,0.6,0.2
14.932,0.5,0.6,0.2
14.939,0.3,0.7,0.4
15.02,-0.5,0.7,0.5
15.034,-0.3,0.6,0.5
15.036,0.0,0.6,0.6
15.038,0.1,0.5,0.7
15.117,-1.0,-0.1,0.3
15.118,-0.2,-0.1,0.0
15.12,0.9,-0.2,-0.2
15.121,1.1,-0.4,-0.2
15.217,0.2,-0.5,-0.2
15.218,-0.4,-0.6,-0.1
15.22,-0.5,-0.7,-0.0
15.221,-0.3,-0.8,0.1
15.332,0.2,-0.8,0.4
15.334,-0.2,-1.1,0.6
15.336,-0.3,-1.2,0.8
15.337,-0.3,-1.5,1.0
15.416,-1.1,-1.7,1.0
15.417,-0.9,-1.8,0.8
15.419,-0.8,-1.9,0.7
15.421,-0.3,-2.0,0.6
15.518,0.2,-1.9,0.4
15.52,0.5,-1.8,0.3
15.526,0.7,-1.6,0.2
15.527,0.6,-1.1,0.2
15.623,0.3,-0.4,0.1
15.625,0.3,-0.1,0.2
15.626,0.2,0.1,0.4
15.628,0.2,0.3,0.7
15.746,0.1,0.8,0.9
15.747,-0.0,0.9,0.9
15.749,0.1,0.9,0.7
15.75,0.5,0.8,0.6
15.818,1.7,0.8,0.5
15.823,1.2,0.9,0.3
15.825,-1.1,0.5,-0.5
15.827,-0.4,0.5,-0.3
15.918,0.6,0.5,-0.7
15.92,0.6,0.4,-0.9
15.921,0.5,0.4,-1.0
15.923,0.3,0.3,-1.0
16.018,-0.2,-0.0,-0.9
16.02,-0.2,-0.1,-1.0
16.021,-0.0,-0.1,-1.1
16.023,0.3,-0.1,-1.1
16.135,0.3,-0.4,-1.1
16.142,0.4,-0.5,-1.0
16.143,0.4,-0.3,-1.0
16.153,0.4,0.0,-0.9
16.219,0.2,0.8,-0.3
16.224,0.0,1.0,-0.0
16.225,-0.0,1.3,0.1
16.227,0.2,1.7,0.3
16.324,0.4,1.5,0.9
16.329,-1.3,0.8,0.6
16.331,-2.9,0.5,0.2
16.332,-3.1,0.7,0.4
16.419,-2.2,0.8,0.9
16.42,-1.4,0.4,1.1
16.422,-1.4,0.2,0.9
16.424,-1.1,-0.1,0.6
16.536,0.1,-0.5,0.4
16.537,0.4,-0.7,0.2
16.547,-0.3,-0.9,0.1
16.549,-0.3,-1.2,-0.1
16.618,-0.0,-1.5,0.2
16.62,-0.3,-1.5,0.3
16.628,-0.3,-1.7,0.3
16.629,-0.2,-1.7,0.3
16.722,0.4,-1.9,0.3
16.724,0.2,-1.9,0.3
16.73,0.4,-1.8,0.3
16.731,0.5,-1.6,0.3
16.822,0.3,-1.2,0.4
16.824,0.1,-1.0,0.5
16.825,0.0,-0.6,0.6
16.827,0.1,-0.2,0.7
16.934,0.7,0.5,0.8
16.943,0.8,0.9,0.8
16.945,0.9,1.0,0.7
16.951,0.7,1.0,0.6
17.021,0.2,0.8,0.7
17.022,-0.2,0.5,0.7
17.024,-0.3,0.3,0.7
17.121,-0.1,0.1,0.8
17.124,-0.4,-0.4,0.3
17.126,0.1,-0.7,0.3
17.128,0.5,-0.9,-0.1
17.224,0.4,-1.1,0.1
17.235,-1.5,-0.9,-0.6
17.236,-1.9,-0.9,-0.5
17.238,-0.5,-0.8,-0.5
17.316,0.7,-0.9,-0.5
17.327,0.5,-0.8,-0.9
17.329,-0.7,-0.6,-1.1
17.331,-1.2,-0.5,-1.0
17.42,-1.0,-0.6,-0.9
17.423,0.0,-0.9,-0.9
17.427,-0.2,-0.5,-1.1
17.429,-1.4,-0.1,-1.3
17.516,-1.2,-0.3,-1.2
17.519,1.3,0.4,0.3
17.525,0.6,0.5,0.7
17.526,-1.3,0.4,0.8
17.63,-0.9,0.6,0.8
17.633,-0.3,0.8,0.6
17.635,-0.2,0.6,0.7
17.637,0.1,0.7,0.7
17.721,1.3,0.6,0.7
17.732,0.2,-0.5,0.8
17.733,-0.5,-0.8,1.0
17.735,-0.3,-0.9,0.8
17.814,0.3,-1.1,1.1
17.821,-0.1,-1.0,1.4
17.824,-0.3,-1.1,1.5
17.825,-0.6,-1.2,1.7
17.919,-0.4,-1.1,1.6
17.926,-0.1,-1.1,1.6
17.928,0.0,-1.0,1.4
17.929,0.2,-0.9,1.2
18.024,0.4,-0.7,1.2
18.032,0.3,-0.4,1.2
18.034,0.7,-0.1,1.2
18.036,0.9,0.4,1.1
18.117,1.1,0.9,0.9
18.12,4.5,1.3,0.2
18.121,6.8,1.4,0.2
18.123,4.7,1.7,0.6
18.226,2.0,0.9,0.7
18.229,0.2,0.6,1.1
18.231,-0.3,0.5,1.2
18.233,-0.3,0.3,1.2
18.296,-0.4,0.3,1.1
18.3,-0.7,0.1,0.9
18.302,-0.4,0.1,0.9
18.303,-0.4,0.1,0.8
18.428,0.4,0.1,1.0
18.432,1.2,0.0,0.5
18.524,1.2,0.1,0.5
18.535,0.7,0.1,0.6
18.537,0.6,0.1,1.1
18.54,0.5,0.1,1.7
18.547,0.4,-0.2,1.4
18.618,-0.2,-0.0,1.4
18.628,-0.0,0.5,1.1
18.631,-0.3,1.0,0.8
18.632,-1.1,0.9,1.0
18.634,-0.6,0.7,1.5
18.718,-2.4,0.5,0.3
18.723,-1.3,0.9,0.3
18.725,-1.7,1.4,0.2
18.728,-1.7,1.9,0.5
18.807,-2.0,2.0,0.8
18.811,-0.5,2.3,0.7
18.851,-0.3,2.5,0.7
18.945,-0.2,2.6,0.7
18.947,0.2,2.4,0.5
18.952,-1.2,-0.1,-0.2
19.019,-1.0,0.3,0.2
19.02,-0.2,0.3,0.2
19.022,-1.6,0.6,-0.4
19.03,-2.2,0.9,-0.1
19.032,0.3,0.1,-0.1
19.098,1.6,0.1,1.2
19.1,-0.4,-0.4,0.0
19.104,-0.2,0.2,-0.2
19.105,0.5,0.2,-0.6
19.203,1.8,0.2,0.7
19.204,0.4,-0.3,0.3
19.216,0.3,0.2,0.3
19.292,0.2,0.4,0.4
19.293,2.4,0.1,1.7
19.295,1.1,-0.5,1.0
19.308,-0.9,0.3,-0.4
19.396,1.2,0.9,0.2
19.397,0.1,0.9,0.2
19.402,0.7,1.0,0.3
19.407,0.2,0.8,0.4
19.522,0.2,0.6,0.5
19.524,-0.1,0.4,0.8
19.526,-0.2,0.1,0.9
19.529,0.8,-0.6,0.8
19.633,-0.2,-0.7,0.4
19.635,-0.4,-0.7,0.5
19.64,-0.5,-0.8,-0.0
19.656,0.8,-0.8,0.1
19.676,-0.3,-0.8,0.3
19.758,-1.3,-1.0,-0.4
19.759,-0.9,-1.1,-0.2
19.762,-0.6,-1.3,-0.9
19.764,0.0,-1.3,-1.0
19.838,0.2,-1.0,-1.0
19.848,0.4,-0.9,-0.7
19.851,0.7,-0.9,-0.1
19.853,-0.4,-0.9,-0.3
19.903,-1.0,-0.6,-0.4
19.904,-0.7,-0.2,-0.6
19.913,0.3,0.4,-0.6
19.915,-0.5,0.4,-0.6
20.012,-1.2,0.4,-0.4
20.022,-1.7,0.6,-0.2
20.13,-1.8,1.4,-0.1
20.132,-0.4,1.5,-0.2
20.134,0.5,1.6,-0.2
20.136,0.2,1.4,-0.4
20.139,-0.3,1.1,0.0
20.14,0.3,0.9,0.4
20.225,0.6,0.6,0.1
20.227,0.1,0.4,-0.2
20.23,-0.1,0.5,-0.4
20.232,0.3,0.5,-0.2
20.332,0.5,0.4,0.2
20.334,0.2,0.2,0.2
20.338,-0.5,0.4,0.2
20.34,-0.6,0.3,0.4
20.419,-0.3,0.4,0.6
20.42,-0.4,0.4,0.7
20.427,0.7,0.9,0.9
