accel_time_list,accel_x_list,accel_y_list,accel_z_list
20.231,0.9,0.2,10.0
20.233,1.6,-1.4,8.9
20.321,3.8,-4.4,9.9
20.324,4.4,-6.7,7.7
20.332,3.6,-8.0,10.1
20.342,4.0,-8.2,9.4
20.415,3.6,-4.2,4.9
20.423,2.1,-2.6,-0.9
20.424,3.0,-5.0,0.3
20.426,4.9,-6.1,1.3
20.514,7.6,-1.3,0.5
20.517,10.6,-0.9,5.8
20.519,9.2,-1.3,6.7
20.521,8.9,-2.0,7.5
20.615,8.8,-2.9,7.5
20.623,5.2,-7.3,7.8
20.625,4.1,-7.7,8.1
20.626,2.8,-7.4,7.6
20.715,1.8,-7.0,7.1
20.788,-1.2,-8.2,7.2
20.8,-4.2,-7.6,5.9
20.801,-5.6,-5.5,5.7
20.865,-6.1,-3.5,5.8
20.868,-13.3,-7.5,8.8
20.87,-12.3,-7.7,8.7
20.875,-10.1,-4.5,6.3
20.936,-10.5,-3.8,5.2
20.942,-8.3,-5.8,5.2
20.944,-8.6,-10.3,6.6
20.946,-4.5,-8.1,8.5
21.015,-5.4,-3.9,7.1
21.018,-8.1,-8.2,17.9
21.02,-2.0,-6.3,8.8
21.021,-1.5,-1.9,10.6
21.118,-3.5,-4.2,7.0
21.129,-0.3,-6.2,8.3
21.14,-2.5,-4.5,7.7
21.141,-3.4,-5.1,7.4
21.218,-2.8,-5.6,6.9
21.221,-2.6,-5.1,7.9
21.227,-3.4,-5.0,7.9
21.228,-2.9,-4.7,7.9
21.32,-2.3,-5.5,6.6
21.323,-2.2,-5.0,8.2
21.325,-2.5,-4.9,8.3
21.415,-2.2,-5.5,7.6
21.417,-1.9,-5.3,7.8
21.42,-2.0,-5.2,7.7
21.422,-1.7,-5.2,8.0
21.515,-1.6,-5.2,7.8
21.518,-1.8,-5.3,7.7
21.529,-1.8,-4.9,8.3
21.531,-0.9,-5.1,8.0
21.615,-0.7,-5.5,8.1
21.617,-0.5,-5.4,8.7
21.623,-0.4,-5.6,8.3
21.625,0.1,-5.3,8.2
21.778,0.3,-5.2,8.0
21.779,0.2,-5.6,8.5
21.784,0.5,-5.2,9.0
21.787,1.9,-5.9,10.1
21.852,3.4,-7.2,9.0
21.855,3.4,-13.3,4.8
21.859,7.9,-13.1,8.2
21.86,4.4,-6.6,10.3
21.917,6.0,-4.0,8.7
21.936,9.3,-6.9,8.3
21.939,7.7,-4.2,7.4
21.941,7.0,-3.4,6.1
22.015,5.6,-5.2,4.8
22.017,3.6,-7.5,3.9
22.02,1.9,-8.4,8.1
22.022,1.1,-5.6,10.0
22.115,0.6,-2.4,10.6
22.117,0.4,-0.4,10.6
22.12,0.9,-7.8,6.6
22.121,0.8,-11.5,6.6
22.219,0.4,-7.3,7.5
22.221,-1.1,-2.8,8.3
22.228,-2.1,-0.6,8.2
22.229,-2.4,-1.7,8.3
22.318,-1.8,-3.8,8.4
22.32,-0.9,-6.1,7.9
22.323,-0.4,-5.6,8.2
22.325,-0.3,-4.4,8.3
22.416,-0.0,-4.2,8.5
22.417,0.2,-4.0,8.5
22.42,0.6,-4.1,8.7
22.422,1.3,-4.6,8.2
22.515,1.6,-5.4,7.8
22.516,1.8,-6.0,7.6
22.52,1.8,-4.9,7.8
22.526,1.6,-4.1,8.2
22.619,1.3,-3.4,8.8
22.621,1.5,-3.1,9.3
22.624,1.7,-4.7,9.2
22.633,1.6,-5.2,8.9
22.714,1.5,-5.1,9.0
22.721,1.5,-4.5,9.2
22.724,1.4,-3.9,9.4
22.726,1.1,-4.0,9.3
22.815,1.2,-4.2,9.3
22.816,1.4,-3.9,9.3
22.823,1.8,-3.0,9.3
22.825,2.1,-2.7,9.3
22.926,-0.7,-1.5,5.6
22.927,7.2,-5.5,12.7
22.931,-0.1,-4.1,8.4
22.933,0.6,-2.1,9.5
23.014,1.6,-1.8,10.4
23.016,1.2,-2.9,8.8
23.027,2.4,-4.8,8.3
23.115,1.3,-2.3,9.6
23.122,1.3,-1.2,9.4
23.125,1.3,-3.3,9.7
23.129,2.0,-1.8,9.1
23.219,1.2,-3.8,8.5
23.221,0.9,-3.1,9.2
23.223,1.1,-2.3,8.8
23.226,3.3,-2.5,9.7
23.315,2.9,-0.7,11.0
23.316,1.6,-0.5,10.2
23.318,0.1,-4.4,8.7
23.321,-2.5,-5.9,5.1
23.415,4.8,-4.3,12.1
23.416,0.0,-0.6,8.1
23.418,1.1,-0.8,9.9
23.44,0.1,-2.7,9.5
23.517,-0.1,-1.7,7.2
23.519,1.0,-2.5,11.5
23.521,0.9,-1.7,9.4
23.528,1.3,-4.0,8.6
23.615,1.1,-4.0,8.7
23.621,1.5,-4.1,9.3
23.622,0.5,-3.9,8.8
23.626,1.4,-3.0,9.7
23.714,0.8,-0.6,9.1
23.716,1.7,-4.2,8.5
23.718,0.5,-2.6,8.9
23.721,2.6,-5.0,9.1
23.814,1.4,-3.4,8.5
23.816,1.5,-3.5,9.0
23.89,2.7,-5.1,8.9
23.899,2.1,-2.1,8.2
23.955,1.6,-4.9,9.5
23.956,1.2,-5.1,8.9
23.958,3.6,-5.3,8.0
23.961,3.2,-2.8,9.1
24.014,2.2,-2.6,8.5
24.016,1.7,-1.7,8.9
24.021,3.3,-4.5,7.8
24.024,4.9,-6.5,8.1
24.116,-0.1,-0.6,10.0
24.119,-0.2,0.1,10.4
24.121,3.0,-5.7,8.1
24.125,0.9,-4.4,8.5
24.218,1.8,-5.5,8.2
24.228,2.3,-4.7,8.1
24.229,0.6,-5.7,7.9
24.233,1.7,-4.6,8.7
24.315,1.1,-4.4,8.5
24.327,0.1,-4.4,9.0
24.329,1.0,-4.4,8.5
24.332,0.8,-6.0,8.3
24.415,-1.0,-3.1,7.1
24.416,1.4,-4.9,8.4
24.418,0.5,-6.1,8.4
24.421,2.6,-6.6,6.6
24.514,0.8,-5.6,7.8
24.516,0.9,-6.6,8.4
24.518,1.6,-5.7,8.0
24.521,-1.2,-1.3,9.6
24.614,0.8,-1.4,10.0
24.616,2.9,-6.6,8.1
24.618,1.2,-3.5,9.4
24.626,0.3,-4.4,9.0
24.743,0.5,-3.7,10.1
24.745,0.2,-4.8,9.4
24.746,1.8,-5.0,7.1
24.914,0.2,-4.0,9.8
24.916,2.1,-5.0,8.0
24.922,0.6,-6.4,8.2
24.924,0.3,-6.7,8.4
24.96,1.7,-3.2,8.5
24.961,1.2,-4.7,8.3
24.963,1.1,-4.8,8.7
24.964,2.0,-5.4,7.9
25.046,0.9,-5.5,7.8
25.047,1.7,-5.8,8.2
25.049,0.8,-3.9,8.6
25.051,0.9,-3.4,9.0
25.115,0.3,-3.7,9.2
25.116,0.2,-3.9,9.1
25.118,0.5,-3.9,9.0
25.12,1.4,-5.4,8.8
25.218,1.6,-5.7,8.3
25.219,0.2,-3.7,8.7
25.221,0.9,-3.4,8.7
25.223,0.3,-4.5,8.7
25.315,0.7,-4.2,8.6
25.317,0.4,-4.1,8.3
25.319,0.4,-4.3,8.2
25.321,0.9,-4.8,8.0
25.421,0.6,-5.0,8.1
25.423,0.1,-4.7,8.1
25.424,0.5,-4.9,8.4
25.426,1.3,-5.0,8.8
25.521,0.1,-5.0,8.6
25.522,-0.2,-4.7,8.3
25.529,0.5,-4.6,8.8
25.531,0.5,-4.8,8.9
