gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.625,-3.0,0.8,1.6
5.631,-3.6,0.6,1.7
5.634,-4.1,-0.1,1.9
5.636,-3.8,-0.2,1.8
5.74,-3.0,-0.2,1.7
5.743,-2.3,-0.3,1.4
5.758,-1.1,-0.4,0.7
5.76,-0.6,-0.4,0.3
5.827,-0.5,-0.5,-0.0
5.829,-0.7,-0.6,-0.3
5.832,-1.3,-0.8,-0.5
5.928,-1.4,-0.7,-0.5
5.93,-1.3,-0.6,-0.4
5.932,-1.3,-0.7,-0.4
5.935,-1.0,-0.3,-0.2
6.024,-0.6,-0.2,-0.1
6.026,-0.3,-0.2,-0.1
6.028,-0.1,-0.2,-0.1
6.031,0.1,-0.2,-0.1
6.143,0.3,0.1,0.0
6.152,0.3,0.0,0.1
6.153,0.2,-0.0,0.2
6.167,0.2,0.5,0.4
6.224,0.5,0.9,0.5
6.226,0.9,1.0,0.6
6.228,1.2,0.9,0.6
6.238,1.3,0.7,0.5
6.325,1.2,0.5,0.4
6.326,1.1,0.3,0.3
6.328,1.1,0.1,0.2
6.335,1.3,-0.1,-0.1
6.426,1.1,-0.2,-0.4
6.428,0.9,-0.1,-0.6
6.433,0.8,0.0,-0.9
6.437,0.9,0.4,-1.2
6.542,1.1,0.5,-1.1
6.544,1.2,0.5,-1.0
6.555,1.2,0.5,-0.9
6.559,0.6,0.5,-0.6
6.628,0.5,0.4,-0.6
6.629,0.6,0.5,-0.4
6.631,0.8,0.5,-0.2
6.637,1.0,0.8,0.2
6.728,1.1,0.8,0.4
6.73,1.2,0.7,0.5
6.732,1.2,0.7,0.6
6.735,1.0,0.5,0.9
6.829,0.7,0.3,1.0
6.83,0.3,0.2,1.0
6.832,-0.6,-0.1,1.1
6.839,-2.6,-0.9,1.3
6.952,-2.4,-1.1,1.6
6.964,-0.6,-0.9,2.0
6.973,3.0,-0.2,2.2
6.977,6.1,1.1,1.4
7.024,4.3,0.2,0.9
7.026,2.3,-0.7,0.5
7.03,1.0,-1.1,0.0
7.033,-0.9,-0.8,-0.8
7.124,-0.9,-0.7,-0.8
7.125,-0.4,-0.6,-0.6
7.127,0.1,-0.4,-0.3
7.13,0.9,-0.2,0.0
7.236,1.2,-0.1,0.1
7.246,1.2,0.0,0.1
7.247,1.2,0.1,0.1
7.25,0.9,0.1,0.0
7.327,0.7,0.1,0.0
7.329,0.5,0.2,0.0
7.331,0.5,0.2,-0.0
7.334,0.3,0.3,-0.1
7.428,-0.4,0.5,-0.2
7.43,-0.5,0.4,-0.1
7.432,0.1,0.3,0.1
7.435,0.8,-0.1,0.1
7.527,0.1,0.1,0.5
7.528,-0.6,0.9,0.6
7.53,-0.1,1.3,-0.1
7.642,3.4,-0.3,0.2
7.645,3.3,-0.0,-0.2
7.647,2.4,0.1,-0.4
7.649,2.1,-0.5,-1.0
7.73,1.2,-0.3,-1.4
7.731,0.6,-0.3,-1.7
7.733,0.5,-0.2,-1.9
7.735,0.5,-0.2,-1.9
7.83,0.4,0.0,-1.8
7.832,0.5,0.2,-1.7
7.836,0.7,0.2,-1.6
7.838,0.7,0.2,-1.5
7.943,1.1,0.5,-1.0
7.944,1.3,0.7,-0.8
7.946,1.4,0.8,-0.5
7.948,1.6,0.8,-0.3
8.035,1.7,1.0,0.1
8.038,1.5,0.9,0.3
8.046,1.3,0.7,0.5
8.047,1.2,0.6,0.6
8.13,1.3,0.6,0.7
8.132,1.2,0.5,0.8
8.134,1.1,0.3,0.9
8.137,0.8,0.3,1.0
8.229,-0.3,-0.1,1.2
8.23,-0.8,-0.1,1.2
8.232,-1.0,-0.0,1.3
8.234,-1.0,0.1,1.2
8.323,-0.2,0.4,1.0
8.325,0.1,0.6,0.9
8.326,0.2,0.4,0.7
8.328,0.2,-0.0,0.6
8.434,-0.5,-0.6,0.1
8.435,-0.8,-0.8,-0.3
8.443,-1.1,-0.8,-0.6
8.453,-1.2,-0.7,-0.9
8.529,-1.5,-0.6,-1.0
8.531,-1.5,-0.6,-1.0
8.532,-1.4,-0.5,-0.8
8.534,-1.0,-0.3,-0.7
8.653,-0.2,-0.3,-0.5
8.655,0.0,-0.2,-0.4
8.657,0.1,-0.1,-0.2
8.658,0.0,0.1,-0.1
8.731,-0.2,0.3,0.1
8.732,-0.5,-0.1,0.2
8.734,-0.7,0.1,0.3
8.735,-0.9,0.4,0.5
8.742,-3.3,0.8,1.6
8.83,-7.8,0.9,0.4
8.841,-6.2,0.8,0.4
8.851,-2.4,-0.4,0.4
8.94,1.8,-0.7,0.7
8.942,2.7,-0.5,1.3
8.945,3.4,-1.0,1.0
8.947,4.0,-0.7,0.8
9.03,2.8,-0.1,-0.0
9.032,1.6,0.1,-0.7
9.033,0.9,0.5,-1.0
9.035,0.6,0.7,-1.2
9.121,0.1,0.7,-1.2
9.123,0.1,0.7,-1.1
9.124,0.4,0.6,-0.9
9.126,0.9,0.5,-0.7
9.237,1.7,0.6,-0.5
9.248,1.9,0.6,-0.4
9.25,2.0,0.4,-0.3
9.26,1.9,0.4,-0.2
9.328,1.3,0.3,-0.0
9.334,1.0,0.2,0.1
9.337,0.8,0.2,0.2
9.339,0.8,0.3,0.3
9.425,0.3,-0.2,0.5
9.426,-0.2,-0.4,0.6
9.434,-0.3,-0.4,0.6
9.435,-0.3,-0.4,0.6
9.525,0.2,0.1,0.3
9.526,0.4,0.3,0.1
9.528,0.6,0.3,-0.0
9.529,0.8,0.3,-0.1
9.653,1.2,0.1,-0.2
9.654,1.1,0.0,-0.4
9.656,1.0,-0.1,-0.5
9.658,0.8,-0.3,-0.6
9.729,-0.1,-0.7,-0.8
9.732,-0.5,-0.8,-0.8
9.734,-0.7,-0.6,-0.8
9.735,-0.8,-0.5,-0.7
9.831,-0.8,-0.5,-0.5
9.833,-0.6,-0.3,-0.4
9.834,-0.5,-0.3,-0.2
9.84,-0.4,-0.3,0.0
9.941,-0.2,0.1,0.6
9.942,0.0,0.1,0.8
9.944,0.1,0.2,1.1
9.946,0.1,0.4,1.3
10.03,0.2,0.6,1.7
10.031,0.1,0.8,1.8
10.033,-0.1,0.7,1.8
10.034,-0.4,0.7,1.8
10.132,-1.6,0.1,0.9
10.133,-0.9,-0.5,1.0
10.135,-0.2,-0.3,0.8
10.137,-0.1,0.2,0.4
10.229,1.6,-0.3,0.0
10.231,2.1,-0.6,-0.2
10.233,1.7,-0.5,-0.6
10.234,1.1,-0.6,-1.1
10.34,0.1,-0.8,-1.8
10.342,-0.3,-0.4,-1.9
10.343,-0.5,-0.3,-2.0
10.355,-0.8,-0.3,-1.9
10.429,-0.9,0.0,-1.5
10.431,-0.6,0.2,-1.3
10.433,-0.0,0.4,-1.0
10.434,0.5,0.5,-0.8
10.53,1.3,0.8,-0.3
10.535,1.5,0.8,-0.1
10.537,1.6,0.9,0.1
10.539,1.7,0.8,0.2
10.625,1.5,0.7,0.5
10.627,1.5,0.8,0.7
10.633,1.6,0.8,0.9
10.634,1.5,0.7,1.0
10.734,0.9,0.5,1.1
10.736,0.6,0.6,1.1
10.757,0.1,0.7,1.2
10.758,-0.3,0.1,1.2
10.822,0.4,0.7,1.4
10.828,1.3,1.2,1.3
10.829,2.4,1.4,1.1
10.927,3.2,1.3,0.9
10.935,3.2,0.2,-0.2
10.937,3.3,-0.3,-0.2
10.938,3.1,-0.6,-0.4
11.027,2.3,-0.8,-0.6
11.032,0.4,-0.5,-1.2
11.033,-0.1,-0.3,-1.2
11.035,-0.2,-0.1,-1.1
11.139,-0.0,0.1,-0.9
11.142,0.6,0.5,-0.5
11.157,1.1,0.6,-0.2
11.158,1.7,0.7,-0.0
11.227,2.0,0.9,0.2
11.232,2.4,0.9,0.4
11.234,2.5,1.0,0.4
11.236,2.6,1.1,0.4
11.328,2.7,1.1,0.3
11.331,2.7,1.0,0.2
11.333,2.7,1.0,0.2
11.334,2.9,1.0,0.3
11.423,3.1,1.1,0.3
11.426,3.1,1.0,0.4
11.428,3.1,1.0,0.5
11.43,3.1,0.8,0.5
11.539,3.4,0.6,0.6
11.552,3.7,0.6,0.6
11.554,3.2,0.3,0.5
11.556,2.4,0.1,0.4
11.63,1.8,-0.0,0.3
11.633,1.2,0.2,0.1
11.634,1.1,0.3,-0.1
11.636,1.0,0.5,-0.2
11.729,1.0,0.6,-0.3
11.734,1.1,0.8,-0.3
11.736,1.3,0.8,-0.3
11.738,1.6,0.8,-0.2
11.826,1.9,0.9,-0.1
11.829,2.1,0.8,0.1
11.831,2.1,0.8,0.1
11.832,2.0,0.7,-0.0
11.937,1.9,0.7,-0.1
11.951,2.0,0.5,-0.2
11.952,2.3,0.3,-0.1
11.954,2.3,0.2,-0.2
12.03,1.9,0.2,-0.3
12.035,1.2,0.1,-0.4
12.036,1.4,0.2,-0.4
12.038,1.7,0.4,-0.4
12.125,2.0,0.5,-0.4
12.129,1.7,0.4,-0.6
12.131,1.5,0.5,-0.6
12.132,1.2,0.4,-0.6
12.234,0.9,0.2,-0.7
12.244,0.4,0.1,-0.8
12.245,0.4,-0.0,-0.8
12.247,0.5,-0.1,-0.7
12.326,0.7,0.0,-0.6
12.33,0.7,-0.1,-0.5
12.331,1.4,0.0,-0.4
12.336,2.3,0.2,-0.1
12.428,2.8,0.2,0.1
12.436,0.6,-0.1,-0.3
12.438,-0.1,-0.1,-0.4
12.44,-0.0,0.2,-0.3
12.523,0.2,0.3,-0.1
12.526,0.8,0.2,0.2
12.527,0.5,0.2,0.3
12.639,-0.5,0.4,0.2
12.641,-1.1,0.7,0.0
12.644,1.2,-0.2,0.6
12.645,1.6,-0.2,0.7
12.723,0.9,-0.1,0.5
12.729,-0.1,-0.0,0.1
12.734,-0.9,0.0,-0.2
12.736,-0.7,0.1,-0.1
12.828,-0.3,0.1,-0.0
12.83,0.3,0.1,0.1
12.833,0.7,-0.2,0.1
12.836,0.3,-0.3,-0.0
12.923,-0.2,-0.4,-0.2
12.93,-0.8,-0.4,-0.4
12.934,-0.7,-0.1,-0.2
12.935,-0.4,-0.0,-0.1
13.032,-0.2,-0.2,-0.0
13.034,-0.1,-0.2,-0.1
13.045,0.1,-0.3,-0.2
13.055,0.3,-0.3,-0.2
13.123,0.5,-0.3,-0.2
13.124,0.7,-0.4,-0.3
13.127,0.3,-0.5,-0.4
13.134,0.2,-0.6,-0.5
13.228,-0.1,-0.6,-0.6
13.229,-0.6,-0.7,-0.7
13.232,-1.7,-0.8,-1.0
13.234,-1.2,-1.1,-1.0
13.33,-0.6,-1.2,-1.0
13.332,0.2,-1.3,-1.0
13.335,1.0,-2.0,-1.4
13.337,1.4,-2.4,-1.6
13.439,1.9,-2.5,-1.8
13.442,2.6,-2.6,-1.8
13.462,3.0,-3.3,-1.6
13.463,3.2,-3.3,-1.3
13.526,3.6,-3.2,-1.0
13.528,3.8,-3.1,-0.6
13.531,4.1,-2.9,0.1
13.538,4.0,-2.6,0.3
13.598,3.9,-2.0,0.6
13.599,3.6,-1.2,0.8
13.603,3.0,-0.4,1.2
13.608,3.0,0.1,1.3
13.717,2.8,0.7,1.3
13.719,2.7,1.0,1.2
13.842,2.3,1.4,1.0
13.844,2.0,1.5,1.0
13.845,1.6,1.5,1.0
13.869,1.3,1.6,1.0
13.91,0.4,1.3,0.7
13.919,0.0,1.2,0.7
13.957,-0.4,1.1,0.5
13.963,-0.2,1.0,0.4
13.966,2.2,-0.4,0.5
13.969,2.6,-1.1,0.5
14.054,1.6,-1.1,0.6
14.056,-1.2,-0.7,0.2
14.062,-0.1,-0.5,-0.1
14.064,0.6,-0.6,-0.0
14.117,0.5,-0.4,-0.1
14.118,0.3,-0.3,-0.0
14.245,0.4,-0.8,0.1
14.246,0.6,-0.7,0.2
14.248,0.4,-0.7,0.3
14.259,-0.1,-0.7,0.4
14.262,-0.2,-0.5,0.7
14.329,-0.2,-0.6,0.7
14.331,-0.4,-0.5,0.7
14.332,-0.5,-0.6,0.7
14.335,-0.4,-0.5,0.8
14.423,-0.4,-0.5,0.8
14.425,-0.2,-0.6,0.9
14.426,-0.2,-0.4,1.0
14.43,0.0,-0.3,1.0
14.524,0.1,-0.3,1.0
14.526,0.1,-0.3,1.1
14.527,0.3,-0.2,1.2
14.534,0.5,0.2,0.9
14.645,0.3,0.2,0.8
14.656,0.2,0.6,0.9
14.658,0.2,0.8,0.8
14.661,0.2,0.8,0.8
14.728,0.2,0.9,0.8
14.731,0.2,0.8,0.7
14.733,0.3,0.7,0.7
14.74,0.3,0.6,0.6
14.827,0.2,0.7,0.6
14.829,0.2,0.7,0.6
14.83,0.2,0.7,0.6
14.833,-0.1,0.8,0.6
14.936,-0.1,0.8,0.6
14.939,-0.2,0.8,0.6
14.948,-0.1,0.9,0.7
14.952,-0.5,0.6,0.6
15.023,-0.3,0.6,0.8
15.024,-1.1,0.7,0.9
15.03,-0.4,1.1,1.0
15.034,-0.6,0.6,1.2
15.126,-0.3,0.7,1.0
15.131,-0.3,0.5,1.2
15.133,-0.3,0.4,1.2
15.136,-0.4,0.2,1.0
15.222,-0.3,0.0,0.9
15.224,-0.2,-0.0,0.9
15.225,-0.1,-0.0,0.9
15.233,-0.2,-0.1,0.9
15.333,-0.7,-0.3,0.9
15.336,-0.2,-0.2,0.9
15.338,-1.1,-0.8,0.7
15.358,-0.8,-0.5,-0.3
15.429,-0.9,-0.4,-0.7
15.43,-0.4,-0.1,-0.6
15.432,0.3,-0.2,-0.5
15.438,-0.6,-0.4,-0.7
15.53,-0.7,-0.2,-1.1
15.532,-0.8,-0.3,-1.1
15.534,-0.7,-0.3,-1.0
15.538,-1.0,0.1,-1.1
15.628,-1.2,0.1,-1.3
15.631,-1.5,0.4,-1.4
15.633,-1.4,0.8,-1.5
15.637,-1.0,1.3,-1.6
15.738,-0.9,1.4,-1.5
15.739,-0.6,1.2,-1.4
15.741,-0.3,1.2,-1.3
15.755,0.7,2.0,-1.2
15.823,0.3,1.3,-1.0
15.825,0.5,0.8,-0.8
15.827,-0.2,0.4,-0.4
15.927,-0.5,1.0,-0.2
15.928,-0.5,1.2,-0.8
15.931,0.1,0.5,-0.4
15.935,-0.0,0.3,-0.7
16.022,0.0,-0.2,-0.5
16.028,0.1,-0.4,-0.5
16.03,-0.0,-0.4,-0.5
16.031,-0.1,-0.3,-0.4
16.138,-0.0,-0.4,0.2
16.14,-0.2,-0.3,0.5
16.141,0.1,-0.2,0.8
16.153,1.4,-0.8,1.7
16.225,1.0,-2.1,2.2
16.227,0.3,-2.4,2.5
16.232,-0.2,-2.0,1.5
16.233,-0.6,-1.7,1.9
16.325,0.0,-1.1,1.2
16.327,0.5,-0.7,1.0
16.328,0.5,-0.3,0.7
16.333,0.2,0.1,0.6
16.423,-0.5,0.5,0.5
16.424,-0.4,0.5,0.5
16.426,-0.2,0.3,0.6
16.428,-0.0,0.2,0.6
16.544,-0.2,-0.1,0.6
16.546,-0.5,-0.3,0.6
16.557,-0.9,-0.5,0.7
16.559,-0.8,-0.7,0.8
16.622,0.0,-1.0,0.8
16.623,0.4,-1.0,0.7
16.631,0.4,-1.0,0.6
16.633,0.3,-1.0,0.5
16.725,0.7,-1.0,0.3
16.726,0.7,-0.9,0.2
16.732,0.7,-0.8,0.2
16.734,0.7,-0.7,0.2
16.826,0.8,-0.8,0.5
16.828,0.8,-0.8,0.7
16.83,0.8,-0.9,1.0
16.831,-0.7,-0.2,0.1
16.94,1.1,-1.1,1.5
16.951,0.3,-1.4,2.0
16.953,-0.4,-0.5,1.8
16.972,0.1,-0.1,1.5
17.027,0.4,0.9,-0.8
17.028,-0.6,1.3,-1.4
17.03,-0.6,1.8,-1.3
17.031,-0.7,2.0,-1.4
17.126,-1.1,2.0,-1.5
17.128,-0.9,1.5,-1.6
17.129,-1.2,0.9,-1.6
17.131,-1.7,0.9,-1.9
17.236,-1.6,1.1,-2.2
17.239,-1.5,0.8,-2.1
17.24,-1.4,0.8,-2.1
17.242,-1.2,0.9,-2.0
17.325,-0.4,0.7,-2.0
17.327,-0.4,0.7,-1.7
17.328,-0.4,0.7,-1.5
17.332,-0.2,0.8,-1.3
17.423,-0.9,1.1,-1.0
17.425,-0.7,1.0,-0.6
17.429,0.2,1.1,-0.3
17.431,1.9,0.8,-0.1
17.529,2.4,-0.1,0.9
17.53,2.1,-0.2,1.0
17.532,2.3,-0.7,1.5
17.534,2.7,-1.0,2.0
17.634,0.4,-0.7,0.4
17.645,0.7,-0.6,0.4
17.647,-0.0,0.0,0.4
17.649,-0.2,0.0,0.7
17.727,-0.0,0.1,0.8
17.728,0.0,-0.0,0.9
17.73,0.2,-0.1,1.0
17.732,0.3,-0.2,1.2
17.828,0.2,-0.5,1.4
17.829,-0.1,-0.6,1.5
17.831,-0.3,-0.6,1.6
17.833,-0.2,-0.9,1.6
17.929,0.2,-1.1,1.8
17.93,0.2,-1.3,1.9
17.932,0.2,-1.3,2.0
17.934,0.7,-1.3,1.8
18.038,1.5,-1.5,1.7
18.04,1.4,-1.2,1.6
18.041,0.7,-0.7,1.8
18.052,0.3,-0.2,1.7
18.129,1.7,1.9,1.2
18.131,-0.3,0.8,1.1
18.132,0.2,0.9,0.9
18.134,0.9,1.5,1.0
18.229,0.2,0.9,0.9
18.231,0.3,1.2,0.7
18.236,-0.1,1.0,1.0
18.237,0.2,1.0,1.1
18.323,0.1,0.4,1.2
18.324,-0.1,0.4,1.1
18.326,0.1,0.4,1.2
18.328,0.0,0.4,1.2
18.434,0.7,0.6,1.3
18.436,-0.1,0.8,1.3
18.452,2.8,1.4,2.9
18.454,2.6,1.4,2.1
18.525,4.9,1.1,2.8
18.527,4.1,0.5,2.2
18.529,2.0,0.6,1.3
18.53,0.0,1.0,1.1
18.63,0.3,2.2,0.6
18.632,-1.0,2.2,-0.2
18.634,-0.4,1.6,0.4
18.635,0.4,1.2,0.1
18.723,-0.7,1.0,0.2
18.73,-0.9,1.6,0.3
18.732,-0.7,1.9,0.4
18.733,-0.4,1.9,0.2
18.839,-0.2,0.7,0.4
18.86,-0.9,0.6,-0.1
18.861,-1.1,0.8,-0.0
18.863,-0.8,1.1,-0.0
18.927,0.3,0.8,-0.1
18.928,0.1,0.4,-0.4
18.946,0.1,0.2,-0.5
18.953,0.0,0.2,-0.6
19.029,0.7,-0.1,-0.9
19.03,0.8,-0.1,-1.0
19.032,0.8,-0.1,-0.7
19.034,0.7,-0.1,-0.7
19.126,0.2,0.1,-0.8
19.128,0.1,-0.2,-0.6
19.129,0.0,-0.6,-0.6
19.244,-0.1,-0.6,-0.4
19.257,-0.3,0.1,-0.1
19.258,0.1,-0.5,0.2
19.265,0.0,-0.9,0.3
19.328,-0.3,-0.5,0.7
19.332,-0.0,-1.4,2.2
19.333,-2.3,-1.0,0.9
19.335,-0.2,-0.6,0.5
19.426,1.5,-0.6,0.3
19.43,-0.5,0.2,0.4
19.431,-0.8,0.2,0.6
19.433,-0.2,0.1,0.7
19.521,0.2,0.1,0.9
19.525,-0.3,0.1,0.9
19.526,0.1,-0.1,0.8
19.528,0.1,-0.3,0.7
19.643,0.1,-0.4,0.6
19.656,0.5,-0.9,0.6
19.658,0.4,-0.8,0.6
19.659,0.2,-0.8,0.5
19.726,0.3,-0.9,0.6
19.732,0.6,-1.0,0.6
19.734,0.4,-1.0,0.8
19.736,0.7,-1.0,1.0
19.821,0.7,-1.0,0.9
19.825,0.4,-0.7,1.0
19.826,0.2,-0.5,0.9
19.828,0.4,-0.3,0.8
19.945,0.3,-0.3,0.8
19.957,0.1,0.2,0.5
19.959,-0.0,0.3,0.4
19.96,-0.0,0.5,0.5
20.021,-0.1,0.7,0.4
20.024,-0.0,0.9,0.4
20.029,0.1,1.0,0.4
20.031,0.1,1.1,0.5
20.125,0.2,1.2,0.8
20.129,1.5,1.3,1.2
20.13,-0.2,0.7,0.6
20.132,-0.2,0.3,1.3
20.221,1.1,0.8,0.6
20.225,0.5,-1.5,0.3
20.226,-0.3,-1.0,-1.3
20.228,-1.9,-0.2,-1.1
20.332,-2.8,-0.6,-2.2
20.337,-1.4,-0.4,-2.4
20.339,-1.5,-0.1,-2.7
