orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.715,0.6,0.1,0.7,-0.4
1.718,0.6,0.1,0.7,-0.4
1.725,0.6,0.1,0.7,-0.4
1.727,0.6,0.1,0.7,-0.4
1.814,0.6,0.1,0.7,-0.4
1.816,0.6,0.1,0.7,-0.4
1.819,0.6,0.1,0.7,-0.4
1.821,0.6,0.1,0.7,-0.4
1.93,0.6,0.2,0.7,-0.4
1.939,0.6,0.2,0.7,-0.4
1.941,0.6,0.2,0.7,-0.4
1.944,0.6,0.2,0.7,-0.4
2.006,0.6,0.2,0.7,-0.4
2.016,0.6,0.2,0.7,-0.4
2.018,0.6,0.2,0.7,-0.4
2.021,0.6,0.2,0.7,-0.4
2.113,0.6,0.2,0.7,-0.4
2.116,0.6,0.2,0.7,-0.4
2.123,0.6,0.2,0.7,-0.4
2.125,0.6,0.2,0.7,-0.4
2.214,0.6,0.2,0.7,-0.4
2.216,0.6,0.2,0.7,-0.4
2.225,0.6,0.2,0.7,-0.4
2.228,0.6,0.2,0.7,-0.4
2.338,0.6,0.2,0.7,-0.4
2.344,0.6,0.2,0.7,-0.4
2.347,0.6,0.2,0.7,-0.4
2.349,0.6,0.2,0.7,-0.4
2.413,0.6,0.2,0.7,-0.4
2.415,0.6,0.1,0.7,-0.4
2.418,0.6,0.1,0.7,-0.4
2.425,0.6,0.1,0.7,-0.4
2.513,0.6,0.1,0.7,-0.4
2.515,0.6,0.1,0.7,-0.4
2.522,0.6,0.1,0.7,-0.4
2.531,0.6,0.1,0.7,-0.4
2.641,0.6,0.1,0.7,-0.4
2.643,0.6,0.1,0.7,-0.4
2.646,0.6,0.1,0.7,-0.4
2.648,0.6,0.1,0.7,-0.4
2.713,0.6,0.1,0.7,-0.4
2.715,0.6,0.1,0.7,-0.4
2.721,0.6,0.1,0.7,-0.4
2.812,0.6,0.1,0.7,-0.4
2.817,0.6,0.1,0.7,-0.4
2.824,0.6,0.1,0.7,-0.4
2.827,0.6,0.1,0.7,-0.4
2.908,0.6,0.1,0.7,-0.4
2.925,0.6,0.1,0.7,-0.4
2.927,0.6,0.1,0.7,-0.4
2.93,0.6,0.1,0.7,-0.4
3.033,0.6,0.1,0.7,-0.4
3.038,0.6,0.1,0.7,-0.4
3.041,0.6,0.1,0.7,-0.4
3.047,0.6,0.1,0.7,-0.4
3.113,0.6,0.1,0.7,-0.4
3.118,0.6,0.1,0.7,-0.3
3.12,0.7,0.1,0.7,-0.3
3.123,0.7,0.1,0.7,-0.3
3.209,0.7,0.1,0.7,-0.3
3.225,0.7,0.0,0.7,-0.3
3.228,0.7,0.0,0.7,-0.3
3.235,0.7,0.0,0.7,-0.3
3.306,0.7,0.0,0.7,-0.3
3.315,0.7,0.0,0.7,-0.3
3.318,0.7,0.0,0.7,-0.3
3.324,0.7,0.0,0.7,-0.3
3.425,0.7,0.0,0.7,-0.3
3.43,0.7,0.0,0.7,-0.3
3.439,0.7,0.0,0.7,-0.2
3.442,0.7,0.0,0.7,-0.2
3.51,0.7,0.0,0.7,-0.2
3.515,0.7,-0.0,0.7,-0.2
3.524,0.7,-0.0,0.7,-0.2
3.532,0.7,-0.0,0.7,-0.2
3.605,0.7,-0.0,0.7,-0.2
3.611,0.7,-0.0,0.7,-0.2
3.613,0.7,-0.0,0.7,-0.2
3.62,0.7,-0.0,0.7,-0.2
3.707,0.7,-0.0,0.7,-0.2
3.713,0.7,-0.0,0.7,-0.2
3.748,0.7,-0.0,0.7,-0.2
3.751,0.7,-0.0,0.7,-0.3
3.839,0.7,0.0,0.7,-0.3
3.844,0.6,0.0,0.7,-0.3
3.853,0.6,0.1,0.7,-0.3
3.863,0.6,0.1,0.7,-0.3
3.909,0.6,0.1,0.7,-0.3
3.918,0.6,0.1,0.7,-0.3
3.92,0.6,0.1,0.7,-0.3
3.923,0.6,0.1,0.7,-0.3
4.011,0.6,0.1,0.7,-0.3
4.016,0.6,0.1,0.7,-0.4
4.018,0.6,0.1,0.7,-0.4
4.025,0.6,0.1,0.7,-0.4
4.107,0.6,0.1,0.7,-0.4
4.119,0.6,0.1,0.7,-0.4
4.121,0.6,0.1,0.7,-0.4
4.124,0.6,0.1,0.7,-0.4
4.233,0.6,0.1,0.7,-0.4
4.238,0.6,0.1,0.7,-0.4
4.24,0.6,0.1,0.7,-0.4
4.246,0.6,0.1,0.7,-0.3
4.313,0.6,0.1,0.7,-0.3
4.321,0.7,0.1,0.7,-0.3
4.323,0.7,0.1,0.7,-0.3
4.326,0.7,0.1,0.7,-0.3
4.408,0.7,0.1,0.7,-0.3
4.417,0.7,0.1,0.7,-0.3
4.42,0.7,0.1,0.7,-0.3
4.422,0.7,0.1,0.7,-0.3
4.511,0.7,0.0,0.7,-0.3
4.523,0.7,-0.0,0.7,-0.2
4.525,0.7,-0.0,0.7,-0.2
4.633,0.7,-0.0,0.7,-0.2
4.636,0.7,-0.0,0.7,-0.2
4.644,0.7,-0.1,0.7,-0.2
4.647,0.7,-0.1,0.7,-0.2
4.741,0.7,-0.1,0.7,-0.2
4.744,0.7,-0.1,0.7,-0.2
4.748,0.7,-0.0,0.7,-0.3
4.756,0.7,-0.0,0.7,-0.3
4.807,0.7,-0.0,0.7,-0.3
4.81,0.7,-0.0,0.7,-0.2
4.826,0.7,-0.0,0.7,-0.2
4.834,0.7,0.0,0.7,-0.2
4.934,0.7,0.0,0.7,-0.2
4.937,0.7,0.0,0.7,-0.2
4.943,0.7,0.1,0.7,-0.3
4.945,0.7,0.1,0.7,-0.3
5.011,0.7,0.1,0.7,-0.3
5.014,0.7,0.1,0.7,-0.3
5.018,0.6,0.1,0.7,-0.4
5.021,0.6,0.1,0.7,-0.4
5.111,0.6,0.1,0.7,-0.4
5.113,0.6,0.1,0.7,-0.4
5.123,0.6,0.1,0.7,-0.4
5.132,0.6,0.1,0.7,-0.4
5.206,0.6,0.1,0.7,-0.5
5.208,0.6,0.1,0.7,-0.5
5.218,0.6,0.0,0.7,-0.5
5.22,0.6,0.0,0.7,-0.5
5.327,0.6,0.0,0.7,-0.5
5.329,0.6,0.0,0.7,-0.5
5.334,0.6,0.1,0.7,-0.4
5.343,0.6,0.1,0.7,-0.4
5.407,0.6,0.1,0.7,-0.4
5.413,0.6,0.1,0.7,-0.3
5.418,0.7,0.1,0.7,-0.3
5.42,0.7,0.1,0.7,-0.3
5.515,0.7,0.1,0.7,-0.3
5.517,0.7,0.1,0.7,-0.3
5.522,0.7,0.1,0.7,-0.3
5.525,0.7,0.1,0.7,-0.3
5.608,0.7,0.1,0.7,-0.3
5.61,0.7,0.1,0.7,-0.3
5.622,0.7,0.1,0.7,-0.3
5.624,0.7,0.1,0.7,-0.3
5.786,0.7,0.0,0.7,-0.3
5.789,0.7,0.0,0.7,-0.3
5.799,0.7,0.0,0.7,-0.3
5.803,0.7,0.0,0.7,-0.3
5.836,0.7,0.0,0.7,-0.3
5.845,0.7,0.0,0.7,-0.3
5.85,0.7,0.1,0.7,-0.3
5.859,0.7,0.1,0.7,-0.3
5.914,0.7,0.1,0.7,-0.2
5.917,0.7,0.1,0.7,-0.2
5.921,0.7,0.1,0.7,-0.2
5.928,0.7,0.1,0.7,-0.2
6.007,0.7,0.2,0.7,-0.2
6.009,0.7,0.2,0.7,-0.2
6.018,0.7,0.2,0.7,-0.2
6.123,0.6,0.2,0.7,-0.3
6.135,0.6,0.3,0.7,-0.3
6.138,0.6,0.3,0.7,-0.3
6.15,0.6,0.2,0.7,-0.4
6.211,0.6,0.2,0.7,-0.4
6.218,0.6,0.2,0.6,-0.4
6.221,0.6,0.2,0.6,-0.4
6.229,0.6,0.2,0.7,-0.5
6.309,0.6,0.2,0.7,-0.5
6.312,0.6,0.1,0.7,-0.5
6.319,0.6,0.1,0.7,-0.5
6.324,0.5,0.2,0.7,-0.5
6.414,0.5,0.2,0.7,-0.5
6.417,0.5,0.2,0.6,-0.6
6.419,0.5,0.2,0.6,-0.6
6.431,0.5,0.3,0.6,-0.6
6.531,0.5,0.3,0.6,-0.6
6.534,0.5,0.3,0.6,-0.6
6.536,0.5,0.3,0.6,-0.6
6.546,0.5,0.3,0.5,-0.6
6.609,0.5,0.3,0.5,-0.6
6.612,0.5,0.3,0.5,-0.6
6.618,0.5,0.4,0.5,-0.6
6.624,0.5,0.4,0.5,-0.6
6.733,0.5,0.4,0.5,-0.6
6.74,0.5,0.4,0.5,-0.6
6.742,0.4,0.4,0.5,-0.6
6.751,0.4,0.4,0.5,-0.6
6.808,0.4,0.4,0.5,-0.6
6.81,0.4,0.4,0.5,-0.6
6.817,0.4,0.4,0.6,-0.6
6.823,0.5,0.4,0.6,-0.5
6.925,0.5,0.4,0.6,-0.5
6.928,0.4,0.4,0.6,-0.5
6.93,0.4,0.4,0.5,-0.6
6.947,0.4,0.5,0.5,-0.6
7.014,0.4,0.5,0.5,-0.6
7.017,0.4,0.5,0.5,-0.6
7.02,0.4,0.5,0.5,-0.6
7.03,0.4,0.5,0.5,-0.6
7.111,0.4,0.5,0.5,-0.6
7.12,0.4,0.5,0.5,-0.6
7.131,0.4,0.5,0.5,-0.6
7.136,0.4,0.4,0.5,-0.6
7.208,0.4,0.4,0.5,-0.6
7.212,0.4,0.4,0.6,-0.6
7.22,0.3,0.4,0.6,-0.6
7.229,0.3,0.4,0.5,-0.7
7.33,0.3,0.4,0.5,-0.7
7.334,0.3,0.4,0.5,-0.7
7.344,0.2,0.4,0.5,-0.7
7.349,0.2,0.4,0.5,-0.7
7.412,0.2,0.4,0.5,-0.7
7.414,0.2,0.4,0.5,-0.7
7.423,0.2,0.4,0.5,-0.7
7.438,0.2,0.5,0.5,-0.7
7.509,0.1,0.5,0.5,-0.7
7.514,0.1,0.5,0.5,-0.7
7.517,0.1,0.5,0.5,-0.7
7.527,0.1,0.5,0.5,-0.7
7.636,0.1,0.5,0.5,-0.7
7.639,0.1,0.5,0.5,-0.7
7.643,0.2,0.5,0.5,-0.7
7.656,0.2,0.5,0.5,-0.7
7.722,0.3,0.5,0.5,-0.7
7.724,0.3,0.5,0.5,-0.7
7.727,0.3,0.5,0.5,-0.6
7.816,0.3,0.5,0.4,-0.7
7.818,0.3,0.6,0.4,-0.7
7.821,0.3,0.6,0.4,-0.7
7.823,0.3,0.6,0.4,-0.7
7.911,0.3,0.5,0.4,-0.6
7.917,0.4,0.5,0.5,-0.6
7.92,0.4,0.5,0.5,-0.6
7.922,0.4,0.5,0.5,-0.6
8.029,0.4,0.4,0.6,-0.6
8.032,0.4,0.4,0.6,-0.6
8.036,0.4,0.4,0.6,-0.6
8.044,0.4,0.4,0.6,-0.6
8.111,0.4,0.4,0.6,-0.6
8.117,0.4,0.4,0.6,-0.6
8.119,0.4,0.4,0.5,-0.6
8.122,0.4,0.4,0.5,-0.6
8.214,0.4,0.4,0.5,-0.6
8.216,0.4,0.4,0.5,-0.6
8.219,0.4,0.5,0.6,-0.6
8.226,0.4,0.5,0.5,-0.6
8.307,0.4,0.5,0.5,-0.6
8.309,0.4,0.5,0.5,-0.6
8.315,0.4,0.5,0.5,-0.6
8.32,0.3,0.6,0.5,-0.6
8.432,0.3,0.6,0.4,-0.6
8.445,0.3,0.6,0.4,-0.6
8.448,0.2,0.6,0.4,-0.7
8.451,0.2,0.6,0.4,-0.7
8.508,0.2,0.6,0.4,-0.7
8.515,0.2,0.6,0.4,-0.7
8.517,0.2,0.6,0.4,-0.7
8.519,0.2,0.6,0.4,-0.7
8.61,0.1,0.6,0.4,-0.7
8.612,0.1,0.6,0.4,-0.7
8.615,0.1,0.6,0.4,-0.7
8.622,0.1,0.6,0.4,-0.7
8.716,0.1,0.6,0.4,-0.7
8.718,0.1,0.6,0.4,-0.7
8.728,0.1,0.6,0.4,-0.7
8.73,0.1,0.6,0.4,-0.7
8.837,0.2,0.6,0.3,-0.7
8.84,0.2,0.6,0.3,-0.7
8.842,0.2,0.6,0.3,-0.7
8.85,0.2,0.6,0.3,-0.7
8.903,0.1,0.6,0.3,-0.7
8.905,0.1,0.6,0.3,-0.7
8.912,0.1,0.7,0.2,-0.7
8.915,0.0,0.6,0.2,-0.7
9.01,-0.0,0.6,0.2,-0.7
9.012,-0.0,0.6,0.2,-0.8
9.021,0.0,0.6,0.3,-0.8
9.03,0.0,0.6,0.3,-0.8
9.11,0.0,0.6,0.3,-0.7
9.117,0.0,0.6,0.3,-0.7
9.119,0.0,0.6,0.3,-0.7
9.122,-0.0,0.6,0.3,-0.7
9.227,-0.1,0.6,0.3,-0.7
9.229,-0.1,0.6,0.3,-0.8
9.232,-0.1,0.6,0.2,-0.8
9.24,-0.1,0.6,0.2,-0.8
9.314,-0.1,0.6,0.2,-0.8
9.317,-0.1,0.6,0.2,-0.8
9.32,-0.1,0.6,0.1,-0.8
9.322,-0.1,0.6,0.1,-0.8
9.409,-0.1,0.7,0.1,-0.8
9.412,-0.1,0.7,0.1,-0.7
9.414,-0.1,0.7,0.0,-0.7
9.417,-0.1,0.7,0.0,-0.7
9.517,-0.1,0.7,0.0,-0.7
9.519,-0.1,0.7,0.0,-0.7
9.528,-0.1,0.7,0.0,-0.7
9.531,-0.1,0.7,-0.0,-0.7
9.636,-0.2,0.7,-0.0,-0.7
9.639,-0.2,0.7,-0.0,-0.7
9.671,-0.2,0.7,-0.1,-0.7
9.673,-0.2,0.7,-0.1,-0.7
9.722,-0.3,0.7,-0.0,-0.7
9.725,-0.3,0.7,-0.0,-0.7
9.733,-0.3,0.7,-0.0,-0.7
9.735,-0.3,0.7,-0.0,-0.7
9.809,-0.4,0.7,0.0,-0.7
9.811,-0.4,0.7,0.0,-0.7
9.814,-0.4,0.7,0.0,-0.7
9.822,-0.4,0.7,0.0,-0.6
9.936,-0.4,0.7,0.1,-0.6
9.94,-0.4,0.7,0.1,-0.6
9.951,-0.4,0.7,0.1,-0.6
9.954,-0.4,0.7,0.1,-0.6
10.013,-0.4,0.7,0.0,-0.6
10.022,-0.4,0.7,0.0,-0.6
10.024,-0.4,0.7,0.0,-0.6
10.027,-0.4,0.7,-0.0,-0.6
10.118,-0.4,0.7,-0.0,-0.6
10.12,-0.4,0.7,-0.0,-0.6
10.123,-0.4,0.7,-0.0,-0.7
10.125,-0.4,0.7,-0.0,-0.7
10.209,-0.3,0.7,0.0,-0.7
10.215,-0.3,0.7,0.0,-0.7
10.218,-0.3,0.7,0.0,-0.7
10.22,-0.2,0.7,0.0,-0.7
10.335,-0.2,0.7,0.0,-0.7
10.338,-0.2,0.7,0.0,-0.7
10.358,-0.2,0.7,0.0,-0.7
10.36,-0.2,0.7,-0.0,-0.7
10.408,-0.2,0.7,-0.0,-0.7
10.414,-0.2,0.7,-0.1,-0.7
10.416,-0.2,0.7,-0.1,-0.7
10.419,-0.2,0.7,-0.1,-0.7
10.514,-0.2,0.7,-0.0,-0.7
10.517,-0.1,0.7,-0.0,-0.7
10.519,-0.1,0.7,-0.0,-0.7
10.528,-0.1,0.7,0.0,-0.7
10.609,-0.1,0.7,0.0,-0.7
10.615,-0.1,0.7,0.0,-0.7
10.618,-0.2,0.7,0.0,-0.7
10.627,-0.2,0.7,-0.0,-0.7
10.733,-0.3,0.7,-0.0,-0.7
10.735,-0.3,0.7,-0.0,-0.7
10.737,-0.3,0.7,-0.0,-0.7
10.744,-0.3,0.7,-0.0,-0.6
10.816,-0.3,0.7,0.0,-0.6
10.82,-0.4,0.7,0.0,-0.6
10.823,-0.4,0.7,0.0,-0.6
10.825,-0.4,0.7,0.1,-0.6
10.916,-0.4,0.7,0.1,-0.6
10.918,-0.4,0.7,0.1,-0.6
10.921,-0.4,0.7,0.1,-0.6
10.923,-0.4,0.7,0.1,-0.6
11.016,-0.3,0.7,0.1,-0.7
11.025,-0.3,0.7,0.1,-0.7
11.029,-0.3,0.7,0.1,-0.7
11.13,-0.3,0.7,0.1,-0.7
11.135,-0.2,0.7,0.0,-0.7
11.145,-0.2,0.7,-0.0,-0.7
11.149,-0.3,0.7,-0.0,-0.7
11.214,-0.3,0.7,-0.1,-0.7
11.219,-0.3,0.7,-0.1,-0.7
11.221,-0.2,0.7,-0.1,-0.7
11.224,-0.2,0.7,-0.0,-0.7
11.312,-0.2,0.7,-0.0,-0.7
11.33,-0.2,0.7,0.0,-0.7
11.333,-0.2,0.7,0.0,-0.7
11.341,-0.2,0.7,0.0,-0.7
11.41,-0.2,0.7,0.0,-0.7
11.415,-0.2,0.7,-0.0,-0.7
11.422,-0.2,0.7,-0.0,-0.7
11.424,-0.2,0.7,-0.0,-0.7
11.525,-0.2,0.7,-0.0,-0.7
11.536,-0.2,0.7,-0.1,-0.7
11.539,-0.2,0.7,-0.1,-0.7
11.541,-0.2,0.7,-0.1,-0.7
11.606,-0.2,0.7,-0.1,-0.7
11.611,-0.2,0.7,-0.1,-0.7
11.652,-0.2,0.7,-0.0,-0.7
11.66,-0.2,0.7,-0.0,-0.7
11.708,-0.2,0.7,-0.0,-0.7
11.713,-0.2,0.7,-0.1,-0.7
11.716,-0.2,0.7,-0.1,-0.7
11.722,-0.3,0.7,-0.1,-0.7
11.805,-0.3,0.7,-0.2,-0.7
11.812,-0.3,0.7,-0.2,-0.7
11.818,-0.3,0.6,-0.2,-0.7
11.821,-0.3,0.6,-0.2,-0.7
11.928,-0.4,0.6,-0.1,-0.7
11.939,-0.4,0.6,-0.1,-0.7
11.941,-0.4,0.6,-0.1,-0.7
11.951,-0.4,0.6,-0.1,-0.6
12.013,-0.5,0.6,-0.1,-0.6
12.021,-0.5,0.6,-0.0,-0.6
12.023,-0.5,0.6,-0.0,-0.6
12.026,-0.6,0.6,-0.0,-0.6
12.112,-0.6,0.6,-0.1,-0.5
12.117,-0.6,0.6,-0.1,-0.5
12.123,-0.6,0.6,-0.1,-0.5
12.126,-0.6,0.6,-0.1,-0.5
12.208,-0.6,0.6,-0.1,-0.5
12.217,-0.6,0.6,-0.1,-0.5
12.219,-0.6,0.6,-0.1,-0.5
12.222,-0.6,0.6,-0.1,-0.5
12.329,-0.6,0.6,-0.2,-0.5
12.335,-0.5,0.6,-0.2,-0.5
12.341,-0.5,0.6,-0.2,-0.5
12.344,-0.5,0.6,-0.2,-0.5
12.41,-0.5,0.6,-0.3,-0.5
12.415,-0.5,0.6,-0.3,-0.5
12.418,-0.6,0.6,-0.3,-0.5
12.42,-0.6,0.6,-0.3,-0.5
12.506,-0.6,0.6,-0.4,-0.5
12.515,-0.6,0.6,-0.4,-0.5
12.517,-0.6,0.6,-0.4,-0.5
12.524,-0.6,0.6,-0.4,-0.5
12.659,-0.6,0.5,-0.4,-0.5
12.681,-0.6,0.5,-0.4,-0.4
12.684,-0.6,0.5,-0.5,-0.4
12.714,-0.6,0.5,-0.5,-0.4
12.717,-0.6,0.5,-0.5,-0.4
12.725,-0.6,0.4,-0.6,-0.3
12.728,-0.6,0.4,-0.6,-0.3
12.808,-0.7,0.3,-0.6,-0.3
12.811,-0.7,0.3,-0.6,-0.3
12.816,-0.7,0.2,-0.6,-0.2
12.919,-0.7,0.2,-0.6,-0.2
12.922,-0.7,0.2,-0.6,-0.1
12.924,-0.7,0.2,-0.6,-0.1
12.937,-0.7,0.1,-0.6,-0.1
12.94,-0.8,0.1,-0.6,-0.0
13.034,-0.8,0.1,-0.6,-0.0
13.038,-0.8,0.1,-0.6,-0.0
13.043,-0.8,0.0,-0.6,-0.0
13.051,-0.8,0.0,-0.6,0.0
13.113,-0.8,0.0,-0.6,0.0
13.119,-0.8,0.0,-0.6,0.0
13.124,-0.8,0.0,-0.6,0.0
13.127,-0.8,0.0,-0.6,0.1
13.208,-0.8,0.0,-0.6,0.1
13.211,-0.8,0.0,-0.6,0.1
13.22,-0.8,0.0,-0.6,0.1
13.229,-0.7,-0.0,-0.7,0.1
13.313,-0.7,-0.0,-0.7,0.1
13.315,-0.7,-0.1,-0.7,0.2
13.326,-0.7,-0.1,-0.7,0.2
13.328,-0.7,-0.1,-0.7,0.3
13.432,-0.7,-0.1,-0.7,0.3
13.434,-0.7,-0.1,-0.7,0.3
13.439,-0.7,-0.1,-0.7,0.3
13.445,-0.7,-0.1,-0.7,0.3
13.511,-0.7,-0.1,-0.7,0.3
13.514,-0.7,-0.1,-0.7,0.3
13.519,-0.7,-0.1,-0.7,0.3
13.524,-0.6,-0.1,-0.7,0.3
13.652,-0.6,-0.1,-0.7,0.3
13.655,-0.6,-0.1,-0.7,0.3
13.66,-0.7,-0.1,-0.7,0.3
13.662,-0.7,-0.1,-0.7,0.3
13.709,-0.7,-0.1,-0.7,0.3
13.715,-0.6,-0.1,-0.7,0.3
13.722,-0.6,-0.1,-0.7,0.4
13.728,-0.6,-0.1,-0.7,0.4
13.822,-0.6,-0.1,-0.7,0.4
13.826,-0.6,-0.1,-0.7,0.4
13.841,-0.6,-0.1,-0.6,0.4
13.844,-0.6,-0.1,-0.6,0.5
13.908,-0.6,-0.1,-0.6,0.5
13.917,-0.6,-0.1,-0.6,0.5
13.937,-0.6,-0.0,-0.5,0.6
13.939,-0.6,-0.0,-0.5,0.6
14.011,-0.6,-0.0,-0.5,0.6
14.014,-0.6,0.0,-0.4,0.7
14.019,-0.6,0.0,-0.4,0.7
14.029,-0.6,0.0,-0.3,0.7
14.12,-0.6,-0.0,-0.3,0.7
14.122,-0.7,-0.0,-0.3,0.7
14.131,-0.7,-0.1,-0.2,0.7
14.134,-0.7,-0.1,-0.2,0.7
14.232,-0.7,-0.1,-0.2,0.7
14.238,-0.7,-0.1,-0.2,0.7
14.252,-0.7,-0.1,-0.2,0.7
14.255,-0.7,-0.2,-0.2,0.7
14.311,-0.7,-0.2,-0.2,0.6
14.32,-0.7,-0.2,-0.2,0.6
14.327,-0.7,-0.2,-0.2,0.6
14.408,-0.7,-0.2,-0.2,0.6
14.411,-0.7,-0.2,-0.2,0.6
14.413,-0.7,-0.2,-0.2,0.6
14.422,-0.7,-0.2,-0.3,0.6
14.515,-0.7,-0.2,-0.3,0.6
14.518,-0.7,-0.2,-0.3,0.6
14.52,-0.7,-0.2,-0.3,0.6
14.534,-0.7,-0.2,-0.3,0.6
14.639,-0.7,-0.2,-0.3,0.6
14.642,-0.7,-0.2,-0.3,0.6
14.646,-0.7,-0.2,-0.3,0.6
14.657,-0.7,-0.2,-0.3,0.6
14.714,-0.7,-0.2,-0.3,0.6
14.717,-0.7,-0.2,-0.3,0.6
14.72,-0.7,-0.2,-0.3,0.6
14.725,-0.7,-0.2,-0.3,0.6
14.808,-0.7,-0.2,-0.3,0.6
14.811,-0.7,-0.2,-0.3,0.6
14.813,-0.8,-0.2,-0.3,0.6
14.825,-0.8,-0.2,-0.3,0.5
14.927,-0.8,-0.2,-0.3,0.5
14.936,-0.8,-0.2,-0.3,0.5
14.939,-0.8,-0.2,-0.3,0.5
14.944,-0.8,-0.2,-0.3,0.5
15.006,-0.8,-0.2,-0.3,0.5
15.013,-0.8,-0.2,-0.3,0.5
15.015,-0.8,-0.2,-0.3,0.5
15.02,-0.8,-0.2,-0.3,0.5
15.103,-0.8,-0.2,-0.4,0.5
15.107,-0.8,-0.2,-0.4,0.5
15.113,-0.8,-0.2,-0.4,0.5
15.122,-0.8,-0.2,-0.4,0.5
15.21,-0.8,-0.2,-0.4,0.5
15.219,-0.8,-0.2,-0.4,0.5
15.228,-0.8,-0.2,-0.4,0.5
15.234,-0.8,-0.2,-0.4,0.5
15.335,-0.8,-0.2,-0.3,0.5
15.347,-0.7,-0.2,-0.3,0.5
15.35,-0.8,-0.2,-0.3,0.5
15.354,-0.8,-0.2,-0.3,0.5
15.411,-0.8,-0.2,-0.3,0.5
15.414,-0.8,-0.2,-0.3,0.5
15.416,-0.8,-0.2,-0.3,0.5
15.421,-0.8,-0.2,-0.3,0.5
15.506,-0.8,-0.2,-0.3,0.5
15.508,-0.8,-0.2,-0.3,0.5
15.524,-0.7,-0.2,-0.3,0.5
15.531,-0.7,-0.2,-0.3,0.5
15.606,-0.7,-0.2,-0.3,0.5
15.609,-0.7,-0.2,-0.3,0.5
15.616,-0.7,-0.2,-0.3,0.5
15.621,-0.8,-0.2,-0.3,0.5
15.79,-0.8,-0.2,-0.3,0.5
15.793,-0.8,-0.2,-0.3,0.5
15.795,-0.8,-0.2,-0.3,0.5
15.804,-0.8,-0.2,-0.3,0.5
15.837,-0.8,-0.1,-0.3,0.5
15.84,-0.8,-0.1,-0.3,0.5
15.842,-0.8,-0.1,-0.3,0.5
15.858,-0.8,-0.1,-0.3,0.5
15.909,-0.8,-0.1,-0.3,0.5
15.911,-0.8,-0.1,-0.3,0.5
15.914,-0.8,-0.1,-0.3,0.6
16.006,-0.8,-0.1,-0.3,0.6
16.012,-0.8,-0.1,-0.3,0.6
16.015,-0.8,-0.1,-0.3,0.6
16.017,-0.8,-0.1,-0.3,0.6
16.133,-0.8,-0.1,-0.3,0.6
