orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.204,-0.7,0.4,-0.2,-0.5
16.207,-0.7,0.4,-0.2,-0.5
16.213,-0.7,0.4,-0.2,-0.5
16.294,-0.7,0.4,-0.2,-0.5
16.301,-0.7,0.4,-0.2,-0.5
16.305,-0.7,0.4,-0.2,-0.5
16.307,-0.7,0.4,-0.2,-0.5
16.412,-0.7,0.4,-0.2,-0.5
16.415,-0.7,0.4,-0.2,-0.5
16.421,-0.7,0.4,-0.2,-0.5
16.424,-0.7,0.4,-0.2,-0.5
16.528,-0.7,0.4,-0.2,-0.5
16.547,-0.7,0.4,-0.3,-0.5
16.55,-0.7,0.4,-0.3,-0.5
16.553,-0.7,0.4,-0.3,-0.5
16.608,-0.7,0.4,-0.3,-0.5
16.61,-0.7,0.4,-0.3,-0.5
16.613,-0.7,0.4,-0.3,-0.5
16.615,-0.7,0.4,-0.3,-0.5
16.699,-0.7,0.4,-0.3,-0.5
16.701,-0.7,0.4,-0.3,-0.5
16.708,-0.7,0.4,-0.3,-0.5
16.71,-0.7,0.4,-0.3,-0.5
16.804,-0.7,0.4,-0.3,-0.5
16.806,-0.7,0.4,-0.3,-0.5
16.815,-0.7,0.4,-0.3,-0.5
16.818,-0.7,0.4,-0.3,-0.5
16.93,-0.7,0.4,-0.3,-0.5
16.934,-0.7,0.4,-0.3,-0.5
16.94,-0.7,0.4,-0.3,-0.5
16.942,-0.7,0.4,-0.3,-0.5
16.999,-0.6,0.5,-0.3,-0.5
17.002,-0.6,0.5,-0.3,-0.5
17.005,-0.6,0.5,-0.3,-0.5
17.007,-0.6,0.5,-0.3,-0.5
17.112,-0.6,0.5,-0.3,-0.5
17.114,-0.6,0.5,-0.3,-0.5
17.117,-0.6,0.5,-0.3,-0.5
17.131,-0.6,0.5,-0.3,-0.5
17.205,-0.6,0.5,-0.3,-0.5
17.207,-0.6,0.5,-0.3,-0.5
17.209,-0.6,0.5,-0.3,-0.5
17.212,-0.6,0.5,-0.3,-0.5
17.322,-0.6,0.5,-0.3,-0.5
17.336,-0.6,0.5,-0.3,-0.5
17.339,-0.6,0.5,-0.3,-0.5
17.347,-0.6,0.5,-0.3,-0.5
17.4,-0.6,0.5,-0.3,-0.5
17.402,-0.6,0.5,-0.3,-0.5
17.409,-0.6,0.5,-0.3,-0.5
17.411,-0.6,0.5,-0.3,-0.5
17.502,-0.6,0.5,-0.3,-0.5
17.505,-0.6,0.5,-0.3,-0.5
17.512,-0.6,0.5,-0.3,-0.5
17.514,-0.6,0.5,-0.3,-0.5
17.628,-0.6,0.5,-0.3,-0.5
17.631,-0.6,0.5,-0.3,-0.5
17.633,-0.6,0.5,-0.3,-0.5
17.643,-0.6,0.5,-0.3,-0.5
17.703,-0.6,0.5,-0.3,-0.5
17.705,-0.6,0.5,-0.3,-0.5
17.707,-0.6,0.5,-0.3,-0.5
17.71,-0.6,0.5,-0.3,-0.5
17.813,-0.6,0.5,-0.3,-0.5
17.821,-0.6,0.5,-0.3,-0.5
17.823,-0.6,0.5,-0.3,-0.5
17.826,-0.6,0.5,-0.3,-0.5
17.908,-0.6,0.5,-0.3,-0.5
17.91,-0.6,0.5,-0.3,-0.5
17.917,-0.6,0.5,-0.3,-0.5
17.92,-0.6,0.5,-0.3,-0.5
18.025,-0.6,0.5,-0.3,-0.5
18.027,-0.6,0.5,-0.3,-0.5
18.035,-0.6,0.5,-0.3,-0.5
18.038,-0.6,0.5,-0.3,-0.5
18.105,-0.6,0.5,-0.3,-0.5
18.114,-0.6,0.5,-0.3,-0.5
18.117,-0.6,0.5,-0.3,-0.5
18.125,-0.6,0.5,-0.3,-0.5
18.207,-0.7,0.5,-0.3,-0.5
18.21,-0.7,0.5,-0.3,-0.5
18.212,-0.7,0.5,-0.3,-0.5
18.215,-0.7,0.5,-0.2,-0.5
18.33,-0.7,0.5,-0.2,-0.5
18.332,-0.7,0.5,-0.2,-0.5
18.338,-0.7,0.5,-0.2,-0.5
18.341,-0.7,0.5,-0.2,-0.5
18.421,-0.7,0.5,-0.2,-0.5
18.431,-0.7,0.4,-0.2,-0.5
18.441,-0.7,0.4,-0.2,-0.5
18.443,-0.7,0.4,-0.2,-0.5
18.502,-0.7,0.4,-0.2,-0.5
18.508,-0.7,0.5,-0.2,-0.5
18.51,-0.7,0.5,-0.2,-0.5
18.513,-0.7,0.5,-0.2,-0.5
18.603,-0.7,0.5,-0.2,-0.5
18.606,-0.7,0.5,-0.2,-0.5
18.608,-0.7,0.5,-0.2,-0.5
18.701,-0.7,0.5,-0.2,-0.5
18.706,-0.7,0.5,-0.2,-0.5
18.709,-0.7,0.4,-0.2,-0.5
18.711,-0.7,0.4,-0.2,-0.5
18.829,-0.7,0.4,-0.2,-0.5
18.834,-0.7,0.4,-0.2,-0.5
18.837,-0.7,0.4,-0.2,-0.5
18.848,-0.7,0.4,-0.2,-0.5
18.895,-0.7,0.4,-0.2,-0.5
18.9,-0.7,0.4,-0.2,-0.5
18.907,-0.7,0.4,-0.2,-0.5
18.911,-0.7,0.4,-0.2,-0.5
19.0,-0.7,0.4,-0.2,-0.5
19.009,-0.7,0.4,-0.2,-0.6
19.017,-0.7,0.4,-0.2,-0.6
19.019,-0.7,0.4,-0.2,-0.6
19.108,-0.7,0.4,-0.2,-0.6
19.12,-0.7,0.4,-0.2,-0.6
19.123,-0.7,0.4,-0.2,-0.6
19.125,-0.7,0.4,-0.2,-0.6
19.227,-0.7,0.4,-0.2,-0.6
19.236,-0.7,0.4,-0.2,-0.6
19.238,-0.7,0.4,-0.2,-0.6
19.241,-0.7,0.4,-0.2,-0.6
19.302,-0.7,0.4,-0.2,-0.6
19.31,-0.7,0.4,-0.2,-0.5
19.313,-0.7,0.4,-0.2,-0.5
19.319,-0.7,0.4,-0.2,-0.5
19.398,-0.7,0.4,-0.2,-0.5
19.416,-0.7,0.4,-0.2,-0.5
19.418,-0.7,0.4,-0.2,-0.5
19.422,-0.7,0.4,-0.2,-0.5
19.503,-0.7,0.4,-0.2,-0.6
19.512,-0.7,0.4,-0.2,-0.6
19.514,-0.7,0.4,-0.3,-0.6
19.517,-0.7,0.4,-0.3,-0.6
19.621,-0.7,0.4,-0.3,-0.6
19.629,-0.7,0.4,-0.3,-0.6
19.632,-0.7,0.4,-0.3,-0.6
19.641,-0.7,0.4,-0.3,-0.6
19.696,-0.7,0.4,-0.3,-0.6
19.705,-0.7,0.4,-0.3,-0.6
19.714,-0.7,0.4,-0.3,-0.6
19.717,-0.7,0.4,-0.3,-0.6
19.807,-0.7,0.4,-0.3,-0.6
19.813,-0.7,0.4,-0.3,-0.6
19.824,-0.7,0.4,-0.3,-0.6
19.826,-0.7,0.4,-0.3,-0.6
19.913,-0.7,0.4,-0.3,-0.6
19.927,-0.7,0.4,-0.3,-0.6
19.929,-0.7,0.4,-0.3,-0.6
19.932,-0.7,0.4,-0.3,-0.6
20.005,-0.7,0.4,-0.3,-0.6
20.01,-0.7,0.4,-0.3,-0.6
20.013,-0.7,0.4,-0.3,-0.6
20.022,-0.6,0.4,-0.3,-0.6
20.106,-0.6,0.4,-0.3,-0.6
20.111,-0.6,0.4,-0.3,-0.6
20.113,-0.6,0.4,-0.3,-0.6
20.116,-0.6,0.4,-0.3,-0.6
20.198,-0.6,0.4,-0.3,-0.6
20.207,-0.6,0.4,-0.3,-0.6
20.21,-0.6,0.4,-0.3,-0.6
20.314,-0.6,0.5,-0.3,-0.6
20.318,-0.6,0.5,-0.3,-0.6
20.35,-0.6,0.5,-0.3,-0.6
20.353,-0.6,0.5,-0.3,-0.6
20.4,-0.6,0.5,-0.3,-0.6
20.409,-0.6,0.5,-0.3,-0.6
20.414,-0.6,0.5,-0.3,-0.6
20.423,-0.6,0.5,-0.3,-0.6
20.496,-0.6,0.5,-0.3,-0.6
20.499,-0.6,0.5,-0.3,-0.6
20.503,-0.6,0.5,-0.3,-0.6
20.51,-0.6,0.5,-0.3,-0.6
20.597,-0.6,0.5,-0.3,-0.6
20.599,-0.6,0.5,-0.3,-0.6
20.609,-0.6,0.5,-0.3,-0.6
20.612,-0.6,0.5,-0.3,-0.6
20.726,-0.6,0.5,-0.3,-0.6
20.729,-0.6,0.5,-0.3,-0.6
20.752,-0.6,0.5,-0.3,-0.6
20.754,-0.6,0.5,-0.3,-0.6
20.804,-0.6,0.5,-0.3,-0.6
20.81,-0.6,0.5,-0.3,-0.6
20.815,-0.6,0.5,-0.3,-0.6
20.821,-0.6,0.5,-0.3,-0.6
20.898,-0.6,0.5,-0.3,-0.6
20.905,-0.6,0.5,-0.3,-0.6
20.91,-0.6,0.5,-0.3,-0.6
20.912,-0.6,0.5,-0.3,-0.6
21.005,-0.6,0.5,-0.3,-0.6
21.007,-0.6,0.5,-0.3,-0.6
21.025,-0.6,0.5,-0.3,-0.6
21.028,-0.6,0.5,-0.3,-0.6
21.134,-0.6,0.5,-0.3,-0.6
21.136,-0.6,0.5,-0.3,-0.6
21.145,-0.6,0.5,-0.3,-0.6
21.148,-0.6,0.5,-0.3,-0.6
21.199,-0.6,0.5,-0.3,-0.6
21.202,-0.6,0.5,-0.3,-0.6
21.207,-0.6,0.5,-0.3,-0.6
21.209,-0.6,0.5,-0.3,-0.6
21.297,-0.6,0.5,-0.2,-0.6
21.304,-0.6,0.5,-0.2,-0.6
21.323,-0.6,0.5,-0.2,-0.6
21.337,-0.7,0.4,-0.2,-0.6
21.393,-0.7,0.4,-0.3,-0.5
21.401,-0.7,0.4,-0.2,-0.5
21.41,-0.7,0.4,-0.2,-0.5
21.417,-0.7,0.4,-0.2,-0.5
21.516,-0.7,0.4,-0.2,-0.5
21.518,-0.7,0.4,-0.2,-0.5
21.527,-0.7,0.4,-0.2,-0.5
21.529,-0.7,0.4,-0.2,-0.5
21.603,-0.7,0.4,-0.2,-0.5
21.606,-0.7,0.4,-0.2,-0.5
21.615,-0.7,0.4,-0.2,-0.5
21.618,-0.7,0.4,-0.2,-0.5
21.699,-0.7,0.4,-0.2,-0.5
21.702,-0.7,0.4,-0.2,-0.5
21.707,-0.7,0.4,-0.2,-0.5
21.714,-0.7,0.4,-0.2,-0.5
21.796,-0.7,0.4,-0.2,-0.5
21.799,-0.7,0.4,-0.2,-0.5
21.808,-0.7,0.4,-0.2,-0.5
21.811,-0.7,0.4,-0.2,-0.5
21.922,-0.7,0.4,-0.2,-0.5
21.928,-0.7,0.4,-0.2,-0.5
21.933,-0.7,0.4,-0.2,-0.5
22.003,-0.7,0.4,-0.2,-0.5
22.007,-0.7,0.4,-0.2,-0.5
22.017,-0.7,0.4,-0.2,-0.5
22.028,-0.7,0.4,-0.2,-0.5
22.106,-0.7,0.4,-0.2,-0.5
22.109,-0.7,0.4,-0.2,-0.5
22.111,-0.7,0.4,-0.2,-0.5
22.12,-0.7,0.4,-0.2,-0.5
22.199,-0.7,0.4,-0.2,-0.5
22.205,-0.7,0.4,-0.2,-0.5
22.208,-0.7,0.4,-0.2,-0.5
22.213,-0.7,0.4,-0.2,-0.5
22.338,-0.7,0.4,-0.2,-0.5
22.345,-0.7,0.4,-0.2,-0.6
22.347,-0.7,0.4,-0.2,-0.6
22.359,-0.7,0.4,-0.2,-0.6
22.402,-0.7,0.4,-0.2,-0.6
22.405,-0.7,0.4,-0.2,-0.6
22.407,-0.7,0.4,-0.2,-0.6
22.412,-0.7,0.4,-0.2,-0.6
22.497,-0.7,0.3,-0.2,-0.6
22.499,-0.7,0.3,-0.2,-0.6
22.506,-0.7,0.3,-0.2,-0.6
22.511,-0.7,0.3,-0.2,-0.6
22.622,-0.7,0.3,-0.2,-0.5
22.624,-0.7,0.3,-0.2,-0.5
22.627,-0.7,0.3,-0.2,-0.5
22.644,-0.7,0.3,-0.2,-0.5
22.696,-0.7,0.3,-0.2,-0.5
22.702,-0.7,0.3,-0.2,-0.5
22.704,-0.7,0.3,-0.2,-0.5
22.713,-0.7,0.3,-0.2,-0.5
22.801,-0.7,0.3,-0.2,-0.5
22.803,-0.7,0.3,-0.2,-0.5
22.805,-0.7,0.3,-0.2,-0.5
22.81,-0.7,0.3,-0.2,-0.5
22.9,-0.7,0.3,-0.2,-0.5
22.903,-0.7,0.3,-0.2,-0.6
22.907,-0.7,0.4,-0.2,-0.6
22.916,-0.7,0.3,-0.2,-0.6
23.023,-0.7,0.3,-0.2,-0.6
23.025,-0.7,0.3,-0.2,-0.6
23.028,-0.7,0.3,-0.2,-0.6
23.033,-0.7,0.4,-0.2,-0.6
23.103,-0.7,0.4,-0.2,-0.6
23.105,-0.7,0.3,-0.2,-0.6
23.108,-0.7,0.3,-0.2,-0.6
23.113,-0.7,0.3,-0.2,-0.6
23.199,-0.7,0.3,-0.2,-0.6
23.202,-0.7,0.3,-0.2,-0.6
23.208,-0.7,0.3,-0.2,-0.6
23.213,-0.7,0.3,-0.2,-0.6
23.317,-0.7,0.3,-0.2,-0.6
23.328,-0.7,0.3,-0.2,-0.6
23.331,-0.7,0.3,-0.2,-0.6
23.336,-0.7,0.3,-0.2,-0.6
23.427,-0.7,0.3,-0.2,-0.6
23.429,-0.7,0.3,-0.2,-0.6
23.432,-0.7,0.3,-0.2,-0.6
23.441,-0.7,0.3,-0.2,-0.6
23.499,-0.7,0.3,-0.2,-0.6
23.501,-0.7,0.3,-0.2,-0.6
23.504,-0.7,0.3,-0.2,-0.6
23.509,-0.7,0.3,-0.2,-0.6
23.592,-0.7,0.3,-0.2,-0.6
23.599,-0.7,0.3,-0.2,-0.6
23.608,-0.7,0.3,-0.2,-0.6
23.699,-0.7,0.3,-0.2,-0.6
23.701,-0.7,0.3,-0.2,-0.6
23.704,-0.7,0.3,-0.2,-0.6
23.707,-0.7,0.3,-0.2,-0.6
23.83,-0.7,0.3,-0.2,-0.6
23.832,-0.7,0.3,-0.2,-0.6
23.835,-0.7,0.3,-0.2,-0.6
23.841,-0.7,0.4,-0.2,-0.6
23.895,-0.7,0.4,-0.2,-0.6
23.898,-0.7,0.4,-0.2,-0.6
23.9,-0.7,0.4,-0.2,-0.6
23.907,-0.7,0.4,-0.2,-0.6
24.001,-0.7,0.4,-0.2,-0.6
24.003,-0.7,0.4,-0.2,-0.6
24.006,-0.7,0.4,-0.2,-0.6
24.008,-0.7,0.4,-0.2,-0.6
24.1,-0.7,0.4,-0.2,-0.6
24.102,-0.7,0.4,-0.2,-0.6
24.105,-0.7,0.4,-0.2,-0.6
24.111,-0.7,0.4,-0.2,-0.6
24.224,-0.7,0.4,-0.2,-0.6
24.232,-0.7,0.4,-0.2,-0.6
24.235,-0.6,0.4,-0.2,-0.6
24.237,-0.6,0.4,-0.3,-0.6
24.309,-0.6,0.4,-0.3,-0.6
24.315,-0.6,0.4,-0.3,-0.6
24.317,-0.6,0.4,-0.3,-0.6
24.32,-0.6,0.5,-0.3,-0.6
24.404,-0.6,0.5,-0.3,-0.6
24.406,-0.6,0.5,-0.3,-0.6
24.414,-0.6,0.5,-0.3,-0.6
24.417,-0.6,0.5,-0.3,-0.6
24.505,-0.6,0.5,-0.3,-0.6
24.507,-0.6,0.5,-0.3,-0.6
24.51,-0.6,0.5,-0.3,-0.6
24.512,-0.6,0.5,-0.3,-0.6
24.622,-0.6,0.5,-0.3,-0.6
24.638,-0.6,0.5,-0.3,-0.6
24.641,-0.6,0.5,-0.3,-0.6
24.643,-0.6,0.5,-0.3,-0.6
24.702,-0.6,0.5,-0.3,-0.6
24.704,-0.6,0.5,-0.3,-0.6
24.707,-0.6,0.5,-0.3,-0.6
24.709,-0.6,0.5,-0.3,-0.6
24.804,-0.6,0.5,-0.3,-0.6
24.811,-0.6,0.5,-0.3,-0.6
24.813,-0.6,0.5,-0.3,-0.6
24.818,-0.6,0.5,-0.3,-0.6
24.918,-0.6,0.4,-0.3,-0.6
24.921,-0.6,0.4,-0.3,-0.6
24.937,-0.6,0.4,-0.3,-0.6
24.94,-0.6,0.4,-0.3,-0.6
25.0,-0.6,0.4,-0.3,-0.6
25.003,-0.6,0.4,-0.3,-0.6
25.011,-0.6,0.4,-0.3,-0.6
25.015,-0.6,0.4,-0.3,-0.6
25.104,-0.6,0.4,-0.3,-0.6
25.106,-0.6,0.4,-0.3,-0.6
25.109,-0.6,0.4,-0.3,-0.6
25.118,-0.6,0.4,-0.3,-0.6
25.195,-0.6,0.4,-0.3,-0.6
25.198,-0.6,0.4,-0.3,-0.6
25.204,-0.6,0.4,-0.3,-0.6
25.214,-0.6,0.4,-0.3,-0.6
25.335,-0.6,0.4,-0.3,-0.6
25.338,-0.6,0.4,-0.3,-0.6
25.341,-0.6,0.4,-0.3,-0.6
25.344,-0.6,0.4,-0.3,-0.6
25.411,-0.7,0.4,-0.2,-0.6
25.415,-0.7,0.4,-0.2,-0.6
25.421,-0.7,0.4,-0.2,-0.6
25.424,-0.7,0.4,-0.2,-0.6
25.502,-0.7,0.4,-0.2,-0.5
25.505,-0.8,0.4,-0.2,-0.5
25.507,-0.8,0.4,-0.2,-0.5
25.517,-0.8,0.3,-0.2,-0.5
25.599,-0.8,0.3,-0.2,-0.5
25.604,-0.8,0.3,-0.2,-0.5
25.612,-0.8,0.3,-0.1,-0.4
25.615,-0.8,0.3,-0.1,-0.4
25.723,-0.8,0.3,-0.1,-0.4
25.726,-0.8,0.3,-0.1,-0.4
25.728,-0.8,0.3,-0.2,-0.4
25.737,-0.8,0.3,-0.2,-0.4
25.808,-0.8,0.3,-0.2,-0.4
25.81,-0.8,0.3,-0.2,-0.4
25.813,-0.8,0.3,-0.2,-0.4
25.818,-0.8,0.3,-0.2,-0.4
25.911,-0.8,0.3,-0.2,-0.5
25.913,-0.8,0.3,-0.2,-0.5
25.916,-0.8,0.3,-0.2,-0.5
25.918,-0.8,0.3,-0.3,-0.5
26.008,-0.8,0.3,-0.3,-0.5
26.01,-0.8,0.3,-0.3,-0.5
26.013,-0.8,0.3,-0.3,-0.5
26.015,-0.8,0.3,-0.3,-0.5
26.125,-0.8,0.3,-0.3,-0.5
26.133,-0.8,0.3,-0.3,-0.5
26.136,-0.8,0.3,-0.3,-0.5
26.138,-0.8,0.3,-0.3,-0.5
26.204,-0.8,0.3,-0.3,-0.5
26.216,-0.8,0.3,-0.3,-0.5
26.225,-0.8,0.3,-0.3,-0.5
26.227,-0.8,0.3,-0.3,-0.5
26.302,-0.7,0.3,-0.3,-0.5
26.304,-0.7,0.3,-0.3,-0.5
26.307,-0.7,0.3,-0.3,-0.5
26.313,-0.7,0.3,-0.3,-0.5
26.414,-0.7,0.3,-0.3,-0.5
26.422,-0.7,0.3,-0.3,-0.5
26.424,-0.7,0.3,-0.3,-0.5
26.427,-0.7,0.3,-0.3,-0.5
26.524,-0.7,0.4,-0.3,-0.5
26.526,-0.7,0.4,-0.3,-0.5
26.536,-0.7,0.4,-0.3,-0.5
26.539,-0.7,0.4,-0.3,-0.5
26.609,-0.7,0.4,-0.3,-0.5
26.611,-0.7,0.4,-0.3,-0.5
26.614,-0.7,0.4,-0.2,-0.5
26.616,-0.7,0.4,-0.2,-0.5
26.703,-0.7,0.4,-0.2,-0.5
26.707,-0.7,0.4,-0.2,-0.5
26.71,-0.7,0.4,-0.2,-0.5
26.713,-0.7,0.4,-0.2,-0.5
26.832,-0.7,0.4,-0.2,-0.5
26.838,-0.7,0.4,-0.2,-0.5
26.842,-0.7,0.4,-0.2,-0.5
26.852,-0.7,0.4,-0.2,-0.5
26.929,-0.7,0.4,-0.2,-0.5
26.932,-0.7,0.4,-0.2,-0.5
26.935,-0.7,0.4,-0.2,-0.5
26.937,-0.7,0.4,-0.2,-0.5
26.995,-0.7,0.4,-0.2,-0.5
26.998,-0.7,0.4,-0.2,-0.5
27.001,-0.7,0.4,-0.2,-0.5
27.1,-0.7,0.4,-0.2,-0.5
27.119,-0.7,0.4,-0.2,-0.5
27.121,-0.7,0.4,-0.2,-0.5
27.124,-0.7,0.4,-0.2,-0.5
27.192,-0.7,0.4,-0.2,-0.5
27.212,-0.7,0.4,-0.2,-0.5
27.216,-0.7,0.4,-0.2,-0.5
27.218,-0.7,0.4,-0.2,-0.5
27.316,-0.7,0.4,-0.2,-0.5
27.327,-0.7,0.4,-0.2,-0.5
27.329,-0.7,0.4,-0.2,-0.5
27.332,-0.7,0.4,-0.2,-0.5
27.415,-0.7,0.4,-0.2,-0.5
27.42,-0.7,0.4,-0.2,-0.5
27.427,-0.7,0.4,-0.2,-0.5
27.43,-0.7,0.4,-0.2,-0.5
27.495,-0.7,0.4,-0.2,-0.5
27.512,-0.7,0.4,-0.2,-0.5
27.52,-0.7,0.4,-0.2,-0.5
27.524,-0.7,0.4,-0.2,-0.5
27.623,-0.7,0.4,-0.3,-0.5
27.628,-0.7,0.4,-0.3,-0.5
27.63,-0.7,0.4,-0.3,-0.5
27.636,-0.7,0.4,-0.3,-0.5
27.698,-0.7,0.4,-0.3,-0.5
27.706,-0.7,0.4,-0.3,-0.5
27.709,-0.7,0.4,-0.3,-0.5
27.711,-0.7,0.4,-0.3,-0.5
27.796,-0.7,0.4,-0.2,-0.5
27.802,-0.7,0.4,-0.3,-0.5
27.816,-0.7,0.4,-0.3,-0.5
27.819,-0.7,0.4,-0.3,-0.5
27.897,-0.7,0.4,-0.3,-0.5
27.902,-0.7,0.4,-0.3,-0.5
27.905,-0.7,0.4,-0.3,-0.5
27.912,-0.7,0.4,-0.3,-0.5
28.02,-0.7,0.4,-0.3,-0.5
28.025,-0.7,0.4,-0.3,-0.5
28.027,-0.7,0.4,-0.3,-0.5
28.038,-0.7,0.4,-0.3,-0.5
28.104,-0.7,0.4,-0.3,-0.5
28.109,-0.7,0.4,-0.3,-0.5
28.111,-0.7,0.4,-0.3,-0.5
28.121,-0.7,0.4,-0.3,-0.5
28.2,-0.7,0.4,-0.3,-0.5
28.205,-0.7,0.4,-0.3,-0.5
28.208,-0.7,0.4,-0.3,-0.5
28.215,-0.7,0.4,-0.3,-0.5
28.295,-0.7,0.4,-0.3,-0.5
28.3,-0.7,0.4,-0.3,-0.5
28.307,-0.7,0.4,-0.3,-0.5
28.309,-0.7,0.4,-0.3,-0.5
28.426,-0.7,0.4,-0.3,-0.5
28.436,-0.7,0.4,-0.3,-0.5
28.438,-0.7,0.4,-0.3,-0.5
28.441,-0.7,0.4,-0.3,-0.5
28.499,-0.7,0.4,-0.3,-0.5
28.504,-0.7,0.4,-0.3,-0.5
28.511,-0.7,0.4,-0.3,-0.5
28.598,-0.7,0.4,-0.3,-0.5
28.6,-0.7,0.4,-0.3,-0.5
28.605,-0.7,0.5,-0.3,-0.5
28.612,-0.7,0.5,-0.3,-0.5
28.691,-0.7,0.5,-0.3,-0.5
28.694,-0.7,0.5,-0.3,-0.5
28.699,-0.7,0.5,-0.3,-0.5
28.707,-0.7,0.5,-0.3,-0.5
28.818,-0.7,0.5,-0.3,-0.5
28.826,-0.7,0.5,-0.3,-0.5
28.838,-0.7,0.5,-0.3,-0.5
28.841,-0.7,0.5,-0.3,-0.5
28.898,-0.7,0.5,-0.3,-0.5
28.904,-0.7,0.5,-0.3,-0.5
28.909,-0.7,0.5,-0.3,-0.5
28.911,-0.7,0.5,-0.3,-0.5
29.001,-0.7,0.5,-0.3,-0.5
29.003,-0.6,0.5,-0.3,-0.5
29.013,-0.7,0.5,-0.3,-0.5
29.016,-0.6,0.5,-0.3,-0.5
29.095,-0.6,0.5,-0.3,-0.5
29.098,-0.6,0.5,-0.3,-0.5
29.115,-0.6,0.5,-0.2,-0.5
29.117,-0.6,0.5,-0.2,-0.5
29.221,-0.6,0.5,-0.2,-0.5
29.224,-0.6,0.5,-0.2,-0.5
29.237,-0.6,0.6,-0.2,-0.5
29.241,-0.6,0.6,-0.2,-0.5
29.301,-0.6,0.6,-0.2,-0.5
29.304,-0.6,0.6,-0.2,-0.5
29.308,-0.6,0.6,-0.2,-0.5
29.311,-0.6,0.6,-0.2,-0.5
29.395,-0.6,0.6,-0.2,-0.5
29.402,-0.6,0.6,-0.2,-0.5
29.407,-0.6,0.6,-0.2,-0.5
29.422,-0.6,0.6,-0.2,-0.5
29.498,-0.7,0.5,-0.2,-0.5
29.501,-0.7,0.6,-0.2,-0.5
29.506,-0.7,0.5,-0.2,-0.5
29.514,-0.7,0.5,-0.2,-0.5
29.607,-0.7,0.5,-0.2,-0.5
29.609,-0.7,0.5,-0.2,-0.5
29.623,-0.7,0.5,-0.2,-0.5
29.629,-0.7,0.5,-0.2,-0.5
29.694,-0.7,0.5,-0.2,-0.4
29.696,-0.7,0.5,-0.2,-0.4
29.701,-0.7,0.5,-0.2,-0.4
29.704,-0.7,0.5,-0.2,-0.4
29.809,-0.7,0.5,-0.2,-0.4
29.811,-0.7,0.5,-0.2,-0.4
29.816,-0.7,0.5,-0.2,-0.4
29.823,-0.7,0.5,-0.2,-0.4
29.913,-0.7,0.5,-0.2,-0.4
29.916,-0.7,0.5,-0.2,-0.4
29.922,-0.7,0.5,-0.2,-0.4
29.925,-0.7,0.5,-0.2,-0.4
30.003,-0.7,0.5,-0.2,-0.4
30.005,-0.7,0.5,-0.2,-0.4
30.017,-0.7,0.5,-0.2,-0.4
30.019,-0.7,0.5,-0.2,-0.4
30.098,-0.7,0.5,-0.2,-0.4
30.108,-0.7,0.5,-0.2,-0.4
30.118,-0.7,0.5,-0.2,-0.4
30.121,-0.7,0.5,-0.2,-0.4
30.191,-0.7,0.5,-0.2,-0.4
30.2,-0.7,0.5,-0.2,-0.4
30.205,-0.7,0.5,-0.2,-0.4
30.321,-0.7,0.5,-0.2,-0.4
30.323,-0.7,0.5,-0.2,-0.4
30.326,-0.7,0.5,-0.2,-0.4
30.335,-0.7,0.5,-0.2,-0.4
30.405,-0.7,0.5,-0.2,-0.4
30.407,-0.7,0.5,-0.2,-0.4
30.41,-0.7,0.5,-0.2,-0.4
30.425,-0.7,0.5,-0.3,-0.4
30.502,-0.7,0.5,-0.3,-0.4
30.505,-0.7,0.5,-0.3,-0.4
30.507,-0.7,0.5,-0.3,-0.4
30.512,-0.7,0.5,-0.3,-0.4
30.595,-0.7,0.5,-0.3,-0.4
30.602,-0.8,0.5,-0.2,-0.4
30.604,-0.8,0.5,-0.2,-0.4
30.613,-0.8,0.5,-0.2,-0.4
30.71,-0.8,0.5,-0.2,-0.4
30.712,-0.8,0.5,-0.2,-0.4
30.716,-0.8,0.5,-0.2,-0.4
30.728,-0.8,0.5,-0.2,-0.4
30.804,-0.8,0.5,-0.2,-0.4
30.811,-0.8,0.5,-0.2,-0.4
30.814,-0.8,0.5,-0.2,-0.4
30.822,-0.8,0.5,-0.2,-0.4
30.913,-0.8,0.5,-0.2,-0.4
30.916,-0.8,0.5,-0.2,-0.4
30.918,-0.8,0.5,-0.2,-0.4
30.928,-0.8,0.4,-0.2,-0.4
30.997,-0.8,0.4,-0.2,-0.4
30.999,-0.8,0.4,-0.2,-0.4
31.006,-0.8,0.4,-0.2,-0.4
31.011,-0.8,0.4,-0.2,-0.4
31.118,-0.8,0.4,-0.2,-0.4
31.121,-0.8,0.4,-0.2,-0.4
31.123,-0.8,0.4,-0.2,-0.4
31.216,-0.8,0.4,-0.2,-0.4
31.219,-0.8,0.4,-0.2,-0.4
31.224,-0.8,0.4,-0.2,-0.4
31.227,-0.8,0.4,-0.2,-0.4
31.232,-0.8,0.4,-0.2,-0.4
31.297,-0.7,0.4,-0.2,-0.4
31.3,-0.7,0.4,-0.2,-0.4
31.311,-0.7,0.4,-0.2,-0.4
31.316,-0.7,0.4,-0.2,-0.4
31.404,-0.7,0.4,-0.3,-0.4
31.414,-0.7,0.4,-0.3,-0.4
31.416,-0.7,0.4,-0.3,-0.4
31.421,-0.7,0.4,-0.3,-0.4
31.529,-0.7,0.4,-0.3,-0.4
31.533,-0.7,0.4,-0.3,-0.4
