orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.248,0.0,-0.0,0.4,-0.9
4.257,0.0,0.0,0.4,-0.9
4.262,0.0,0.0,0.5,-0.9
4.265,0.0,0.0,0.5,-0.9
4.333,0.0,0.0,0.5,-0.9
4.335,0.0,0.0,0.5,-0.9
4.34,0.1,0.0,0.5,-0.9
4.343,0.1,0.0,0.5,-0.9
4.427,0.1,0.0,0.5,-0.8
4.434,0.1,0.0,0.5,-0.8
4.439,0.0,0.1,0.5,-0.8
4.442,0.0,0.1,0.5,-0.8
4.531,0.0,0.1,0.5,-0.8
4.534,0.0,0.1,0.5,-0.8
4.548,-0.0,0.1,0.5,-0.8
4.556,-0.0,0.2,0.5,-0.8
4.65,-0.0,0.2,0.5,-0.8
4.655,-0.0,0.2,0.5,-0.8
4.666,-0.1,0.2,0.5,-0.8
4.669,-0.1,0.2,0.5,-0.8
4.728,-0.1,0.2,0.5,-0.8
4.731,-0.1,0.2,0.5,-0.8
4.736,-0.2,0.2,0.4,-0.8
4.744,-0.2,0.2,0.4,-0.8
4.825,-0.2,0.3,0.4,-0.8
4.828,-0.2,0.3,0.4,-0.8
4.846,-0.3,0.3,0.4,-0.8
4.849,-0.3,0.3,0.4,-0.8
4.96,-0.3,0.3,0.4,-0.8
4.963,-0.3,0.3,0.4,-0.8
4.969,-0.4,0.3,0.4,-0.8
4.971,-0.4,0.3,0.4,-0.8
5.043,-0.4,0.3,0.4,-0.8
5.045,-0.4,0.3,0.4,-0.8
5.05,-0.4,0.3,0.4,-0.8
5.053,-0.4,0.3,0.3,-0.8
5.125,-0.5,0.3,0.3,-0.8
5.128,-0.5,0.3,0.3,-0.8
5.137,-0.5,0.3,0.2,-0.8
5.149,-0.5,0.3,0.2,-0.8
5.225,-0.5,0.3,0.2,-0.8
5.228,-0.5,0.3,0.3,-0.8
5.237,-0.5,0.4,0.3,-0.7
5.24,-0.5,0.4,0.3,-0.7
5.352,-0.5,0.4,0.3,-0.7
5.355,-0.5,0.4,0.3,-0.7
5.363,-0.5,0.4,0.3,-0.7
5.366,-0.5,0.4,0.3,-0.7
5.428,-0.5,0.4,0.3,-0.7
5.431,-0.5,0.4,0.3,-0.7
5.437,-0.5,0.4,0.3,-0.7
5.44,-0.5,0.4,0.3,-0.7
5.528,-0.5,0.4,0.3,-0.7
5.531,-0.5,0.4,0.3,-0.7
5.536,-0.5,0.4,0.3,-0.7
5.538,-0.5,0.4,0.3,-0.7
5.62,-0.5,0.4,0.3,-0.7
5.628,-0.5,0.4,0.3,-0.7
5.633,-0.6,0.4,0.3,-0.7
5.64,-0.6,0.4,0.3,-0.7
5.749,-0.6,0.4,0.3,-0.7
5.751,-0.6,0.4,0.2,-0.7
5.765,-0.6,0.4,0.3,-0.6
5.767,-0.6,0.4,0.3,-0.6
5.828,-0.6,0.4,0.3,-0.6
5.84,-0.7,0.4,0.3,-0.6
5.854,-0.7,0.4,0.3,-0.6
5.856,-0.7,0.4,0.3,-0.5
5.899,-0.7,0.4,0.3,-0.5
5.902,-0.7,0.4,0.3,-0.5
5.907,-0.7,0.3,0.3,-0.5
6.032,-0.7,0.3,0.3,-0.5
6.039,-0.7,0.3,0.3,-0.5
6.041,-0.8,0.3,0.3,-0.5
6.16,-0.8,0.3,0.4,-0.4
6.162,-0.8,0.4,0.4,-0.4
6.165,-0.8,0.4,0.4,-0.4
6.168,-0.8,0.4,0.4,-0.4
6.181,-0.8,0.4,0.4,-0.4
6.235,-0.8,0.4,0.4,-0.4
6.237,-0.8,0.4,0.4,-0.4
6.24,-0.8,0.4,0.4,-0.4
6.25,-0.7,0.4,0.4,-0.4
6.326,-0.7,0.5,0.4,-0.4
6.329,-0.7,0.5,0.4,-0.4
6.331,-0.7,0.5,0.4,-0.4
6.341,-0.6,0.5,0.4,-0.5
6.424,-0.6,0.4,0.4,-0.5
6.427,-0.6,0.4,0.4,-0.6
6.429,-0.6,0.4,0.4,-0.6
6.444,-0.6,0.4,0.3,-0.7
6.556,-0.5,0.4,0.3,-0.7
6.559,-0.5,0.4,0.3,-0.7
6.561,-0.5,0.4,0.3,-0.7
6.573,-0.5,0.4,0.3,-0.7
6.601,-0.5,0.4,0.3,-0.7
6.604,-0.5,0.4,0.3,-0.8
6.606,-0.5,0.3,0.3,-0.8
6.611,-0.5,0.3,0.2,-0.8
6.72,-0.5,0.3,0.2,-0.8
6.722,-0.5,0.3,0.2,-0.8
6.729,-0.5,0.3,0.2,-0.8
6.832,-0.5,0.3,0.2,-0.8
6.844,-0.5,0.3,0.2,-0.8
6.847,-0.5,0.3,0.2,-0.8
6.85,-0.5,0.3,0.2,-0.7
6.864,-0.6,0.3,0.2,-0.7
6.958,-0.6,0.3,0.2,-0.7
6.961,-0.6,0.3,0.2,-0.7
6.964,-0.6,0.3,0.3,-0.7
6.976,-0.6,0.3,0.3,-0.7
7.028,-0.6,0.3,0.3,-0.7
7.03,-0.6,0.3,0.3,-0.7
7.032,-0.6,0.3,0.3,-0.6
7.042,-0.6,0.4,0.3,-0.6
7.125,-0.6,0.4,0.3,-0.6
7.145,-0.6,0.4,0.3,-0.6
7.149,-0.6,0.4,0.4,-0.6
7.154,-0.5,0.4,0.4,-0.6
7.247,-0.5,0.5,0.4,-0.6
7.249,-0.5,0.5,0.3,-0.7
7.252,-0.5,0.5,0.3,-0.7
7.265,-0.5,0.5,0.2,-0.7
7.325,-0.5,0.5,0.2,-0.7
7.327,-0.5,0.5,0.2,-0.7
7.33,-0.5,0.5,0.2,-0.7
7.335,-0.5,0.5,0.2,-0.7
7.424,-0.5,0.5,0.2,-0.7
7.431,-0.5,0.5,0.2,-0.7
7.442,-0.5,0.5,0.2,-0.6
7.447,-0.6,0.5,0.1,-0.6
7.527,-0.6,0.6,0.1,-0.6
7.534,-0.6,0.6,0.1,-0.6
7.536,-0.6,0.6,0.1,-0.6
7.541,-0.6,0.6,0.2,-0.5
7.65,-0.6,0.6,0.2,-0.5
7.654,-0.6,0.6,0.2,-0.5
7.656,-0.6,0.6,0.2,-0.5
7.73,-0.6,0.6,0.2,-0.5
7.732,-0.6,0.6,0.2,-0.5
7.735,-0.6,0.6,0.2,-0.4
7.737,-0.6,0.6,0.2,-0.4
7.832,-0.6,0.6,0.2,-0.4
7.836,-0.6,0.7,0.2,-0.4
7.838,-0.6,0.7,0.2,-0.4
7.841,-0.6,0.7,0.2,-0.4
7.926,-0.6,0.7,0.2,-0.3
7.932,-0.6,0.7,0.2,-0.3
7.935,-0.7,0.7,0.2,-0.3
7.937,-0.7,0.7,0.2,-0.3
8.048,-0.7,0.7,0.1,-0.3
8.05,-0.7,0.7,0.1,-0.2
8.053,-0.7,0.7,0.1,-0.2
8.055,-0.7,0.7,0.1,-0.2
8.129,-0.7,0.7,0.1,-0.1
8.131,-0.7,0.7,0.1,-0.1
8.137,-0.7,0.7,0.1,-0.1
8.14,-0.7,0.7,0.1,-0.0
8.223,-0.7,0.7,0.1,0.0
8.225,-0.7,0.7,0.1,0.0
8.228,-0.7,0.7,0.1,0.1
8.235,-0.7,0.7,0.1,0.1
8.323,-0.7,0.7,0.1,0.1
8.326,-0.8,0.6,0.1,0.1
8.332,-0.8,0.6,0.1,0.1
8.335,-0.8,0.6,0.1,0.1
8.451,-0.8,0.6,0.1,0.1
8.461,-0.8,0.6,0.1,0.1
8.464,-0.8,0.5,0.1,0.1
8.466,-0.8,0.5,0.1,0.1
8.53,-0.8,0.5,0.0,0.1
8.532,-0.9,0.5,0.0,0.1
8.535,-0.9,0.5,0.0,0.1
8.537,-0.9,0.5,0.0,0.1
8.624,-0.9,0.5,0.0,0.1
8.626,-0.9,0.5,0.0,0.1
8.633,-0.9,0.5,0.0,0.0
8.635,-0.9,0.4,0.0,0.0
8.727,-0.9,0.4,0.0,-0.0
8.729,-0.9,0.4,0.0,-0.0
8.741,-0.9,0.4,0.0,-0.1
8.744,-0.9,0.4,0.0,-0.1
8.838,-0.9,0.4,0.0,-0.1
8.851,-0.9,0.4,-0.0,-0.1
8.854,-0.9,0.3,-0.0,-0.1
8.856,-0.9,0.3,-0.0,-0.1
8.925,-0.9,0.3,-0.0,-0.2
8.928,-0.9,0.3,-0.0,-0.2
8.93,-0.9,0.3,-0.1,-0.2
8.933,-0.9,0.3,-0.1,-0.2
9.023,-0.9,0.3,-0.1,-0.2
9.03,-0.9,0.3,-0.1,-0.2
9.032,-0.9,0.3,-0.1,-0.2
9.042,-0.9,0.3,-0.1,-0.2
9.128,-0.9,0.3,-0.1,-0.1
9.132,-0.9,0.3,-0.1,-0.1
9.134,-0.9,0.3,-0.1,-0.1
9.141,-1.0,0.3,-0.0,-0.1
9.242,-1.0,0.3,-0.0,-0.0
9.247,-1.0,0.3,-0.0,-0.0
9.249,-1.0,0.3,-0.0,0.0
9.258,-0.9,0.3,0.0,0.0
9.328,-0.9,0.3,0.0,0.0
9.332,-0.9,0.3,0.0,0.1
9.334,-0.9,0.4,0.0,0.1
9.341,-0.9,0.4,0.0,0.1
9.429,-0.9,0.4,0.0,0.1
9.432,-0.9,0.4,0.0,0.1
9.434,-0.9,0.3,0.0,0.0
9.441,-0.9,0.3,0.0,0.0
9.527,-0.9,0.3,-0.0,0.0
9.53,-0.9,0.3,-0.0,0.0
9.536,-0.9,0.3,-0.0,0.0
9.539,-1.0,0.3,-0.0,-0.0
9.653,-1.0,0.3,-0.0,-0.0
9.655,-1.0,0.3,-0.1,-0.0
9.658,-1.0,0.3,-0.1,-0.0
9.66,-1.0,0.3,-0.1,-0.0
9.736,-1.0,0.3,-0.1,-0.0
9.745,-0.9,0.3,-0.1,-0.0
9.749,-0.9,0.3,-0.1,-0.0
9.752,-0.9,0.3,-0.1,-0.0
9.829,-0.9,0.3,-0.1,-0.0
9.832,-0.9,0.3,-0.0,-0.0
9.834,-0.9,0.3,-0.0,-0.0
9.841,-0.9,0.4,-0.0,-0.0
10.006,-0.9,0.4,-0.0,-0.0
10.008,-0.9,0.4,0.0,-0.0
10.017,-0.9,0.4,0.0,0.0
10.02,-0.9,0.4,0.0,0.0
10.06,-0.9,0.4,0.0,0.0
10.072,-0.9,0.4,0.0,0.0
10.075,-0.9,0.4,0.0,0.0
10.083,-0.9,0.4,0.0,0.0
10.121,-0.9,0.4,0.0,0.1
10.123,-0.9,0.4,0.0,0.1
10.126,-0.9,0.4,0.0,0.1
10.128,-0.9,0.4,0.0,0.1
10.229,-0.9,0.4,0.0,0.1
10.234,-0.9,0.4,0.0,0.1
10.238,-0.9,0.4,-0.0,0.1
10.244,-0.9,0.4,-0.0,0.1
10.35,-0.9,0.4,-0.0,0.2
10.358,-0.9,0.4,-0.0,0.2
10.369,-0.9,0.4,-0.0,0.2
10.372,-0.9,0.4,-0.0,0.2
10.424,-0.9,0.4,-0.0,0.3
10.427,-0.9,0.4,-0.0,0.3
10.433,-0.9,0.4,-0.0,0.3
10.435,-0.8,0.4,0.0,0.3
10.533,-0.8,0.5,0.0,0.3
10.535,-0.8,0.5,0.0,0.4
10.543,-0.8,0.5,0.0,0.4
10.546,-0.8,0.5,0.0,0.4
10.629,-0.8,0.5,0.0,0.4
10.632,-0.8,0.5,0.0,0.4
10.634,-0.8,0.5,0.0,0.4
10.646,-0.8,0.5,0.1,0.4
10.752,-0.8,0.5,0.0,0.4
10.754,-0.8,0.5,0.0,0.4
10.757,-0.8,0.5,0.0,0.4
10.766,-0.8,0.5,0.0,0.4
10.829,-0.7,0.5,0.0,0.5
10.831,-0.7,0.5,0.0,0.5
10.834,-0.7,0.5,0.0,0.5
10.836,-0.7,0.5,0.0,0.5
10.924,-0.6,0.6,0.1,0.6
10.928,-0.6,0.6,0.1,0.6
10.935,-0.6,0.6,0.1,0.6
11.023,-0.5,0.6,0.1,0.6
11.045,-0.4,0.6,0.1,0.7
11.047,-0.4,0.6,0.1,0.7
11.049,-0.4,0.6,0.1,0.7
11.152,-0.3,0.6,0.1,0.7
11.157,-0.2,0.6,0.1,0.8
11.165,-0.2,0.6,0.0,0.8
11.168,-0.1,0.6,0.0,0.8
11.23,-0.1,0.6,0.0,0.8
11.235,-0.1,0.6,0.0,0.8
11.238,-0.1,0.6,0.0,0.8
11.24,-0.1,0.6,0.1,0.8
11.324,-0.1,0.6,0.1,0.8
11.343,-0.1,0.6,0.1,0.8
11.346,-0.0,0.6,0.1,0.8
11.355,-0.0,0.6,0.1,0.8
11.422,0.0,0.6,0.1,0.8
11.427,0.1,0.6,0.0,0.8
11.434,0.1,0.6,-0.0,0.8
11.437,0.1,0.6,-0.0,0.8
11.55,0.1,0.6,-0.0,0.8
11.561,0.1,0.6,-0.0,0.8
11.563,0.1,0.6,0.0,0.8
11.566,0.1,0.6,0.0,0.8
11.621,0.1,0.7,0.0,0.8
11.626,0.0,0.7,0.1,0.7
11.636,0.0,0.7,0.1,0.7
11.639,-0.0,0.7,0.0,0.7
11.727,-0.0,0.7,0.0,0.7
11.732,-0.0,0.7,-0.0,0.7
11.738,-0.0,0.7,-0.0,0.7
11.741,-0.1,0.7,-0.0,0.7
11.823,-0.1,0.7,-0.0,0.7
11.832,-0.2,0.6,-0.0,0.7
11.834,-0.1,0.6,-0.0,0.8
11.837,-0.1,0.6,-0.1,0.8
11.962,-0.1,0.6,-0.1,0.8
11.968,-0.1,0.6,-0.1,0.7
11.97,-0.1,0.6,-0.1,0.7
11.979,-0.1,0.6,-0.2,0.7
12.03,-0.1,0.6,-0.2,0.7
12.035,-0.1,0.6,-0.2,0.8
12.038,-0.1,0.6,-0.2,0.8
12.04,-0.1,0.6,-0.2,0.8
12.154,-0.1,0.6,-0.2,0.8
12.163,-0.1,0.6,-0.2,0.8
12.168,-0.1,0.6,-0.2,0.8
12.171,-0.1,0.6,-0.2,0.8
12.255,-0.0,0.6,-0.2,0.8
12.26,0.0,0.6,-0.2,0.8
12.273,0.0,0.6,-0.2,0.8
12.276,0.1,0.6,-0.2,0.7
12.293,0.1,0.6,-0.2,0.7
12.322,0.1,0.7,-0.1,0.7
12.324,0.1,0.7,-0.1,0.7
12.327,0.1,0.7,-0.0,0.7
12.423,0.1,0.7,-0.0,0.7
12.427,0.1,0.7,-0.0,0.7
12.43,0.1,0.7,-0.0,0.7
12.523,0.1,0.7,-0.0,0.7
12.53,0.1,0.7,-0.0,0.7
12.535,0.1,0.7,-0.0,0.7
12.541,0.1,0.7,-0.1,0.7
12.642,0.1,0.7,-0.1,0.7
12.645,0.1,0.7,-0.1,0.7
12.671,0.1,0.7,-0.1,0.7
12.673,0.1,0.7,-0.1,0.7
12.728,0.1,0.7,-0.1,0.7
12.731,0.0,0.7,-0.1,0.7
12.74,0.0,0.7,-0.1,0.7
12.746,0.0,0.7,-0.1,0.7
12.823,0.0,0.7,-0.1,0.7
12.825,0.0,0.7,-0.1,0.7
12.834,0.0,0.7,-0.1,0.7
12.837,0.0,0.7,-0.1,0.7
12.923,0.0,0.6,-0.1,0.7
12.929,0.1,0.6,-0.2,0.7
12.943,0.1,0.6,-0.2,0.7
12.951,0.1,0.6,-0.2,0.8
13.05,0.1,0.6,-0.2,0.7
13.052,0.1,0.6,-0.2,0.7
13.071,0.1,0.6,-0.2,0.7
13.08,0.1,0.6,-0.2,0.8
13.124,0.1,0.6,-0.2,0.8
13.13,0.1,0.6,-0.2,0.8
13.135,0.1,0.6,-0.2,0.8
13.137,0.1,0.6,-0.2,0.8
13.226,0.1,0.6,-0.2,0.8
13.228,0.1,0.6,-0.2,0.8
13.237,0.1,0.6,-0.2,0.7
13.249,0.1,0.6,-0.2,0.7
13.323,0.1,0.6,-0.2,0.7
13.325,0.1,0.6,-0.1,0.7
13.334,0.0,0.7,-0.1,0.7
13.337,0.0,0.7,-0.1,0.7
13.45,-0.0,0.7,-0.1,0.7
13.453,-0.0,0.7,-0.1,0.7
13.461,-0.0,0.7,-0.0,0.7
13.464,-0.0,0.7,-0.1,0.7
13.524,0.0,0.7,-0.1,0.7
13.529,0.0,0.7,-0.1,0.7
13.535,0.0,0.7,-0.1,0.7
13.543,0.0,0.7,-0.1,0.7
13.63,0.0,0.7,-0.0,0.7
13.633,0.0,0.7,-0.0,0.7
13.638,-0.0,0.7,0.0,0.7
13.64,-0.0,0.7,0.0,0.7
13.723,-0.1,0.7,0.0,0.7
13.729,-0.1,0.7,0.0,0.7
13.734,-0.1,0.7,0.0,0.8
13.742,-0.1,0.6,-0.0,0.8
13.844,-0.1,0.6,-0.0,0.8
13.846,-0.1,0.6,-0.1,0.8
13.857,-0.1,0.6,-0.1,0.8
13.86,-0.1,0.6,-0.1,0.8
13.923,-0.1,0.6,-0.1,0.8
13.933,-0.1,0.6,-0.1,0.8
13.944,-0.1,0.6,-0.1,0.8
13.951,-0.1,0.6,-0.0,0.8
14.026,-0.1,0.6,-0.0,0.8
14.029,-0.1,0.6,0.0,0.8
14.04,-0.1,0.6,0.0,0.8
14.058,-0.1,0.6,0.1,0.8
14.122,-0.1,0.6,0.1,0.8
14.128,-0.1,0.6,0.1,0.8
14.133,-0.1,0.6,0.1,0.8
14.136,-0.1,0.6,0.1,0.7
14.243,-0.2,0.6,0.1,0.7
14.249,-0.2,0.6,0.1,0.7
14.261,-0.2,0.6,0.1,0.7
14.327,-0.2,0.6,0.1,0.7
14.334,-0.2,0.6,0.1,0.7
14.337,-0.2,0.6,0.1,0.7
14.342,-0.2,0.6,0.1,0.7
14.425,-0.2,0.6,0.1,0.7
14.427,-0.2,0.6,0.1,0.7
14.43,-0.2,0.6,0.1,0.7
14.439,-0.3,0.6,0.2,0.7
14.518,-0.3,0.6,0.2,0.7
14.52,-0.3,0.6,0.3,0.7
14.528,-0.3,0.6,0.3,0.7
14.543,-0.3,0.6,0.3,0.7
14.653,-0.4,0.6,0.3,0.7
14.657,-0.4,0.6,0.3,0.7
14.664,-0.4,0.6,0.3,0.7
14.67,-0.4,0.6,0.2,0.7
14.721,-0.4,0.6,0.2,0.7
14.723,-0.5,0.6,0.2,0.6
14.726,-0.5,0.6,0.2,0.6
14.735,-0.5,0.6,0.2,0.6
14.823,-0.5,0.6,0.2,0.6
14.825,-0.5,0.6,0.2,0.6
14.832,-0.5,0.6,0.2,0.6
14.837,-0.5,0.5,0.3,0.6
14.943,-0.5,0.5,0.3,0.6
14.958,-0.5,0.5,0.3,0.6
14.961,-0.5,0.5,0.3,0.6
14.967,-0.5,0.5,0.3,0.6
15.025,-0.5,0.6,0.3,0.6
15.028,-0.5,0.6,0.3,0.6
15.03,-0.5,0.5,0.3,0.6
15.054,-0.6,0.5,0.3,0.6
15.125,-0.6,0.5,0.4,0.6
15.128,-0.6,0.5,0.4,0.6
15.13,-0.6,0.5,0.4,0.5
15.14,-0.6,0.5,0.4,0.6
15.221,-0.5,0.5,0.3,0.6
15.24,-0.5,0.5,0.3,0.6
15.243,-0.5,0.6,0.3,0.6
15.248,-0.4,0.6,0.3,0.6
15.352,-0.4,0.5,0.3,0.6
15.354,-0.5,0.5,0.4,0.6
15.357,-0.5,0.5,0.4,0.6
15.369,-0.5,0.5,0.4,0.6
15.42,-0.5,0.5,0.4,0.6
15.426,-0.5,0.5,0.4,0.6
15.428,-0.5,0.5,0.4,0.6
15.433,-0.5,0.5,0.4,0.6
15.523,-0.5,0.5,0.4,0.6
15.526,-0.5,0.5,0.4,0.6
15.545,-0.5,0.5,0.4,0.6
15.55,-0.6,0.5,0.4,0.6
15.621,-0.6,0.5,0.4,0.6
15.624,-0.6,0.5,0.4,0.5
15.626,-0.6,0.5,0.4,0.5
15.637,-0.6,0.5,0.3,0.5
15.747,-0.6,0.5,0.3,0.5
15.758,-0.6,0.5,0.3,0.5
15.761,-0.5,0.6,0.3,0.5
15.769,-0.5,0.6,0.3,0.6
15.823,-0.5,0.6,0.3,0.6
15.826,-0.5,0.6,0.3,0.6
15.828,-0.5,0.6,0.3,0.6
15.847,-0.5,0.5,0.3,0.6
15.917,-0.5,0.5,0.3,0.6
15.92,-0.5,0.5,0.3,0.6
15.922,-0.5,0.5,0.3,0.6
16.036,-0.5,0.5,0.3,0.6
16.042,-0.5,0.5,0.3,0.6
16.045,-0.5,0.5,0.3,0.6
16.047,-0.5,0.5,0.4,0.6
16.146,-0.5,0.5,0.4,0.6
16.149,-0.5,0.5,0.4,0.6
16.157,-0.5,0.5,0.4,0.6
16.16,-0.5,0.5,0.4,0.6
16.227,-0.5,0.5,0.4,0.6
16.229,-0.5,0.5,0.4,0.5
16.232,-0.5,0.5,0.4,0.5
