orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.15,-0.8,0.2,-0.3,-0.4
16.153,-0.8,0.2,-0.3,-0.4
16.166,-0.8,0.2,-0.3,-0.4
16.23,-0.8,0.2,-0.3,-0.4
16.233,-0.8,0.2,-0.3,-0.4
16.235,-0.9,0.2,-0.2,-0.4
16.243,-0.9,0.2,-0.2,-0.4
16.322,-0.9,0.2,-0.2,-0.4
16.325,-0.9,0.2,-0.2,-0.4
16.328,-0.9,0.2,-0.1,-0.4
16.337,-0.9,0.1,-0.1,-0.4
16.42,-0.9,0.1,-0.1,-0.4
16.426,-0.9,0.1,-0.1,-0.4
16.434,-0.9,0.1,-0.1,-0.4
16.439,-0.9,0.1,-0.1,-0.4
16.548,-0.9,0.1,-0.1,-0.4
16.551,-0.9,0.1,-0.1,-0.4
16.553,-0.9,0.1,-0.2,-0.4
16.562,-0.9,0.1,-0.2,-0.4
16.628,-0.9,0.1,-0.2,-0.5
16.63,-0.9,0.1,-0.2,-0.5
16.633,-0.9,0.1,-0.2,-0.5
16.638,-0.8,0.1,-0.2,-0.5
16.722,-0.8,0.1,-0.2,-0.5
16.729,-0.8,0.1,-0.2,-0.5
16.731,-0.8,0.1,-0.2,-0.5
16.74,-0.8,0.1,-0.2,-0.5
16.847,-0.8,0.1,-0.2,-0.5
16.859,-0.9,0.1,-0.2,-0.5
16.869,-0.9,0.1,-0.2,-0.5
16.874,-0.9,0.1,-0.2,-0.5
16.921,-0.9,0.1,-0.1,-0.5
16.924,-0.9,0.1,-0.1,-0.5
16.933,-0.9,0.1,-0.1,-0.5
17.023,-0.9,0.0,-0.1,-0.5
17.026,-0.9,0.0,-0.1,-0.5
17.028,-0.8,0.0,-0.1,-0.5
17.031,-0.8,-0.0,-0.1,-0.5
17.13,-0.8,-0.0,-0.0,-0.6
17.132,-0.8,-0.0,-0.0,-0.6
17.135,-0.8,-0.0,-0.0,-0.6
17.151,-0.8,-0.0,-0.0,-0.6
17.25,-0.8,-0.0,0.0,-0.6
17.258,-0.8,-0.0,0.0,-0.6
17.26,-0.7,-0.0,0.0,-0.7
17.263,-0.7,-0.0,0.0,-0.7
17.324,-0.7,-0.0,0.1,-0.7
17.327,-0.7,-0.0,0.1,-0.7
17.329,-0.7,0.0,0.1,-0.7
17.332,-0.7,0.0,0.1,-0.7
17.425,-0.6,0.0,0.1,-0.8
17.427,-0.6,0.0,0.1,-0.8
17.434,-0.6,0.0,0.1,-0.8
17.436,-0.6,0.0,0.1,-0.8
17.525,-0.6,0.0,0.1,-0.8
17.528,-0.6,0.1,0.1,-0.8
17.535,-0.6,0.1,0.1,-0.8
17.537,-0.5,0.1,0.1,-0.8
17.652,-0.5,0.1,0.1,-0.9
17.654,-0.5,0.1,0.1,-0.9
17.657,-0.5,0.1,0.1,-0.9
17.659,-0.4,0.1,0.1,-0.9
17.724,-0.4,0.2,0.1,-0.9
17.726,-0.4,0.2,0.1,-0.9
17.729,-0.4,0.2,0.1,-0.9
17.731,-0.4,0.3,0.0,-0.9
17.83,-0.3,0.3,0.0,-0.9
17.834,-0.3,0.3,-0.0,-0.9
17.837,-0.3,0.3,-0.0,-0.9
17.839,-0.3,0.3,-0.1,-0.9
17.922,-0.4,0.3,-0.1,-0.9
17.929,-0.4,0.3,-0.1,-0.9
17.931,-0.4,0.3,-0.2,-0.9
17.934,-0.4,0.3,-0.2,-0.8
18.048,-0.4,0.3,-0.2,-0.8
18.051,-0.4,0.3,-0.2,-0.8
18.053,-0.4,0.3,-0.2,-0.8
18.061,-0.4,0.3,-0.2,-0.8
18.126,-0.4,0.4,-0.2,-0.8
18.138,-0.4,0.4,-0.2,-0.8
18.141,-0.4,0.4,-0.2,-0.8
18.145,-0.4,0.4,-0.2,-0.8
18.227,-0.4,0.4,-0.2,-0.8
18.229,-0.4,0.4,-0.2,-0.8
18.232,-0.4,0.4,-0.2,-0.8
18.239,-0.4,0.4,-0.2,-0.8
18.321,-0.4,0.4,-0.2,-0.8
18.324,-0.4,0.4,-0.2,-0.8
18.33,-0.4,0.4,-0.1,-0.8
18.333,-0.4,0.4,-0.1,-0.8
18.45,-0.4,0.4,-0.1,-0.8
18.455,-0.4,0.4,-0.1,-0.8
18.466,-0.4,0.4,-0.1,-0.8
18.469,-0.4,0.4,-0.1,-0.8
18.524,-0.4,0.4,-0.1,-0.8
18.53,-0.4,0.4,-0.1,-0.8
18.532,-0.4,0.4,-0.1,-0.8
18.534,-0.4,0.4,-0.1,-0.8
18.628,-0.4,0.4,-0.1,-0.8
18.63,-0.4,0.4,-0.1,-0.8
18.637,-0.4,0.4,-0.1,-0.8
18.639,-0.4,0.4,-0.1,-0.8
18.753,-0.4,0.4,-0.1,-0.8
18.755,-0.4,0.4,-0.1,-0.8
18.759,-0.4,0.4,-0.1,-0.8
18.771,-0.4,0.4,-0.1,-0.8
18.858,-0.4,0.4,-0.1,-0.8
18.864,-0.4,0.4,-0.1,-0.8
18.867,-0.4,0.4,-0.1,-0.8
18.87,-0.4,0.4,-0.1,-0.8
18.883,-0.4,0.4,-0.1,-0.8
18.92,-0.3,0.4,-0.2,-0.8
18.923,-0.3,0.4,-0.2,-0.8
18.925,-0.3,0.4,-0.2,-0.8
19.024,-0.3,0.4,-0.2,-0.8
19.03,-0.3,0.4,-0.2,-0.9
19.033,-0.3,0.3,-0.2,-0.9
19.035,-0.3,0.3,-0.2,-0.9
19.14,-0.3,0.3,-0.1,-0.9
19.143,-0.3,0.3,-0.1,-0.9
19.147,-0.3,0.2,-0.1,-0.9
19.15,-0.3,0.2,-0.1,-0.9
19.237,-0.3,0.2,-0.1,-0.9
19.241,-0.4,0.2,-0.1,-0.9
19.249,-0.4,0.2,-0.1,-0.9
19.251,-0.4,0.2,-0.1,-0.9
19.327,-0.4,0.2,-0.1,-0.9
19.329,-0.4,0.2,-0.1,-0.9
19.336,-0.4,0.2,-0.1,-0.9
19.339,-0.4,0.3,-0.2,-0.9
19.431,-0.3,0.3,-0.2,-0.9
19.442,-0.3,0.3,-0.2,-0.9
19.444,-0.3,0.4,-0.2,-0.9
19.446,-0.3,0.4,-0.2,-0.9
19.556,-0.3,0.4,-0.2,-0.8
19.558,-0.3,0.4,-0.2,-0.8
19.561,-0.3,0.4,-0.2,-0.8
19.563,-0.3,0.4,-0.3,-0.8
19.631,-0.3,0.4,-0.2,-0.8
19.634,-0.3,0.4,-0.2,-0.8
19.636,-0.3,0.4,-0.2,-0.8
19.653,-0.4,0.4,-0.2,-0.8
19.728,-0.4,0.4,-0.1,-0.9
19.74,-0.3,0.4,-0.1,-0.9
19.743,-0.3,0.3,-0.1,-0.9
19.745,-0.3,0.3,-0.1,-0.9
19.826,-0.3,0.3,-0.0,-0.9
19.829,-0.3,0.3,-0.0,-0.9
19.831,-0.3,0.3,0.0,-0.9
19.834,-0.3,0.3,0.0,-0.9
19.956,-0.3,0.3,0.0,-0.9
19.96,-0.3,0.3,0.0,-0.9
19.966,-0.3,0.3,0.0,-0.9
19.968,-0.3,0.3,0.0,-0.9
20.029,-0.3,0.3,0.0,-0.9
20.032,-0.3,0.3,0.0,-0.9
20.042,-0.3,0.3,0.0,-0.9
20.052,-0.3,0.3,0.0,-0.9
20.129,-0.3,0.3,-0.0,-0.9
20.132,-0.3,0.3,-0.0,-0.9
20.134,-0.3,0.3,-0.0,-0.9
20.137,-0.3,0.3,-0.0,-0.9
20.223,-0.3,0.3,-0.0,-0.9
20.226,-0.3,0.2,-0.0,-0.9
20.228,-0.3,0.2,-0.0,-0.9
20.348,-0.2,0.2,-0.1,-0.9
20.359,-0.2,0.2,-0.1,-1.0
20.361,-0.2,0.2,-0.1,-1.0
20.364,-0.2,0.1,-0.1,-1.0
20.424,-0.2,0.1,-0.1,-1.0
20.432,-0.1,0.1,-0.1,-1.0
20.436,-0.1,0.1,-0.1,-1.0
20.445,-0.1,0.1,-0.1,-1.0
20.525,-0.1,0.1,-0.1,-1.0
20.53,-0.1,0.1,-0.1,-1.0
20.533,-0.1,0.1,-0.1,-1.0
20.54,-0.1,0.1,-0.0,-1.0
20.64,-0.1,0.1,-0.0,-1.0
20.649,-0.1,0.1,0.0,-1.0
20.651,-0.1,0.1,0.0,-1.0
20.654,-0.1,0.1,0.0,-1.0
20.738,-0.1,0.1,0.1,-1.0
20.75,-0.0,0.1,0.1,-1.0
20.762,-0.0,0.1,0.1,-1.0
20.768,-0.0,0.1,0.1,-1.0
20.823,0.0,0.0,0.1,-1.0
20.831,0.1,0.0,-0.1,-1.0
20.833,0.0,-0.0,0.1,-1.0
20.836,0.1,-0.1,0.1,-1.0
20.924,0.1,-0.1,0.1,-1.0
20.933,0.1,-0.1,0.1,-1.0
20.936,0.1,-0.1,0.1,-1.0
20.938,0.2,-0.1,0.1,-1.0
21.024,0.2,-0.1,0.1,-1.0
21.04,0.2,-0.1,0.1,-1.0
21.044,0.2,-0.1,0.1,-1.0
21.048,0.2,-0.1,0.1,-1.0
21.157,0.3,-0.1,0.1,-1.0
21.166,0.3,-0.1,0.1,-0.9
21.168,0.3,-0.1,0.1,-0.9
21.171,0.3,-0.1,0.1,-0.9
21.224,0.3,-0.0,0.1,-0.9
21.229,0.3,-0.0,0.1,-0.9
21.232,0.3,-0.0,0.1,-0.9
21.234,0.4,-0.0,0.1,-0.9
21.325,0.4,-0.0,0.1,-0.9
21.331,0.4,0.0,0.0,-0.9
21.35,0.4,0.0,0.0,-0.9
21.353,0.4,0.0,0.0,-0.9
21.421,0.4,0.0,0.0,-0.9
21.426,0.4,0.1,0.0,-0.9
21.438,0.4,0.1,0.0,-0.9
21.44,0.4,0.1,0.0,-0.9
21.541,0.4,0.1,-0.0,-0.9
21.556,0.4,0.2,-0.0,-0.9
21.559,0.4,0.2,-0.0,-0.9
21.565,0.4,0.3,-0.1,-0.9
21.624,0.4,0.3,-0.1,-0.9
21.629,0.4,0.3,-0.1,-0.9
21.636,0.4,0.3,-0.1,-0.9
21.646,0.4,0.3,-0.1,-0.9
21.725,0.4,0.3,-0.1,-0.9
21.73,0.4,0.3,-0.1,-0.9
21.737,0.4,0.3,-0.1,-0.9
21.74,0.4,0.3,-0.1,-0.9
21.829,0.4,0.3,-0.1,-0.9
21.834,0.4,0.3,-0.1,-0.9
21.837,0.4,0.3,-0.0,-0.9
21.934,0.4,0.3,-0.0,-0.9
21.944,0.4,0.3,-0.0,-0.9
21.951,0.4,0.3,-0.0,-0.9
21.953,0.4,0.3,-0.0,-0.9
22.021,0.3,0.3,-0.0,-0.9
22.034,0.3,0.3,-0.0,-0.9
22.048,0.3,0.3,-0.0,-0.9
22.051,0.3,0.3,-0.0,-0.9
22.121,0.3,0.3,0.0,-0.9
22.124,0.3,0.3,0.0,-0.9
22.133,0.4,0.3,0.0,-0.9
22.136,0.4,0.3,0.0,-0.9
22.244,0.4,0.3,0.0,-0.9
22.246,0.4,0.3,0.0,-0.9
22.257,0.4,0.3,0.0,-0.9
22.26,0.4,0.3,0.0,-0.9
22.32,0.4,0.3,0.0,-0.9
22.323,0.4,0.2,-0.0,-0.9
22.342,0.4,0.2,-0.0,-0.9
22.344,0.4,0.2,-0.0,-0.9
22.425,0.4,0.2,0.0,-0.9
22.427,0.4,0.2,-0.0,-0.9
22.432,0.4,0.3,0.0,-0.9
22.435,0.4,0.3,0.0,-0.9
22.521,0.4,0.3,0.0,-0.8
22.527,0.4,0.3,0.0,-0.8
22.532,0.4,0.4,0.0,-0.8
22.535,0.4,0.4,0.0,-0.8
22.647,0.4,0.4,0.0,-0.8
22.649,0.4,0.4,0.0,-0.8
22.671,0.4,0.4,0.0,-0.8
22.674,0.4,0.4,0.1,-0.8
22.724,0.4,0.4,0.1,-0.8
22.726,0.4,0.4,0.1,-0.8
22.734,0.4,0.4,0.1,-0.8
22.754,0.4,0.4,0.1,-0.8
22.823,0.4,0.3,0.1,-0.9
22.826,0.4,0.3,0.1,-0.9
22.835,0.4,0.3,0.1,-0.9
22.838,0.4,0.3,0.1,-0.9
22.923,0.4,0.3,0.1,-0.9
22.93,0.4,0.3,0.0,-0.9
22.935,0.3,0.3,0.0,-0.9
22.946,0.3,0.3,0.0,-0.9
23.046,0.3,0.3,0.0,-0.9
23.048,0.3,0.3,-0.0,-0.9
23.053,0.3,0.3,-0.0,-0.9
23.059,0.4,0.3,-0.0,-0.9
23.118,0.4,0.3,-0.0,-0.9
23.122,0.4,0.4,-0.0,-0.9
23.132,0.4,0.4,0.0,-0.8
23.134,0.4,0.4,0.0,-0.8
23.22,0.4,0.4,0.0,-0.8
23.223,0.4,0.4,0.0,-0.8
23.233,0.4,0.4,0.1,-0.8
23.236,0.4,0.4,0.1,-0.8
23.322,0.4,0.4,0.1,-0.8
23.325,0.4,0.4,0.1,-0.8
23.334,0.4,0.4,0.1,-0.8
23.336,0.3,0.4,0.1,-0.9
23.452,0.3,0.4,0.1,-0.9
23.455,0.4,0.4,0.1,-0.9
23.463,0.4,0.4,0.1,-0.9
23.466,0.4,0.3,0.1,-0.9
23.52,0.4,0.3,0.1,-0.9
23.523,0.4,0.3,0.1,-0.9
23.53,0.4,0.3,0.1,-0.9
23.626,0.4,0.3,0.1,-0.9
23.632,0.4,0.3,0.1,-0.9
23.644,0.4,0.3,0.1,-0.9
23.659,0.4,0.3,0.1,-0.9
23.72,0.4,0.3,0.1,-0.9
23.723,0.4,0.3,0.1,-0.9
23.725,0.4,0.3,0.1,-0.9
23.748,0.4,0.3,0.2,-0.8
23.845,0.4,0.3,0.2,-0.8
23.847,0.5,0.3,0.2,-0.8
23.859,0.5,0.3,0.2,-0.8
23.864,0.5,0.3,0.2,-0.8
23.92,0.5,0.3,0.2,-0.8
23.923,0.5,0.3,0.2,-0.8
23.925,0.5,0.3,0.2,-0.8
23.944,0.6,0.3,0.1,-0.7
24.023,0.6,0.3,0.1,-0.7
24.026,0.6,0.3,0.1,-0.7
24.028,0.6,0.3,0.1,-0.7
24.033,0.6,0.3,0.1,-0.7
24.132,0.7,0.3,0.0,-0.7
24.135,0.7,0.3,0.0,-0.7
24.137,0.7,0.3,-0.0,-0.6
24.147,0.7,0.3,-0.1,-0.6
24.232,0.8,0.3,-0.1,-0.6
24.234,0.8,0.3,-0.2,-0.6
24.236,0.8,0.3,-0.2,-0.5
24.251,0.8,0.3,-0.2,-0.5
24.325,0.8,0.3,-0.2,-0.5
24.327,0.8,0.2,-0.2,-0.5
24.33,0.8,0.2,-0.2,-0.5
24.334,0.8,0.2,-0.2,-0.5
24.42,0.8,0.2,-0.2,-0.5
24.422,0.8,0.2,-0.2,-0.5
24.429,0.9,0.2,-0.2,-0.4
24.435,0.9,0.2,-0.2,-0.4
24.548,0.9,0.2,-0.2,-0.4
24.551,0.9,0.2,-0.2,-0.4
24.553,0.9,0.2,-0.2,-0.4
24.562,0.9,0.1,-0.2,-0.4
24.624,0.9,0.1,-0.2,-0.4
24.63,0.9,0.1,-0.2,-0.4
24.633,0.9,0.0,-0.1,-0.4
24.641,0.9,-0.0,-0.1,-0.5
24.733,0.9,-0.1,-0.0,-0.5
24.735,0.9,-0.1,0.0,-0.5
24.738,0.9,-0.1,0.0,-0.5
24.747,0.9,-0.1,0.1,-0.5
24.821,0.8,-0.2,0.2,-0.5
24.825,0.8,-0.2,0.2,-0.5
24.828,0.8,-0.2,0.3,-0.5
24.837,0.8,-0.2,0.4,-0.4
24.948,0.8,-0.2,0.4,-0.4
24.958,0.8,-0.2,0.4,-0.4
24.968,0.8,-0.1,0.4,-0.4
24.973,0.8,-0.1,0.5,-0.3
25.02,0.8,-0.1,0.5,-0.3
25.026,0.8,-0.0,0.5,-0.3
25.029,0.8,0.0,0.5,-0.3
25.034,0.8,0.1,0.5,-0.3
25.123,0.8,0.1,0.5,-0.3
25.126,0.8,0.1,0.5,-0.3
25.129,0.8,0.1,0.5,-0.3
25.139,0.8,0.1,0.5,-0.3
25.217,0.8,0.1,0.5,-0.3
25.224,0.8,0.1,0.5,-0.3
25.233,0.8,0.1,0.5,-0.3
25.346,0.8,0.1,0.5,-0.3
25.348,0.8,0.1,0.5,-0.3
25.351,0.8,0.1,0.4,-0.3
25.357,0.8,0.1,0.4,-0.3
25.419,0.8,0.1,0.4,-0.4
25.426,0.8,0.1,0.4,-0.4
25.428,0.8,0.1,0.4,-0.4
25.43,0.8,0.1,0.4,-0.4
25.521,0.8,0.1,0.3,-0.5
25.529,0.8,0.1,0.3,-0.5
25.532,0.8,0.1,0.3,-0.5
25.534,0.8,0.1,0.3,-0.6
25.616,0.8,0.1,0.2,-0.6
25.622,0.8,0.1,0.2,-0.6
25.625,0.7,0.1,0.2,-0.7
25.627,0.7,0.1,0.1,-0.7
25.761,0.7,0.1,0.1,-0.7
25.765,0.7,0.1,0.0,-0.7
25.773,0.7,0.1,0.0,-0.7
25.776,0.7,0.1,-0.0,-0.8
25.823,0.6,0.1,-0.1,-0.8
25.825,0.6,0.1,-0.1,-0.8
25.828,0.6,0.1,-0.1,-0.8
25.83,0.6,0.1,-0.1,-0.8
25.933,0.6,0.1,-0.2,-0.8
25.935,0.5,0.1,-0.2,-0.8
25.938,0.5,0.1,-0.2,-0.8
25.941,0.5,0.1,-0.2,-0.8
26.017,0.5,0.1,-0.2,-0.8
26.02,0.5,0.1,-0.2,-0.8
26.022,0.5,0.1,-0.3,-0.8
26.029,0.5,0.1,-0.3,-0.8
26.149,0.5,0.0,-0.3,-0.8
26.152,0.5,0.0,-0.3,-0.8
26.16,0.5,0.0,-0.3,-0.8
26.163,0.5,0.0,-0.3,-0.8
26.22,0.5,0.1,-0.3,-0.8
26.232,0.5,0.1,-0.3,-0.8
26.235,0.5,0.1,-0.3,-0.8
26.243,0.5,0.1,-0.3,-0.8
26.322,0.5,0.1,-0.2,-0.8
26.325,0.5,0.1,-0.2,-0.8
26.327,0.5,0.1,-0.2,-0.8
26.334,0.5,0.1,-0.2,-0.8
26.42,0.5,0.1,-0.2,-0.8
26.426,0.5,0.1,-0.2,-0.8
26.429,0.5,0.1,-0.2,-0.8
26.431,0.5,0.1,-0.2,-0.8
26.545,0.5,0.1,-0.2,-0.8
26.552,0.5,0.1,-0.2,-0.8
26.561,0.5,0.1,-0.2,-0.8
26.567,0.5,0.1,-0.2,-0.8
