accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.199,-8.7,-3.9,1.0
5.201,-8.5,-4.1,0.5
5.21,-8.0,-4.6,-0.0
5.211,-7.8,-4.7,-0.0
5.299,-7.8,-4.5,0.1
5.301,-8.0,-5.0,0.2
5.304,-7.7,-6.2,0.3
5.318,-7.5,-5.6,0.2
5.399,-7.3,-5.4,-0.2
5.401,-7.1,-5.5,-0.5
5.405,-7.1,-5.5,0.1
5.406,-7.2,-5.5,0.4
5.498,-7.8,-5.8,0.5
5.505,-8.5,-5.8,0.6
5.509,-8.4,-4.3,1.7
5.51,-7.3,-3.9,2.2
5.603,-6.8,-4.0,2.5
5.605,-6.0,-3.1,2.7
5.608,-9.0,-3.2,2.3
5.61,-10.0,-2.3,2.4
5.701,-10.8,-1.0,2.6
5.703,-11.1,-0.9,3.3
5.714,-10.2,-3.2,3.6
5.716,-9.9,-3.4,3.3
5.799,-10.5,-3.9,2.9
5.808,-10.9,-4.1,3.0
5.811,-10.9,-3.1,3.3
5.813,-10.4,-3.0,3.5
5.9,-10.2,-2.8,3.4
5.901,-10.1,-3.0,3.2
5.905,-9.7,-3.5,3.2
5.906,-9.5,-3.4,3.3
5.999,-9.5,-3.4,3.3
6.0,-9.2,-3.2,3.2
6.004,-8.9,-3.9,3.3
6.005,-8.9,-3.9,3.3
6.099,-8.7,-4.3,3.2
6.1,-8.8,-4.7,2.9
6.113,-10.5,-4.5,2.5
6.114,-10.6,-4.1,2.1
6.199,-10.5,-4.3,2.0
6.201,-10.7,-4.5,1.9
6.204,-10.1,-3.9,0.9
6.205,-9.8,-4.0,0.6
6.298,-10.9,-4.6,0.4
6.3,-12.3,-4.9,-0.3
6.303,-12.4,-4.7,0.0
6.399,-13.2,-4.7,-0.3
6.401,-13.3,-3.5,-1.0
6.402,-11.6,-3.0,-0.8
6.405,-10.4,-3.5,-0.3
6.499,-10.5,-3.7,-0.0
6.5,-11.0,-3.5,0.4
6.51,-10.8,-3.9,0.4
6.513,-9.7,-3.6,0.6
6.595,-9.2,-3.0,0.6
6.597,-8.7,-2.9,0.8
6.599,-8.3,-3.4,0.9
6.602,-7.5,-3.3,0.6
6.697,-7.2,-3.1,0.8
6.699,-7.3,-3.2,1.1
6.705,-7.5,-3.1,1.3
6.804,-8.3,-1.8,1.6
6.805,-9.1,-2.6,2.0
6.807,-9.9,-3.1,2.8
6.809,-10.9,-3.2,2.8
6.82,-12.7,-2.8,3.3
6.901,-12.2,-2.9,4.2
6.912,-11.8,-3.0,4.6
6.914,-11.3,-2.8,5.0
6.917,-10.9,-2.6,4.7
6.999,-11.1,-1.9,5.3
7.004,-10.6,-0.9,6.2
7.005,-10.5,-0.7,5.4
7.009,-10.6,-2.5,4.7
7.098,-10.4,-2.7,4.2
7.1,-10.2,-3.6,4.0
7.101,-9.6,-4.9,4.3
7.105,-9.0,-3.9,3.5
7.199,-8.4,-3.0,3.0
7.201,-7.8,-2.3,2.9
7.202,-7.7,-1.8,2.7
7.21,-7.6,-1.9,2.5
7.299,-7.7,-2.1,2.2
7.304,-7.7,-2.3,2.1
7.306,-7.9,-2.6,2.0
7.309,-8.3,-2.9,2.1
7.401,-8.1,-3.4,2.2
7.403,-8.2,-3.4,2.5
7.409,-8.6,-3.4,2.7
7.412,-8.9,-3.1,2.6
7.504,-10.1,-3.9,3.0
7.506,-11.4,-4.6,3.2
7.507,-12.7,-4.3,3.1
7.511,-9.7,-2.9,2.9
7.598,-8.7,-2.2,2.4
7.604,-10.0,-2.2,1.8
7.608,-10.6,-2.2,1.5
7.621,-9.4,-2.8,1.2
7.699,-10.0,-3.7,0.6
7.7,-11.3,-4.4,0.2
7.702,-11.3,-4.8,0.5
7.705,-10.8,-4.0,0.8
7.798,-10.7,-4.0,0.9
7.805,-10.6,-3.7,1.3
7.815,-10.5,-3.5,1.5
7.819,-10.3,-3.3,1.4
7.899,-10.2,-3.4,1.3
7.901,-10.3,-3.5,1.3
7.903,-10.3,-3.6,1.1
7.908,-10.5,-3.2,1.1
7.998,-10.1,-2.5,0.9
7.999,-9.2,-2.1,0.8
8.001,-8.8,-2.2,0.7
8.098,-9.3,-1.6,0.7
8.1,-9.6,-0.8,0.5
8.106,-10.2,-0.5,0.4
8.108,-10.8,-1.1,0.3
8.198,-13.3,-1.5,0.5
8.2,-14.7,-2.0,0.7
8.202,-15.2,-2.7,1.2
8.203,-14.0,-3.1,1.7
8.299,-11.9,-2.4,1.8
8.301,-11.8,-1.7,2.0
8.302,-12.2,-1.1,2.1
8.304,-12.6,-0.5,2.1
8.398,-12.0,0.4,1.5
8.4,-11.3,-0.6,1.6
8.402,-11.4,-2.5,1.6
8.411,-11.7,-3.4,1.3
8.498,-11.5,-3.4,1.3
8.5,-10.8,-3.9,1.7
8.505,-10.5,-4.0,2.1
8.508,-10.5,-4.2,2.2
8.598,-9.5,-4.6,1.9
8.6,-9.0,-4.3,1.8
8.602,-8.6,-4.6,1.8
8.608,-8.3,-5.0,1.7
8.698,-7.9,-5.4,2.6
8.7,-7.4,-4.8,3.4
8.702,-6.6,-3.4,3.2
8.703,-6.3,-2.7,3.5
8.798,-7.3,-2.0,4.8
8.803,-8.6,-1.1,4.9
8.813,-9.3,-0.8,5.2
8.823,-10.3,-0.6,5.6
8.898,-11.0,-0.8,5.3
8.9,-9.7,0.4,4.6
8.903,-7.5,1.2,4.4
8.909,-5.3,-0.7,4.8
9.003,-6.2,-2.4,2.3
9.005,-8.3,-4.1,1.5
9.007,-14.4,-6.0,-0.3
9.008,-14.9,-3.1,-1.7
9.101,-15.9,-2.9,-1.1
9.102,-16.0,-3.4,-0.4
9.104,-16.2,-4.1,0.9
9.105,-14.8,-4.9,1.9
9.198,-14.2,-5.2,1.1
9.208,-14.3,-6.6,-0.2
9.217,-12.9,-6.1,0.0
9.219,-12.1,-5.0,0.7
9.298,-10.7,-4.5,1.3
9.3,-10.5,-4.1,1.4
9.303,-10.2,-3.7,1.5
9.305,-9.9,-3.5,1.6
9.373,-9.0,-3.4,1.7
9.375,-8.6,-3.4,1.4
9.376,-7.9,-3.4,1.2
9.378,-7.6,-3.5,1.4
9.498,-6.8,-3.2,2.2
9.499,-6.7,-3.5,2.0
9.501,-7.1,-3.7,2.0
9.603,-7.9,-3.4,2.1
9.619,-10.6,-3.1,2.6
9.621,-11.9,-3.0,3.2
9.624,-12.5,-2.5,3.2
9.626,-12.8,-1.3,3.7
9.726,-9.6,-0.9,5.2
9.728,-9.3,-1.0,4.3
9.73,-10.3,0.0,3.7
9.732,-11.9,1.7,3.8
9.803,-12.0,1.8,4.1
9.805,-11.5,1.1,3.9
9.807,-11.8,1.6,3.5
9.808,-11.9,1.1,2.9
9.9,-11.5,-1.6,3.1
9.901,-11.6,-1.2,3.5
9.903,-11.3,-0.7,3.3
9.905,-10.8,-0.5,3.0
10.001,-9.9,0.0,3.3
10.002,-9.9,1.4,3.7
10.004,-9.4,2.5,2.9
10.005,-9.2,1.5,1.6
10.081,-8.9,0.9,1.2
10.082,-8.5,0.2,1.0
10.084,-8.2,-0.8,1.1
10.086,-8.1,-1.4,1.3
10.197,-7.2,-1.8,2.0
10.199,-7.5,-2.7,2.2
10.201,-7.6,-3.3,2.7
10.303,-7.8,-3.4,3.2
10.307,-9.1,-2.9,3.9
10.308,-10.2,-2.5,4.0
10.31,-10.6,-4.0,4.3
10.32,-10.1,-4.5,4.5
10.4,-8.9,-1.7,3.7
10.402,-8.6,-1.8,2.9
10.403,-9.6,-2.4,2.7
10.405,-10.5,-2.7,2.3
10.499,-11.8,-4.5,2.1
10.5,-15.0,-4.9,1.7
10.502,-17.0,-4.7,1.7
10.504,-15.8,-3.7,2.5
10.599,-15.7,-3.0,2.3
10.601,-15.4,-2.9,2.0
10.602,-14.5,-3.1,1.8
10.604,-13.9,-3.8,1.0
10.701,-13.0,-4.1,0.7
10.703,-12.2,-3.7,0.7
10.715,-11.3,-2.8,0.6
10.716,-10.5,-2.2,0.4
10.799,-9.2,-1.7,0.1
10.804,-8.4,-1.3,0.2
10.806,-7.9,-1.0,0.2
10.807,-7.7,-0.6,0.1
10.899,-8.0,-0.9,-0.3
10.9,-9.4,-1.3,0.3
10.902,-11.0,-1.0,0.6
10.904,-12.0,-1.5,0.7
11.005,-11.8,-1.5,2.7
11.007,-12.1,-1.9,3.6
11.008,-11.6,-1.7,4.0
11.01,-11.3,-2.4,4.0
11.104,-11.5,-1.7,3.9
11.113,-11.9,-2.1,4.1
11.115,-11.8,-2.5,4.1
11.117,-11.5,-2.4,4.0
11.2,-10.9,-3.1,3.9
11.205,-11.1,-3.2,3.7
11.207,-11.3,-3.4,3.7
11.208,-10.7,-3.4,3.6
11.298,-9.7,-4.0,3.1
11.3,-9.0,-4.7,2.9
11.301,-8.8,-4.7,2.5
11.397,-8.8,-4.5,2.1
11.4,-8.7,-5.0,2.2
11.402,-8.8,-5.7,2.8
11.404,-8.9,-6.1,3.0
11.497,-8.5,-6.1,2.8
11.51,-7.9,-5.0,1.7
11.512,-8.3,-5.2,2.0
11.514,-8.2,-5.5,3.2
11.601,-8.0,-4.2,3.1
11.604,-8.4,-5.2,2.4
11.605,-9.9,-6.0,2.7
11.607,-11.5,-5.0,4.3
11.697,-12.9,-3.1,3.7
11.708,-13.6,-6.0,3.5
11.71,-13.5,-4.6,3.1
11.712,-12.6,-4.8,2.0
11.798,-12.2,-5.7,1.5
11.806,-12.1,-5.3,1.4
11.808,-12.2,-5.4,0.6
11.81,-12.3,-5.1,-0.0
11.897,-11.7,-4.8,-0.2
11.908,-10.8,-4.0,0.6
11.91,-10.0,-2.7,0.8
11.912,-9.1,-2.3,1.0
11.997,-8.4,-2.4,1.0
12.0,-8.1,-1.5,1.4
12.002,-8.0,-2.0,1.5
12.009,-7.5,-2.7,1.3
12.096,-7.2,-2.0,1.3
12.1,-6.7,-2.3,1.1
12.101,-6.5,-2.8,0.9
12.107,-6.3,-2.7,0.7
12.197,-6.1,-2.6,0.6
12.205,-6.4,-2.9,0.6
12.206,-6.7,-3.0,0.8
12.208,-7.2,-3.3,0.9
12.297,-8.2,-3.8,1.1
12.301,-11.5,-4.1,1.6
12.302,-12.9,-3.9,1.9
12.309,-15.1,-4.1,2.2
12.4,-17.7,-5.4,2.5
12.404,-16.9,-6.0,3.8
12.405,-14.5,-5.2,3.8
12.407,-12.6,-4.7,3.4
12.497,-11.5,-5.0,3.6
12.5,-10.3,-4.5,4.1
12.502,-9.3,-4.1,3.8
12.504,-8.7,-3.3,3.8
12.597,-8.5,-2.4,4.0
12.618,-7.6,-2.3,4.3
12.62,-7.0,-2.9,4.0
12.629,-6.7,-3.1,3.7
12.697,-6.7,-2.8,3.3
12.702,-6.6,-2.5,3.2
12.704,-6.7,-2.3,3.2
12.705,-6.6,-2.0,3.1
12.797,-6.8,-2.3,3.1
12.804,-7.2,-2.7,2.8
12.806,-7.5,-2.6,2.6
12.807,-7.8,-2.7,2.3
12.896,-8.1,-3.2,2.2
12.899,-8.6,-3.4,1.8
12.901,-8.4,-3.6,1.7
12.997,-8.2,-3.9,1.7
12.999,-8.2,-4.3,1.8
13.002,-8.2,-4.3,1.2
13.012,-8.2,-4.6,0.8
13.097,-8.8,-4.8,0.5
13.098,-9.6,-4.9,0.4
13.102,-11.3,-4.6,1.0
13.103,-11.9,-4.4,0.9
13.197,-12.3,-4.2,0.6
13.198,-11.0,-3.7,0.5
13.202,-9.6,-3.3,-0.4
13.203,-9.6,-3.6,-0.3
13.297,-9.6,-3.6,-0.1
13.3,-9.5,-3.5,-0.5
13.311,-9.4,-3.5,-2.0
13.313,-9.6,-3.2,-2.3
13.397,-10.0,-3.8,-2.8
13.399,-10.2,-4.4,-3.1
13.416,-10.1,-3.6,-2.0
13.418,-10.2,-3.7,-1.5
13.497,-10.1,-3.9,-1.2
13.499,-10.3,-3.9,-0.9
13.503,-10.5,-3.8,-0.8
13.508,-10.2,-3.7,-0.6
13.603,-10.3,-3.6,-0.4
13.605,-10.3,-3.3,-0.3
13.608,-9.8,-2.6,0.1
13.61,-9.6,-2.4,0.4
13.697,-9.6,-2.1,0.7
13.703,-9.4,-1.8,0.8
13.706,-10.4,-2.4,0.9
13.708,-11.7,-2.4,1.0
13.797,-11.3,-1.7,1.1
13.799,-9.9,-1.2,1.2
13.818,-8.4,-1.1,1.6
13.825,-8.3,-1.3,1.9
13.897,-8.5,-1.5,1.9
13.899,-8.6,-1.7,1.9
13.902,-9.8,-2.5,1.9
13.904,-10.4,-2.8,2.1
13.997,-10.5,-3.2,2.5
13.999,-10.1,-3.3,2.7
14.005,-9.1,-3.3,3.0
14.007,-8.9,-3.5,3.1
14.096,-8.5,-3.6,3.3
14.098,-8.2,-3.6,3.2
14.101,-8.0,-3.9,3.3
14.103,-8.2,-4.0,3.3
14.197,-8.0,-3.9,3.4
14.206,-8.0,-3.7,3.4
14.21,-8.7,-3.7,3.4
14.211,-9.2,-3.8,3.3
14.297,-9.7,-4.1,3.1
14.299,-9.6,-3.9,3.0
14.308,-8.3,-3.2,2.6
14.31,-7.8,-3.1,2.3
14.399,-7.6,-3.3,2.3
14.401,-7.7,-3.7,2.3
14.41,-8.4,-4.7,2.6
14.411,-8.5,-4.8,2.9
14.505,-8.7,-5.2,3.3
14.507,-8.6,-5.2,3.6
14.51,-8.7,-5.8,4.4
14.512,-8.4,-5.5,5.5
14.597,-8.1,-5.5,6.1
14.598,-7.9,-5.9,6.3
14.602,-7.2,-6.7,5.8
14.697,-6.9,-5.2,7.1
14.698,-7.4,-3.3,7.8
14.7,-7.0,-3.3,7.4
14.703,-7.0,-2.0,7.2
14.797,-6.7,-0.9,6.5
14.806,-6.6,-0.6,6.4
14.808,-6.3,-0.4,6.4
14.812,-6.0,0.6,5.9
14.873,-5.8,1.1,5.4
14.875,-5.5,0.0,5.5
14.877,-5.8,0.3,5.7
14.885,-6.1,0.0,5.2
15.02,-6.7,-0.5,6.2
15.022,-6.3,0.1,6.2
15.024,-6.2,-0.4,6.4
15.101,-5.6,-1.1,7.3
15.106,-5.7,-0.8,7.5
15.107,-5.9,-2.1,6.5
15.109,-6.3,-2.9,6.4
15.112,-6.5,-1.2,7.3
15.115,-6.5,-2.7,7.2
15.195,-7.0,-3.3,8.7
15.197,-7.6,-3.5,8.8
15.2,-9.0,-0.8,7.6
15.3,-7.8,-2.3,5.5
15.302,-8.1,-3.0,6.2
15.304,-6.7,0.8,7.8
15.315,-5.8,0.6,8.6
15.397,-5.8,-2.5,6.8
15.398,-5.2,-3.4,6.6
15.4,-6.4,-2.1,7.5
15.403,-6.3,-1.5,7.5
15.497,-5.8,-2.2,7.5
15.498,-5.8,-3.0,7.5
15.5,-6.4,-1.0,7.9
15.503,-6.0,-2.9,6.8
15.597,-6.1,-2.1,7.3
15.598,-6.1,-1.3,7.5
15.6,-5.8,-2.3,7.4
15.604,-5.8,-2.3,7.6
15.699,-5.7,-1.8,7.8
15.701,-5.2,-2.5,7.5
15.703,-5.1,-3.2,7.3
15.717,-5.7,-0.7,8.5
15.796,-5.0,-2.5,7.6
15.798,-5.5,-2.5,7.5
15.807,-4.0,-1.8,8.7
15.81,-0.7,-3.1,9.1
15.896,-3.0,-2.8,9.7
15.898,-2.3,0.7,10.8
15.9,-1.7,-1.7,10.0
15.906,-2.0,0.4,10.7
15.996,-1.1,0.7,11.0
15.998,-2.2,0.8,10.4
15.999,-2.4,0.7,10.1
16.003,-3.5,-0.2,9.8
16.096,-3.3,-1.5,9.0
16.105,-3.6,-0.7,8.9
16.117,-3.9,0.0,8.3
16.12,-5.1,-0.4,8.4
16.195,-5.3,0.5,8.5
16.197,-5.0,0.6,8.3
16.198,-5.6,0.1,7.8
16.299,-6.5,0.6,7.1
16.301,-6.4,0.5,6.9
16.302,-6.9,0.8,7.2
16.307,-7.0,0.0,6.4
16.396,-7.4,0.5,6.2
16.398,-7.5,-0.3,6.3
16.4,-7.7,-0.2,6.9
16.401,-5.7,-0.0,8.4
16.497,0.8,-3.8,10.1
16.499,-1.9,-2.9,9.2
16.508,-2.4,2.4,1.4
16.51,0.4,1.7,-5.7
16.602,-7.6,-11.1,11.5
16.603,-9.8,5.4,14.7
16.605,-12.8,6.9,9.6
16.607,-8.1,-5.5,3.9
16.696,-8.8,4.6,11.0
16.702,-4.8,2.1,12.6
16.704,-2.1,-2.4,11.5
16.706,-2.3,-3.7,11.1
16.797,0.1,1.5,8.3
16.804,1.1,0.1,7.6
16.805,-0.7,-0.3,8.2
16.807,-0.2,-0.4,8.4
16.9,1.4,-1.6,6.5
16.915,1.5,-3.4,7.0
16.917,-0.3,-5.1,10.8
16.918,-1.5,-6.8,12.7
16.996,-1.1,-0.8,6.7
17.001,-1.2,-0.9,6.1
17.003,-1.8,-1.4,7.3
17.005,-3.3,-3.1,9.2
17.095,-5.7,-2.0,9.5
17.097,-6.9,-3.5,9.0
17.099,-8.3,-1.7,8.3
17.1,-9.0,-1.9,8.0
17.201,-7.9,-3.6,6.7
17.203,-9.9,-2.9,6.1
17.205,-9.9,-3.8,8.0
17.206,-12.6,4.0,9.6
17.3,-6.9,1.6,6.0
17.302,-9.2,4.3,6.3
17.303,-9.8,0.5,6.5
17.305,-9.6,0.0,7.5
17.396,-11.7,5.0,19.8
17.398,-7.0,3.6,10.7
17.4,-3.1,-1.5,9.5
17.409,-4.6,-1.2,7.7
17.496,-4.9,-1.0,8.6
17.498,-5.4,-0.7,7.2
17.499,-6.9,0.3,7.3
17.506,-7.9,0.8,6.6
17.572,-7.2,0.9,6.8
17.574,-6.5,-0.3,7.6
17.576,-6.2,0.4,7.0
17.578,-6.1,-0.4,6.9
17.694,-6.7,-0.4,8.0
17.696,-6.3,-0.6,7.3
17.697,-5.5,-1.3,5.9
17.804,-6.4,-1.0,7.5
17.807,-5.8,-1.1,7.2
17.809,-5.7,-1.4,7.4
17.81,-6.1,-0.7,7.5
17.812,-5.5,-1.3,8.3
17.898,-5.0,-1.6,7.3
17.9,-4.8,-2.3,7.7
17.902,-5.5,-1.4,9.2
17.903,-5.3,-1.1,9.2
17.995,-4.4,-0.4,8.5
17.997,-4.4,-2.1,8.7
17.999,-3.0,-1.3,9.2
18.011,-4.6,-1.5,9.1
18.097,-4.4,-1.4,8.5
18.099,-4.6,-0.7,7.7
18.101,-3.7,-0.6,8.8
18.103,-4.2,-1.7,8.3
18.197,-5.3,-0.8,9.4
18.199,-5.0,-0.6,8.6
18.201,-5.3,-1.9,7.4
18.202,-5.8,-0.1,8.6
18.302,-4.2,-1.0,8.7
18.304,-4.7,-0.1,8.8
18.305,-5.2,0.0,8.2
18.307,-5.3,-0.4,8.5
18.422,-4.3,-0.1,8.4
18.428,-4.9,0.6,8.1
18.441,-4.6,-0.0,8.3
18.443,-3.3,-0.1,8.8
18.546,-4.3,1.3,9.2
18.549,-1.5,0.6,8.0
18.551,-2.5,3.5,9.3
18.553,-3.7,5.6,10.0
18.616,-0.3,3.2,11.0
18.617,-2.5,5.6,9.4
18.619,-3.5,3.0,8.6
18.621,-3.5,6.9,7.1
18.697,-1.0,2.0,9.6
18.698,-2.5,4.2,8.7
18.7,-3.2,6.7,7.7
18.702,-3.9,6.0,6.3
18.797,-3.4,3.5,9.2
18.815,-3.2,3.2,8.1
18.818,-4.0,3.8,9.3
18.821,-5.2,-0.1,14.2
18.897,0.6,-4.3,10.5
18.899,5.4,0.3,8.1
18.901,-1.0,5.0,6.0
18.902,-0.3,5.3,6.6
18.997,1.6,6.2,1.2
19.003,3.1,1.8,-4.1
19.005,8.0,-3.2,-4.8
19.008,12.7,-5.4,-2.9
19.097,10.6,-1.7,4.5
19.099,7.4,-3.3,8.0
19.1,6.4,-5.7,10.1
19.102,5.0,0.4,9.5
19.207,-5.4,-0.1,12.2
19.217,-8.2,-9.1,13.9
19.219,-9.4,-2.1,13.1
19.221,-13.7,3.0,13.6
19.3,-8.5,-2.4,9.5
19.302,-8.6,-0.2,8.5
19.303,-8.6,1.0,8.8
19.305,-10.8,-2.0,8.6
19.397,-12.2,-0.8,8.2
19.399,-11.0,-2.0,7.2
19.401,-9.7,-2.5,6.2
19.402,-10.3,-2.7,7.2
19.497,-12.0,-5.1,9.9
19.499,-8.8,-9.3,8.5
19.505,-7.7,-2.8,2.1
19.507,-12.8,-3.8,3.6
19.603,-7.2,0.3,7.9
19.605,-3.0,-2.8,8.8
19.606,-4.3,-3.7,6.8
