orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.41,-0.9,0.0,-0.4,-0.3
16.416,-0.9,0.0,-0.4,-0.3
16.419,-0.9,0.1,-0.4,-0.3
16.424,-0.9,0.1,-0.4,-0.3
16.532,-0.9,0.1,-0.4,-0.3
16.541,-0.8,0.1,-0.4,-0.3
16.551,-0.8,0.1,-0.4,-0.3
16.554,-0.8,0.0,-0.5,-0.3
16.607,-0.8,0.0,-0.5,-0.3
16.61,-0.8,0.0,-0.5,-0.3
16.612,-0.9,0.0,-0.5,-0.3
16.615,-0.9,0.0,-0.5,-0.2
16.699,-0.9,0.1,-0.4,-0.2
16.702,-0.9,0.1,-0.4,-0.2
16.709,-0.9,0.1,-0.4,-0.2
16.711,-0.9,0.1,-0.4,-0.2
16.812,-0.9,0.1,-0.4,-0.2
16.814,-0.9,0.1,-0.4,-0.2
16.824,-0.9,0.1,-0.4,-0.2
16.826,-0.9,0.1,-0.3,-0.2
16.931,-0.9,0.1,-0.3,-0.2
16.934,-0.9,0.1,-0.3,-0.2
16.936,-0.9,0.1,-0.3,-0.2
16.943,-0.9,0.1,-0.3,-0.2
17.004,-0.9,0.1,-0.3,-0.2
17.007,-0.9,0.1,-0.3,-0.2
17.009,-0.9,0.1,-0.3,-0.2
17.012,-0.9,0.1,-0.3,-0.2
17.103,-0.9,0.1,-0.4,-0.3
17.106,-0.9,0.1,-0.4,-0.3
17.108,-0.9,0.1,-0.4,-0.3
17.122,-0.9,0.1,-0.4,-0.3
17.215,-0.9,0.1,-0.4,-0.3
17.221,-0.9,0.1,-0.3,-0.3
17.225,-0.9,0.1,-0.3,-0.3
17.228,-0.9,0.1,-0.3,-0.3
17.315,-0.9,0.1,-0.3,-0.3
17.317,-0.9,0.1,-0.3,-0.3
17.326,-0.9,0.2,-0.3,-0.3
17.329,-0.9,0.2,-0.3,-0.3
17.406,-0.9,0.3,-0.2,-0.4
17.408,-0.8,0.4,-0.2,-0.4
17.411,-0.8,0.4,-0.2,-0.4
17.413,-0.8,0.5,-0.2,-0.4
17.505,-0.7,0.5,-0.2,-0.4
17.507,-0.7,0.5,-0.2,-0.4
17.51,-0.7,0.5,-0.2,-0.4
17.512,-0.7,0.5,-0.2,-0.5
17.632,-0.7,0.5,-0.2,-0.5
17.635,-0.7,0.5,-0.2,-0.5
17.637,-0.7,0.5,-0.2,-0.5
17.643,-0.6,0.5,-0.1,-0.5
17.709,-0.6,0.5,-0.1,-0.6
17.711,-0.6,0.5,-0.1,-0.6
17.714,-0.6,0.5,-0.1,-0.6
17.716,-0.6,0.5,-0.1,-0.6
17.814,-0.6,0.5,-0.2,-0.6
17.822,-0.6,0.4,-0.2,-0.6
17.824,-0.6,0.4,-0.2,-0.6
17.827,-0.6,0.4,-0.2,-0.6
17.905,-0.6,0.4,-0.1,-0.6
17.91,-0.7,0.4,-0.2,-0.6
17.917,-0.6,0.4,-0.1,-0.6
17.922,-0.6,0.4,-0.1,-0.6
18.023,-0.7,0.5,-0.1,-0.6
18.026,-0.7,0.4,-0.1,-0.6
18.035,-0.7,0.5,-0.1,-0.6
18.037,-0.7,0.5,-0.1,-0.6
18.105,-0.7,0.5,-0.1,-0.6
18.115,-0.7,0.5,-0.1,-0.6
18.117,-0.7,0.5,-0.1,-0.6
18.126,-0.7,0.5,-0.1,-0.6
18.211,-0.7,0.5,-0.1,-0.6
18.213,-0.7,0.5,-0.1,-0.6
18.216,-0.6,0.4,-0.1,-0.6
18.218,-0.6,0.4,-0.1,-0.6
18.308,-0.6,0.4,-0.1,-0.6
18.311,-0.6,0.4,-0.1,-0.6
18.318,-0.6,0.4,-0.1,-0.6
18.32,-0.6,0.4,-0.1,-0.6
18.43,-0.6,0.4,-0.1,-0.6
18.433,-0.6,0.4,-0.1,-0.6
18.465,-0.6,0.4,-0.1,-0.6
18.467,-0.6,0.4,-0.2,-0.6
18.507,-0.6,0.4,-0.2,-0.6
18.51,-0.6,0.4,-0.2,-0.6
18.512,-0.6,0.4,-0.2,-0.7
18.518,-0.6,0.4,-0.2,-0.7
18.603,-0.6,0.3,-0.2,-0.7
18.61,-0.6,0.3,-0.2,-0.7
18.612,-0.6,0.3,-0.2,-0.7
18.615,-0.6,0.3,-0.2,-0.7
18.709,-0.6,0.3,-0.2,-0.7
18.713,-0.6,0.3,-0.2,-0.7
18.716,-0.6,0.3,-0.2,-0.7
18.726,-0.6,0.3,-0.2,-0.7
18.832,-0.5,0.3,-0.2,-0.8
18.836,-0.5,0.3,-0.2,-0.8
18.839,-0.5,0.3,-0.2,-0.8
18.846,-0.5,0.3,-0.2,-0.8
18.91,-0.5,0.3,-0.2,-0.8
18.912,-0.5,0.3,-0.2,-0.8
18.915,-0.5,0.3,-0.2,-0.8
18.917,-0.5,0.4,-0.2,-0.8
19.032,-0.5,0.4,-0.3,-0.8
19.038,-0.5,0.4,-0.3,-0.8
19.041,-0.5,0.4,-0.3,-0.8
19.047,-0.5,0.4,-0.3,-0.8
19.128,-0.5,0.4,-0.3,-0.7
19.13,-0.5,0.4,-0.3,-0.7
19.133,-0.5,0.4,-0.3,-0.7
19.135,-0.5,0.4,-0.3,-0.7
19.204,-0.5,0.4,-0.2,-0.7
19.206,-0.5,0.4,-0.2,-0.7
19.209,-0.5,0.4,-0.2,-0.7
19.217,-0.5,0.4,-0.2,-0.7
19.303,-0.5,0.4,-0.2,-0.8
19.305,-0.5,0.4,-0.2,-0.8
19.312,-0.5,0.4,-0.2,-0.8
19.403,-0.5,0.4,-0.1,-0.8
19.419,-0.5,0.4,-0.1,-0.8
19.422,-0.5,0.4,-0.1,-0.8
19.424,-0.5,0.4,-0.1,-0.8
19.504,-0.5,0.4,-0.1,-0.8
19.513,-0.5,0.4,-0.1,-0.8
19.515,-0.5,0.4,-0.1,-0.8
19.518,-0.5,0.4,-0.1,-0.8
19.627,-0.5,0.4,-0.1,-0.8
19.635,-0.5,0.4,-0.2,-0.8
19.638,-0.5,0.4,-0.2,-0.8
19.644,-0.5,0.4,-0.2,-0.8
19.702,-0.5,0.4,-0.2,-0.8
19.714,-0.5,0.4,-0.2,-0.8
19.724,-0.5,0.4,-0.2,-0.8
19.726,-0.5,0.3,-0.2,-0.8
19.804,-0.5,0.3,-0.2,-0.8
19.809,-0.5,0.3,-0.2,-0.8
19.816,-0.5,0.3,-0.2,-0.8
19.819,-0.5,0.3,-0.2,-0.8
19.92,-0.5,0.3,-0.2,-0.8
19.925,-0.5,0.3,-0.2,-0.8
19.927,-0.5,0.3,-0.2,-0.8
19.936,-0.5,0.3,-0.2,-0.8
19.996,-0.5,0.3,-0.2,-0.8
20.007,-0.5,0.3,-0.2,-0.8
20.009,-0.5,0.3,-0.2,-0.8
20.018,-0.5,0.3,-0.2,-0.8
20.105,-0.5,0.3,-0.2,-0.8
20.11,-0.5,0.3,-0.2,-0.8
20.112,-0.5,0.3,-0.2,-0.8
20.114,-0.5,0.3,-0.2,-0.8
20.204,-0.5,0.3,-0.2,-0.8
20.213,-0.5,0.4,-0.3,-0.8
20.215,-0.5,0.4,-0.3,-0.8
20.218,-0.5,0.4,-0.3,-0.8
20.334,-0.4,0.4,-0.2,-0.8
20.339,-0.4,0.4,-0.2,-0.8
20.348,-0.4,0.4,-0.3,-0.8
20.351,-0.4,0.4,-0.3,-0.8
20.407,-0.4,0.4,-0.2,-0.8
20.415,-0.5,0.4,-0.2,-0.8
20.418,-0.5,0.4,-0.2,-0.8
20.424,-0.5,0.4,-0.2,-0.8
20.485,-0.5,0.4,-0.2,-0.8
20.49,-0.5,0.4,-0.1,-0.8
20.493,-0.5,0.4,-0.1,-0.8
20.5,-0.5,0.4,-0.1,-0.8
20.589,-0.5,0.4,-0.1,-0.8
20.6,-0.5,0.4,-0.1,-0.8
20.733,-0.5,0.4,-0.1,-0.8
20.736,-0.5,0.4,-0.1,-0.8
20.738,-0.5,0.3,-0.1,-0.8
20.759,-0.5,0.3,-0.1,-0.8
20.762,-0.5,0.3,-0.1,-0.8
20.803,-0.5,0.3,-0.1,-0.8
20.808,-0.5,0.3,-0.1,-0.8
20.818,-0.5,0.3,-0.2,-0.8
20.821,-0.5,0.3,-0.2,-0.8
20.823,-0.5,0.3,-0.2,-0.8
20.897,-0.5,0.3,-0.2,-0.8
20.904,-0.5,0.4,-0.2,-0.8
20.907,-0.5,0.4,-0.2,-0.8
21.007,-0.5,0.4,-0.2,-0.8
21.009,-0.5,0.4,-0.2,-0.8
21.024,-0.5,0.4,-0.2,-0.8
21.028,-0.5,0.4,-0.1,-0.8
21.13,-0.5,0.4,-0.1,-0.8
21.136,-0.5,0.4,-0.1,-0.8
21.141,-0.5,0.4,-0.1,-0.8
21.148,-0.4,0.4,-0.0,-0.8
21.2,-0.4,0.4,0.0,-0.8
21.21,-0.4,0.4,0.0,-0.8
21.214,-0.4,0.4,0.1,-0.8
21.217,-0.4,0.5,0.1,-0.8
21.301,-0.4,0.5,0.1,-0.8
21.303,-0.3,0.5,0.2,-0.8
21.312,-0.3,0.5,0.2,-0.8
21.325,-0.3,0.5,0.2,-0.8
21.407,-0.2,0.5,0.2,-0.8
21.427,-0.2,0.5,0.2,-0.8
21.432,-0.2,0.5,0.2,-0.8
21.438,-0.2,0.5,0.2,-0.8
21.526,-0.1,0.5,0.2,-0.8
21.529,-0.1,0.5,0.2,-0.8
21.537,-0.1,0.5,0.2,-0.8
21.54,-0.1,0.5,0.3,-0.8
21.602,-0.1,0.5,0.3,-0.8
21.604,-0.1,0.5,0.3,-0.8
21.614,-0.1,0.5,0.3,-0.8
21.616,-0.1,0.5,0.3,-0.8
21.699,-0.1,0.5,0.3,-0.8
21.702,-0.1,0.5,0.3,-0.8
21.707,-0.1,0.5,0.3,-0.8
21.717,-0.1,0.5,0.3,-0.8
21.799,-0.1,0.5,0.3,-0.8
21.802,-0.1,0.5,0.3,-0.8
21.811,-0.1,0.5,0.3,-0.8
21.813,-0.1,0.5,0.3,-0.8
21.924,-0.1,0.5,0.3,-0.8
21.933,-0.0,0.5,0.3,-0.8
21.938,-0.0,0.5,0.3,-0.8
21.94,-0.0,0.5,0.3,-0.8
22.0,0.0,0.5,0.3,-0.8
22.011,0.0,0.5,0.3,-0.8
22.022,0.0,0.5,0.3,-0.8
22.024,0.1,0.5,0.3,-0.8
22.107,0.1,0.5,0.3,-0.8
22.11,0.1,0.5,0.3,-0.8
22.12,0.1,0.5,0.3,-0.8
22.122,0.1,0.5,0.3,-0.8
22.217,0.1,0.4,0.3,-0.8
22.22,0.1,0.4,0.3,-0.9
22.225,0.1,0.4,0.2,-0.9
22.231,0.1,0.4,0.2,-0.9
22.314,0.2,0.4,0.2,-0.9
22.317,0.2,0.4,0.2,-0.9
22.33,0.2,0.3,0.2,-0.9
22.332,0.2,0.3,0.2,-0.9
22.425,0.2,0.3,0.2,-0.9
22.428,0.2,0.3,0.2,-0.9
22.433,0.2,0.2,0.2,-0.9
22.435,0.2,0.2,0.2,-0.9
22.498,0.2,0.2,0.2,-0.9
22.504,0.2,0.2,0.2,-0.9
22.509,0.2,0.2,0.3,-0.9
22.624,0.2,0.3,0.3,-0.9
22.626,0.2,0.3,0.2,-0.9
22.629,0.2,0.3,0.3,-0.9
22.65,0.2,0.3,0.2,-0.9
22.7,0.1,0.3,0.2,-0.9
22.704,0.1,0.3,0.2,-0.9
22.707,0.1,0.3,0.2,-0.9
22.717,0.1,0.4,0.1,-0.9
22.801,0.2,0.4,0.1,-0.9
22.804,0.2,0.4,0.1,-0.9
22.806,0.2,0.4,0.1,-0.9
22.816,0.2,0.4,0.1,-0.9
22.899,0.2,0.4,0.1,-0.9
22.902,0.2,0.4,0.1,-0.9
22.904,0.2,0.4,0.1,-0.9
22.913,0.2,0.5,0.1,-0.9
23.017,0.2,0.5,0.1,-0.9
23.029,0.2,0.4,0.1,-0.9
23.031,0.2,0.4,0.1,-0.9
23.036,0.2,0.4,0.1,-0.9
23.102,0.2,0.4,0.1,-0.9
23.104,0.2,0.4,0.2,-0.9
23.107,0.2,0.4,0.2,-0.9
23.112,0.2,0.4,0.2,-0.9
23.203,0.2,0.4,0.2,-0.9
23.205,0.2,0.4,0.2,-0.9
23.212,0.2,0.4,0.2,-0.9
23.222,0.1,0.4,0.2,-0.9
23.301,0.1,0.4,0.2,-0.9
23.311,0.1,0.4,0.2,-0.9
23.314,0.1,0.4,0.2,-0.9
23.319,0.1,0.4,0.2,-0.9
23.427,0.1,0.4,0.2,-0.9
23.429,0.1,0.4,0.2,-0.9
23.432,0.1,0.4,0.2,-0.9
23.442,0.1,0.4,0.2,-0.9
23.498,0.2,0.4,0.2,-0.9
23.504,0.2,0.4,0.2,-0.9
23.507,0.2,0.4,0.2,-0.9
23.511,0.2,0.4,0.2,-0.9
23.599,0.2,0.4,0.2,-0.9
23.606,0.2,0.4,0.2,-0.9
23.615,0.2,0.4,0.1,-0.9
23.626,0.2,0.4,0.1,-0.9
23.698,0.2,0.4,0.1,-0.9
23.705,0.2,0.4,0.1,-0.9
23.708,0.2,0.4,0.1,-0.9
23.717,0.2,0.4,0.1,-0.9
23.819,0.2,0.4,0.1,-0.9
23.822,0.2,0.4,0.1,-0.9
23.824,0.1,0.4,0.1,-0.9
23.835,0.1,0.4,0.1,-0.9
23.895,0.1,0.4,0.1,-0.9
23.902,0.1,0.4,0.1,-0.9
23.904,0.1,0.4,0.0,-0.9
23.916,0.1,0.4,0.0,-0.9
24.004,0.2,0.4,0.0,-0.9
24.006,0.2,0.4,0.0,-0.9
24.009,0.2,0.4,0.0,-0.9
24.022,0.2,0.4,0.0,-0.9
24.097,0.2,0.4,0.0,-0.9
24.099,0.2,0.4,0.1,-0.9
24.102,0.2,0.4,0.1,-0.9
24.216,0.2,0.4,0.1,-0.9
24.218,0.2,0.4,0.1,-0.9
24.23,0.2,0.4,0.1,-0.9
24.234,0.2,0.4,0.1,-0.9
24.276,0.2,0.4,0.2,-0.9
24.282,0.2,0.4,0.2,-0.9
24.285,0.2,0.4,0.2,-0.9
24.287,0.2,0.4,0.2,-0.9
24.397,0.3,0.3,0.2,-0.9
24.4,0.3,0.3,0.2,-0.9
24.402,0.3,0.3,0.2,-0.9
24.409,0.3,0.3,0.2,-0.9
24.531,0.3,0.3,0.2,-0.9
24.533,0.3,0.3,0.2,-0.9
24.536,0.3,0.3,0.2,-0.9
24.538,0.3,0.3,0.2,-0.9
24.592,0.3,0.3,0.1,-0.9
24.608,0.3,0.3,0.1,-0.9
24.611,0.3,0.3,0.2,-0.9
24.613,0.3,0.3,0.2,-0.9
24.691,0.3,0.3,0.2,-0.9
24.695,0.3,0.3,0.2,-0.9
24.697,0.3,0.3,0.2,-0.9
24.7,0.3,0.3,0.2,-0.9
24.806,0.4,0.3,0.2,-0.9
24.813,0.4,0.3,0.2,-0.9
24.815,0.4,0.3,0.2,-0.9
24.818,0.4,0.3,0.2,-0.9
24.924,0.4,0.3,0.2,-0.8
24.927,0.4,0.3,0.2,-0.8
24.944,0.4,0.3,0.1,-0.8
24.947,0.4,0.3,0.1,-0.8
25.001,0.5,0.3,0.2,-0.8
25.003,0.5,0.3,0.2,-0.8
25.009,0.5,0.3,0.1,-0.8
25.012,0.5,0.3,0.1,-0.8
25.101,0.5,0.2,0.1,-0.8
25.104,0.6,0.2,0.1,-0.8
25.106,0.6,0.2,0.1,-0.8
25.113,0.6,0.2,0.1,-0.8
25.202,0.7,0.2,0.0,-0.7
25.204,0.7,0.2,0.0,-0.7
25.211,0.7,0.2,-0.0,-0.7
25.22,0.7,0.1,-0.0,-0.7
25.318,0.7,0.1,-0.1,-0.7
25.321,0.7,0.1,-0.1,-0.7
25.323,0.7,0.1,-0.1,-0.6
25.326,0.8,0.1,-0.1,-0.6
25.407,0.8,0.1,-0.1,-0.6
25.41,0.8,0.1,-0.1,-0.6
25.412,0.8,0.1,-0.1,-0.5
25.415,0.8,0.1,-0.2,-0.5
25.499,0.9,0.1,-0.2,-0.5
25.502,0.9,0.1,-0.2,-0.4
25.526,0.9,0.0,-0.2,-0.4
25.529,0.9,0.0,-0.1,-0.4
25.603,0.9,-0.1,-0.1,-0.4
25.606,0.9,-0.2,-0.1,-0.4
25.612,0.9,-0.2,-0.0,-0.3
25.615,0.9,-0.3,-0.0,-0.3
25.726,0.9,-0.3,0.0,-0.2
25.73,0.9,-0.3,0.1,-0.2
25.733,0.9,-0.4,0.1,-0.2
25.735,0.9,-0.4,0.1,-0.1
25.799,0.9,-0.4,0.2,-0.1
25.801,0.9,-0.5,0.3,-0.1
25.804,0.8,-0.5,0.3,-0.0
25.806,0.8,-0.4,0.3,-0.0
25.908,0.9,-0.4,0.3,-0.1
25.919,0.9,-0.4,0.3,-0.1
25.922,0.9,-0.3,0.3,-0.1
25.925,0.9,-0.3,0.3,-0.2
26.001,0.9,-0.3,0.3,-0.2
26.01,0.9,-0.3,0.2,-0.2
26.012,0.9,-0.2,0.2,-0.3
26.015,0.9,-0.2,0.2,-0.3
26.127,0.9,-0.1,0.1,-0.3
26.133,0.9,-0.1,0.1,-0.3
26.135,0.9,-0.1,0.1,-0.3
26.138,0.9,-0.1,0.1,-0.3
26.207,0.9,-0.0,0.0,-0.4
26.217,0.9,0.0,0.0,-0.4
26.225,0.9,0.0,-0.0,-0.4
26.227,0.9,0.0,-0.0,-0.4
26.301,0.9,0.1,-0.1,-0.4
26.304,0.9,0.1,-0.1,-0.4
26.306,0.9,0.1,-0.1,-0.4
26.309,0.9,0.1,-0.1,-0.4
26.516,0.9,0.1,-0.1,-0.4
26.523,0.9,0.2,-0.1,-0.4
26.526,0.9,0.2,-0.1,-0.4
26.529,0.9,0.2,-0.1,-0.4
26.595,0.9,0.2,-0.1,-0.4
26.606,0.9,0.2,-0.1,-0.4
26.616,0.9,0.2,-0.1,-0.4
26.618,0.9,0.2,-0.1,-0.4
26.681,0.9,0.2,-0.1,-0.4
26.684,0.9,0.2,-0.1,-0.4
26.686,0.9,0.2,-0.1,-0.4
26.689,0.9,0.2,-0.1,-0.4
26.715,0.9,0.2,-0.1,-0.4
26.717,0.9,0.2,-0.1,-0.4
26.72,0.9,0.2,-0.1,-0.4
26.809,0.9,0.2,-0.1,-0.4
26.814,0.9,0.2,-0.1,-0.4
26.816,0.9,0.2,-0.1,-0.4
26.819,0.9,0.2,-0.1,-0.4
26.834,0.9,0.2,-0.1,-0.4
26.924,0.9,0.2,-0.1,-0.4
26.927,0.9,0.2,-0.1,-0.4
26.933,0.9,0.2,-0.1,-0.4
26.936,0.9,0.2,-0.1,-0.4
27.003,0.9,0.2,-0.1,-0.4
27.006,0.9,0.2,-0.1,-0.4
27.008,0.9,0.2,-0.1,-0.4
27.011,0.9,0.2,-0.1,-0.4
27.111,0.9,0.2,-0.1,-0.4
27.115,0.9,0.2,-0.1,-0.4
27.118,0.9,0.2,-0.1,-0.4
27.125,0.9,0.2,-0.1,-0.4
27.191,0.9,0.1,-0.1,-0.4
27.193,0.9,0.1,-0.1,-0.4
27.196,0.9,0.1,-0.1,-0.4
27.199,0.9,0.1,-0.1,-0.4
