accel_time_list,accel_x_list,accel_y_list,accel_z_list
18.924,-5.2,-2.0,8.6
19.019,-5.1,-2.3,6.6
19.025,-4.0,-2.4,8.5
19.027,-5.1,-1.0,9.6
19.028,-4.9,-0.7,9.2
19.119,-4.0,-1.8,8.0
19.12,-3.7,-1.3,8.1
19.122,-3.8,-1.6,9.7
19.124,-4.4,-0.8,7.5
19.237,-2.4,-0.3,8.8
19.239,-1.8,-1.5,12.7
19.242,-2.7,-1.9,7.1
19.243,-2.2,-4.4,9.8
19.32,-2.1,-3.5,9.3
19.322,-1.2,-2.1,9.4
19.323,-0.7,-1.9,10.4
19.325,-1.4,-2.2,10.0
19.419,-1.8,-1.9,9.3
19.42,-2.3,-1.7,10.3
19.422,-1.6,-2.2,9.3
19.424,-1.7,-2.0,9.0
19.518,-2.1,-2.5,9.2
19.52,-1.6,-2.0,9.3
19.526,-1.2,-2.6,8.9
19.617,-1.9,-1.5,10.6
19.639,-1.2,-1.5,9.9
19.641,-0.7,-2.7,9.5
19.643,-1.8,-1.7,9.7
19.717,-2.1,-1.4,9.9
19.72,-1.0,-2.4,10.2
19.722,-0.9,-2.1,9.2
19.723,-1.4,-2.2,9.6
19.817,-1.6,-2.6,9.0
19.82,-0.3,-1.7,6.4
19.825,1.9,-3.1,8.3
19.827,0.3,-1.2,10.3
19.917,-0.5,0.3,13.6
19.92,-0.1,-0.2,8.6
19.922,0.6,1.0,7.3
19.923,-0.1,1.8,6.5
20.017,0.2,0.2,5.4
20.02,-0.6,-0.9,8.7
20.022,-0.3,-1.3,8.9
20.023,0.4,0.4,9.2
20.117,1.0,-0.4,9.4
20.12,0.4,-3.8,9.8
20.122,-0.9,-4.0,9.6
20.123,-1.0,-3.1,8.1
20.217,-1.2,-1.8,6.3
20.22,-3.3,-3.2,6.5
20.222,-4.1,-1.5,5.5
20.223,-3.8,-1.3,4.6
20.316,-5.3,-1.8,4.7
20.324,-12.6,0.3,13.1
20.326,-20.6,0.6,16.7
20.342,-13.4,2.1,9.4
20.417,-8.4,-1.0,5.4
20.428,-12.8,0.5,7.9
20.43,-11.0,2.7,7.8
20.432,-5.3,-0.5,8.7
20.518,-1.3,-3.2,9.9
20.521,-4.0,-0.3,9.6
20.523,-6.0,-1.4,7.3
20.528,-5.3,-1.8,9.0
20.617,-6.2,-0.0,12.2
20.627,-2.7,-0.3,1.3
20.629,-1.1,-5.1,14.3
20.631,-2.7,-0.5,6.2
20.717,0.5,-1.7,12.6
20.72,-3.7,-3.2,8.6
20.733,-1.8,0.8,10.4
20.735,-2.2,-1.7,9.9
20.817,-2.5,-0.9,9.5
20.829,-2.6,-0.2,9.4
20.831,-3.2,-0.4,9.0
20.832,-3.8,-1.1,9.1
20.917,-3.0,-0.6,9.2
20.92,-2.7,-1.4,9.8
20.926,-2.3,-1.5,10.2
20.928,-1.1,-0.2,10.9
21.017,0.1,-0.1,10.6
21.028,4.8,-0.4,9.4
21.059,3.4,6.1,2.5
21.061,3.6,-4.2,8.0
21.116,0.4,-4.6,7.5
21.135,0.5,-0.1,9.9
21.137,0.0,-0.5,8.2
21.217,-0.8,-2.0,7.2
21.222,-1.5,-2.2,7.1
21.225,-2.5,1.2,8.1
21.227,-5.5,0.1,13.8
21.317,-5.8,-1.2,9.1
21.323,-5.5,1.2,9.7
21.326,-8.2,0.5,8.1
21.328,-8.9,-1.1,8.7
21.417,-11.7,0.3,4.8
21.418,-12.4,-0.8,6.8
21.422,-19.4,7.0,12.0
21.423,-17.1,4.0,-2.9
21.517,-5.5,-9.3,6.2
21.518,3.6,-1.8,11.5
21.531,-5.9,-3.5,8.1
21.535,-6.9,-4.1,6.5
21.626,-5.4,0.1,8.2
21.628,-4.5,-2.5,9.1
21.631,-3.2,-0.9,9.4
21.634,-3.4,-1.8,9.8
21.717,-3.6,-4.8,7.1
21.718,-2.5,-3.7,7.1
21.721,-2.6,-2.6,9.4
21.723,-3.0,-0.1,9.1
21.816,-1.3,-0.5,9.9
21.818,-2.0,-0.6,10.1
21.821,-1.6,0.5,9.8
21.823,-1.5,0.4,10.3
21.916,-1.5,-0.5,9.8
21.936,-1.7,0.0,9.9
21.94,-1.9,-0.3,9.8
21.942,-1.8,-0.2,9.8
22.048,-2.4,-0.6,9.7
22.05,-1.8,0.4,10.4
22.053,4.2,-3.1,-2.7
22.055,6.4,-5.3,7.9
22.116,7.8,-2.1,6.9
22.118,4.5,-8.3,6.3
22.121,2.8,1.0,7.9
22.123,1.6,1.6,8.7
22.241,-0.6,-0.1,11.4
22.243,-2.9,-3.3,12.7
22.246,-4.7,0.7,11.3
22.248,-6.2,-0.2,9.7
22.343,-9.0,-2.4,10.1
22.345,-9.8,-3.1,8.7
22.349,-6.8,-2.0,4.7
22.352,-11.6,-4.2,9.2
22.354,-15.0,-1.4,7.8
22.415,-14.7,0.5,7.9
22.418,-11.8,-1.6,5.7
22.42,-11.8,2.3,4.1
22.516,-7.1,-2.7,5.3
22.518,-4.9,-3.1,7.8
22.526,0.3,-0.2,10.8
22.527,-2.1,-3.9,3.1
22.616,-4.2,-5.5,9.5
22.624,-5.7,1.6,9.1
22.628,-3.0,-6.0,2.8
22.64,-4.1,0.9,13.3
22.716,-5.6,1.0,7.7
22.718,-2.5,-3.9,0.7
22.721,-4.4,0.8,6.7
22.724,-2.7,-2.7,8.7
22.819,-2.8,-1.5,9.5
22.822,-3.1,-1.7,8.2
22.826,-3.2,-3.2,9.7
22.921,-0.4,-0.5,10.0
22.923,-1.7,-1.9,10.1
22.925,-2.5,1.0,11.2
22.928,2.2,-3.3,9.7
23.037,-3.9,-5.1,8.1
23.043,-2.5,-1.8,9.4
23.045,-3.5,-2.0,8.5
23.059,-3.3,-2.0,8.3
23.12,-2.7,-2.4,4.5
23.122,-3.0,-2.0,15.4
23.123,-3.7,-5.5,3.6
23.127,0.0,-7.1,9.8
23.217,-2.0,-1.8,4.7
23.219,2.4,-3.2,8.1
23.221,1.1,-4.2,5.2
23.229,0.9,-0.9,9.6
23.343,-1.0,2.3,13.0
23.344,0.7,3.5,15.5
23.346,1.0,-0.7,12.3
23.354,1.5,-2.0,8.5
23.417,0.8,0.7,8.8
23.419,-0.0,1.4,9.0
23.421,-0.6,-0.4,8.9
23.443,-0.4,0.0,8.7
23.445,-0.5,-0.7,8.6
23.515,-1.5,-0.9,9.1
23.52,-2.2,0.1,9.8
23.523,-0.8,-0.6,9.0
23.615,-0.6,-0.6,9.7
23.617,-0.3,-2.4,10.5
23.629,0.9,-2.9,12.4
23.632,-2.5,-2.9,15.6
23.716,-2.8,-3.5,13.1
23.717,-0.5,-5.1,10.8
23.719,0.1,-5.4,11.3
23.722,-0.8,-3.5,12.0
23.816,-0.4,-3.2,10.3
23.817,0.3,-3.8,8.3
23.829,1.0,-4.4,7.4
23.839,1.8,-1.3,8.3
23.919,2.1,-0.8,8.7
23.921,1.7,-2.0,8.5
23.922,-0.1,-3.5,9.4
23.926,-1.6,-4.1,8.1
24.024,-2.7,-4.9,7.5
24.027,-2.3,-14.3,9.6
24.033,-3.9,-3.0,11.0
24.037,-1.0,-1.2,9.7
24.116,-0.5,-1.0,8.2
24.118,-1.2,-3.1,7.0
24.119,-2.1,-3.9,7.3
24.123,-3.1,1.2,9.5
24.215,-3.8,2.0,11.3
24.236,-4.1,1.3,10.8
24.238,-3.5,0.3,11.4
24.241,-0.6,-0.2,11.0
24.315,-1.5,1.9,11.9
24.317,-3.4,0.9,10.4
24.319,-3.6,0.1,9.5
24.328,-3.4,0.7,9.0
24.416,-3.8,0.4,9.1
24.419,-3.7,-0.1,9.1
24.421,-3.4,0.2,9.6
24.515,-4.1,2.0,9.9
24.517,-4.3,0.6,9.1
24.519,-3.8,0.5,9.2
24.52,-3.5,0.6,8.6
24.615,-3.0,-1.0,7.0
24.634,-3.4,-0.5,7.5
24.636,-3.4,-0.0,8.0
24.639,-2.8,-0.7,7.5
24.724,-2.5,0.1,10.1
24.725,-2.5,0.6,10.7
24.727,-2.7,0.8,10.9
24.729,-2.5,1.2,9.7
24.821,-1.5,-1.7,8.5
24.823,-1.4,-0.5,9.1
24.824,-1.7,1.8,9.9
24.826,-1.9,0.5,10.1
24.915,-0.5,4.6,9.8
24.917,-0.7,1.8,9.3
24.919,-1.2,1.6,9.7
24.92,-0.8,1.3,10.4
25.027,-1.2,0.9,9.9
25.028,-1.1,0.6,9.2
25.03,-1.6,-1.0,8.1
25.032,-2.0,-2.6,7.1
25.115,-2.7,-2.2,6.8
25.117,-3.5,-1.9,6.3
25.119,-4.2,-1.0,6.6
25.121,-5.2,-0.5,8.0
25.215,-8.0,-1.5,10.1
25.216,-9.1,0.2,9.7
25.218,-8.2,0.8,8.5
25.219,-7.0,1.2,6.9
25.315,-6.7,-1.4,2.1
25.317,-7.9,-1.5,2.9
25.318,-9.3,-2.1,3.5
25.32,-11.5,-2.7,4.0
25.419,-10.5,2.0,7.0
25.42,-10.9,-0.2,8.6
25.422,-12.1,1.0,4.5
25.424,-11.0,4.6,4.0
25.516,-10.9,-2.4,2.7
25.517,-5.3,-5.3,6.9
25.525,-5.0,-0.7,7.0
25.527,-7.7,-2.0,6.5
25.63,-7.0,-0.9,7.2
25.634,-7.4,-1.7,6.5
25.636,-6.8,-3.2,5.8
25.638,-6.1,-2.1,6.8
25.716,-6.0,-3.2,8.1
25.717,-4.6,-3.0,6.1
25.719,-5.7,0.1,9.0
25.731,-7.1,-4.2,6.9
25.815,-5.2,-3.8,10.9
25.817,-5.7,2.9,8.5
25.819,-3.7,-3.9,8.7
25.82,-5.1,-0.9,8.4
25.915,-4.1,-1.9,8.4
25.917,-4.6,-0.6,9.2
25.919,-4.5,-2.1,8.8
25.92,-5.1,-1.6,8.4
26.015,-5.7,-4.5,7.3
26.021,-5.1,-1.7,8.0
26.023,-5.8,-2.1,7.9
26.025,-6.0,-2.6,8.0
26.114,-5.3,-5.2,6.9
26.116,-4.6,-5.7,2.8
26.128,-2.6,-2.0,3.6
26.13,2.7,0.4,2.7
26.217,5.1,-9.7,6.7
26.218,-0.2,-2.3,11.8
26.223,-2.3,3.7,14.4
26.225,-2.6,2.2,12.6
26.317,-0.7,-1.8,9.5
26.318,-1.0,-2.5,10.4
26.32,-1.7,-0.1,10.4
26.325,-2.1,1.8,9.3
26.417,-2.5,-0.4,9.2
26.418,-2.8,0.2,10.0
26.42,-3.2,0.2,9.6
26.421,-3.3,-0.0,9.5
26.517,-3.7,0.3,8.7
26.529,-3.9,0.3,8.5
26.532,-4.5,-1.2,8.0
26.541,-6.4,-2.5,8.6
26.617,-10.0,2.4,10.1
26.625,-9.4,2.5,8.9
26.627,-9.8,-1.6,5.0
26.63,-11.4,-2.7,3.5
26.717,-11.6,-2.9,2.8
26.719,-21.5,-25.4,11.4
26.72,-10.1,-8.4,9.5
26.724,-3.9,18.8,9.3
26.817,-8.5,-9.8,9.0
26.819,-7.9,-6.2,5.6
26.821,-3.1,1.6,8.8
26.826,-4.3,-1.6,8.1
26.927,-5.8,-1.7,7.7
26.929,-5.7,-1.0,8.4
26.938,-6.6,-0.3,8.4
26.94,-6.1,-2.3,7.9
27.034,-4.7,-1.5,8.6
27.035,-5.1,-1.6,8.1
27.043,-5.9,-2.0,7.1
27.046,-6.3,-2.0,6.5
27.117,-5.3,-2.3,7.8
27.119,-4.6,-2.3,8.4
27.12,-4.5,-1.8,8.1
27.122,-4.6,-1.5,8.5
27.217,-3.8,-1.8,9.3
27.224,-4.3,-1.2,8.5
27.225,-6.3,-0.1,8.6
27.227,-4.6,-1.2,8.7
27.317,-4.1,-0.6,7.6
27.322,-4.9,-0.2,11.6
27.324,-3.4,-1.2,10.4
27.326,-3.5,-2.2,8.9
27.42,-5.0,2.2,9.6
27.422,-2.2,-8.8,7.7
27.423,-4.1,-0.2,9.6
27.425,-5.7,-1.1,8.2
27.517,-5.2,-1.0,8.5
27.519,-5.0,-1.6,8.7
27.525,-4.4,-1.1,8.4
27.527,-5.0,-1.4,7.0
27.617,-5.2,-1.7,9.2
27.625,-5.9,-2.8,9.1
27.627,-4.6,-5.9,10.2
27.639,-1.8,-4.8,8.5
27.72,4.4,-4.6,-2.5
27.721,3.4,-1.3,4.5
27.723,0.8,-4.0,13.5
27.815,0.2,-3.5,12.7
27.818,-2.7,-0.2,8.0
27.82,-1.9,0.7,8.2
27.822,-1.2,1.6,8.3
27.915,-0.4,1.3,7.4
27.918,-4.1,-0.1,9.2
27.925,-7.1,1.8,9.9
27.927,-6.9,3.0,10.0
28.015,-6.6,2.2,8.6
28.018,-15.4,0.4,18.6
28.024,-17.6,3.1,10.3
28.037,-6.4,-3.7,1.6
28.115,-6.0,-4.0,15.7
28.118,-7.2,3.6,12.1
28.12,-5.1,4.1,9.9
28.125,-3.3,-3.9,8.0
28.215,-0.9,-1.2,9.9
28.218,-3.6,0.4,9.8
28.22,-1.6,-0.7,12.0
28.221,-1.6,1.4,10.4
28.315,-2.0,-0.9,9.5
28.323,-1.5,0.1,9.8
28.325,-1.9,0.4,9.6
28.327,-1.8,1.1,10.1
28.415,-0.6,-1.9,11.1
28.418,-1.8,2.0,11.4
28.43,-1.8,-1.2,8.4
28.432,-1.4,-2.5,7.2
28.515,-2.7,-0.9,9.6
28.518,-2.0,0.3,8.9
28.52,-2.1,-1.6,9.6
28.521,-2.3,-1.1,9.2
28.645,-2.9,-1.0,8.8
28.65,-2.0,-1.4,8.8
28.652,-1.8,-1.6,8.7
28.653,-1.9,-2.3,9.2
28.717,-2.5,-0.6,9.8
28.72,-0.7,-2.8,8.0
28.722,-1.0,-1.7,9.9
28.723,-1.9,-0.2,11.1
28.725,-0.3,-0.9,9.1
28.823,-0.9,0.0,9.0
28.832,0.6,-1.7,8.9
28.834,1.1,0.1,9.7
28.915,2.7,1.8,11.1
28.918,3.6,-0.7,13.8
28.92,2.4,4.3,10.8
28.922,3.5,2.1,10.3
29.015,2.0,0.4,9.2
29.023,1.6,-4.7,14.8
29.024,3.2,9.6,9.1
29.026,2.9,2.0,10.6
29.12,3.2,-1.7,9.7
29.124,0.5,1.3,8.3
29.125,0.0,2.6,9.9
29.127,0.2,4.7,9.7
29.221,2.6,4.0,7.1
29.232,4.4,-1.8,2.2
29.234,5.5,-2.4,9.1
29.236,2.5,3.0,7.3
29.315,1.8,-5.0,6.3
29.318,7.7,6.1,10.9
29.323,5.4,3.6,9.9
29.325,6.1,1.8,8.4
29.439,7.8,2.1,8.1
29.442,5.8,7.2,6.7
29.444,5.6,8.1,7.0
29.517,6.0,6.1,7.3
29.518,6.3,4.5,7.8
29.522,5.0,0.8,8.8
29.528,5.5,-2.7,9.2
29.53,6.4,-5.1,9.7
29.54,6.0,-5.3,8.5
29.614,6.1,-6.2,7.3
29.616,5.7,-4.3,7.8
29.715,6.4,-2.6,9.8
29.716,4.7,-4.1,9.8
29.723,4.0,-6.9,7.0
29.725,3.8,-6.5,5.8
29.817,2.5,-6.0,4.4
29.818,1.7,-5.3,3.4
29.821,0.4,-4.2,5.2
29.823,-0.3,-5.0,6.6
29.915,-0.9,-5.5,7.1
29.917,-2.9,-11.9,7.0
29.92,0.8,1.5,13.2
29.922,8.2,3.8,11.7
30.023,1.9,-0.7,11.2
30.024,0.0,-5.6,8.0
30.028,1.8,-1.2,9.2
30.029,1.1,-1.4,9.5
30.114,2.1,-1.8,10.3
30.121,2.9,-1.6,12.0
30.124,4.2,-3.4,8.8
30.126,2.8,-3.4,6.3
30.215,2.4,-3.8,8.0
30.216,2.7,-2.6,10.3
30.22,3.6,-2.3,8.1
30.221,3.2,-4.0,8.3
30.314,2.9,-1.2,10.0
30.316,3.2,-1.7,9.7
30.322,3.2,-1.7,9.6
30.338,2.9,-1.4,10.1
30.414,3.0,-1.9,9.3
30.416,3.0,-1.9,10.3
30.423,2.9,-1.7,9.4
30.424,2.7,-2.3,9.3
30.514,2.9,-2.1,8.9
30.516,2.6,-1.8,9.9
30.519,1.8,-1.6,10.2
30.521,1.8,-1.5,10.6
30.616,2.6,-1.7,10.6
30.631,3.3,-2.5,10.8
30.635,3.3,-5.9,10.8
30.636,4.5,-5.7,9.8
30.714,5.3,-5.1,7.9
30.716,4.1,-5.2,8.5
30.736,2.8,1.1,8.3
30.738,1.9,2.2,8.4
30.814,2.3,-3.7,6.0
30.816,3.8,-8.7,5.4
30.822,3.9,-0.9,6.8
30.826,3.7,0.6,6.8
30.914,3.9,1.4,6.5
30.916,3.7,1.2,6.5
30.923,2.0,-0.6,6.1
30.924,1.1,-0.0,6.1
31.016,-0.1,0.2,5.7
31.018,-1.4,0.7,5.5
31.021,-3.7,2.2,5.3
31.027,-4.8,2.5,4.6
31.114,-6.0,3.0,4.7
31.115,-7.6,2.2,4.7
31.127,-11.9,3.3,9.3
31.214,-13.2,3.8,9.1
31.22,-13.8,-2.3,6.9
31.221,-17.8,-7.7,14.7
31.225,-8.4,-2.6,19.8
31.315,-14.3,-6.6,2.8
31.317,-9.9,8.4,7.7
31.319,-8.6,5.2,6.1
31.322,-16.9,0.7,2.0
31.414,-1.8,-1.8,12.6
31.416,6.8,1.1,10.7
31.417,-0.6,1.0,10.9
31.421,-4.8,-1.6,7.0
31.514,-3.4,-0.5,9.0
31.516,-5.3,-0.3,9.2
31.535,-1.7,0.0,9.8
31.538,-3.6,-0.2,9.3
31.614,-1.8,-1.1,12.2
31.616,-4.3,2.2,9.0
31.627,-4.7,-2.2,10.4
31.632,-3.3,-1.0,8.6
31.714,-2.9,-3.0,10.4
31.716,-5.4,2.1,9.2
31.718,-4.5,-1.3,8.7
31.721,-3.0,-3.2,11.5
31.814,-5.8,1.9,10.7
31.816,-3.0,-1.8,4.2
31.817,-2.3,-6.2,13.8
31.822,0.8,-0.7,-3.8
31.913,8.3,-5.8,16.2
31.93,5.7,-2.8,15.0
31.932,1.0,-0.1,14.3
31.935,2.7,-2.3,5.3
32.014,1.2,-3.9,3.3
32.016,1.0,-4.7,4.4
32.02,2.9,-3.2,5.8
32.024,1.8,-1.2,6.2
32.114,1.8,0.4,6.9
32.116,1.3,0.4,7.9
32.117,0.5,-0.4,8.5
32.129,0.3,-0.1,8.6
32.19,-1.2,0.6,9.4
32.192,-4.2,-0.2,10.7
32.195,-7.2,-1.8,11.7
32.198,-9.4,2.3,10.9
32.312,-9.7,-1.0,9.8
32.314,-9.0,-0.8,8.6
32.316,-9.8,-0.3,7.8
32.418,-21.4,-13.6,21.7
32.419,-13.3,3.5,6.3
32.421,-0.7,5.4,8.4
32.423,-2.5,6.5,14.9
32.426,-4.1,-3.6,7.9
32.514,-4.7,0.7,7.5
32.515,-7.7,0.1,7.3
32.522,-9.1,-0.3,7.1
32.525,-4.6,-1.1,8.7
32.625,-4.0,-1.8,6.9
32.626,-1.7,-3.6,9.3
32.629,-1.7,-4.3,9.4
32.646,-5.1,-2.1,8.3
32.713,-2.6,-1.9,8.5
32.715,-3.6,0.4,9.3
32.726,-3.1,-0.7,10.2
32.816,-3.3,-1.9,9.6
32.818,-2.4,1.0,9.8
32.82,-2.2,1.2,10.4
32.825,-2.3,-3.3,9.2
32.919,-3.3,-1.7,8.6
32.921,-3.3,-1.3,8.8
32.922,-4.6,-1.0,8.7
32.924,-3.0,-2.2,8.7
33.014,-4.1,-1.5,8.9
33.015,-3.5,-3.7,7.6
33.017,-3.9,-1.4,8.1
33.053,-4.6,-2.7,8.1
33.145,-4.7,-2.6,8.4
33.146,-3.9,-2.9,8.1
33.148,-3.8,-2.7,8.5
33.15,-3.5,-2.2,9.1
33.214,-2.1,-4.7,7.7
33.215,-1.2,-5.8,13.1
33.217,-0.4,-6.4,9.8
33.222,0.2,-4.6,9.0
33.314,3.9,-5.3,-0.6
33.315,0.9,1.1,2.1
33.317,1.6,0.5,3.6
33.319,4.7,-0.5,6.9
33.414,1.0,0.6,8.9
33.415,0.8,2.4,10.7
33.417,-1.0,2.4,10.1
33.428,-1.7,0.4,8.7
33.513,-3.2,2.7,10.4
33.515,-1.0,9.5,15.2
33.516,2.4,12.0,14.8
33.518,2.7,12.2,21.4
33.614,7.6,0.9,11.3
33.615,6.5,7.3,12.5
33.617,3.1,6.3,10.4
33.633,-0.4,3.6,8.6
33.72,1.1,2.2,8.1
33.722,2.2,3.4,8.6
33.725,2.6,4.1,9.5
33.726,1.8,3.9,8.7
33.843,-0.5,2.8,8.3
33.845,-1.1,1.8,5.7
33.857,-1.4,2.1,7.3
33.859,0.9,3.2,8.9
33.931,1.3,4.9,11.0
33.936,0.2,3.6,11.3
33.938,0.7,-1.6,9.5
33.94,-0.3,-2.4,8.8
33.943,0.3,2.8,8.0
34.06,-0.8,1.4,6.9
34.061,-1.1,0.2,7.4
34.063,-0.8,0.4,8.3
34.114,-0.3,-1.1,7.2
34.12,0.1,-1.9,7.1
34.121,0.4,-2.1,8.6
34.123,1.1,-0.2,8.7
34.214,-0.0,-5.5,11.6
34.227,-1.2,0.0,12.4
34.236,-1.1,-2.3,11.5
34.238,-0.8,-3.1,10.1
34.314,-2.9,-0.8,9.8
34.315,-5.1,-5.3,7.8
34.317,-5.4,-8.8,6.8
34.319,-4.7,-11.2,6.1
34.388,-3.8,-8.9,7.0
34.39,-4.9,-9.0,7.4
34.392,-5.5,-13.3,6.6
34.393,-3.8,-13.5,7.6
34.514,-1.3,-9.4,8.6
34.515,-1.3,-11.6,7.5
34.523,-1.7,-12.0,7.2
34.625,-1.7,-11.6,7.4
34.64,-1.8,-10.2,8.4
34.644,-2.1,-10.2,7.7
34.647,-1.7,-9.2,7.4
34.648,-1.2,-6.8,7.9
34.716,-0.9,-4.5,7.1
34.717,-1.2,-2.9,7.8
34.725,-1.7,-1.8,8.3
34.729,-1.6,-0.8,8.6
34.815,-1.3,1.0,9.2
34.817,-1.4,2.0,9.0
34.823,-1.0,1.9,8.9
34.825,-1.1,1.3,8.5
34.915,-0.9,1.5,8.1
34.917,-0.7,2.2,8.0
34.918,-0.5,3.1,7.7
34.92,-0.0,3.4,7.7
35.047,0.6,2.9,7.7
35.059,0.6,3.7,8.0
35.061,0.6,4.2,8.3
35.062,0.5,4.0,8.3
35.149,0.9,3.1,8.3
35.15,0.9,3.1,8.5
35.152,0.7,3.7,8.9
35.153,0.9,3.9,9.2
35.221,1.0,2.9,9.3
35.223,0.7,3.5,9.7
35.225,-1.2,5.1,9.5
35.226,0.7,4.8,9.6
35.315,0.0,4.7,8.7
35.321,0.2,4.4,9.0
35.323,-0.2,3.8,8.7
35.335,-0.2,3.9,8.7
35.415,0.1,4.0,8.5
35.421,0.2,4.2,8.5
35.423,-0.1,4.0,8.4
35.426,0.2,3.9,8.5
35.515,0.3,4.9,9.0
35.516,0.0,4.7,8.6
35.518,-0.0,4.5,8.7
35.52,0.4,4.3,8.6
35.615,0.4,4.9,8.8
35.617,0.4,4.7,8.8
35.625,0.7,4.2,8.9
35.626,-1.0,4.8,8.9
35.719,1.3,3.8,9.0
35.721,0.3,4.4,8.5
35.733,1.3,5.2,8.9
35.735,1.2,3.9,8.6
35.815,0.3,5.0,8.9
35.817,0.7,4.8,8.8
35.818,0.3,4.4,8.9
35.822,-0.2,4.1,8.7
35.893,1.3,4.3,9.1
35.902,1.0,4.3,8.9
35.903,-0.1,3.8,9.0
35.906,-0.1,3.9,8.4
