gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.207,0.4,-0.4,-0.3
20.208,0.5,-0.5,-0.4
20.314,0.6,-0.4,-0.3
20.316,0.3,-0.5,-0.2
20.325,0.1,-0.6,-0.2
20.327,0.1,-0.8,-0.2
20.4,0.0,-0.5,-0.3
20.402,0.1,-0.3,-0.3
20.403,0.1,-0.0,-0.3
20.411,0.1,0.2,-0.3
20.501,0.0,0.9,-0.0
20.502,-0.3,0.9,0.1
20.504,-0.4,0.7,0.0
20.507,-0.1,0.6,-0.2
20.609,0.4,0.7,-0.2
20.611,0.3,0.7,-0.1
20.613,0.1,0.5,-0.0
20.614,-0.0,0.3,-0.0
20.711,-0.2,-0.1,-0.1
20.721,-0.1,-0.4,-0.2
20.723,0.1,-0.7,-0.2
20.724,0.3,-0.8,-0.2
20.808,0.3,-0.9,-0.2
20.81,0.3,-0.9,-0.2
20.811,-0.0,-1.0,-0.1
20.816,-0.1,-1.3,-0.1
20.903,-0.1,-1.1,-0.0
20.906,0.1,-0.9,0.1
20.908,0.1,-0.8,0.2
20.911,0.1,-0.8,0.2
21.022,-0.1,-0.1,0.3
21.023,-0.0,0.4,0.4
21.027,0.1,0.6,0.5
21.032,0.0,0.6,0.6
21.123,0.1,0.6,0.4
21.125,0.3,0.9,0.5
21.126,0.3,0.9,0.5
21.135,-0.0,0.9,0.6
21.178,0.2,0.8,0.4
21.18,0.5,0.8,0.3
21.182,0.6,0.8,0.3
21.187,0.5,0.7,0.2
21.295,0.4,0.5,0.1
21.297,0.5,0.4,0.1
21.408,0.5,0.2,0.1
21.409,0.4,-0.0,0.1
21.412,0.6,0.2,0.4
21.415,0.5,0.1,0.3
21.417,-0.0,0.4,0.4
21.51,-0.2,0.5,0.4
21.521,-0.1,1.0,0.1
21.522,0.1,1.4,0.1
21.524,0.2,1.8,0.3
21.6,0.1,1.9,0.4
21.603,-1.2,1.7,0.6
21.605,-0.3,2.2,0.2
21.607,-0.4,1.7,0.4
21.703,-0.3,1.4,0.3
21.707,-0.1,1.1,0.4
21.708,-0.6,1.2,0.3
21.711,-0.9,1.3,0.4
21.805,-0.9,1.3,0.5
21.814,-2.3,0.6,0.5
21.815,-2.6,0.2,0.4
21.817,-1.9,-0.1,0.5
21.897,-1.6,-0.4,0.6
21.903,-2.4,-0.9,0.8
21.907,-1.8,-0.8,0.8
21.909,-1.5,-0.9,1.1
22.016,-2.0,-1.0,1.0
22.019,-1.9,-0.9,1.2
22.021,-2.0,-1.4,1.1
22.023,-2.5,-1.5,1.2
22.101,-2.2,-1.6,1.4
22.107,0.2,-2.1,1.4
22.109,1.1,-1.9,1.3
22.111,1.2,-1.6,1.3
22.212,0.0,-1.3,1.3
22.216,-1.8,-1.2,1.4
22.218,-1.2,-1.2,1.4
22.234,-0.5,-1.4,1.3
22.3,-0.1,-1.2,1.3
22.303,-0.4,-0.9,1.2
22.305,-0.6,-0.9,1.1
22.31,-0.5,-0.8,1.0
22.4,-0.3,-0.6,0.9
22.407,0.1,-0.8,0.8
22.408,0.2,-0.7,0.7
22.41,0.2,-0.6,0.8
22.5,0.3,-0.5,0.8
22.503,0.2,-0.5,0.9
22.505,0.1,-0.4,0.7
22.506,0.4,-0.3,0.9
22.611,0.3,-0.5,0.7
22.619,0.2,-0.6,0.7
22.631,0.2,-0.4,0.6
22.633,0.5,-0.2,0.7
22.696,0.3,-0.2,0.8
22.7,-0.7,-0.4,1.0
22.702,-1.4,-0.9,1.1
22.706,-2.0,-1.4,0.9
22.809,-2.2,-1.1,0.9
22.812,-2.7,-1.4,0.4
22.814,-2.7,-1.1,0.2
22.815,-1.9,-0.8,0.3
22.903,-1.1,-0.6,0.4
22.906,-0.9,-1.1,0.3
22.908,-0.9,-1.2,0.1
22.909,-0.8,-1.3,-0.0
23.02,-0.5,-1.4,-0.1
23.031,-0.0,-1.1,-0.7
23.033,-0.2,-1.5,-0.7
23.098,-1.5,-1.7,0.0
23.099,-2.8,-2.2,0.0
23.106,-0.6,-2.0,0.4
23.107,0.4,-1.9,0.5
23.201,1.3,-1.7,0.5
23.202,1.5,-1.6,0.5
23.206,0.9,-1.9,0.5
23.207,0.6,-1.8,0.4
23.302,0.6,-1.8,0.4
23.304,1.2,-1.9,0.5
23.307,1.0,-1.8,0.9
23.309,1.0,-1.1,1.1
23.415,1.0,-0.8,1.3
23.419,1.7,-1.0,0.8
23.433,3.8,-0.6,1.2
23.435,3.1,-0.7,1.5
23.501,1.6,-1.0,1.5
23.503,0.2,-1.0,1.6
23.506,0.2,-1.0,1.0
23.511,0.8,-1.3,0.9
23.596,1.2,-1.3,0.6
23.598,1.4,-1.2,0.4
23.601,1.0,-1.4,0.3
23.603,1.0,-1.5,0.2
23.696,1.0,-1.5,0.1
23.698,1.1,-1.3,0.1
23.707,1.0,-0.9,0.1
23.708,0.8,-0.7,0.1
23.806,0.4,-0.5,0.1
23.818,0.0,-0.3,0.2
23.829,0.8,-0.3,0.4
23.831,0.8,-0.0,0.6
23.906,0.8,0.5,0.8
23.908,0.2,0.7,0.9
23.911,0.1,0.3,0.8
23.912,0.6,0.4,0.5
24.001,1.1,0.8,0.3
24.003,1.0,0.8,0.3
24.009,0.1,0.6,0.5
24.011,-0.0,0.3,0.4
24.097,0.1,0.3,0.5
24.099,-0.1,0.0,0.3
24.113,0.3,-0.5,0.1
24.115,0.3,-0.6,0.1
24.214,0.2,-0.7,0.1
24.215,0.2,-0.7,0.1
24.218,0.3,-0.7,0.1
24.22,0.2,-0.7,0.2
24.303,0.2,-0.7,0.2
24.305,0.3,-0.7,0.2
24.308,0.2,-0.6,0.2
24.31,0.2,-0.5,0.2
24.401,0.4,-0.3,0.3
24.403,0.7,0.2,0.4
24.406,0.2,0.7,0.7
24.408,-0.0,0.3,0.6
24.509,0.2,0.1,0.5
24.511,0.6,0.3,0.4
24.514,0.9,0.6,0.3
24.533,0.7,0.7,0.4
24.607,0.2,0.6,0.4
24.609,-0.1,0.5,0.3
24.612,0.2,0.4,0.2
24.698,0.3,0.3,0.2
24.699,0.1,0.2,0.1
24.704,0.1,-0.1,0.0
24.708,0.2,-0.3,-0.0
24.71,0.2,-0.3,-0.0
24.8,0.2,-0.4,-0.1
24.802,0.3,-0.4,0.0
24.807,-0.2,-0.1,-0.5
24.911,-0.1,-0.7,0.5
24.913,-0.2,-0.3,-0.9
24.914,0.1,-0.5,0.6
24.926,-0.6,-0.7,0.3
25.0,-0.2,0.5,-0.2
25.005,-0.1,1.1,0.0
25.007,-0.3,1.0,0.1
25.01,-0.2,0.7,-0.2
25.102,0.1,0.8,-0.2
25.103,0.5,0.9,-0.2
25.105,0.5,1.1,-0.1
25.108,-0.3,0.7,0.0
25.2,-0.4,0.5,0.1
25.201,-0.1,0.2,0.1
25.205,0.0,0.1,0.1
25.209,-0.0,-0.5,-0.1
25.313,0.0,-0.9,-0.1
25.317,-0.1,-0.8,-0.1
25.319,-0.0,-0.9,-0.1
25.335,-0.2,-1.4,0.0
25.401,0.0,-1.1,0.1
25.403,-0.0,-0.8,0.1
25.404,-0.1,-0.9,0.0
25.407,-0.1,-0.6,0.1
25.501,0.0,-0.4,0.2
25.503,0.0,0.0,0.4
25.505,-0.0,0.5,0.5
25.508,-0.4,0.7,0.6
25.603,-0.4,0.4,0.5
25.604,-0.2,0.5,0.4
25.606,0.1,0.8,0.3
25.609,-0.0,0.8,0.4
25.708,-0.3,0.6,0.3
25.71,-0.4,0.4,0.2
25.719,-0.1,0.3,0.2
25.722,-0.0,-0.1,-0.0
25.799,0.0,-0.5,-0.2
25.801,0.1,-0.6,-0.3
25.803,0.2,-0.6,-0.3
25.806,0.3,-0.6,-0.2
25.896,0.1,-0.8,-0.2
25.897,0.2,-0.8,-0.1
25.904,0.3,-0.6,-0.1
25.907,0.2,-0.3,-0.1
25.996,0.1,-0.2,-0.1
25.997,-0.0,-0.1,-0.1
25.999,-0.1,0.1,-0.1
26.002,-0.4,1.1,0.1
26.114,-0.4,1.0,0.2
26.127,-0.2,0.8,0.0
26.129,0.1,0.8,-0.2
26.132,0.6,1.0,-0.3
26.197,0.4,0.9,-0.1
26.199,0.2,0.7,0.0
26.201,-0.2,0.5,0.1
26.208,-0.1,-0.0,-0.0
26.299,-0.0,-0.3,0.0
26.301,0.0,-0.5,-0.1
26.31,0.3,-0.7,-0.2
26.399,0.4,-1.0,-0.2
26.401,0.3,-1.0,-0.1
26.406,0.3,-1.1,0.0
26.408,0.2,-1.0,0.1
26.505,0.0,-0.8,0.1
26.521,0.0,-0.5,0.2
26.531,0.2,-0.4,0.2
26.532,0.3,-0.1,0.3
26.605,0.6,0.8,0.5
26.607,0.3,0.9,0.6
26.608,-0.0,0.5,0.5
26.61,-0.1,0.4,0.4
26.705,0.4,1.0,0.2
26.707,0.3,1.1,0.2
26.708,0.0,1.1,0.3
26.71,-0.1,0.9,0.3
26.812,0.2,0.8,0.2
26.814,0.4,0.7,0.2
26.816,0.4,0.7,0.0
26.817,0.3,0.4,-0.0
26.895,0.1,-0.2,-0.1
26.897,0.1,-0.3,-0.1
26.898,0.2,-0.2,-0.0
26.906,0.2,-0.1,0.1
26.999,-0.4,-0.1,-0.0
27.004,-0.3,0.1,0.0
27.006,-0.3,0.3,0.1
27.007,-0.4,0.5,0.1
27.093,-0.2,0.9,0.2
27.095,-0.5,1.1,0.3
27.096,-0.7,1.3,0.2
27.098,-0.8,1.5,0.3
27.21,-1.0,1.7,0.4
27.211,-0.8,1.7,0.4
27.214,-0.0,1.8,0.4
27.215,0.2,1.3,0.7
27.299,0.1,1.2,0.8
27.301,-0.4,0.9,0.6
27.302,-0.6,0.8,0.4
27.304,-0.4,0.8,0.6
27.395,-0.1,0.8,0.5
27.397,-0.2,0.7,0.3
27.398,-0.2,0.4,0.3
27.4,-0.5,0.0,0.1
27.496,0.1,0.3,0.0
27.497,0.1,0.2,-0.1
27.499,-0.0,0.3,-0.1
27.5,-0.1,0.4,0.1
27.606,-0.1,0.6,0.4
27.614,-0.4,0.5,0.5
27.615,-0.6,0.4,0.5
27.625,-0.6,0.5,0.7
27.696,-0.7,0.0,0.6
27.701,-0.6,-0.0,0.7
27.703,-0.0,-0.1,0.7
27.704,0.3,-0.4,0.6
27.8,0.1,-0.3,0.6
27.801,-0.0,-0.3,0.8
27.805,-0.2,-0.3,0.9
27.807,-0.3,-0.4,1.0
27.895,-0.0,-0.5,1.1
27.897,0.0,-0.4,1.2
27.898,-0.2,-0.3,1.3
27.9,-0.6,-0.4,1.4
27.982,-1.1,-0.2,1.4
27.989,-1.1,-0.2,1.4
27.999,-1.1,-0.0,1.5
28.0,-1.2,0.0,1.4
28.097,-1.2,-0.0,1.3
28.1,-1.2,-0.3,1.0
28.106,-1.1,-0.6,1.0
28.209,-1.1,-0.4,0.9
28.212,-0.9,-0.4,0.8
28.217,-1.0,-0.3,0.6
28.218,-1.0,-0.2,0.6
28.22,-0.9,-0.1,0.5
28.297,-0.4,0.1,0.4
28.304,-0.4,-0.4,0.0
28.307,-0.4,-0.0,0.3
28.309,-0.5,0.1,0.2
28.406,-0.3,-0.0,0.0
28.416,-0.2,-0.0,0.0
28.418,-0.2,0.0,0.0
28.427,-0.3,0.1,0.0
28.497,-0.9,0.3,0.3
28.499,-1.1,0.2,0.3
28.501,-1.2,-0.3,0.0
28.502,-1.1,-0.7,-0.1
28.597,-1.2,-1.4,-0.4
28.599,-0.8,-1.6,-0.4
28.6,-0.2,-1.8,-0.4
28.602,1.0,-1.8,-0.2
28.701,2.9,-2.2,0.2
28.703,3.4,-2.0,0.5
28.705,3.7,-1.8,0.5
28.706,3.5,-1.2,0.6
28.821,3.5,-0.7,0.6
28.824,3.0,-0.5,0.4
28.826,2.5,-0.4,0.4
28.828,2.1,-0.3,0.3
28.897,1.3,-0.3,0.2
28.898,1.1,-0.2,0.2
28.903,1.1,-0.3,0.1
28.905,1.0,-0.3,0.1
28.997,1.2,-0.2,0.2
28.998,1.2,-0.2,0.3
29.0,1.0,-0.2,0.4
29.001,0.9,-0.2,0.4
29.135,0.5,-0.2,0.5
29.137,0.4,-0.3,0.6
29.143,0.4,-0.3,0.6
29.144,0.3,-0.3,0.7
29.24,0.0,-0.1,0.8
29.242,0.0,0.0,0.8
29.246,0.1,-0.0,0.8
29.248,0.3,-0.0,0.7
29.297,-0.1,-0.0,0.6
29.299,-0.1,0.0,0.5
29.404,-0.0,0.0,0.5
29.406,0.1,-0.0,0.4
29.409,0.1,0.0,0.3
29.411,0.1,0.0,0.2
29.415,-0.0,0.1,0.2
29.416,0.1,0.1,0.2
29.504,0.3,0.1,0.2
29.506,0.3,0.1,0.2
29.507,0.2,0.1,0.2
29.518,0.1,0.1,0.1
29.595,0.2,0.0,0.1
29.597,0.2,0.0,0.1
29.602,0.3,0.0,0.1
29.695,0.3,-0.0,0.1
29.698,0.1,0.0,0.0
29.704,0.1,0.0,0.0
29.706,0.1,0.0,-0.0
29.796,0.0,0.0,-0.0
29.808,0.0,-0.0,-0.0
29.81,0.1,-0.0,-0.0
29.811,0.0,-0.0,-0.0
29.89,0.0,-0.0,-0.0
29.9,1.7,0.0,-0.4
29.901,-0.2,-0.7,0.0
29.912,-0.1,0.6,0.0
