accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.694,-6.9,2.4,6.9
19.698,-5.3,1.3,7.8
19.71,-4.9,1.0,8.2
19.712,-4.7,2.3,8.6
19.797,-4.9,3.0,8.6
19.803,-5.4,3.1,9.2
19.805,-3.3,7.6,9.7
19.807,2.0,-0.4,7.8
19.895,-14.1,-7.3,3.5
19.898,-4.3,3.1,10.5
19.9,-7.1,0.5,9.8
19.902,-6.2,1.4,9.7
19.995,-5.0,0.4,9.1
19.998,-5.5,-0.7,8.9
20.0,-5.3,-0.4,8.3
20.003,-4.7,0.2,8.2
20.095,-4.5,0.0,8.0
20.104,-5.5,-1.5,8.1
20.106,-5.6,-1.5,8.6
20.107,-5.7,-0.4,8.4
20.195,-5.6,-0.1,7.9
20.203,-4.9,-0.2,7.8
20.205,-5.1,0.1,8.0
20.206,-5.3,0.2,8.3
20.3,-5.1,0.3,8.4
20.303,-5.1,0.4,8.7
20.305,-5.1,0.2,8.7
20.316,-4.8,-0.2,8.4
20.396,-4.8,-0.4,8.5
20.403,-5.0,0.1,8.3
20.405,-5.8,-0.2,8.7
20.407,-6.7,-1.1,9.1
20.495,-6.2,-1.7,8.8
20.499,-3.9,-2.0,8.8
20.5,-3.4,-2.0,7.9
20.505,-2.9,-1.6,7.4
20.595,-4.2,-2.2,7.7
20.598,-6.3,1.4,4.2
20.6,-5.9,3.8,5.7
20.695,-5.6,2.6,5.8
20.701,-5.7,1.6,6.5
20.704,-8.2,1.6,8.7
20.715,-7.4,1.1,8.1
20.795,-7.2,0.8,6.9
20.797,-7.2,0.2,6.0
20.8,-7.6,-0.8,6.2
20.807,-7.7,-1.0,6.4
20.877,-7.6,-0.8,6.5
20.879,-7.5,-0.7,6.6
20.882,-7.6,-0.7,6.4
20.884,-7.7,-0.9,6.5
20.993,-7.4,-0.8,6.3
20.994,-7.2,-0.6,6.4
20.998,-6.4,-1.3,6.1
21.097,-6.2,-1.4,5.9
21.099,-6.1,-1.3,5.8
21.101,-6.0,-1.5,5.7
21.114,-5.7,-2.3,5.7
21.116,-5.7,-1.6,6.0
21.195,-5.6,-1.5,6.0
21.197,-5.3,-0.4,5.9
21.2,-4.8,0.3,6.9
21.203,-5.2,0.5,7.6
21.295,-5.8,0.7,6.9
21.297,-6.6,0.1,7.8
21.3,-7.5,-0.1,6.4
21.302,-7.4,2.2,8.0
21.395,-8.3,2.4,7.8
21.396,-9.0,3.4,7.3
21.399,-8.6,4.5,8.1
21.401,-9.0,2.8,7.1
21.495,-9.1,2.4,7.1
21.497,-8.8,2.6,6.1
21.511,-6.9,1.6,4.8
21.513,-6.4,0.8,4.4
21.597,-6.3,-1.2,4.8
21.599,-6.7,-2.4,5.6
21.608,-6.2,-1.0,5.0
21.61,-6.3,-1.2,4.2
21.695,-7.3,-0.5,5.3
21.697,-7.6,-1.2,5.1
21.7,-6.4,0.6,4.3
21.702,-8.7,-1.1,6.4
21.795,-11.7,-2.7,7.4
21.797,-12.0,-1.8,7.4
21.802,-13.2,0.1,6.0
21.804,-12.3,0.4,5.6
21.901,-10.6,0.8,6.2
21.913,-9.7,1.1,6.6
21.917,-8.5,0.5,6.6
21.919,-7.9,-0.1,6.3
21.995,-7.3,-0.9,6.6
21.997,-6.8,-1.1,5.9
22.0,-5.4,-1.2,5.2
22.002,-5.0,-0.7,5.4
22.095,-5.0,-1.0,5.5
22.097,-5.5,-1.6,5.4
22.1,-6.6,-1.4,6.5
22.102,-6.8,-0.8,6.1
22.195,-6.5,-0.8,5.4
22.196,-7.2,-0.8,5.0
22.2,-8.9,-3.3,7.1
22.201,-9.7,-2.2,6.6
22.294,-9.0,-0.5,5.5
22.296,-8.4,-0.4,7.0
22.3,-7.5,1.3,10.4
22.395,-7.4,3.5,10.1
22.396,-6.3,5.3,9.5
22.404,-4.3,4.7,7.9
22.407,-4.6,2.3,7.1
22.495,-6.1,0.4,7.6
22.501,-6.9,-0.9,8.1
22.503,-6.0,0.1,7.6
22.506,-5.3,-2.8,5.0
22.594,-4.8,-1.3,5.7
22.596,-4.6,-0.1,5.9
22.598,-4.9,-0.2,5.8
22.601,-5.6,2.9,4.5
22.695,-4.7,3.2,4.5
22.696,-4.3,4.8,5.8
22.698,-4.8,4.5,7.2
22.701,-6.2,9.8,5.1
22.795,-3.9,10.9,2.7
22.8,-7.5,-0.8,1.6
22.802,-10.7,-18.5,3.4
22.805,-10.5,-6.2,7.3
22.895,-11.5,-7.9,6.8
22.897,-12.4,-5.3,6.7
22.898,-10.7,-3.3,7.0
22.901,-8.7,0.5,6.4
22.995,-9.2,0.2,5.7
22.996,-8.8,-1.6,4.9
22.998,-8.0,-3.2,4.3
23.009,-7.7,-3.1,4.2
23.094,-7.8,-3.3,4.9
23.096,-9.6,-3.8,7.0
23.097,-11.9,0.7,11.7
23.101,-12.3,-7.0,4.6
23.194,-14.6,-6.1,3.2
23.196,-15.7,-3.6,3.5
23.198,-13.4,-3.3,2.2
23.201,-8.8,-1.9,2.5
23.295,-8.4,-2.4,2.5
23.296,-8.1,-2.8,2.6
23.298,-7.8,-3.1,3.0
23.301,-8.2,-3.4,3.3
23.395,-8.3,-3.6,2.9
23.397,-8.0,-3.0,3.0
23.399,-8.4,-2.2,3.2
23.419,-9.4,-2.0,4.6
23.495,-9.1,-1.6,5.2
23.496,-8.7,-1.5,5.4
23.498,-8.6,-1.2,5.4
23.505,-8.0,-1.6,5.7
23.599,-7.7,-1.7,6.0
23.601,-7.3,-1.6,6.2
23.602,-6.9,-1.7,6.3
23.606,-6.8,-2.0,6.9
23.695,-6.6,-1.9,7.2
23.696,-6.3,-1.4,7.5
23.698,-6.2,-1.9,7.8
23.701,-6.2,-1.3,7.8
23.795,-6.0,-0.9,7.9
23.796,-5.7,-0.9,8.3
23.806,-5.7,-0.6,8.2
23.814,-5.4,-0.9,8.3
23.894,-5.4,-1.0,8.2
23.895,-5.2,-0.9,8.7
23.897,-5.0,-0.4,8.6
23.995,-4.1,-0.3,8.2
23.997,-3.8,-0.2,7.8
23.998,-3.2,-0.4,8.2
24.003,-2.6,0.2,8.7
24.095,-2.7,0.6,9.0
24.096,-2.7,0.8,9.0
24.098,-2.4,1.4,9.0
24.099,-2.0,1.5,9.2
24.195,-2.0,1.6,9.6
24.196,-2.0,1.9,9.4
24.206,-1.7,2.0,9.1
24.207,-1.3,1.7,9.3
24.295,-0.7,1.8,9.5
24.296,-0.7,2.0,9.4
24.304,-0.5,2.4,9.3
24.306,-0.5,2.3,9.4
24.394,-3.7,2.4,8.2
24.396,0.7,3.7,8.9
24.398,-1.2,1.1,8.7
24.399,-0.6,2.1,9.3
24.494,-0.8,3.1,9.4
24.496,-0.7,2.0,8.9
24.498,-0.4,1.9,9.1
24.499,-1.0,2.1,9.2
24.595,-0.9,2.3,9.1
24.613,-0.7,2.1,9.3
24.614,-1.0,2.1,9.6
24.616,-0.6,2.0,9.7
24.694,-0.8,2.7,9.5
24.696,-1.2,2.9,9.5
24.698,-1.3,2.5,9.2
24.699,-1.7,2.9,9.1
24.801,-1.2,2.4,9.4
24.804,-0.2,2.8,9.3
24.806,-1.0,2.5,9.1
24.808,-2.2,3.0,9.5
24.9,-3.1,3.3,8.7
24.902,-3.3,4.4,9.3
24.904,-3.3,3.4,8.5
24.905,-3.9,4.2,8.1
24.995,-4.0,4.3,9.2
24.996,-3.6,1.7,8.3
24.998,-4.4,2.9,9.0
25.0,-3.5,2.4,9.6
25.069,-4.2,7.4,6.6
25.071,5.1,1.6,11.9
25.073,-2.9,0.5,8.1
25.074,-3.5,1.4,8.8
25.193,-1.0,3.9,9.1
25.195,-1.6,3.0,9.2
25.197,-1.9,2.5,9.2
25.296,-1.5,2.6,9.4
25.3,-1.5,2.6,9.4
25.301,-1.7,2.8,9.2
25.303,-1.6,2.7,9.0
25.304,-1.6,2.5,9.1
25.394,-1.7,2.7,9.1
25.396,-1.7,2.9,9.0
25.398,-1.7,2.8,9.0
25.399,-1.6,2.7,9.0
25.495,-1.7,2.8,9.2
25.497,-1.7,2.8,9.2
25.498,-1.7,2.8,9.2
25.5,-1.8,2.7,9.3
25.594,-1.8,2.6,9.4
25.596,-1.8,2.8,9.4
25.597,-1.8,2.9,9.4
25.607,-1.9,2.9,9.4
25.678,-1.6,2.8,9.3
25.679,-1.7,2.9,9.4
25.682,-1.7,2.9,9.3
25.697,-2.1,2.7,3.1
