gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.705,-3.2,-4.7,-1.0
3.707,-3.7,-4.4,-1.5
3.709,-3.9,-4.1,-2.1
3.816,-3.7,-3.8,-2.6
3.83,-3.2,-2.0,-3.2
3.832,-3.2,-1.3,-3.2
3.834,-3.2,-0.6,-3.4
3.876,-2.3,-0.4,-2.8
3.881,-0.1,0.7,-1.4
3.889,0.4,1.2,-0.6
3.891,1.2,1.4,-0.2
4.0,2.0,2.1,0.6
4.006,3.3,4.1,1.8
4.008,3.8,4.8,2.4
4.107,4.6,6.0,2.4
4.108,6.2,8.0,2.0
4.112,6.9,9.9,1.1
4.113,3.8,7.7,1.3
4.119,0.8,6.8,1.1
4.22,-2.0,6.3,1.2
4.234,-2.8,4.7,1.4
4.236,-2.0,3.1,0.9
4.237,-1.3,1.5,-0.0
4.322,-0.7,1.1,-1.2
4.327,-3.2,0.7,-2.2
4.329,-4.2,-0.1,-2.1
4.334,-3.8,-0.6,-1.6
4.406,-2.6,-0.8,-1.0
4.409,-0.9,-1.1,0.2
4.411,-0.4,-0.9,0.6
4.412,0.2,-0.8,0.7
4.499,1.1,-0.7,0.7
4.507,4.8,-1.2,-0.4
4.508,5.0,-2.0,0.8
4.51,4.8,-2.3,0.8
4.614,4.9,-1.6,1.3
4.617,5.2,0.7,1.5
4.619,4.4,1.0,1.1
4.621,2.7,0.9,1.3
4.704,0.2,0.4,1.7
4.707,-4.0,-2.6,1.6
4.709,-4.5,-4.2,1.1
4.714,-3.9,-5.8,-0.1
4.799,-3.7,-6.4,-1.9
4.802,-5.6,-4.3,-5.7
4.804,-5.1,-3.0,-6.5
4.913,-3.0,-1.9,-6.6
4.915,-0.2,-1.2,-6.5
4.92,3.6,-1.2,-5.0
4.929,4.3,-1.3,-4.5
5.007,4.5,-1.2,-4.2
5.009,4.2,-0.9,-3.8
5.012,2.6,-0.4,-2.9
5.015,2.4,0.0,-2.5
5.104,2.1,0.6,-2.2
5.106,1.7,0.6,-1.9
5.11,1.3,1.3,-0.7
5.111,1.0,1.8,-0.0
5.205,0.5,2.3,0.5
5.207,0.2,2.9,1.2
5.21,0.1,4.7,2.0
5.212,-0.4,5.4,1.9
5.319,-1.1,5.9,1.9
5.321,-1.7,6.2,2.0
5.324,-2.0,5.9,2.7
5.34,-1.9,5.5,2.9
5.406,-1.9,4.9,2.9
5.408,-2.1,4.1,2.6
5.412,-3.3,2.3,2.3
5.414,-3.9,1.7,1.9
5.508,-4.3,1.4,1.6
5.51,-4.5,1.4,1.2
5.516,-3.5,1.6,1.1
5.518,-2.2,1.5,1.4
5.577,-0.7,1.4,1.7
5.579,0.7,1.3,2.2
5.582,1.9,0.5,2.2
5.584,2.3,0.3,1.6
5.711,2.1,0.1,0.6
5.714,0.9,-0.7,-0.5
5.729,-1.1,-2.1,-2.8
5.805,-0.6,-2.2,-3.6
5.807,0.8,-1.8,-3.7
5.809,2.4,-2.1,-3.6
5.812,4.6,-3.3,-2.7
5.817,5.0,-3.7,-2.5
5.909,5.3,-4.3,-1.9
5.911,5.7,-4.9,-1.9
5.921,2.3,-3.8,-1.2
5.924,0.9,-3.3,-1.5
6.0,-0.6,-3.2,-1.9
6.002,-1.7,-3.0,-2.1
6.006,-1.8,-2.7,-2.3
6.008,-0.7,-2.3,-2.2
6.112,0.4,-2.2,-1.9
6.114,1.2,-2.1,-1.6
6.129,1.5,-1.9,-1.4
6.13,1.2,-1.8,-1.4
6.2,0.7,-1.6,-1.6
6.208,0.3,-1.3,-1.6
6.212,-1.8,-1.0,-1.6
6.214,-3.5,-1.0,-1.3
6.3,-4.1,-0.1,-1.0
6.307,-3.3,1.1,0.0
6.31,0.1,2.3,2.2
6.312,1.2,2.2,2.9
6.403,2.0,2.2,3.3
6.405,2.1,2.6,3.8
6.408,1.0,4.7,4.3
6.41,0.5,5.8,4.4
6.516,0.4,6.6,4.6
6.527,0.7,7.0,4.6
6.535,0.6,6.2,3.6
6.602,-1.2,4.7,3.1
6.604,-2.6,3.0,1.8
6.606,-4.1,2.1,0.3
6.609,-6.3,1.3,-2.0
6.703,-6.8,0.7,-2.2
6.705,-6.6,0.1,-1.9
6.707,-5.8,-0.7,-1.2
6.711,-3.4,-1.9,0.1
6.8,-2.2,-2.0,0.7
6.807,-0.9,-1.6,1.1
6.809,0.4,-0.7,1.3
6.812,3.3,1.5,0.6
6.919,4.7,2.2,0.2
6.93,5.7,2.1,0.1
6.932,6.1,1.1,0.2
6.935,4.6,-2.3,-0.1
7.003,3.5,-3.4,-0.6
7.004,2.7,-3.7,-0.8
7.006,2.4,-3.6,-1.0
7.01,2.6,-3.0,-1.0
7.099,3.0,-3.2,-0.6
7.1,3.0,-3.5,-0.2
7.106,2.6,-3.8,0.3
7.109,1.2,-3.9,0.8
7.202,0.1,-4.0,0.8
7.203,-0.9,-4.3,0.4
7.205,-1.8,-4.7,-0.3
7.208,-2.8,-4.1,-2.3
7.292,-3.0,-3.3,-3.1
7.293,-3.1,-2.7,-3.6
7.301,-3.0,-2.2,-3.9
7.305,-1.8,-1.5,-3.9
7.395,-1.2,-1.2,-3.9
7.397,-0.5,-0.9,-4.1
7.403,0.3,-0.5,-4.1
7.506,2.9,0.7,-3.9
7.508,3.9,0.7,-3.4
7.51,4.3,0.5,-2.6
7.512,4.1,0.2,-2.0
7.515,2.0,0.1,-1.3
7.613,0.6,0.7,-1.2
7.615,-0.8,1.4,-1.0
7.617,-1.7,2.1,-0.7
7.636,-1.1,3.3,0.0
7.703,-0.3,3.7,0.4
7.704,0.3,4.1,0.9
7.709,0.3,4.5,1.6
7.712,-0.3,5.9,2.4
7.804,-0.3,6.6,2.9
7.806,-0.1,6.8,3.2
7.808,0.7,6.6,3.4
7.814,2.2,5.8,3.1
7.898,-0.7,4.8,1.7
7.9,-2.1,2.3,0.3
7.905,-3.9,0.3,-1.1
7.908,-5.8,-1.1,-1.0
8.018,-4.6,-1.4,-0.7
8.02,-3.0,-1.6,-0.1
8.021,-1.5,-1.5,0.3
8.035,1.1,-1.0,0.7
8.106,2.1,-0.6,0.7
8.109,2.7,-0.1,0.5
8.111,3.1,0.5,0.1
8.198,3.7,0.3,-0.1
8.203,3.9,-0.4,-0.2
8.205,4.1,-1.1,-0.4
8.207,4.5,-1.6,-0.7
8.298,4.7,-1.7,-1.2
8.3,4.3,-1.9,-1.0
8.302,3.5,-2.0,-0.8
8.308,2.6,-2.1,-0.3
8.41,-0.5,-2.7,0.0
8.412,-1.9,-3.4,0.1
8.414,-2.8,-3.8,-0.5
8.434,-3.4,-3.7,-1.1
8.508,-4.1,-2.9,-1.7
8.509,-3.5,-2.4,-1.8
8.511,-2.3,-2.0,-1.7
8.512,-0.6,-1.6,-1.6
8.603,2.3,-0.8,-1.2
8.605,2.9,-0.4,-1.0
8.607,2.9,-0.2,-1.0
8.609,2.4,-0.1,-1.0
8.703,0.7,0.2,-1.4
8.706,-0.1,0.4,-1.8
8.707,-0.2,0.7,-2.0
8.709,0.7,1.6,-2.6
8.814,3.3,2.1,-2.4
8.816,4.6,2.0,-1.6
8.829,5.4,2.2,-1.0
8.831,5.0,2.1,-0.3
8.899,2.0,2.1,0.4
8.901,0.2,2.2,0.7
8.903,-1.1,2.5,0.8
8.904,-1.8,2.8,1.1
9.003,-2.1,2.9,1.8
9.007,-2.1,2.5,2.0
9.01,-2.3,2.0,1.9
9.012,-2.8,1.3,1.7
9.103,-4.1,-0.2,0.6
9.105,-4.7,-0.5,0.2
9.107,-4.9,-0.5,-0.2
9.108,-5.0,-0.2,-0.4
9.24,-4.1,0.2,-0.3
9.252,-3.3,0.2,0.1
9.253,-2.6,0.2,0.5
9.255,-1.8,0.1,0.9
9.317,-0.8,0.2,1.7
9.318,-0.6,0.4,1.9
9.32,-0.6,0.6,1.9
9.325,-0.6,0.9,1.9
9.398,-0.6,1.5,1.5
9.4,-0.6,1.8,1.2
9.401,-0.2,2.0,0.9
9.408,0.5,1.8,0.5
9.498,1.2,0.7,-0.2
9.5,1.2,0.2,-0.5
9.501,1.3,-0.0,-0.7
9.503,1.7,-0.2,-0.9
9.611,3.5,-0.2,-0.8
9.613,4.4,-0.5,-0.7
9.614,5.0,-0.9,-0.6
9.616,5.3,-1.4,-0.4
9.704,4.4,-2.2,-0.2
9.705,3.4,-2.6,-0.3
9.707,2.0,-3.0,-0.5
9.709,0.6,-3.3,-0.8
9.8,-1.9,-3.3,-1.5
9.802,-2.4,-3.1,-1.8
9.803,-2.5,-2.9,-1.9
9.814,-2.2,-2.7,-2.0
9.919,-1.2,-2.2,-1.6
9.921,-0.6,-1.8,-1.4
9.922,-0.1,-1.5,-1.1
9.924,0.3,-1.1,-1.0
10.005,0.2,-0.4,-0.6
10.006,-0.0,-0.0,-0.5
10.008,-0.1,0.4,-0.4
10.01,0.1,0.9,-0.2
10.101,1.2,1.9,0.1
10.103,2.1,2.4,0.2
10.105,3.7,2.9,0.3
10.107,4.6,3.7,0.6
10.235,2.4,4.3,2.6
10.236,-0.2,3.4,2.9
10.238,-2.9,2.6,2.8
10.239,-4.9,1.8,2.9
10.315,-5.6,1.7,3.5
10.317,-4.7,1.5,3.3
10.318,-3.7,1.1,2.3
10.329,-2.2,0.3,1.2
10.399,-1.6,-0.4,-0.8
10.4,-1.6,-0.4,-1.2
10.402,-1.6,-0.3,-1.3
10.41,-1.4,-0.1,-1.4
10.503,-0.6,-0.3,-1.3
10.505,-0.5,-0.3,-1.2
10.508,-0.5,-0.3,-1.2
10.51,-0.6,-0.1,-1.0
10.6,-0.4,0.4,-0.9
10.601,-0.0,0.5,-0.8
10.603,0.4,0.3,-0.6
10.604,0.8,0.2,-0.3
10.715,1.0,0.1,-0.2
10.717,0.3,0.3,-0.2
10.726,-1.3,0.9,-0.8
10.728,-3.0,1.5,-1.3
10.808,-3.7,-0.6,-0.6
10.81,-2.0,-1.2,0.1
10.811,0.2,-0.9,0.8
10.813,1.8,-0.6,1.2
10.909,2.9,0.3,1.3
10.911,2.8,0.7,1.3
10.913,2.2,1.1,1.2
10.914,1.5,1.2,1.3
11.007,0.3,1.1,1.0
11.01,0.5,1.0,0.8
11.012,1.2,1.0,0.2
11.014,2.0,0.6,-0.2
11.09,2.7,-0.3,-0.8
11.1,2.8,-0.8,-1.0
11.101,2.7,-1.0,-1.1
11.103,2.5,-1.2,-1.2
11.199,1.8,-1.1,-0.8
11.2,0.9,-0.9,-0.9
11.305,0.2,-0.8,-1.0
11.306,0.0,-0.6,-1.0
11.31,0.4,-0.5,-0.8
11.312,0.7,-0.5,-0.6
11.314,0.9,-0.5,-0.5
11.398,0.9,-0.5,-0.4
11.401,0.8,-0.3,-0.2
11.403,0.9,-0.0,-0.1
11.405,0.9,0.2,-0.0
11.411,1.1,0.5,0.1
11.53,1.6,0.9,0.4
11.538,1.8,1.0,0.4
11.54,2.0,1.0,0.4
11.606,2.1,1.0,0.4
11.609,1.9,1.0,0.2
11.61,1.6,0.9,0.0
11.612,1.2,0.7,-0.3
11.698,0.2,0.2,-0.9
11.701,-2.0,-1.2,-1.6
11.703,-2.1,-1.1,-1.7
11.704,-1.2,-0.8,-1.9
11.803,0.4,-0.3,-2.0
11.807,4.2,0.2,-2.0
11.808,5.2,0.1,-2.0
11.81,5.2,-0.0,-2.0
11.918,4.7,-0.2,-2.0
11.932,3.8,-0.8,-2.5
11.934,3.6,-0.9,-2.6
11.936,3.9,-1.4,-2.6
12.008,4.4,-1.7,-2.6
12.011,5.6,-1.4,-2.8
12.013,5.8,-1.4,-3.1
12.014,5.7,-1.4,-3.4
12.102,5.7,-1.4,-3.7
12.105,4.8,-2.4,-4.2
12.107,4.0,-2.5,-4.1
12.109,2.5,-3.0,-4.0
12.199,0.7,-3.2,-4.0
12.202,-1.8,-2.8,-4.0
12.204,-1.1,-1.9,-3.9
12.206,0.2,-1.1,-3.4
12.352,1.4,-0.6,-3.0
12.356,2.4,0.5,-1.8
12.361,1.7,1.0,-1.6
12.362,0.6,0.8,-1.5
12.429,-0.3,0.5,-1.5
12.436,-0.2,-0.1,-1.3
12.437,0.1,-0.3,-1.2
12.439,0.3,-0.3,-0.9
12.51,0.6,-0.3,-0.9
12.541,0.8,-0.3,-1.0
12.545,0.7,-0.3,-0.9
12.547,0.5,-0.2,-0.7
12.599,0.6,-0.1,-0.4
12.606,1.0,0.3,-0.2
12.718,0.5,0.2,-0.1
12.738,-0.2,0.1,-0.0
12.74,-0.8,0.1,0.1
12.743,-0.7,-0.1,0.5
12.744,1.3,1.5,5.1
12.746,-0.5,-0.9,2.2
12.803,1.1,0.7,-0.9
12.809,-0.7,2.0,0.4
12.811,-0.0,1.8,0.9
12.814,0.3,2.0,1.1
12.897,0.6,1.9,1.2
12.905,1.2,0.8,1.0
12.908,0.8,0.4,1.0
12.909,0.6,0.3,1.0
13.006,0.8,0.2,1.0
13.018,1.2,0.3,1.1
13.028,0.5,0.3,1.0
13.107,-0.6,-0.1,0.6
13.108,-1.1,0.1,0.3
13.111,-1.4,0.5,0.2
13.116,-1.7,0.7,0.6
13.202,-1.7,0.6,0.9
13.203,-0.1,0.2,0.2
13.207,2.5,0.8,0.7
13.21,3.7,0.6,1.2
13.348,3.6,0.5,0.9
13.35,2.7,0.6,0.9
13.353,1.4,1.0,0.7
13.356,0.7,1.2,0.7
13.444,0.2,1.4,0.7
13.447,-0.1,0.6,1.0
13.467,-0.5,0.9,0.8
13.468,-0.5,0.6,0.7
13.521,-0.7,0.4,0.5
13.523,-0.6,0.4,0.4
13.526,0.2,0.7,0.2
13.527,0.4,0.6,0.0
13.603,0.7,0.4,-0.0
13.605,1.2,0.4,0.1
13.611,1.6,0.3,0.2
13.613,1.6,0.2,0.2
13.698,1.6,0.4,0.3
13.699,1.4,0.7,0.3
13.702,-0.1,1.0,0.4
13.704,-2.5,1.3,-0.1
13.816,-4.8,0.3,-2.4
13.817,-5.7,0.2,-2.7
13.834,-3.1,-0.2,-2.1
13.835,-1.6,-0.4,-1.7
13.895,-0.7,-0.5,-1.6
13.897,-0.1,-0.5,-1.5
13.9,-0.0,-0.2,-1.4
13.906,-0.3,-0.2,-1.5
14.004,-0.3,-0.3,-1.5
14.009,-0.1,-0.3,-1.4
14.013,0.6,-0.0,-1.1
14.014,0.8,0.0,-0.8
14.097,0.7,0.0,-0.6
14.099,0.6,0.0,-0.4
14.106,0.8,0.7,0.2
14.108,0.9,0.9,0.8
14.209,0.2,0.3,1.8
14.222,-0.1,0.4,1.2
14.234,3.3,-0.3,1.8
14.236,3.2,-1.2,-0.5
14.355,2.1,-0.6,0.1
14.356,-0.1,-0.0,-0.4
14.36,0.3,0.5,-0.6
14.362,0.2,0.6,-0.7
14.398,-1.7,1.4,-0.2
14.399,-2.0,1.2,-0.2
14.403,-0.0,0.9,0.5
14.404,1.5,1.6,0.6
14.497,2.0,0.8,0.7
14.499,1.1,0.0,1.2
14.61,-1.1,-1.3,0.9
14.619,-0.4,-1.9,1.3
14.631,0.4,-2.9,2.2
14.632,1.5,-4.0,3.2
14.635,3.3,-3.6,2.2
14.7,1.4,-1.9,1.6
14.702,-0.2,-1.9,2.8
14.704,-0.6,-2.0,3.2
14.714,-1.4,-0.9,2.6
14.803,-2.0,-0.4,2.1
14.805,-2.1,0.6,1.2
14.806,-1.6,1.3,0.0
14.81,-3.5,3.3,-2.3
14.913,-1.0,3.4,-3.1
14.917,0.2,3.2,-3.2
14.919,-0.3,2.5,-3.1
14.923,-0.8,1.2,-2.3
15.003,0.1,0.6,-2.3
15.005,0.1,0.1,-1.9
15.007,-1.0,-0.3,-1.5
15.01,-0.8,0.6,-1.0
15.1,0.2,0.5,-0.6
15.105,0.4,0.3,-0.4
15.106,-0.4,0.2,-0.4
15.11,-0.4,0.3,-0.8
15.197,-0.0,0.5,-0.9
15.202,0.2,0.4,-0.9
15.204,0.4,0.3,-0.8
15.207,1.0,0.5,-0.6
15.322,1.1,0.7,-0.4
15.324,1.0,0.9,-0.2
15.325,0.5,0.8,0.1
15.342,-0.1,1.0,0.9
15.399,-0.1,1.6,1.0
15.401,-0.3,1.8,0.7
15.406,-0.4,1.8,0.6
15.41,3.0,-0.2,2.0
15.499,1.4,-2.9,-1.3
15.5,-0.6,-0.5,-0.9
15.502,-1.3,-0.1,-0.8
15.505,0.9,-0.2,0.2
15.597,-0.4,0.3,0.2
15.598,-1.4,0.9,0.0
15.6,-0.8,0.5,-0.0
15.603,0.4,0.3,1.5
15.708,1.0,-0.2,1.2
15.711,1.5,-0.1,1.7
15.72,1.7,-0.9,1.0
15.733,0.2,-1.5,0.8
15.802,-0.6,-1.5,0.8
15.803,-1.1,-1.7,0.9
15.805,-1.1,-1.7,1.3
15.811,-1.0,-1.9,1.8
15.897,0.1,-1.9,1.9
15.898,1.0,-1.5,1.2
15.903,1.0,-1.5,1.4
15.907,1.8,-1.2,2.0
15.997,0.4,-0.4,2.1
15.999,-0.6,0.8,1.9
16.0,-0.5,1.4,1.1
16.003,-1.3,2.1,0.3
16.115,-3.2,1.6,-0.3
16.117,-3.4,1.3,-0.2
16.128,-2.2,1.3,-0.7
16.131,-1.1,1.0,0.6
16.196,-1.7,1.1,0.6
16.198,-3.4,1.1,0.2
16.2,-3.2,0.8,-0.6
16.209,-0.9,0.2,0.0
16.303,-1.4,-0.1,-0.4
16.305,-1.5,-0.6,-0.3
16.306,-0.5,-1.0,0.0
16.4,0.4,-1.0,1.1
16.401,0.1,-0.6,1.3
16.403,-0.4,-0.5,0.9
16.405,-0.9,-0.8,0.4
16.511,-1.9,-1.2,-0.5
16.512,-2.3,-1.9,-0.5
16.523,-2.1,-2.2,0.0
16.525,-1.3,-2.2,0.7
16.605,1.0,-1.8,2.6
16.607,1.5,-0.7,3.4
16.608,1.5,1.3,3.7
16.61,1.0,1.8,3.5
16.701,-0.1,0.8,2.7
16.702,0.3,2.0,2.3
16.704,0.8,2.8,1.8
16.706,0.8,2.0,1.6
16.8,0.8,1.2,0.5
16.802,0.9,0.2,1.1
16.804,0.4,0.4,0.9
16.805,0.3,0.7,0.9
16.913,0.8,0.4,1.1
16.926,0.8,0.6,1.0
16.929,0.9,0.7,0.9
16.939,0.9,0.6,0.9
17.0,0.7,0.1,1.1
17.002,0.4,0.1,1.2
17.006,-0.4,-0.1,1.1
17.008,-0.4,-0.1,1.3
17.094,-0.5,0.4,1.4
17.096,-0.6,0.7,1.6
17.097,-0.9,0.7,1.7
17.099,-1.2,0.5,1.6
17.196,-1.2,0.3,1.4
17.198,-1.1,0.1,1.2
17.2,-0.8,0.1,1.1
17.201,-0.7,0.3,1.1
17.315,-1.3,0.0,1.1
17.317,-1.7,0.1,1.0
17.318,-2.0,0.2,0.9
17.32,-1.7,0.1,0.9
17.399,-0.9,0.5,0.6
17.406,-0.4,0.4,0.8
17.407,0.2,0.6,0.8
17.409,0.8,0.7,0.7
17.496,1.0,0.7,0.5
17.503,1.1,0.6,0.4
17.505,1.2,0.6,0.5
17.507,1.2,0.5,0.4
17.631,1.7,0.5,0.3
17.633,1.9,0.4,0.1
17.643,2.4,0.1,0.1
17.644,2.7,-0.1,0.1
17.718,0.2,-0.8,-1.5
17.723,-0.9,-1.2,-2.2
17.725,-1.5,-1.5,-2.4
17.726,-1.5,-1.6,-2.2
17.73,-0.8,-0.6,-1.9
17.793,-0.8,-0.6,-1.8
17.795,-0.8,-0.5,-1.7
17.796,-0.8,0.2,-1.3
17.895,-0.8,2.0,0.4
17.897,-0.7,1.9,0.5
17.903,-0.7,2.7,0.0
17.904,-1.1,3.1,0.0
18.016,-3.1,-1.0,1.1
18.018,-3.7,-2.0,-1.7
18.019,-3.0,-1.4,-0.8
18.03,-2.3,0.7,-0.1
18.103,-0.5,0.7,0.3
18.108,0.7,0.4,-0.4
18.109,1.0,0.7,-1.1
18.111,0.6,1.3,-0.2
18.202,1.7,0.9,0.7
18.204,1.8,0.4,0.8
18.206,1.2,-0.6,1.0
18.207,0.9,-1.9,1.2
18.302,1.2,-3.0,1.0
18.304,0.7,-3.5,0.6
18.305,0.1,-2.9,0.8
18.307,-0.6,-2.8,1.0
18.414,-1.3,-2.8,1.6
18.416,-1.5,-2.4,1.6
18.43,-0.8,-1.5,1.5
18.431,0.2,-0.7,1.2
18.5,1.2,0.7,0.6
18.508,1.2,1.1,0.6
18.51,1.0,1.2,0.3
18.512,1.4,1.3,0.4
18.601,1.3,1.4,-0.1
18.602,1.7,1.3,-0.3
18.604,1.8,1.2,-0.2
18.605,1.6,0.4,0.2
18.701,1.0,-0.2,0.2
18.703,0.1,-0.6,-0.3
18.704,-0.8,-1.1,-0.7
18.706,-1.7,-1.8,-1.0
18.817,-2.4,-0.7,-2.3
18.832,-2.2,-0.1,-2.9
18.833,-2.3,0.3,-3.2
18.835,-2.7,0.5,-3.3
18.901,-3.5,-0.3,-2.5
18.902,-2.4,0.8,-1.5
18.904,-0.9,2.1,-0.8
18.909,0.7,3.0,0.1
19.002,3.3,1.6,0.9
19.004,3.2,1.7,1.0
19.005,2.7,2.0,1.1
19.007,2.1,2.0,1.1
19.102,2.5,0.1,1.2
19.103,2.8,-1.0,0.8
19.109,0.4,-1.4,0.4
19.11,-0.0,-0.5,0.1
19.254,0.0,0.6,0.2
19.256,-0.4,0.6,0.0
19.273,-0.8,-0.1,0.1
19.274,-0.7,-0.1,-0.1
19.318,-0.8,-0.1,0.2
19.324,-1.2,-1.1,0.4
19.327,-2.1,-1.5,0.5
19.328,-2.9,-1.3,0.4
19.397,-2.3,-1.3,0.4
19.399,-1.3,-1.3,1.9
19.401,1.2,-0.3,6.7
19.407,1.9,-5.9,0.0
19.502,0.7,-1.8,3.0
19.504,2.5,-2.2,3.2
19.506,0.2,-2.8,1.0
19.507,-0.9,0.8,1.0
19.612,-2.1,3.6,-1.9
19.614,-2.6,3.8,-2.0
19.616,-2.5,3.3,-1.6
19.696,-1.8,2.5,-0.9
19.699,-1.4,1.9,-0.3
19.701,-0.8,1.4,0.5
19.702,-0.4,0.1,0.9
19.799,-0.3,-0.7,1.4
19.803,0.4,-0.6,2.2
19.805,0.7,-0.9,2.0
19.807,1.1,-1.1,1.9
19.914,1.4,-0.8,1.6
19.918,1.7,-0.9,1.0
19.919,0.5,-2.8,-0.3
19.921,-0.9,-2.3,-0.8
20.003,-2.6,-1.6,-1.3
20.006,-3.4,-2.8,-1.8
20.008,-2.2,-3.6,-1.4
20.009,-1.2,-4.3,-0.7
20.103,-0.6,-4.4,0.2
20.106,0.5,-3.6,2.3
20.108,1.3,-2.7,3.7
20.109,2.0,-0.2,4.1
20.2,2.1,3.3,3.8
