accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.811,-6.1,-2.9,0.1
3.813,-6.6,-3.1,0.0
3.899,-6.9,-3.1,0.0
3.902,-7.1,-3.1,0.0
3.916,-8.1,-3.2,0.2
3.918,-9.2,-3.2,0.2
3.999,-10.2,-2.9,0.1
4.002,-10.5,-2.6,0.6
4.004,-9.9,-2.6,1.1
4.005,-9.5,-2.9,2.1
4.098,-8.8,-0.9,2.9
4.102,-9.3,-1.0,2.4
4.103,-9.5,-0.9,1.8
4.105,-9.5,-1.3,0.8
4.199,-10.1,-0.9,0.7
4.21,-11.1,0.1,-0.1
4.212,-11.7,0.0,-0.7
4.214,-12.5,-0.1,-1.2
4.321,-14.1,-1.3,-1.2
4.324,-15.6,-3.9,-1.0
4.326,-12.1,-3.6,0.6
4.328,-10.0,-3.3,1.7
4.398,-9.8,-2.9,1.8
4.406,-10.0,-1.3,0.3
4.408,-9.7,-1.7,-0.5
4.41,-9.6,-2.2,-1.0
4.498,-9.1,-2.7,-1.1
4.502,-8.5,-3.1,-0.8
4.503,-7.9,-3.2,-0.5
4.505,-6.8,-3.2,0.1
4.598,-5.8,-3.2,0.7
4.602,-7.3,-3.3,0.8
4.603,-8.1,-2.9,0.2
4.605,-8.2,-2.6,-0.1
4.698,-8.6,-2.6,-0.3
4.702,-10.2,-2.3,-1.0
4.703,-10.0,-2.1,-1.1
4.708,-9.3,-2.0,-1.0
4.798,-8.9,-1.9,-0.8
4.801,-8.6,-1.5,-0.5
4.803,-8.1,-1.5,-0.1
4.899,-8.4,-1.9,-0.0
4.905,-9.1,-2.0,-0.0
4.917,-10.2,-2.5,1.0
4.919,-12.0,-2.8,1.2
5.003,-14.9,-2.6,0.2
5.004,-15.7,-1.7,-0.7
5.007,-13.7,-1.3,-0.7
5.009,-14.0,-2.8,-0.1
5.099,-12.8,-4.0,1.2
5.1,-11.6,-4.2,1.7
5.108,-9.1,-2.8,-0.6
5.11,-9.7,-1.7,-1.7
5.199,-10.5,-1.3,-2.0
5.201,-10.3,-2.0,-1.7
5.21,-8.3,-3.5,-0.2
5.211,-7.1,-4.1,0.5
5.308,-6.5,-4.5,1.2
5.31,-6.5,-4.8,2.1
5.313,-6.5,-4.8,2.7
5.327,-6.1,-4.7,2.4
5.399,-5.2,-4.5,2.1
5.4,-5.1,-4.4,1.9
5.403,-7.7,-3.5,1.0
5.405,-8.2,-2.9,0.6
5.499,-8.7,-2.7,0.4
5.506,-9.5,-2.6,0.2
5.509,-10.4,-2.5,1.2
5.511,-10.2,-2.9,2.3
5.599,-9.9,-3.3,3.0
5.605,-9.5,-3.3,2.9
5.608,-9.1,-2.1,1.7
5.61,-9.0,-1.9,1.3
5.698,-9.2,-2.3,1.0
5.7,-9.7,-2.8,0.8
5.711,-10.9,-3.2,0.2
5.713,-10.5,-3.3,0.4
5.799,-10.7,-3.2,0.7
5.804,-12.6,-3.1,0.5
5.807,-14.5,-2.7,0.6
5.809,-12.1,-2.7,1.5
5.902,-11.4,-2.5,1.5
5.904,-12.5,-2.1,0.7
5.907,-11.5,-1.6,-0.6
5.915,-10.1,-1.5,-0.4
6.0,-9.0,-2.4,-0.4
6.002,-8.3,-2.5,0.0
6.006,-7.3,-2.8,0.5
6.008,-7.0,-2.7,0.4
6.098,-6.4,-2.5,0.3
6.1,-5.8,-2.0,0.2
6.111,-5.1,-2.5,-0.1
6.113,-5.1,-2.7,-0.3
6.199,-5.5,-2.8,-0.4
6.201,-6.2,-3.1,-0.8
6.204,-7.5,-3.1,-1.1
6.206,-8.2,-3.2,-1.1
6.3,-8.7,-3.4,-1.0
6.302,-8.9,-3.4,-1.0
6.306,-9.2,-3.3,-1.0
6.312,-9.1,-3.3,-0.9
6.398,-9.0,-3.3,-0.8
6.4,-8.6,-3.5,-0.6
6.408,-8.6,-3.2,-0.1
6.41,-8.6,-3.3,0.2
6.498,-9.0,-3.5,0.8
6.518,-10.1,-3.3,0.9
6.522,-12.3,-3.4,0.4
6.598,-12.5,-3.5,0.5
6.6,-12.6,-3.7,0.9
6.602,-12.5,-4.2,1.7
6.605,-10.4,-4.6,3.6
6.698,-10.0,-3.6,3.1
6.7,-9.3,-3.0,2.0
6.702,-9.1,-1.4,0.7
6.711,-11.0,-5.0,-0.9
6.798,-11.4,-4.3,-0.9
6.8,-10.6,-0.4,0.0
6.802,-9.2,-1.5,-0.3
6.805,-8.8,-2.8,-0.5
6.898,-9.1,-2.9,-0.4
6.908,-8.7,-3.5,-0.2
6.924,-8.3,-3.6,-0.3
6.927,-8.0,-2.7,-1.0
6.998,-8.1,-2.8,-1.0
7.0,-8.0,-3.1,-0.8
7.002,-8.5,-3.3,-0.8
7.005,-8.8,-3.4,-0.1
7.098,-8.9,-3.1,0.3
7.1,-8.9,-3.0,0.6
7.101,-9.1,-2.7,0.7
7.105,-9.4,-1.9,0.5
7.199,-8.8,-1.6,0.9
7.2,-8.6,-1.4,1.3
7.202,-8.3,-1.9,1.4
7.21,-7.8,-1.8,2.9
7.302,-7.9,-2.9,2.5
7.304,-8.1,-3.4,2.1
7.305,-8.1,-3.7,1.6
7.309,-9.5,-3.4,0.3
7.397,-11.2,-4.2,-0.8
7.399,-12.9,-3.3,-1.5
7.405,-13.6,-0.2,-1.5
7.409,-15.6,4.1,-1.3
7.504,-14.5,1.5,0.8
7.506,-14.3,-1.3,2.1
7.508,-13.4,-5.2,0.9
7.511,-9.7,-3.6,-1.6
7.598,-10.2,-4.1,-3.0
7.604,-11.0,-4.1,-4.0
7.606,-11.2,-3.8,-3.9
7.617,-8.9,-1.8,-1.0
7.698,-8.4,-2.0,-0.1
7.7,-8.0,-2.3,-0.1
7.705,-7.8,-1.4,0.3
7.708,-7.7,-0.7,0.6
7.798,-7.7,-1.2,0.3
7.8,-7.5,-1.4,-0.0
7.801,-7.3,-1.8,-0.3
7.805,-8.3,-2.4,-0.8
7.898,-9.2,-2.1,-0.9
7.9,-9.8,-2.2,-1.2
7.906,-9.8,-2.4,-1.5
7.918,-10.3,-2.8,-1.7
7.998,-10.1,-2.7,-1.8
8.0,-9.5,-2.6,-1.6
8.001,-9.4,-2.2,-1.6
8.014,-8.9,-1.9,-1.5
8.098,-8.3,-1.8,-1.5
8.1,-7.8,-1.8,-1.3
8.102,-7.6,-1.9,-1.1
8.199,-7.5,-2.1,-0.8
8.2,-7.4,-2.3,-0.7
8.202,-7.5,-2.5,-0.5
8.204,-7.9,-2.6,-0.4
8.298,-9.7,-2.8,0.0
8.301,-11.1,-3.1,0.1
8.304,-12.3,-3.3,0.2
8.306,-13.6,-3.4,-0.0
8.398,-17.5,-4.0,-0.3
8.4,-19.6,-4.5,-0.4
8.401,-18.8,-4.8,-0.1
8.411,-15.5,-4.5,0.6
8.498,-9.4,-3.1,2.1
8.5,-8.1,-1.7,1.8
8.509,-8.5,-0.7,0.9
8.51,-9.4,-0.8,0.0
8.623,-8.1,-1.9,0.1
8.624,-7.2,-2.4,0.3
8.626,-6.8,-2.7,0.2
8.628,-6.7,-2.6,-0.1
8.7,-6.8,-2.2,-0.3
8.701,-6.8,-2.1,0.0
8.703,-6.8,-2.0,0.6
8.71,-7.0,-1.7,0.9
8.715,-7.0,-1.6,-0.4
8.796,-7.6,-2.4,-0.8
8.807,-8.1,-3.3,-0.3
8.808,-8.4,-3.8,0.3
8.897,-7.7,-3.7,1.1
8.9,-7.3,-3.7,1.5
8.902,-7.7,-3.8,1.5
8.906,-8.2,-3.5,1.4
9.002,-8.2,-2.8,1.4
9.004,-8.6,-2.3,1.3
9.006,-8.7,-2.0,1.1
9.007,-8.5,-2.0,0.9
9.098,-8.8,-2.7,0.8
9.099,-8.8,-3.1,0.5
9.101,-8.9,-3.7,0.6
9.103,-9.2,-3.5,2.4
9.199,-10.7,-6.4,-0.4
9.211,-10.0,-4.3,-0.1
9.218,-11.0,-4.3,-0.2
9.22,-12.8,-4.2,0.1
9.298,-15.0,-4.6,-0.6
9.301,-15.5,-3.7,-0.2
9.303,-16.2,-2.8,1.1
9.305,-17.0,-4.1,2.1
9.401,-14.5,-4.0,0.3
9.403,-11.8,-3.5,0.6
9.405,-10.3,-2.2,0.2
9.407,-9.6,-1.4,0.3
9.498,-6.3,-2.4,0.3
9.499,-6.1,-2.5,0.5
9.501,-6.4,-2.2,0.5
9.503,-5.9,-2.2,0.7
9.599,-5.2,-2.3,0.5
9.6,-5.6,-2.0,0.2
9.602,-6.1,-1.8,-0.3
9.604,-6.5,-1.8,-0.7
9.698,-7.3,-2.1,-1.3
9.699,-7.6,-2.1,-1.3
9.701,-8.1,-2.1,-1.2
9.703,-8.7,-2.2,-1.2
9.797,-8.8,-2.6,-1.0
9.799,-8.7,-2.8,-1.0
9.8,-8.9,-2.9,-1.1
9.802,-8.7,-3.0,-1.0
9.899,-8.3,-3.1,-0.5
9.9,-8.6,-3.2,-0.3
9.902,-8.8,-3.4,-0.1
9.904,-8.9,-3.3,0.2
9.999,-9.5,-3.1,0.4
10.004,-9.7,-3.3,0.5
10.005,-9.8,-3.4,0.6
10.007,-9.8,-3.4,0.6
10.099,-10.2,-3.2,0.8
10.1,-10.6,-3.0,0.7
10.102,-11.1,-2.8,0.5
10.104,-11.5,-2.9,0.5
10.2,-12.5,-3.2,0.6
10.202,-13.4,-3.6,0.7
10.208,-14.4,-3.9,0.3
10.21,-14.2,-4.3,0.1
10.299,-14.7,-4.4,0.7
10.301,-14.8,-4.2,0.8
10.302,-13.4,-3.7,0.7
10.315,-12.0,-3.1,0.4
10.407,-10.1,-1.4,0.1
10.409,-10.1,-1.0,-0.1
10.41,-10.0,-1.0,-0.2
10.412,-10.0,-1.3,0.1
10.505,-9.2,-1.9,-0.5
10.506,-8.5,-2.4,-0.4
10.508,-8.0,-2.8,-0.4
10.51,-7.6,-2.9,-0.3
10.598,-6.8,-2.3,-0.5
10.6,-6.2,-1.8,-0.3
10.601,-6.1,-1.8,-0.2
10.607,-6.4,-1.7,-0.1
10.699,-6.1,-2.0,0.6
10.701,-6.1,-2.3,1.1
10.71,-6.2,-3.0,1.6
10.72,-6.3,-3.5,1.7
10.8,-6.0,-3.5,2.1
10.802,-6.4,-3.7,2.1
10.804,-7.0,-3.7,2.2
10.806,-7.3,-3.7,2.5
10.899,-7.8,-3.2,2.6
10.901,-8.4,-2.9,2.4
10.902,-8.9,-2.8,2.2
10.904,-9.6,-2.8,1.6
10.999,-10.5,-4.1,0.1
11.0,-11.0,-5.7,0.0
11.011,-12.1,-5.8,0.3
11.012,-12.7,-4.4,0.5
11.099,-12.3,-3.1,1.5
11.114,-12.9,-2.9,2.4
11.116,-15.0,-3.2,2.4
11.118,-16.0,-3.8,1.6
11.199,-14.0,-4.2,1.1
11.201,-13.1,-4.1,0.9
11.206,-11.5,-3.8,0.9
11.208,-10.0,-3.4,0.9
11.301,-9.4,-3.2,0.8
11.303,-9.6,-3.2,0.5
11.305,-9.6,-3.2,0.4
11.307,-9.4,-3.0,-0.1
11.399,-7.8,-2.1,-0.6
11.4,-6.9,-2.1,-0.7
11.402,-6.2,-2.3,-0.7
11.404,-6.4,-2.4,-0.8
11.506,-6.5,-2.7,-0.7
11.508,-6.5,-2.9,-0.8
11.509,-7.0,-2.9,-1.1
11.597,-7.5,-2.9,-1.4
11.6,-8.2,-2.9,-1.7
11.605,-8.9,-3.0,-1.8
11.607,-9.4,-3.0,-1.7
11.697,-9.6,-4.0,-2.3
11.7,-9.0,-4.8,-1.9
11.705,-8.7,-4.3,-1.5
11.707,-8.2,-3.9,-1.3
11.797,-7.9,-3.4,-0.8
11.8,-7.7,-3.2,-0.1
11.802,-7.4,-3.3,0.3
11.806,-7.1,-3.7,0.5
11.897,-7.1,-4.0,0.6
11.915,-7.8,-4.1,0.8
11.917,-8.5,-4.1,0.8
11.919,-9.3,-4.1,0.8
11.997,-10.2,-4.6,0.8
12.007,-11.4,-5.0,0.8
12.008,-11.8,-4.2,1.1
12.01,-12.0,-3.8,1.5
12.097,-11.7,-3.7,2.4
12.1,-10.6,-2.9,3.3
12.102,-9.9,-2.7,3.1
12.104,-9.4,-2.7,2.5
12.197,-9.0,-2.4,1.9
12.201,-8.1,-1.9,0.4
12.202,-8.7,-2.4,0.3
12.204,-9.2,-2.9,0.1
12.297,-9.3,-3.3,0.2
12.3,-9.9,-3.8,-0.1
12.306,-10.2,-3.8,0.1
12.308,-10.2,-3.7,0.3
12.397,-10.0,-3.2,0.5
12.4,-9.0,-2.4,0.2
12.402,-8.7,-2.4,-0.1
12.403,-8.6,-2.7,-0.2
12.497,-8.2,-3.1,0.0
12.5,-7.8,-3.6,0.1
12.502,-7.3,-3.9,0.2
12.503,-6.9,-3.7,0.4
12.6,-7.2,-3.1,0.5
12.604,-7.7,-2.9,1.0
12.605,-7.5,-2.9,1.4
12.616,-7.5,-2.9,1.9
12.696,-8.1,-2.9,1.9
12.7,-9.6,-2.8,1.5
12.701,-10.7,-2.5,1.5
12.707,-11.7,-2.2,1.0
12.796,-11.9,-1.7,0.1
12.8,-14.2,-1.2,-0.8
12.801,-16.1,-1.3,-1.1
12.803,-17.1,-2.2,-0.7
12.897,-16.7,-3.9,0.2
12.901,-12.7,-5.5,0.6
12.904,-10.5,-4.8,0.4
12.906,-8.2,-3.5,0.7
12.996,-7.8,-1.6,-0.1
13.0,-10.3,-1.3,-2.4
13.01,-9.3,-3.2,-2.4
13.022,-7.4,-4.3,-1.8
13.096,-6.1,-4.6,-1.2
13.099,-5.0,-2.8,-1.2
13.102,-5.1,-2.5,-1.2
13.197,-5.6,-2.4,-1.1
13.198,-6.5,-2.7,-0.5
13.202,-7.7,-3.6,-0.3
13.203,-8.1,-3.5,-0.5
13.297,-8.6,-3.3,-0.9
13.299,-9.3,-3.4,-0.7
13.302,-10.8,-3.5,-0.9
13.304,-10.4,-3.4,-1.0
13.397,-10.0,-3.4,-0.9
13.398,-10.0,-3.3,-0.9
13.41,-9.0,-2.3,-0.9
13.411,-8.6,-2.1,-0.7
13.497,-8.4,-2.1,-0.4
13.499,-8.4,-2.2,-0.3
13.505,-8.2,-2.5,-0.0
13.507,-8.0,-2.5,0.2
13.597,-8.0,-2.5,0.2
13.598,-8.1,-2.6,0.4
13.602,-8.0,-2.5,0.6
13.604,-8.7,-2.4,0.5
13.697,-10.0,-2.6,0.5
13.703,-11.6,-3.0,0.2
13.707,-15.9,-3.6,-0.3
13.708,-16.5,-3.9,-0.5
13.798,-17.6,-4.2,-1.1
13.801,-17.9,-4.6,-0.9
13.813,-13.7,-5.2,0.5
13.82,-10.5,-4.7,0.7
13.897,-8.0,-3.5,1.0
13.898,-7.9,-2.3,1.7
13.901,-9.2,-0.9,0.9
13.903,-7.7,-1.0,0.7
13.996,-6.6,-1.5,0.4
13.997,-6.1,-1.8,0.3
14.004,-5.8,-2.5,0.1
14.006,-5.9,-2.8,0.0
14.096,-6.0,-3.0,0.1
14.098,-6.4,-3.2,-0.0
14.101,-7.0,-3.3,0.1
14.103,-7.3,-3.3,0.3
14.197,-7.5,-3.2,0.6
14.206,-7.5,-3.1,0.6
14.209,-8.3,-3.6,1.2
14.211,-8.7,-3.9,1.5
14.296,-8.8,-3.7,1.6
14.298,-9.0,-3.4,1.7
14.303,-9.7,-2.1,2.2
14.336,-9.5,-1.6,2.1
14.4,-8.8,-2.0,1.7
14.402,-8.5,-2.3,1.3
14.411,-8.9,-3.1,1.7
14.413,-9.2,-3.3,1.5
14.501,-10.0,-3.2,1.2
14.502,-10.9,-3.0,1.2
14.506,-13.5,-2.4,0.3
14.507,-13.5,-2.1,-0.1
14.596,-13.7,-1.9,-0.5
14.598,-15.0,-2.1,-1.2
14.601,-12.1,-3.7,-0.2
14.603,-10.1,-4.4,0.5
14.696,-9.1,-4.4,0.8
14.701,-9.2,-4.0,0.9
14.705,-9.9,-3.1,0.4
14.706,-10.1,-2.6,-0.3
14.796,-9.7,-1.9,-0.6
14.797,-8.9,-1.4,-0.5
14.801,-8.4,-1.2,-0.2
14.896,-8.4,-1.2,-0.1
14.898,-8.2,-1.1,-0.3
14.9,-8.0,-1.1,-0.5
14.908,-7.8,-1.9,-0.5
14.996,-7.0,-2.3,-0.1
14.998,-6.6,-2.6,-0.0
14.999,-6.6,-2.7,-0.1
15.007,-6.7,-2.2,-0.5
15.099,-7.2,-2.0,-0.6
15.1,-8.0,-2.1,-0.6
15.105,-8.8,-2.1,-0.5
15.108,-9.3,-2.0,-1.0
15.196,-8.9,-2.2,-1.2
15.198,-8.7,-2.2,-1.1
15.199,-8.6,-2.6,-0.9
15.205,-9.0,-3.2,-0.5
15.323,-9.7,-3.3,-0.6
15.329,-10.0,-3.4,-0.6
15.331,-10.4,-3.5,-0.6
15.346,-12.2,-3.8,-0.7
15.426,-12.6,-4.0,-0.7
15.427,-13.8,-4.2,-0.5
15.429,-14.9,-4.5,-0.5
15.433,-14.8,-4.6,-0.2
15.496,-14.9,-4.6,0.1
15.498,-14.4,-4.4,0.6
15.499,-13.4,-4.0,0.8
15.507,-10.9,-2.3,0.3
15.596,-9.8,-1.6,0.3
15.597,-9.5,-1.0,0.3
15.599,-10.0,-1.0,-0.0
15.602,-10.1,-1.4,-0.5
15.696,-9.9,-2.0,-0.6
15.698,-9.7,-2.6,-0.3
15.699,-9.3,-3.0,-0.0
15.711,-8.3,-2.9,0.1
15.796,-8.0,-2.6,0.2
15.798,-7.8,-2.3,0.3
15.799,-7.6,-2.1,0.4
15.806,-7.5,-1.7,0.4
15.922,-7.3,-1.7,0.9
15.923,-7.4,-1.8,1.2
15.925,-7.4,-1.9,1.2
15.928,-6.0,-1.9,1.3
15.998,-5.7,-2.2,1.5
16.0,-5.9,-2.9,1.4
16.002,-5.9,-3.6,1.1
16.009,-6.4,-5.5,1.8
16.013,-7.4,-5.4,2.1
16.095,-8.1,-4.3,2.2
16.107,-8.7,-3.0,2.3
16.117,-9.8,-1.9,2.5
16.198,-10.1,-2.1,2.8
16.201,-10.1,-2.6,2.9
16.202,-10.1,-3.2,2.7
16.206,-10.6,-4.0,1.8
16.312,-11.1,-4.2,1.5
16.313,-12.1,-4.4,1.5
16.315,-13.6,-4.5,1.2
16.318,-14.4,-4.7,0.7
16.421,-13.8,-4.4,0.8
16.423,-14.1,-4.2,1.2
16.424,-14.5,-4.1,1.5
16.499,-12.7,-3.7,1.2
16.501,-10.7,-3.2,0.8
16.51,-8.6,-2.7,0.9
16.512,-7.5,-2.5,1.4
16.515,-9.1,-2.7,1.2
16.517,-9.5,-2.8,1.0
16.594,-10.2,-2.7,0.2
16.595,-10.1,-2.5,-0.6
16.721,-8.0,-2.3,-0.8
16.722,-7.7,-2.3,-0.7
16.724,-7.4,-2.3,-0.7
16.726,-7.1,-2.3,-0.7
16.797,-7.6,-2.0,-1.2
16.799,-7.5,-1.9,-1.5
16.801,-7.4,-2.2,-1.5
16.806,-8.0,-2.5,-1.8
16.81,-8.4,-3.2,-1.9
16.894,-8.8,-3.6,-2.0
16.896,-9.4,-3.7,-2.3
16.898,-9.3,-3.5,-2.3
16.996,-9.1,-3.3,-1.8
16.997,-9.0,-3.2,-1.6
16.999,-9.0,-3.1,-1.5
17.005,-9.0,-3.0,-1.2
17.121,-9.7,-2.8,-0.4
17.122,-10.3,-2.8,-0.1
17.124,-10.7,-2.7,0.3
17.126,-11.7,-2.7,1.0
17.222,-10.3,-2.3,0.9
17.224,-7.4,-2.6,1.7
17.226,-6.4,-3.1,2.7
17.227,-7.5,-3.4,3.0
17.238,-9.7,-3.7,2.3
17.324,-9.8,-3.7,1.7
17.326,-9.9,-3.7,1.4
17.327,-9.9,-3.5,1.6
17.332,-10.6,-2.7,2.8
17.419,-10.1,-6.4,2.2
17.421,-9.5,-4.3,2.2
17.422,-9.0,-2.3,1.8
17.497,-8.8,-2.8,0.9
17.499,-8.7,-2.7,0.6
17.5,-8.6,-3.0,0.4
17.505,-8.6,-3.2,0.1
17.509,-8.8,-3.4,-0.5
17.594,-8.6,-3.5,-0.9
17.601,-8.7,-3.6,-1.3
17.604,-8.9,-3.6,-1.5
17.696,-9.2,-3.1,-1.5
17.697,-9.5,-2.6,-1.4
17.699,-9.6,-2.3,-1.4
17.701,-9.8,-2.3,-1.5
17.821,-9.0,-2.8,-1.5
17.822,-8.7,-3.0,-1.8
17.824,-9.3,-2.9,-2.0
17.826,-10.2,-2.7,-2.5
17.922,-10.4,-2.1,-2.9
17.924,-10.4,-2.0,-2.8
17.932,-10.3,-2.2,-2.5
17.935,-10.1,-2.3,-2.3
17.939,-9.1,-2.3,-2.2
18.021,-9.0,-2.6,-2.3
18.026,-8.9,-2.7,-2.1
18.036,-8.6,-2.7,-1.8
18.042,-9.2,-3.2,-1.3
18.126,-9.8,-3.3,-1.3
18.127,-9.9,-3.3,-1.3
18.129,-10.0,-3.1,-1.4
18.132,-10.1,-2.6,-1.6
18.194,-9.7,-2.3,-1.4
18.195,-9.5,-2.3,-1.0
18.197,-10.3,-2.4,-0.9
18.324,-11.7,-2.7,-1.2
18.326,-10.6,-3.0,-0.9
18.329,-9.2,-3.3,-0.2
18.331,-8.3,-3.3,0.4
18.429,-8.7,-2.6,0.4
18.43,-9.5,-2.3,-0.1
18.444,-10.2,-2.0,-0.5
18.445,-10.8,-1.8,-0.7
18.449,-9.7,-2.1,0.0
18.523,-9.5,-2.5,0.3
18.525,-9.6,-2.9,0.5
18.526,-9.4,-3.0,0.7
18.53,-8.3,-2.6,0.6
18.62,-8.2,-2.5,0.6
18.621,-8.5,-2.1,0.5
18.623,-8.7,-1.8,0.5
18.721,-7.9,-2.3,0.3
18.722,-7.8,-2.6,0.4
18.724,-8.2,-2.9,0.5
18.73,-8.4,-3.4,1.1
18.82,-8.9,-3.9,1.5
18.843,-8.8,-4.3,1.1
18.844,-8.8,-4.1,0.8
18.846,-9.4,-4.0,0.8
18.921,-10.3,-3.3,0.6
18.926,-10.2,-2.9,0.4
18.928,-10.2,-2.6,0.3
18.93,-10.1,-2.5,0.3
19.02,-9.6,-3.3,0.5
19.022,-9.4,-3.7,0.5
19.024,-9.4,-4.1,0.2
19.025,-9.3,-4.7,-0.0
19.12,-9.4,-4.4,1.0
