gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.024,-1.6,-1.8,-1.4
5.044,-1.9,-1.2,-1.3
5.046,-1.7,-0.4,-1.0
5.137,-0.2,0.5,-0.4
5.138,0.9,0.9,0.1
5.14,2.0,1.2,0.4
5.142,2.8,1.6,0.7
5.145,3.8,1.9,1.1
5.233,3.9,1.6,1.0
5.234,3.7,1.3,0.9
5.239,3.0,0.7,0.6
5.242,1.1,-0.4,-0.3
5.335,0.5,-0.5,-0.6
5.342,0.1,-0.7,-0.7
5.344,0.1,-1.0,-0.9
5.347,0.9,-0.3,-0.5
5.426,1.4,-0.0,-0.3
5.431,1.8,-0.0,-0.2
5.433,2.1,-0.1,-0.1
5.436,2.4,-0.3,-0.1
5.539,2.3,-0.4,-0.2
5.541,1.9,-0.5,-0.4
5.543,1.5,-0.6,-0.6
5.546,0.9,-0.7,-1.0
5.602,0.8,-0.6,-1.1
5.605,0.8,-0.5,-1.1
5.606,0.8,-0.4,-1.1
5.74,1.0,-0.2,-1.0
5.741,1.1,-0.1,-0.9
5.743,1.2,0.1,-0.8
5.745,1.4,0.2,-0.6
5.836,1.5,0.5,-0.3
5.838,1.4,0.7,-0.1
5.839,1.3,0.8,-0.0
5.841,1.2,0.8,-0.0
5.847,1.2,1.1,-0.1
5.931,1.1,1.2,-0.2
5.933,0.9,1.2,-0.3
5.934,0.7,0.9,-0.4
5.937,-0.2,0.9,-0.1
6.035,-0.6,0.9,0.1
6.036,-0.8,0.9,0.2
6.038,-0.7,1.1,0.3
6.041,-0.9,0.5,0.3
6.139,-1.2,-0.2,0.1
6.14,-1.4,-0.7,0.1
6.148,-1.5,-1.1,0.0
6.159,-2.1,-1.4,-0.1
6.228,-2.2,-1.3,-0.1
6.23,-2.3,-1.1,-0.2
6.231,-2.2,-1.0,-0.1
6.332,-1.8,-1.0,-0.0
6.334,-1.8,-1.0,0.2
6.337,-1.6,-1.0,0.3
6.338,-1.5,-0.8,0.5
6.466,-1.9,-0.7,0.6
6.47,-2.2,-0.7,0.6
6.472,-2.5,-0.6,0.6
6.474,-2.8,-0.4,0.6
6.543,-3.3,0.2,0.9
6.545,-3.1,0.7,1.2
6.547,-2.7,1.4,1.5
6.556,-1.7,1.9,1.9
6.627,2.2,2.7,2.8
6.632,5.3,3.0,3.3
6.634,7.3,2.8,3.0
6.635,7.2,1.7,2.4
6.712,3.8,-0.4,0.7
6.715,2.5,-1.5,-0.0
6.717,1.4,-2.4,-0.5
6.719,0.6,-2.8,-0.9
6.822,0.1,-2.8,-1.6
6.825,0.5,-2.5,-1.8
6.827,0.7,-2.0,-1.4
6.84,0.9,-1.3,-0.9
6.923,1.3,-0.3,-1.0
6.925,1.5,-0.0,-0.8
6.935,1.7,0.1,-0.7
6.936,1.7,0.0,-0.6
7.003,1.5,-0.1,-0.2
7.004,1.5,-0.2,-0.2
7.006,1.6,-0.3,-0.2
7.011,1.5,-0.3,-0.1
7.108,1.3,-0.2,-0.3
7.109,1.1,-0.2,-0.3
7.111,0.9,-0.1,-0.4
7.113,0.7,0.2,-0.3
7.216,-0.3,0.3,-0.2
7.218,-0.7,0.4,-0.0
7.22,-1.0,0.4,0.1
7.221,-1.0,0.3,0.2
7.331,-0.1,0.5,0.2
7.344,0.5,0.6,0.1
7.346,1.0,0.5,0.1
7.347,1.0,0.4,-0.0
7.42,0.1,-0.4,-0.2
7.422,-0.5,-0.8,-0.3
7.423,-1.0,-0.9,-0.4
7.427,-1.2,-1.0,-0.5
7.535,-1.6,-1.1,-0.5
7.542,-1.7,-1.1,-0.5
7.543,-1.7,-1.0,-0.4
7.627,-1.6,-0.9,-0.2
7.63,-1.3,-0.4,0.4
7.632,-1.1,-0.1,0.6
7.636,-0.9,0.1,0.8
7.751,-0.8,0.3,1.0
7.767,-0.8,0.7,1.3
7.769,-1.0,0.9,1.4
7.77,-1.1,1.1,1.5
7.772,-1.7,1.1,1.5
7.834,-3.9,0.5,1.4
7.836,-3.5,0.6,1.6
7.838,-2.6,0.8,1.9
7.839,-1.2,0.8,2.2
7.931,0.5,1.3,2.5
7.933,0.7,1.1,2.4
7.935,0.4,0.6,2.1
7.936,0.9,0.3,1.7
8.038,2.0,-0.2,0.7
8.039,2.1,-0.5,0.1
8.046,2.3,-0.7,-0.4
8.048,2.5,-0.9,-0.8
8.135,2.7,-1.4,-1.4
8.138,2.7,-1.5,-1.7
8.14,2.6,-1.5,-1.9
8.141,2.5,-1.4,-2.0
8.232,2.8,-1.5,-2.3
8.234,2.7,-1.4,-2.3
8.235,2.5,-1.3,-2.3
8.237,2.3,-1.1,-2.3
8.328,2.4,-0.6,-1.9
8.33,2.6,-0.4,-1.6
8.331,2.9,-0.2,-1.3
8.333,3.1,-0.1,-1.0
8.436,3.3,0.0,-0.4
8.438,3.3,0.0,-0.2
8.439,3.2,-0.1,0.0
8.449,3.0,-0.2,0.2
8.575,2.4,-0.4,0.3
8.577,1.8,-0.8,0.2
8.579,1.1,-1.0,-0.1
8.581,0.7,-0.8,-0.3
8.632,0.4,-0.2,-0.5
8.636,0.4,0.5,-0.6
8.637,0.8,1.1,-0.3
8.639,1.6,2.2,0.0
8.701,2.9,4.1,0.4
8.706,2.6,4.4,0.4
8.708,1.6,3.8,0.4
8.71,0.2,2.7,0.2
8.811,-2.4,1.0,-0.4
8.813,-2.5,0.5,-0.4
8.824,-2.2,0.1,-0.3
8.911,-1.7,-0.1,-0.2
8.914,0.0,-0.1,0.0
8.915,0.7,0.1,0.1
8.917,1.0,0.4,0.2
9.034,0.9,0.7,0.2
9.037,0.9,0.4,0.2
9.039,1.1,0.4,0.4
9.041,1.4,0.4,0.4
9.136,1.7,0.1,0.4
9.139,1.9,-0.6,0.3
9.141,2.1,-0.6,0.1
9.142,2.4,-0.7,-0.0
9.144,2.7,-0.9,0.1
9.25,2.5,-1.2,0.2
9.262,1.7,-1.5,-0.1
9.263,0.4,-1.6,-0.4
9.265,-0.9,-1.5,-0.8
9.331,-2.4,-1.3,-1.2
9.336,-2.9,-1.2,-1.2
9.338,-2.9,-1.0,-1.1
9.339,-2.5,-0.7,-0.9
9.417,-0.7,0.8,0.2
9.419,0.4,1.7,0.8
9.426,1.7,1.9,1.1
9.428,3.0,1.7,1.3
9.524,3.9,1.0,1.4
9.525,3.6,0.6,1.1
9.621,3.1,0.0,0.9
9.627,2.4,-0.5,0.5
9.64,0.8,-0.7,-0.4
9.642,0.5,-0.5,-0.8
9.645,0.4,-0.5,-0.9
9.707,0.4,-0.4,-0.9
9.716,0.3,-0.3,-0.9
9.718,0.4,-0.4,-0.8
9.826,0.5,-0.4,-0.8
9.828,0.5,-0.4,-0.6
9.835,0.4,-0.2,-0.5
9.836,0.4,-0.1,-0.5
9.901,0.4,0.1,-0.4
9.903,0.5,0.3,-0.4
9.912,0.5,0.6,-0.2
9.913,0.6,0.7,-0.1
10.009,0.6,0.9,0.0
10.011,0.4,0.9,0.2
10.023,-0.2,0.3,0.3
10.033,-0.3,0.4,0.4
10.11,-0.2,0.3,0.4
10.111,-0.1,0.2,0.3
10.114,-0.0,-0.1,0.0
10.116,-0.2,-0.5,-0.2
10.201,-0.7,-1.1,-0.4
10.202,-1.2,-1.5,-0.5
10.205,-2.0,-1.9,-0.8
10.207,-2.2,-1.8,-0.8
10.305,-2.2,-1.6,-0.8
10.306,-2.1,-1.3,-0.7
10.311,-1.9,-0.9,-0.5
10.313,-1.9,-0.8,-0.4
10.442,-1.8,-0.7,-0.2
10.452,-1.8,-0.6,0.0
10.46,-1.9,-0.5,0.6
10.462,-2.1,-0.5,0.8
10.564,-2.3,-0.4,1.0
10.566,-2.6,-0.2,1.1
10.569,-3.3,0.1,1.1
10.574,-3.6,0.7,1.1
10.576,-3.8,1.5,1.2
10.626,-3.7,1.8,1.3
10.633,-2.0,0.7,1.7
10.637,-1.2,0.5,2.0
10.639,-0.5,-0.2,2.2
10.736,0.3,-0.7,2.5
10.739,1.9,0.4,2.9
10.741,2.9,1.1,2.7
10.759,4.2,1.6,2.3
10.834,5.1,1.9,2.0
10.837,4.7,1.0,0.7
10.839,3.7,0.2,0.1
10.84,2.5,-0.7,-0.6
10.93,1.8,-1.6,-0.9
10.934,1.9,-2.6,-1.1
10.935,1.8,-2.9,-1.1
10.937,1.4,-3.1,-1.2
11.03,1.0,-3.2,-1.3
11.033,0.3,-2.3,-1.5
11.035,-0.1,-1.9,-1.4
11.036,-0.2,-1.8,-1.5
11.138,-0.1,-2.1,-1.6
11.147,0.9,-1.9,-1.0
11.157,1.3,-1.4,-0.7
11.163,1.5,-0.8,-0.3
11.231,1.4,-0.2,-0.1
11.234,0.8,0.9,0.2
11.237,0.5,1.3,0.1
11.305,0.2,1.4,0.0
11.307,0.2,1.3,-0.0
11.31,1.0,1.6,0.0
11.312,1.6,1.7,0.1
11.398,2.3,1.9,0.2
11.4,3.1,2.1,0.3
11.403,4.8,2.4,0.2
11.555,5.3,2.2,-0.1
11.556,5.2,1.8,-0.4
11.558,4.6,1.0,-0.6
11.572,2.8,-0.6,-1.2
11.629,2.1,-1.2,-1.4
11.631,1.7,-1.8,-1.4
11.632,1.4,-2.2,-1.5
11.639,0.9,-2.1,-1.6
11.73,1.2,-1.5,-1.7
11.735,1.5,-1.0,-1.7
11.737,1.9,-0.8,-1.9
11.74,2.5,-1.3,-2.7
11.743,2.2,-1.6,-3.0
11.826,1.8,-1.7,-3.4
11.827,1.5,-2.0,-3.6
11.835,-0.1,-2.9,-3.5
11.837,-0.1,-2.8,-3.5
11.937,0.2,-2.4,-3.2
11.939,0.5,-1.9,-2.9
11.961,0.7,-1.5,-2.9
11.963,0.9,-1.2,-3.1
12.032,0.8,-1.0,-3.1
12.037,0.8,-0.8,-3.3
12.041,1.2,-0.0,-3.2
12.043,1.5,0.3,-3.0
12.124,1.7,0.5,-2.8
12.13,1.8,0.5,-2.8
12.136,1.9,0.4,-3.1
12.137,2.2,0.5,-3.2
12.231,2.5,0.4,-3.0
12.234,2.9,0.4,-2.8
12.241,3.3,0.2,-2.1
12.243,2.5,0.1,-1.7
12.338,1.4,0.0,-1.5
12.356,0.2,-0.1,-1.2
12.359,-0.9,-0.1,-0.7
12.361,-0.8,-0.1,-0.5
12.432,-0.6,-0.1,-0.4
12.433,-0.2,0.0,-0.3
12.436,0.8,0.4,-0.2
12.441,0.7,0.7,-0.0
12.56,0.4,1.2,0.2
12.562,0.2,1.7,0.4
12.565,-0.5,2.4,-0.1
12.567,-1.1,2.4,-0.1
12.634,-0.6,2.2,0.3
12.641,0.5,2.1,0.4
12.647,1.2,1.6,1.0
12.649,0.6,1.3,1.1
12.727,0.8,1.2,0.7
12.733,1.5,1.0,1.3
12.737,2.4,0.7,1.7
12.738,1.7,0.6,1.4
12.811,0.8,0.1,1.0
12.813,-0.6,-0.2,1.0
12.816,-0.3,-0.0,0.7
12.817,0.2,-0.1,0.9
12.898,0.0,0.5,0.4
12.9,-0.1,0.2,0.1
13.012,0.0,0.0,0.3
13.014,0.0,0.1,0.3
13.015,0.1,0.0,0.3
13.017,0.2,-0.0,0.4
13.124,-0.3,0.2,0.6
13.138,-0.3,0.1,0.6
13.14,-0.3,0.0,0.8
13.141,-0.4,-0.2,0.9
13.213,-0.3,0.1,0.9
13.218,-0.2,0.2,0.9
13.219,-0.2,-0.1,0.9
13.221,-0.1,-0.0,0.8
13.298,-0.2,0.2,0.6
13.305,-0.0,0.4,0.6
13.307,-0.0,0.3,0.5
13.309,-0.2,0.5,0.6
13.409,-0.7,0.9,0.5
13.411,-0.6,1.1,0.3
13.412,-0.2,1.4,0.3
13.414,-1.9,0.6,-0.3
13.533,1.6,0.5,0.2
13.535,3.6,0.3,0.8
13.536,4.2,0.3,1.0
13.542,4.3,0.5,1.1
13.638,1.0,0.7,0.4
13.64,-0.4,0.7,-0.8
13.643,-2.2,0.9,-1.7
13.644,-3.1,1.1,-2.5
13.648,-1.3,1.1,-2.2
13.728,0.8,0.6,-1.5
13.729,1.8,-0.0,-1.2
13.742,1.8,-0.4,-1.1
13.745,0.7,-0.7,-1.2
13.835,0.5,-0.7,-1.3
13.837,0.6,-0.5,-1.2
13.838,0.6,-0.6,-0.8
13.863,0.2,-0.3,1.1
13.925,0.0,-1.3,3.5
13.931,2.2,-2.4,3.9
13.933,1.5,-0.6,0.5
13.936,-1.4,0.6,0.4
14.03,-2.5,0.4,-0.5
14.032,-2.9,0.5,-0.7
14.033,-1.4,0.6,-0.7
14.039,1.5,0.8,-0.4
14.125,1.7,0.7,-0.3
14.126,1.7,0.2,-0.2
14.128,1.2,-0.4,0.2
14.131,-0.5,-0.2,0.6
14.236,-1.5,-0.3,1.2
14.237,-2.5,-0.4,1.2
14.247,-1.7,-0.8,1.3
14.25,-0.0,-1.4,1.1
14.332,0.2,-1.5,1.0
14.334,0.1,-1.7,1.2
14.335,0.0,-1.9,1.4
14.338,0.1,-1.9,1.4
14.404,0.1,-1.8,1.1
14.406,0.7,-2.3,1.0
14.408,0.5,-2.1,0.9
14.411,1.3,-1.0,0.7
14.525,0.7,-0.5,1.2
14.527,-0.4,0.0,1.3
14.528,-0.5,0.2,1.5
14.641,0.0,1.2,1.0
14.643,0.0,1.5,1.1
14.652,-0.4,2.1,1.1
14.654,-1.2,2.6,1.3
14.731,-1.3,2.4,-0.0
14.733,-0.8,1.2,-1.3
14.735,-2.4,1.1,-1.4
14.736,-3.7,1.8,-2.3
14.826,-2.5,1.1,-3.2
14.827,-1.9,0.8,-3.4
14.829,-1.6,1.2,-3.1
14.835,-0.7,2.0,-2.6
14.939,1.0,1.4,-2.2
14.941,0.9,1.2,-2.1
14.943,0.6,1.4,-2.0
14.944,0.3,1.7,-2.0
15.034,-0.1,2.2,-1.8
15.051,-0.2,2.5,-1.8
15.052,0.2,2.3,-1.5
15.061,0.8,1.6,-1.4
15.128,1.7,0.2,-0.3
15.13,2.2,-0.3,0.6
15.132,2.4,-0.4,1.1
15.139,3.1,0.2,1.1
15.212,4.8,-2.0,3.8
15.217,1.6,-2.7,-3.1
15.223,-0.2,-0.3,-0.0
15.224,-0.9,0.4,-0.2
15.324,0.8,-0.6,-0.1
15.325,0.8,0.4,-0.3
15.327,0.4,1.1,0.9
15.329,-0.4,0.7,1.1
15.443,-1.5,0.4,-0.0
15.445,-1.3,0.3,0.1
15.447,-1.0,-0.3,-0.1
15.448,-0.8,-0.9,-0.3
15.555,-0.4,-1.2,0.1
15.558,-0.5,-0.9,0.3
15.56,-0.3,-0.7,0.7
15.562,-0.4,-0.7,0.9
15.634,0.1,-0.8,1.0
15.636,0.2,-1.0,1.0
15.638,0.5,-1.3,1.2
15.639,0.9,-1.6,1.2
15.724,0.7,-2.1,1.1
15.726,0.4,-2.4,1.1
15.728,0.2,-2.6,0.9
15.729,-0.0,-2.6,1.3
15.817,0.1,-0.1,1.5
15.818,-0.1,0.8,1.1
15.82,-0.4,0.6,0.8
15.822,-0.5,0.4,0.5
15.909,-0.7,0.6,0.6
15.911,-0.7,0.3,1.0
15.913,-0.4,0.9,1.1
16.006,-3.1,-0.5,2.0
16.011,1.5,0.9,0.6
16.012,2.3,1.4,2.3
16.014,1.6,-0.2,1.9
16.119,-1.6,-1.9,2.5
16.125,-3.3,-0.4,1.3
16.127,-1.2,-0.2,0.9
16.129,-0.7,-0.3,0.8
16.206,-1.1,0.2,0.4
16.21,0.0,1.4,0.5
16.22,2.0,1.1,1.4
16.222,4.5,0.1,2.5
16.329,4.5,-1.8,-0.2
16.332,-2.4,-0.3,-0.4
16.334,-0.9,-2.4,-0.1
16.335,-1.7,-2.6,-0.1
16.438,-2.3,-2.7,-0.8
16.471,0.2,-0.9,1.5
16.472,2.2,1.5,2.7
16.474,3.4,0.9,2.5
16.476,2.3,1.4,2.1
16.534,0.7,2.7,0.6
16.542,0.1,3.0,0.2
16.556,0.1,3.1,0.1
16.558,0.4,3.1,0.4
16.63,2.1,3.1,0.2
16.633,2.6,3.1,-0.1
16.634,2.7,3.4,0.3
16.636,1.8,3.5,0.7
16.732,0.4,3.6,2.4
16.733,-0.2,0.9,4.7
16.735,-0.3,-1.3,0.6
16.736,-1.4,-2.5,1.7
16.83,1.3,-0.3,-0.1
16.832,0.4,0.3,0.7
16.834,-1.7,0.5,1.6
16.835,-1.8,0.3,0.9
16.945,-1.8,1.6,1.2
16.955,-1.8,1.8,1.1
16.958,-1.0,1.7,0.8
16.96,-0.2,1.3,0.4
17.004,0.7,0.5,0.5
17.006,0.6,0.6,0.6
17.007,0.0,0.8,0.7
17.009,-0.2,0.9,0.8
17.103,0.0,1.1,0.6
17.104,-0.0,1.1,0.6
17.106,0.3,1.0,0.6
17.228,0.1,1.0,0.6
17.238,0.6,0.9,0.4
17.239,0.4,0.7,0.4
17.241,0.4,0.5,0.7
17.346,1.1,0.3,0.7
17.362,-1.5,-0.1,-0.5
17.363,-2.1,-0.4,-1.0
17.365,-1.8,-0.5,-1.1
17.366,-1.2,-0.6,-1.1
17.467,-0.2,-0.4,-0.8
17.472,0.0,-0.3,-0.7
17.474,-0.0,-0.3,-0.7
17.475,-0.3,-0.3,-0.6
17.528,0.3,-1.1,-0.0
17.535,0.1,-1.1,-0.1
17.537,-0.5,-0.7,-0.3
17.538,-0.6,-0.6,-0.6
17.639,-0.2,-0.5,-0.5
17.641,0.6,-0.8,-0.1
17.648,1.1,-1.0,0.3
17.65,1.4,-1.3,1.1
17.726,0.5,-0.2,-0.1
17.728,-0.3,0.0,-0.0
17.733,-1.0,0.1,0.5
17.735,-1.9,0.3,0.6
17.809,-1.6,0.6,-0.1
17.81,-1.4,0.5,0.3
17.812,-1.4,0.6,0.5
17.921,-1.6,0.5,0.5
17.928,-1.1,-0.2,0.7
17.931,-1.3,-0.1,0.3
18.034,-1.7,-0.5,0.8
18.036,-1.5,-1.0,0.9
18.039,-0.5,-0.9,0.9
18.041,-0.1,-0.9,1.0
18.05,-0.5,-0.9,1.3
18.127,-0.4,-0.5,1.1
18.13,-1.3,-0.5,1.0
18.134,-1.2,-1.1,0.9
18.211,-0.8,-1.3,0.9
18.217,-0.5,-1.5,0.7
18.224,-1.1,-2.0,0.8
18.225,-1.0,-1.4,0.9
18.227,0.1,-0.8,1.0
18.314,0.2,-0.1,1.0
18.317,-0.1,0.6,1.2
18.319,0.4,1.3,1.0
18.413,2.2,1.3,0.9
18.415,3.0,0.7,0.6
18.419,1.1,0.1,0.6
18.42,2.9,-0.4,0.5
18.511,2.9,0.6,0.1
18.513,1.0,-1.3,0.4
18.516,2.6,1.3,0.9
18.517,2.5,0.7,0.1
18.629,0.0,-0.4,-0.3
18.634,-2.3,-0.7,-1.4
18.638,-5.0,-0.1,-2.8
18.639,-4.6,0.9,-2.6
18.719,-3.6,1.9,-2.5
18.72,-2.5,1.9,-2.3
18.724,-0.5,1.0,-1.8
18.725,-0.4,1.1,-1.5
18.727,-0.1,1.9,-1.3
18.811,0.4,1.4,-0.3
18.814,1.1,0.5,0.1
18.824,1.3,0.6,0.6
18.928,2.5,0.0,1.2
18.929,2.7,-0.5,0.6
18.935,2.2,-0.2,0.6
18.937,1.8,-0.4,0.6
19.028,1.0,-0.0,0.8
19.03,0.6,-0.1,0.9
19.035,0.0,-0.3,0.7
19.044,0.0,-0.5,0.8
19.046,0.1,-0.8,0.9
19.13,0.3,-1.0,0.9
19.137,0.1,-1.4,1.2
19.14,0.0,-1.7,1.3
19.141,-0.1,-2.1,1.2
19.241,-0.1,-2.4,1.1
19.252,0.3,-3.1,1.5
19.254,0.7,-3.0,1.5
19.256,1.0,-2.1,1.4
19.327,-0.1,-1.4,1.8
19.33,-1.2,0.7,1.8
19.332,-0.8,1.0,1.2
19.337,-0.6,1.1,1.0
19.424,-0.7,1.1,0.9
19.427,-0.6,1.2,0.8
19.428,-0.7,1.0,0.9
19.43,-0.4,0.9,0.8
19.523,-0.2,1.3,0.6
19.526,-1.0,0.9,-0.2
19.528,-0.2,1.2,-0.9
19.639,-0.5,0.9,-1.0
19.64,-0.8,0.2,-0.8
19.652,-1.4,-1.3,-0.7
19.653,-1.3,-1.4,-0.5
19.723,-0.7,-1.0,-0.3
19.727,0.7,-0.2,0.5
19.731,-0.4,-2.8,1.0
19.737,-0.2,-0.3,1.4
19.804,0.5,-1.5,1.3
19.805,1.2,-3.5,0.8
19.812,-1.8,-3.4,1.0
19.813,-0.2,-4.5,1.5
19.918,-1.7,-3.4,2.0
19.92,-0.8,-0.9,1.5
19.923,-1.0,2.3,0.7
20.049,-1.1,3.1,0.1
20.051,-0.9,3.6,-0.4
20.064,-0.7,4.2,-0.5
20.068,0.2,5.1,-0.6
20.069,2.1,4.7,-0.1
20.143,2.6,1.5,0.4
20.145,0.4,1.1,0.5
20.148,-0.6,-0.6,1.5
20.153,-1.0,-0.9,1.6
20.235,-1.1,-0.9,1.5
20.237,-0.4,-1.0,1.0
20.24,1.7,-1.3,1.0
