accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.026,-5.2,-3.3,3.6
2.028,-5.1,-3.7,3.8
2.033,-5.4,-4.0,3.8
2.127,-5.9,-5.3,5.3
2.129,-6.0,-6.2,5.3
2.135,-6.2,-5.9,5.1
2.136,-6.2,-6.0,5.1
2.225,-7.5,-5.9,4.4
2.226,-8.5,-5.6,4.7
2.228,-9.7,-5.7,5.0
2.231,-10.9,-5.2,5.4
2.326,-11.1,-6.1,5.6
2.332,-11.1,-5.3,5.6
2.334,-9.9,-5.1,5.2
2.336,-9.2,-5.0,4.6
2.425,-8.8,-4.8,3.2
2.426,-9.1,-4.8,2.9
2.429,-9.0,-4.6,3.0
2.43,-8.6,-4.5,3.3
2.524,-7.7,-4.1,3.2
2.526,-7.0,-4.0,3.0
2.527,-6.5,-3.8,2.8
2.628,-6.0,-3.5,2.8
2.631,-5.4,-3.3,2.6
2.633,-4.9,-3.3,2.5
2.635,-4.7,-3.4,2.5
2.723,-4.8,-3.8,2.5
2.73,-5.6,-4.1,2.6
2.732,-6.1,-4.2,2.9
2.733,-6.6,-4.9,3.2
2.823,-7.5,-5.4,3.4
2.83,-8.5,-5.3,3.8
2.831,-9.1,-5.4,4.0
2.833,-9.8,-5.9,4.1
2.923,-10.4,-6.3,4.3
2.926,-12.0,-7.0,4.3
2.928,-12.5,-7.4,4.3
2.929,-12.4,-6.7,4.2
3.023,-11.5,-5.2,4.6
3.031,-10.0,-3.8,4.3
3.032,-9.8,-3.6,3.5
3.044,-9.4,-3.7,3.0
3.123,-9.0,-4.1,2.8
3.126,-8.0,-3.2,2.9
3.128,-7.2,-3.4,2.7
3.13,-6.8,-3.7,2.5
3.223,-6.7,-3.8,2.8
3.226,-5.7,-3.7,3.7
3.232,-5.4,-3.7,3.8
3.234,-5.2,-3.7,3.7
3.323,-4.5,-3.8,3.7
3.326,-4.1,-4.2,3.7
3.328,-4.3,-4.1,3.9
3.329,-4.2,-4.3,4.0
3.422,-3.9,-5.3,4.3
3.425,-4.5,-4.9,4.3
3.437,-4.4,-4.2,4.6
3.439,-4.7,-4.3,5.3
3.524,-5.3,-4.4,5.8
3.527,-5.6,-4.6,7.4
3.529,-5.8,-5.1,7.7
3.53,-6.1,-5.7,7.8
3.624,-6.4,-6.7,8.0
3.627,-8.0,-7.5,6.3
3.629,-8.1,-7.3,6.4
3.631,-9.8,-8.1,6.3
3.723,-11.3,-7.4,5.6
3.726,-9.3,-3.9,4.9
3.728,-9.3,-4.3,3.8
3.729,-9.5,-5.3,3.4
3.823,-9.3,-5.6,2.7
3.841,-7.2,-5.1,2.2
3.844,-6.3,-4.9,2.1
3.846,-5.8,-4.7,2.6
3.923,-6.0,-4.8,3.0
3.926,-6.1,-4.4,2.7
3.928,-5.8,-4.3,2.5
3.929,-6.0,-4.5,2.4
4.023,-6.2,-4.5,2.6
4.029,-5.6,-4.5,3.2
4.031,-5.6,-4.7,3.2
4.032,-5.6,-5.2,3.2
4.123,-5.8,-5.5,3.2
4.126,-6.2,-5.6,3.4
4.128,-6.3,-5.9,3.4
4.134,-6.3,-6.1,3.8
4.222,-6.4,-6.1,3.8
4.236,-6.6,-7.2,4.3
4.238,-7.2,-7.2,4.2
4.322,-7.8,-7.2,4.3
4.324,-8.4,-7.2,4.5
4.334,-10.3,-6.8,5.0
4.336,-11.5,-6.4,4.8
4.422,-11.7,-6.2,4.4
4.424,-11.4,-6.1,4.2
4.432,-12.0,-5.2,3.5
4.434,-12.0,-4.3,2.6
4.527,-11.1,-3.7,2.1
4.528,-9.7,-3.6,1.4
4.532,-7.4,-4.1,1.1
4.533,-6.6,-4.3,1.6
4.622,-6.4,-4.4,2.0
4.636,-6.3,-4.5,2.1
4.64,-6.0,-4.6,1.9
4.641,-6.1,-5.0,2.2
4.722,-6.2,-5.3,2.4
4.727,-6.3,-5.3,3.0
4.731,-6.4,-5.5,4.0
4.732,-7.2,-6.6,4.5
4.822,-8.0,-6.9,3.8
4.824,-7.5,-5.6,3.3
4.828,-6.6,-5.3,3.4
4.83,-6.7,-5.9,3.2
4.922,-6.3,-6.3,3.8
4.924,-6.0,-6.6,4.2
4.927,-6.9,-5.9,4.0
4.929,-6.9,-5.9,4.0
5.022,-7.4,-5.8,3.9
5.025,-8.6,-6.1,4.2
5.029,-10.5,-7.3,3.2
5.03,-9.4,-5.6,2.5
5.122,-8.4,-4.2,1.9
5.124,-8.1,-4.1,1.9
5.127,-9.5,-4.7,2.5
5.129,-9.0,-4.2,2.5
5.222,-7.8,-4.3,2.4
5.224,-7.6,-4.2,1.8
5.227,-6.6,-3.0,1.8
5.229,-5.4,-2.6,2.2
5.322,-4.9,-2.4,2.1
5.324,-5.1,-2.7,2.1
5.327,-5.4,-4.0,2.0
5.339,-6.1,-3.8,1.6
5.423,-6.8,-3.6,1.4
5.425,-6.6,-3.4,1.6
5.429,-7.9,-3.6,2.2
5.431,-9.5,-3.7,1.7
5.522,-10.0,-3.0,1.6
5.524,-10.5,-2.6,1.6
5.534,-12.3,-2.9,0.8
5.535,-13.2,-2.7,0.4
5.622,-14.6,-2.9,-0.5
5.624,-15.4,-3.3,-1.6
5.627,-13.2,-4.4,-1.3
5.629,-12.3,-4.9,-1.1
5.722,-11.8,-4.9,-1.4
5.724,-11.3,-4.1,-1.5
5.741,-10.6,-4.0,-1.2
5.744,-10.3,-3.5,-1.0
5.821,-10.0,-2.7,-0.5
5.823,-9.5,-2.4,-0.4
5.831,-7.9,-3.0,0.3
5.923,-7.5,-3.1,0.6
5.924,-7.0,-3.0,0.5
5.926,-6.2,-3.0,0.6
5.932,-6.0,-3.4,0.9
6.022,-6.7,-3.5,0.9
6.024,-7.3,-3.2,0.8
6.025,-7.6,-2.8,0.6
6.028,-8.3,-2.8,0.6
6.122,-9.6,-2.8,0.7
6.127,-10.5,-2.6,0.4
6.129,-10.2,-2.6,0.5
6.146,-10.3,-3.2,0.7
6.222,-11.6,-3.4,0.9
6.224,-12.6,-3.5,0.5
6.225,-12.1,-3.2,0.3
6.229,-11.7,-3.0,-1.5
6.322,-11.5,-3.1,-2.4
6.324,-11.5,-3.1,-2.5
6.325,-11.7,-3.3,-1.7
6.329,-11.2,-3.2,-2.2
6.422,-10.2,-2.8,-2.2
6.424,-9.1,-2.6,-2.1
6.425,-8.4,-2.5,-1.9
6.43,-7.4,-2.8,-1.5
6.522,-7.1,-3.0,-0.9
6.524,-6.5,-3.0,-1.0
6.536,-5.9,-2.6,-1.2
6.539,-5.8,-2.4,-1.7
6.622,-5.9,-2.5,-1.6
6.624,-6.1,-2.7,-1.5
6.625,-6.4,-2.9,-1.3
6.629,-7.8,-3.4,-1.4
6.721,-8.9,-3.4,-1.7
6.723,-9.5,-3.4,-1.5
6.729,-10.1,-3.6,-1.5
6.732,-12.5,-3.6,-2.0
6.822,-12.6,-3.4,-2.2
6.824,-13.2,-3.0,-2.8
6.829,-14.2,-2.5,-4.2
6.833,-13.0,-4.0,-5.9
6.922,-10.8,-5.7,-3.5
6.933,-8.4,-7.9,1.6
6.935,-7.1,-7.6,4.5
6.942,-11.5,0.6,-0.7
7.022,-13.8,1.3,-0.9
7.023,-13.2,0.8,-1.0
7.025,-11.5,1.5,-0.7
7.028,-11.0,0.0,-1.3
7.121,-10.6,-1.2,-2.2
7.123,-9.6,-1.3,-2.4
7.125,-8.8,-1.0,-2.3
7.128,-7.5,-0.8,-2.1
7.221,-6.7,-0.6,-1.5
7.223,-6.4,-0.7,-0.8
7.225,-6.3,-0.9,-0.6
7.229,-5.8,-0.9,-0.7
7.325,-5.7,-1.0,-0.8
7.327,-6.3,-1.3,-1.0
7.328,-6.9,-1.1,-1.0
7.332,-8.4,-0.9,0.7
7.421,-9.9,-1.1,-0.4
7.423,-10.9,-2.4,-0.3
7.429,-12.1,-2.2,-0.7
7.433,-12.6,-2.0,1.6
7.521,-12.9,-1.6,2.5
7.522,-15.6,-2.0,0.9
7.529,-17.3,-3.2,-3.3
7.622,-11.1,-2.5,-2.8
7.623,-11.6,-0.6,-1.4
7.625,-13.9,-0.5,-3.6
7.627,-11.8,-0.9,-3.2
7.722,-10.0,0.1,-2.3
7.724,-10.0,-0.6,-1.9
7.727,-9.1,-1.3,-2.3
7.729,-8.0,-1.2,-2.5
7.822,-6.9,-1.9,-2.1
7.823,-7.1,-1.9,-2.1
7.831,-7.0,-1.7,-2.1
7.832,-6.3,-1.8,-1.8
7.922,-5.9,-2.5,-1.5
7.923,-6.3,-2.5,-1.4
7.93,-6.7,-2.5,-1.3
7.945,-7.0,-2.6,-1.1
8.022,-8.7,-2.7,-1.4
8.023,-9.4,-2.5,-1.4
8.025,-9.4,-2.7,-1.4
8.027,-9.2,-3.0,-1.1
8.122,-11.0,-2.9,-0.9
8.124,-11.9,-2.7,-1.1
8.13,-13.0,-2.6,-1.0
8.132,-15.1,-2.6,-1.6
8.222,-15.1,-2.4,-1.3
8.223,-13.4,-2.8,-0.5
8.225,-11.9,-3.0,0.3
8.227,-10.1,-3.3,1.2
8.321,-8.6,-3.2,1.1
8.323,-9.3,-3.0,0.7
8.324,-10.1,-3.0,0.3
8.326,-10.0,-2.8,0.0
8.422,-9.6,-2.1,-0.1
8.423,-9.1,-1.8,0.0
8.425,-8.4,-1.5,0.3
8.436,-8.2,-1.5,0.5
8.521,-7.7,-2.1,0.1
8.523,-6.9,-2.4,-0.0
8.525,-6.4,-2.6,-0.1
8.526,-6.7,-2.9,-0.1
8.646,-6.8,-2.8,-0.1
8.648,-6.5,-2.5,-0.0
8.65,-6.7,-2.3,0.1
8.651,-7.8,-2.4,-0.2
8.722,-12.0,-2.1,-1.7
8.724,-11.4,-1.9,-1.2
8.726,-10.1,-2.1,-0.3
8.731,-10.2,-2.6,-0.3
8.735,-13.9,-2.7,5.9
8.82,-14.6,-4.4,1.6
8.831,-13.8,-6.3,-4.8
8.832,-10.7,-8.0,-6.4
8.934,-9.5,-6.6,-5.3
8.936,-11.6,-5.0,-3.8
8.938,-10.6,-4.7,-2.9
8.939,-8.9,-3.7,-2.1
9.022,-8.7,-0.5,-1.0
9.029,-8.0,-0.6,-1.0
9.031,-7.6,-1.9,-0.9
9.032,-7.4,-2.6,-1.3
9.12,-6.7,-3.2,-1.8
9.122,-6.3,-3.7,-2.1
9.124,-6.0,-3.8,-2.3
9.125,-5.9,-3.5,-2.6
9.222,-7.4,-2.8,-2.5
9.234,-8.5,-2.9,-2.3
9.236,-8.9,-2.5,-2.2
9.238,-9.6,-2.2,-2.0
9.326,-11.6,-2.3,-2.1
9.328,-11.6,-2.4,-1.8
9.329,-12.0,-2.7,-1.5
9.331,-13.1,-3.0,-1.9
9.422,-14.4,-2.4,-2.9
9.424,-12.4,-2.9,-2.3
9.426,-11.1,-3.3,-1.4
9.427,-10.2,-3.3,-0.7
9.522,-9.4,-3.0,0.1
9.524,-9.7,-2.9,0.1
9.526,-9.7,-3.1,0.4
9.527,-9.4,-3.4,0.3
9.641,-8.8,-2.4,0.4
9.642,-8.7,-2.2,0.5
9.644,-8.8,-2.0,0.8
9.646,-8.6,-1.8,0.8
9.722,-7.4,-1.4,0.8
9.724,-6.8,-1.7,1.0
9.726,-6.7,-2.1,1.0
9.727,-7.0,-2.3,0.8
9.827,-6.6,-2.4,0.5
9.829,-6.9,-2.6,0.2
9.831,-7.1,-2.6,-0.1
9.833,-6.9,-2.6,-0.1
9.924,-8.2,-3.3,0.0
9.926,-8.9,-3.2,-0.0
9.927,-9.1,-3.3,0.1
9.929,-9.6,-3.4,0.2
10.022,-11.6,-3.5,0.3
10.023,-13.2,-3.3,-0.2
10.025,-14.9,-3.1,-0.7
10.031,-16.6,-2.9,0.8
10.124,-14.7,-5.4,0.7
10.125,-10.0,-4.3,-0.1
10.133,-8.6,-3.6,-0.2
10.134,-9.1,-4.3,-0.6
10.227,-10.5,-4.9,-1.4
10.229,-9.1,-3.2,-1.0
10.23,-9.3,-2.0,-1.1
10.232,-9.5,-1.6,-1.3
10.322,-7.5,-1.5,-0.5
10.324,-7.8,-2.1,-0.1
10.325,-8.1,-2.6,-0.5
10.337,-7.4,-2.7,-0.8
10.427,-6.3,-3.1,-1.4
10.429,-6.3,-3.2,-1.4
10.43,-6.4,-3.4,-1.4
10.432,-6.3,-3.3,-1.2
10.524,-6.6,-3.1,-0.8
10.529,-7.1,-3.0,-0.8
10.531,-7.6,-2.9,-0.9
10.532,-7.9,-2.8,-1.0
10.623,-8.0,-3.2,-0.2
10.625,-8.4,-3.5,0.2
10.626,-8.9,-3.5,-0.0
10.628,-9.4,-3.3,-0.3
10.723,-10.1,-3.1,-0.7
10.725,-11.5,-3.0,-1.3
10.735,-14.4,-3.1,-2.0
10.737,-13.6,-3.7,-1.0
10.822,-8.9,-5.6,2.2
10.823,-9.3,-5.6,2.0
10.825,-9.4,-5.2,1.2
10.921,-9.2,-4.7,-0.1
10.926,-9.6,-5.7,-1.0
10.928,-10.6,-3.9,-0.9
10.93,-11.3,-1.2,-1.0
11.021,-10.9,-0.8,-1.2
11.024,-9.9,-1.6,-0.3
11.026,-9.6,-2.9,-0.5
11.027,-8.9,-3.5,-1.0
11.121,-8.1,-3.6,-1.4
11.124,-7.9,-3.7,-1.8
11.142,-7.8,-3.7,-1.8
11.143,-7.8,-3.6,-1.8
11.221,-8.2,-3.5,-1.8
11.224,-8.5,-3.2,-1.5
11.229,-8.8,-3.2,-1.4
11.231,-9.2,-3.2,-1.3
11.325,-9.7,-3.2,-1.4
11.329,-9.9,-3.1,-1.8
11.33,-9.7,-3.2,-1.6
11.332,-9.6,-3.4,-1.4
11.421,-9.5,-3.4,-1.3
11.424,-9.0,-3.0,-1.5
11.426,-9.4,-3.3,-2.0
11.427,-9.2,-3.7,-2.3
11.521,-8.7,-3.9,-2.0
11.535,-10.0,-3.0,-3.0
11.537,-10.5,-2.5,-3.2
11.543,-10.4,-2.7,-2.8
11.624,-9.8,-3.2,-2.4
11.627,-9.5,-3.5,-2.0
11.629,-9.5,-3.4,-1.7
11.631,-8.8,-3.5,-1.6
11.721,-8.3,-3.6,-1.8
11.725,-8.9,-3.7,-2.2
11.728,-8.9,-3.8,-2.2
11.73,-9.0,-3.8,-2.2
11.821,-9.4,-3.8,-2.1
11.824,-9.9,-3.4,-1.6
11.826,-9.8,-3.3,-1.5
11.829,-9.5,-3.1,-1.5
11.921,-9.4,-3.1,-1.4
11.935,-9.5,-3.4,-1.8
11.938,-9.4,-3.0,-1.6
11.94,-9.4,-2.0,-1.2
12.02,-9.8,-2.1,-1.2
12.024,-9.6,-3.7,-1.6
12.032,-8.7,-4.0,-1.3
12.034,-8.8,-3.9,-1.1
12.12,-9.4,-3.7,-1.3
12.123,-9.2,-2.9,-0.8
12.125,-9.8,-3.1,-0.7
12.128,-10.1,-2.9,-1.0
12.222,-9.8,-2.7,-0.9
12.225,-9.9,-2.8,-0.6
12.227,-9.5,-3.1,-0.6
12.228,-9.2,-3.0,-0.5
12.321,-10.0,-2.9,-0.4
12.324,-10.5,-3.0,0.1
12.329,-10.2,-3.9,0.8
12.331,-10.1,-3.6,1.8
12.42,-10.1,-2.5,3.7
12.424,-8.7,-1.9,3.5
12.425,-7.9,-3.6,2.4
12.427,-7.5,-4.7,1.1
12.521,-7.7,-4.5,0.5
12.525,-7.6,-4.4,-0.4
12.527,-7.6,-3.5,0.6
12.621,-8.7,-3.4,1.9
12.623,-9.9,-5.3,1.4
12.626,-8.3,-6.0,0.4
12.628,-7.8,-3.0,1.0
12.72,-8.4,-1.9,1.1
12.722,-8.8,-2.7,0.6
12.725,-9.2,-4.7,0.4
12.727,-9.2,-5.2,0.2
12.822,-9.2,-5.4,0.1
12.824,-9.3,-5.5,0.2
12.827,-9.2,-3.7,1.7
12.829,-8.9,-3.3,2.1
12.92,-8.8,-3.3,2.0
12.922,-8.7,-3.9,1.9
12.925,-8.9,-5.4,1.6
12.927,-9.1,-5.3,1.0
13.02,-8.9,-5.0,1.1
13.022,-8.8,-5.0,1.0
13.025,-8.9,-5.1,1.4
13.036,-8.9,-5.5,1.5
13.12,-8.9,-5.7,1.5
13.122,-8.8,-5.3,1.8
13.125,-8.7,-5.0,2.6
13.127,-8.6,-4.9,2.7
13.22,-8.5,-4.7,3.1
13.227,-8.3,-4.4,3.5
13.23,-8.4,-6.4,2.7
13.232,-8.4,-8.6,3.0
13.325,-8.0,-8.9,4.4
13.329,-8.0,-8.9,5.1
13.333,-7.9,-9.9,6.7
13.334,-7.0,-10.3,7.9
13.42,-7.0,-11.1,8.5
13.422,-7.0,-9.9,7.7
13.436,-4.0,-6.8,7.3
13.443,-3.1,-6.4,6.7
13.52,-2.9,-5.3,6.7
13.522,-2.7,-4.6,6.4
13.529,-1.2,-2.3,5.5
13.53,-0.1,-1.1,5.5
13.595,0.3,-0.6,6.2
13.597,-0.8,-0.8,6.8
13.6,-1.6,-0.5,5.7
13.602,-1.0,0.5,5.6
13.718,-2.1,0.8,5.6
13.72,-3.2,0.6,5.5
13.822,-4.4,1.3,7.2
13.823,-5.0,1.6,7.1
13.829,-4.2,1.9,6.6
13.831,-4.5,2.4,7.3
13.844,-5.0,1.9,7.8
13.846,-5.2,2.1,7.9
13.951,-4.8,2.0,7.5
13.953,-4.7,0.1,6.0
13.958,-5.0,2.7,8.0
13.96,-3.6,7.0,10.5
14.044,-4.6,14.6,16.7
14.046,-1.8,6.8,11.0
14.057,-1.8,2.6,7.1
14.058,-1.5,5.5,7.5
14.118,-1.4,6.6,7.4
14.119,-1.9,5.8,6.9
14.221,-1.1,2.9,8.9
14.223,-0.7,3.2,10.4
14.225,-0.8,5.0,10.1
14.245,0.0,5.3,8.5
14.249,-0.8,4.4,8.8
14.32,-1.3,5.1,9.4
14.322,-1.0,5.2,9.0
14.323,-0.2,4.8,7.9
14.333,-0.3,4.6,9.4
14.42,0.0,4.4,8.2
14.422,1.3,4.1,8.4
14.424,1.5,4.2,8.3
14.427,1.0,4.2,9.2
14.52,1.3,4.3,8.8
14.522,2.2,4.0,7.7
14.523,1.7,4.2,8.4
14.528,0.5,5.3,9.4
14.623,2.2,4.6,9.2
14.638,2.2,4.4,9.2
14.646,1.6,4.7,8.8
14.649,1.7,4.4,8.5
14.72,1.1,4.7,8.6
14.722,1.2,4.7,8.0
14.729,1.4,4.7,8.2
14.733,1.2,4.9,9.0
14.82,1.3,4.6,8.7
14.826,0.9,5.0,8.3
14.828,1.3,4.8,9.1
14.831,1.0,4.9,8.3
14.923,1.0,4.6,8.7
14.925,1.2,4.0,8.4
14.927,0.8,4.1,9.8
14.93,0.5,2.4,9.6
15.02,0.8,2.2,8.6
15.022,3.5,2.3,8.6
15.023,1.0,6.0,8.2
15.027,0.6,3.6,7.6
15.123,0.6,4.3,8.0
15.125,0.4,4.1,8.6
15.126,-0.1,4.9,9.3
15.13,-0.6,4.2,8.9
15.22,0.3,3.0,8.6
15.221,1.1,2.8,8.7
15.223,0.7,3.2,9.1
15.226,0.2,2.7,9.3
15.32,0.4,2.6,10.8
15.321,-0.8,0.4,10.9
15.323,0.8,0.6,7.6
15.336,0.9,-0.7,5.2
15.426,2.8,-2.6,5.2
15.428,2.7,-2.2,5.6
15.429,1.6,0.3,7.9
15.433,2.3,1.3,9.8
15.522,1.5,1.4,9.2
15.524,1.9,1.7,8.9
15.53,2.5,1.7,9.7
15.533,0.9,2.7,11.2
15.62,0.9,2.3,10.7
15.628,1.4,1.3,9.9
15.629,0.9,1.4,9.2
15.632,-0.5,1.2,11.4
15.72,-1.4,1.6,10.2
15.721,-1.2,1.8,9.3
15.727,-0.3,1.2,8.6
15.742,-3.5,0.4,10.7
15.819,-4.7,3.7,10.5
15.821,-2.5,2.3,9.6
15.822,-0.4,4.8,9.4
15.92,-2.2,1.9,9.1
15.921,-3.0,-1.5,7.1
15.923,-3.1,0.6,8.9
15.925,-2.3,0.1,8.4
16.02,-2.0,-0.5,8.8
16.021,-1.5,-0.3,8.9
16.023,-1.0,0.1,8.7
16.025,-1.4,0.1,8.7
16.119,-2.9,1.6,8.5
16.121,-2.7,1.7,9.1
16.127,-3.2,0.1,8.6
16.138,-5.0,2.9,9.7
16.219,-4.0,7.7,14.7
16.221,-3.0,7.6,16.4
16.226,-1.9,-1.7,14.8
16.228,-1.6,1.6,12.0
16.319,0.0,1.1,10.8
16.321,-0.4,1.9,10.9
16.322,0.4,1.0,11.9
16.327,0.6,0.8,12.0
16.419,0.9,1.3,9.7
16.421,0.9,0.7,8.9
16.422,1.0,1.0,8.8
16.425,0.9,0.8,9.2
16.523,0.8,1.0,10.1
16.525,0.9,0.4,10.2
16.537,1.5,0.1,9.6
16.54,1.2,0.2,8.4
16.619,0.9,0.8,8.6
16.621,1.0,0.6,9.7
16.623,1.3,0.4,10.1
16.624,1.8,0.1,9.6
16.719,2.2,1.0,9.7
16.723,2.2,1.1,10.1
16.725,2.8,0.3,9.8
16.727,3.0,0.7,9.7
16.819,3.3,0.2,9.4
16.822,3.0,0.0,9.9
16.823,3.3,-0.8,9.6
16.825,4.9,-5.9,4.7
16.919,3.3,2.0,9.9
16.931,5.7,3.5,13.4
16.933,7.7,-3.9,11.9
16.943,5.2,-3.1,6.9
17.019,3.0,-0.8,7.2
17.022,4.2,-4.4,5.8
17.024,3.6,-3.3,5.7
17.029,2.8,-0.0,6.0
17.123,1.0,-3.0,7.9
17.125,-0.5,-2.3,9.0
17.127,1.0,-0.4,8.9
17.128,2.6,-1.4,8.2
17.219,0.9,-1.3,7.7
17.22,1.0,-0.4,8.2
17.222,1.6,-0.3,8.6
17.229,1.4,-0.8,8.2
17.319,1.1,-0.2,10.2
17.32,1.1,-0.6,10.1
17.322,0.8,0.2,9.5
17.327,0.6,1.4,10.3
17.419,-0.8,0.1,10.2
17.42,-0.8,-1.2,10.5
17.425,-2.3,-1.0,10.9
17.427,-3.5,-2.3,12.1
17.525,-3.1,5.1,14.4
17.528,-4.0,5.6,14.2
17.53,-4.5,6.2,12.7
17.531,-5.5,5.9,12.0
17.621,-3.4,0.8,11.9
17.623,1.6,3.5,13.5
17.625,2.8,0.7,11.4
17.626,2.0,-0.3,10.7
17.725,0.5,1.8,9.5
17.726,0.2,0.8,9.4
17.728,0.5,1.2,9.2
17.729,0.8,1.3,9.1
17.821,1.3,1.6,10.5
17.822,1.0,2.0,9.7
17.829,0.4,1.6,9.4
17.83,0.9,1.5,9.2
17.921,2.3,0.4,9.4
17.928,2.7,0.5,9.1
17.93,2.4,0.8,9.0
17.931,2.3,1.0,9.1
18.021,4.1,1.6,9.6
18.022,5.4,1.4,9.6
18.028,6.3,-0.1,9.0
18.04,6.9,-0.6,9.0
18.121,1.8,9.0,9.0
18.122,2.8,2.6,9.1
18.124,5.0,-1.3,8.4
18.132,4.1,2.5,9.4
18.226,2.6,0.7,9.8
18.227,3.0,-1.1,9.2
18.229,3.2,-1.6,7.5
18.231,-2.4,3.0,9.2
18.321,3.5,3.2,10.3
18.322,1.8,-0.3,9.2
18.324,2.2,0.0,9.7
18.325,2.0,0.1,8.8
18.421,1.7,1.7,9.8
18.422,7.0,-8.2,8.8
18.434,-2.5,-0.6,13.1
18.436,-0.4,-3.5,11.1
18.523,-0.0,-2.2,4.9
18.525,0.8,5.7,6.1
18.526,3.7,4.1,7.7
18.528,5.9,4.5,3.6
18.625,2.4,8.8,5.3
18.627,1.7,6.8,7.0
18.628,0.3,3.5,8.8
18.63,1.3,5.2,9.9
18.721,3.8,6.1,10.5
18.722,3.7,3.6,9.6
18.724,2.1,4.6,9.1
18.725,1.0,2.5,9.8
18.823,-1.7,6.3,11.1
18.835,0.6,3.1,9.7
18.837,0.8,2.3,8.5
18.839,-0.7,1.6,8.8
18.924,-2.8,2.2,10.0
18.926,-1.9,2.5,8.7
18.928,-0.9,1.9,8.5
18.929,-1.8,1.9,8.0
19.025,-2.1,1.2,7.0
19.027,-1.4,0.2,6.5
19.028,-2.0,1.9,6.2
19.031,-2.4,3.8,6.8
19.125,-3.6,3.1,8.1
19.127,-4.5,3.2,8.1
19.129,-3.9,3.2,7.7
19.219,-3.5,3.9,7.6
19.232,-7.6,4.4,9.4
19.234,-8.1,6.2,8.9
19.237,-5.1,9.0,8.8
19.319,-5.2,10.8,8.7
19.322,-8.0,16.6,12.0
19.324,-4.0,2.7,9.7
19.331,-2.9,-4.8,9.9
19.419,-2.2,2.5,12.0
19.427,-0.3,3.6,11.7
19.429,0.0,0.6,7.3
19.431,0.5,1.0,7.9
19.519,-2.5,3.0,10.5
19.522,-2.1,3.2,8.2
19.524,-1.5,3.2,8.8
19.525,-1.4,3.4,9.3
19.619,-1.5,3.4,8.5
19.636,-0.6,3.0,9.5
19.638,-0.8,3.8,10.0
19.64,-0.2,3.6,9.4
19.722,0.6,3.3,7.8
19.727,0.4,4.1,9.6
19.728,1.5,3.6,8.1
19.73,1.0,3.6,8.4
