orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.325,-0.4,0.2,-0.2,0.9
1.328,-0.4,0.2,-0.2,0.9
1.33,-0.4,0.2,-0.2,0.9
1.414,-0.4,0.2,-0.2,0.9
1.421,-0.4,0.2,-0.2,0.9
1.424,-0.4,0.2,-0.2,0.9
1.426,-0.4,0.2,-0.2,0.9
1.546,-0.4,0.2,-0.2,0.9
1.554,-0.4,0.2,-0.2,0.9
1.557,-0.4,0.2,-0.2,0.9
1.559,-0.4,0.2,-0.2,0.9
1.63,-0.4,0.2,-0.2,0.9
1.632,-0.4,0.2,-0.2,0.9
1.635,-0.4,0.2,-0.2,0.9
1.643,-0.4,0.2,-0.2,0.9
1.726,-0.4,0.2,-0.2,0.9
1.728,-0.4,0.2,-0.2,0.9
1.735,-0.4,0.2,-0.2,0.9
1.738,-0.4,0.2,-0.2,0.9
1.885,-0.4,0.2,-0.2,0.9
1.896,-0.4,0.2,-0.2,0.9
1.898,-0.4,0.2,-0.2,0.9
1.901,-0.4,0.2,-0.2,0.9
1.957,-0.4,0.2,-0.2,0.9
1.968,-0.4,0.2,-0.2,0.9
1.97,-0.4,0.2,-0.2,0.9
1.973,-0.4,0.2,-0.2,0.9
2.024,-0.4,0.2,-0.2,0.9
2.026,-0.4,0.2,-0.2,0.9
2.028,-0.4,0.2,-0.2,0.9
2.127,-0.4,0.2,-0.2,0.9
2.136,-0.4,0.2,-0.2,0.9
2.139,-0.4,0.2,-0.2,0.9
2.141,-0.4,0.2,-0.2,0.9
2.148,-0.4,0.2,-0.2,0.9
2.241,-0.4,0.2,-0.2,0.9
2.244,-0.4,0.2,-0.2,0.9
2.266,-0.4,0.2,-0.2,0.9
2.269,-0.4,0.2,-0.2,0.9
2.323,-0.4,0.2,-0.2,0.9
2.329,-0.4,0.2,-0.2,0.9
2.331,-0.4,0.2,-0.2,0.9
2.334,-0.4,0.2,-0.2,0.9
2.427,-0.4,0.2,-0.2,0.9
2.429,-0.4,0.2,-0.2,0.9
2.432,-0.4,0.2,-0.2,0.9
2.438,-0.4,0.2,-0.2,0.9
2.522,-0.4,0.2,-0.2,0.9
2.529,-0.4,0.2,-0.2,0.9
2.531,-0.4,0.2,-0.2,0.9
2.542,-0.4,0.2,-0.2,0.9
2.646,-0.4,0.2,-0.2,0.9
2.648,-0.4,0.2,-0.2,0.9
2.651,-0.4,0.2,-0.2,0.9
2.657,-0.4,0.2,-0.2,0.9
2.725,-0.4,0.2,-0.2,0.9
2.728,-0.4,0.2,-0.2,0.9
2.73,-0.4,0.2,-0.2,0.9
2.732,-0.4,0.2,-0.2,0.9
2.901,-0.4,0.2,-0.2,0.9
2.904,-0.4,0.2,-0.2,0.9
2.911,-0.4,0.2,-0.2,0.9
2.913,-0.4,0.2,-0.2,0.9
2.964,-0.4,0.2,-0.2,0.9
2.966,-0.4,0.2,-0.2,0.9
2.969,-0.4,0.2,-0.2,0.9
2.971,-0.4,0.2,-0.2,0.9
3.052,-0.4,0.3,-0.2,0.9
3.055,-0.4,0.3,-0.2,0.9
3.061,-0.4,0.3,-0.2,0.8
3.064,-0.4,0.3,-0.2,0.8
3.124,-0.4,0.3,-0.2,0.8
3.126,-0.4,0.3,-0.2,0.8
3.129,-0.4,0.3,-0.2,0.8
3.221,-0.4,0.3,-0.2,0.8
3.238,-0.4,0.3,-0.2,0.8
3.24,-0.4,0.3,-0.2,0.8
3.243,-0.4,0.3,-0.2,0.8
3.32,-0.4,0.3,-0.2,0.8
3.325,-0.4,0.3,-0.2,0.8
3.332,-0.4,0.3,-0.2,0.8
3.335,-0.4,0.3,-0.2,0.8
3.438,-0.4,0.3,-0.2,0.8
3.449,-0.4,0.3,-0.2,0.8
3.451,-0.4,0.3,-0.2,0.8
3.454,-0.4,0.3,-0.2,0.8
3.54,-0.4,0.3,-0.2,0.8
3.545,-0.4,0.3,-0.2,0.8
3.554,-0.4,0.3,-0.2,0.8
3.562,-0.4,0.3,-0.2,0.8
3.623,-0.4,0.3,-0.2,0.8
3.628,-0.3,0.3,-0.2,0.8
3.63,-0.3,0.3,-0.2,0.8
3.633,-0.3,0.3,-0.3,0.8
3.721,-0.3,0.3,-0.3,0.8
3.726,-0.3,0.3,-0.3,0.8
3.729,-0.3,0.3,-0.3,0.8
3.731,-0.3,0.3,-0.3,0.8
3.898,-0.3,0.3,-0.3,0.8
3.91,-0.3,0.3,-0.3,0.8
3.912,-0.3,0.3,-0.3,0.8
3.921,-0.3,0.3,-0.3,0.8
3.948,-0.3,0.3,-0.3,0.8
3.956,-0.3,0.3,-0.3,0.8
3.959,-0.3,0.3,-0.3,0.8
3.961,-0.3,0.3,-0.3,0.8
4.02,-0.3,0.3,-0.4,0.8
4.025,-0.3,0.3,-0.4,0.8
4.031,-0.3,0.3,-0.4,0.8
4.041,-0.3,0.3,-0.4,0.8
4.119,-0.3,0.3,-0.4,0.8
4.128,-0.3,0.3,-0.4,0.8
4.131,-0.2,0.3,-0.4,0.8
4.133,-0.2,0.3,-0.4,0.8
4.245,-0.2,0.3,-0.4,0.8
4.25,-0.2,0.3,-0.4,0.8
4.256,-0.2,0.3,-0.4,0.8
4.259,-0.2,0.3,-0.4,0.8
4.33,-0.2,0.2,-0.4,0.8
4.336,-0.2,0.2,-0.4,0.8
4.339,-0.2,0.2,-0.4,0.8
4.341,-0.2,0.2,-0.4,0.8
4.424,-0.2,0.2,-0.4,0.8
4.433,-0.2,0.2,-0.4,0.9
4.435,-0.2,0.2,-0.4,0.9
4.442,-0.2,0.2,-0.4,0.9
4.541,-0.2,0.2,-0.4,0.9
4.56,-0.2,0.2,-0.4,0.9
4.562,-0.1,0.2,-0.4,0.9
4.565,-0.1,0.2,-0.4,0.9
4.621,-0.1,0.2,-0.4,0.9
4.632,-0.1,0.2,-0.4,0.9
4.634,-0.1,0.2,-0.4,0.9
4.64,-0.1,0.2,-0.5,0.9
4.719,-0.1,0.1,-0.4,0.9
4.723,-0.1,0.1,-0.4,0.9
4.726,-0.0,0.1,-0.4,0.9
4.728,-0.0,0.1,-0.4,0.9
4.848,-0.0,0.1,-0.4,0.9
4.868,-0.0,0.1,-0.4,0.9
4.87,-0.0,0.1,-0.4,0.9
4.942,-0.0,0.1,-0.4,0.9
4.95,-0.0,0.1,-0.4,0.9
4.955,-0.0,0.2,-0.4,0.9
4.957,-0.1,0.2,-0.4,0.9
5.022,-0.1,0.2,-0.4,0.9
5.025,-0.1,0.2,-0.4,0.9
5.03,-0.1,0.2,-0.4,0.9
5.036,-0.1,0.2,-0.4,0.9
5.122,-0.1,0.2,-0.4,0.9
5.125,-0.2,0.2,-0.4,0.8
5.136,-0.2,0.3,-0.5,0.8
5.145,-0.2,0.3,-0.5,0.8
5.226,-0.2,0.3,-0.5,0.8
5.229,-0.3,0.3,-0.5,0.8
5.242,-0.3,0.3,-0.5,0.8
5.246,-0.3,0.3,-0.5,0.8
5.345,-0.3,0.3,-0.5,0.8
5.348,-0.3,0.3,-0.4,0.8
5.357,-0.3,0.3,-0.4,0.8
5.359,-0.3,0.3,-0.4,0.8
5.423,-0.3,0.3,-0.4,0.8
5.426,-0.3,0.3,-0.4,0.8
5.432,-0.3,0.3,-0.4,0.8
5.435,-0.3,0.3,-0.4,0.8
5.524,-0.3,0.3,-0.4,0.8
5.527,-0.3,0.3,-0.4,0.8
5.533,-0.2,0.3,-0.4,0.8
5.535,-0.2,0.3,-0.4,0.8
5.621,-0.2,0.3,-0.4,0.8
5.629,-0.2,0.3,-0.4,0.8
5.634,-0.2,0.3,-0.4,0.8
5.637,-0.2,0.3,-0.4,0.8
5.735,-0.2,0.3,-0.4,0.8
5.775,-0.2,0.3,-0.4,0.8
5.795,-0.2,0.3,-0.5,0.8
5.798,-0.2,0.3,-0.5,0.8
5.826,-0.2,0.3,-0.4,0.8
5.835,-0.2,0.3,-0.4,0.8
5.846,-0.2,0.2,-0.4,0.9
5.849,-0.2,0.2,-0.4,0.9
5.922,-0.1,0.2,-0.4,0.9
5.925,-0.1,0.2,-0.4,0.9
5.93,-0.1,0.2,-0.4,0.9
5.936,-0.1,0.2,-0.4,0.9
6.02,-0.1,0.2,-0.4,0.9
6.023,-0.1,0.2,-0.4,0.9
6.031,-0.1,0.2,-0.4,0.9
6.037,-0.1,0.2,-0.4,0.9
6.141,-0.1,0.2,-0.4,0.9
6.143,-0.1,0.2,-0.5,0.9
6.155,-0.2,0.2,-0.5,0.9
6.158,-0.2,0.2,-0.5,0.8
6.228,-0.2,0.2,-0.5,0.8
6.231,-0.2,0.2,-0.5,0.8
6.236,-0.2,0.2,-0.5,0.8
6.239,-0.2,0.2,-0.5,0.8
6.316,-0.2,0.2,-0.5,0.8
6.324,-0.2,0.2,-0.5,0.8
6.329,-0.2,0.2,-0.5,0.8
6.336,-0.2,0.2,-0.5,0.8
6.415,-0.2,0.2,-0.5,0.8
6.418,-0.2,0.2,-0.5,0.8
6.439,-0.2,0.2,-0.6,0.8
6.554,-0.2,0.2,-0.6,0.8
6.556,-0.2,0.1,-0.6,0.8
6.559,-0.2,0.1,-0.6,0.8
6.568,-0.1,0.1,-0.6,0.8
6.622,-0.1,0.1,-0.6,0.8
6.624,-0.1,0.1,-0.6,0.8
6.627,-0.1,0.1,-0.5,0.8
6.634,-0.0,0.1,-0.5,0.9
6.724,-0.0,0.1,-0.5,0.9
6.797,0.0,0.1,-0.5,0.9
6.8,0.0,0.1,-0.4,0.9
6.809,0.0,0.1,-0.4,0.9
6.84,0.0,0.1,-0.4,0.9
6.843,0.0,0.2,-0.4,0.9
6.851,0.0,0.2,-0.4,0.9
6.856,-0.0,0.2,-0.4,0.9
6.94,-0.0,0.2,-0.4,0.9
6.943,-0.0,0.2,-0.4,0.9
6.945,-0.1,0.2,-0.4,0.9
6.956,-0.1,0.2,-0.4,0.9
7.023,-0.1,0.2,-0.4,0.9
7.025,-0.1,0.2,-0.4,0.9
7.029,-0.1,0.1,-0.4,0.9
7.043,-0.2,0.1,-0.4,0.9
7.12,-0.2,0.1,-0.4,0.9
7.132,-0.2,0.1,-0.4,0.9
7.144,-0.2,0.1,-0.4,0.9
7.149,-0.2,0.1,-0.4,0.9
7.242,-0.3,0.1,-0.4,0.9
7.245,-0.3,0.1,-0.4,0.9
7.247,-0.3,0.1,-0.4,0.9
7.256,-0.3,0.1,-0.4,0.9
7.318,-0.3,0.2,-0.4,0.9
7.327,-0.3,0.2,-0.4,0.9
7.33,-0.3,0.2,-0.4,0.9
7.335,-0.3,0.2,-0.4,0.9
7.419,-0.3,0.2,-0.4,0.9
7.422,-0.3,0.2,-0.4,0.9
7.437,-0.3,0.2,-0.4,0.9
7.442,-0.2,0.2,-0.4,0.9
7.525,-0.2,0.2,-0.4,0.9
7.527,-0.2,0.2,-0.4,0.9
7.53,-0.2,0.2,-0.4,0.9
7.541,-0.2,0.2,-0.3,0.9
7.636,-0.2,0.2,-0.3,0.9
7.639,-0.2,0.2,-0.3,0.9
7.642,-0.2,0.2,-0.4,0.9
7.658,-0.2,0.2,-0.4,0.9
7.798,-0.2,0.2,-0.4,0.9
7.801,-0.2,0.2,-0.4,0.9
7.807,-0.2,0.2,-0.4,0.9
7.825,-0.2,0.1,-0.4,0.9
7.852,-0.2,0.1,-0.4,0.9
7.854,-0.2,0.1,-0.4,0.9
7.857,-0.2,0.1,-0.4,0.9
7.872,-0.2,0.1,-0.4,0.9
7.923,-0.2,0.1,-0.4,0.9
7.925,-0.2,0.1,-0.4,0.9
7.928,-0.2,0.1,-0.4,0.9
7.937,-0.2,0.1,-0.4,0.9
8.046,-0.2,0.1,-0.4,0.9
8.048,-0.2,0.1,-0.4,0.9
8.056,-0.2,0.1,-0.4,0.9
8.068,-0.2,0.1,-0.4,0.9
8.121,-0.2,0.1,-0.4,0.9
8.123,-0.2,0.1,-0.4,0.9
8.126,-0.2,0.1,-0.4,0.9
8.222,-0.2,0.1,-0.4,0.9
8.225,-0.2,0.1,-0.4,0.9
8.227,-0.2,0.1,-0.4,0.9
8.23,-0.2,0.1,-0.4,0.9
8.319,-0.2,0.1,-0.4,0.9
8.321,-0.2,0.1,-0.4,0.9
8.323,-0.2,0.1,-0.4,0.9
8.33,-0.2,0.1,-0.4,0.9
8.445,-0.2,0.1,-0.4,0.9
8.454,-0.2,0.1,-0.4,0.9
8.468,-0.2,0.1,-0.4,0.9
8.47,-0.2,0.1,-0.4,0.9
8.522,-0.2,0.1,-0.4,0.9
8.524,-0.2,0.1,-0.4,0.9
8.526,-0.2,0.1,-0.5,0.9
8.529,-0.2,0.1,-0.5,0.9
8.619,-0.2,0.1,-0.5,0.9
8.622,-0.2,0.1,-0.5,0.9
8.629,-0.2,0.1,-0.5,0.9
8.631,-0.2,0.1,-0.5,0.9
8.81,-0.0,0.1,-0.4,0.9
8.813,-0.0,0.1,-0.4,0.9
8.823,0.0,0.1,-0.4,0.9
8.825,0.0,0.1,-0.4,0.9
8.897,-0.0,0.1,-0.4,0.9
8.9,-0.0,0.1,-0.4,0.9
8.906,0.0,0.1,-0.4,0.9
8.912,0.0,0.1,-0.4,0.9
8.947,0.0,0.1,-0.4,0.9
8.949,0.0,0.1,-0.4,0.9
8.952,0.0,0.1,-0.4,0.9
8.954,0.0,0.1,-0.4,0.9
9.021,0.0,0.1,-0.4,0.9
9.023,0.0,0.1,-0.4,0.9
9.026,-0.0,0.1,-0.4,0.9
9.045,-0.0,0.1,-0.4,0.9
9.127,-0.1,0.1,-0.4,0.9
9.13,-0.1,0.1,-0.4,0.9
9.133,-0.1,0.1,-0.4,0.9
9.141,-0.1,0.1,-0.4,0.9
9.241,-0.1,0.1,-0.4,0.9
9.243,-0.2,0.1,-0.4,0.9
9.252,-0.2,0.1,-0.4,0.9
9.254,-0.2,0.1,-0.4,0.9
9.319,-0.2,0.1,-0.4,0.9
9.322,-0.2,0.1,-0.4,0.9
9.324,-0.2,0.1,-0.4,0.9
9.331,-0.2,0.1,-0.4,0.9
9.423,-0.2,0.2,-0.4,0.9
9.426,-0.2,0.2,-0.4,0.9
9.428,-0.2,0.2,-0.4,0.9
9.435,-0.2,0.2,-0.4,0.9
9.537,-0.2,0.2,-0.4,0.9
9.54,-0.2,0.2,-0.4,0.9
9.542,-0.2,0.2,-0.4,0.9
9.547,-0.2,0.2,-0.4,0.9
9.621,-0.2,0.2,-0.4,0.9
9.627,-0.2,0.2,-0.4,0.9
9.63,-0.2,0.2,-0.4,0.9
9.632,-0.2,0.2,-0.4,0.9
9.809,-0.1,0.2,-0.4,0.9
9.817,-0.1,0.2,-0.4,0.9
9.819,-0.1,0.2,-0.4,0.9
9.822,-0.1,0.2,-0.4,0.9
9.855,-0.1,0.2,-0.4,0.9
9.858,-0.1,0.2,-0.4,0.9
9.865,-0.1,0.2,-0.4,0.9
9.867,-0.1,0.2,-0.4,0.9
9.938,-0.1,0.2,-0.4,0.9
9.941,-0.1,0.1,-0.4,0.9
9.949,-0.1,0.1,-0.4,0.9
9.952,-0.1,0.1,-0.4,0.9
10.024,-0.1,0.1,-0.4,0.9
10.036,-0.1,0.1,-0.4,0.9
10.039,-0.1,0.1,-0.4,0.9
10.041,-0.1,0.1,-0.4,0.9
10.127,-0.2,0.1,-0.4,0.9
10.129,-0.2,0.1,-0.4,0.9
10.132,-0.2,0.1,-0.4,0.9
10.134,-0.2,0.1,-0.4,0.9
10.228,-0.2,0.1,-0.4,0.9
10.23,-0.2,0.1,-0.4,0.9
10.233,-0.2,0.1,-0.4,0.9
10.239,-0.2,0.1,-0.4,0.9
10.347,-0.2,0.1,-0.4,0.9
10.355,-0.2,0.1,-0.4,0.9
10.365,-0.2,0.1,-0.4,0.9
10.367,-0.2,0.1,-0.4,0.9
10.428,-0.2,0.1,-0.5,0.9
10.433,-0.1,0.1,-0.5,0.9
10.436,-0.1,0.1,-0.5,0.9
10.439,-0.1,0.1,-0.5,0.9
10.525,-0.1,0.1,-0.5,0.9
10.528,-0.1,0.1,-0.5,0.9
10.535,-0.1,0.1,-0.5,0.9
10.538,-0.1,0.1,-0.5,0.9
10.631,-0.1,0.1,-0.5,0.9
10.634,-0.1,0.1,-0.5,0.9
10.636,-0.1,0.1,-0.5,0.9
10.74,-0.1,0.1,-0.5,0.9
10.744,-0.0,0.1,-0.5,0.8
10.747,-0.0,0.1,-0.5,0.8
10.754,0.0,0.1,-0.5,0.9
10.818,0.0,0.1,-0.5,0.9
10.892,0.1,0.1,-0.5,0.8
10.894,0.1,0.1,-0.5,0.8
10.897,0.2,0.1,-0.5,0.8
10.925,0.2,0.1,-0.5,0.8
10.935,0.3,0.1,-0.5,0.8
10.938,0.3,0.1,-0.5,0.8
10.94,0.4,0.1,-0.4,0.8
11.022,0.4,0.1,-0.4,0.8
11.041,0.4,0.1,-0.4,0.8
11.043,0.4,0.1,-0.4,0.8
11.046,0.5,0.0,-0.4,0.8
11.151,0.5,0.0,-0.4,0.8
11.156,0.5,0.0,-0.4,0.8
11.162,0.5,0.0,-0.3,0.8
11.165,0.5,-0.0,-0.3,0.8
11.223,0.5,-0.0,-0.3,0.8
11.228,0.5,-0.0,-0.2,0.8
11.23,0.5,-0.0,-0.2,0.8
11.237,0.5,-0.1,-0.2,0.8
11.318,0.5,-0.1,-0.3,0.8
11.33,0.5,-0.1,-0.2,0.8
11.338,0.5,-0.1,-0.3,0.8
11.341,0.5,-0.1,-0.3,0.8
11.417,0.5,-0.1,-0.3,0.8
11.423,0.5,-0.2,-0.3,0.8
11.43,0.5,-0.2,-0.2,0.8
11.432,0.5,-0.2,-0.2,0.8
11.546,0.5,-0.2,-0.3,0.8
11.561,0.5,-0.2,-0.2,0.8
11.564,0.5,-0.2,-0.2,0.8
11.566,0.5,-0.2,-0.2,0.8
11.623,0.5,-0.2,-0.2,0.8
11.628,0.6,-0.2,-0.2,0.8
11.644,0.6,-0.2,-0.2,0.8
11.647,0.6,-0.2,-0.2,0.8
11.726,0.6,-0.2,-0.2,0.8
11.731,0.6,-0.3,-0.2,0.7
11.733,0.6,-0.3,-0.2,0.7
11.742,0.6,-0.3,-0.2,0.7
11.855,0.6,-0.3,-0.2,0.7
11.864,0.6,-0.3,-0.2,0.7
11.866,0.6,-0.3,-0.2,0.7
11.869,0.6,-0.3,-0.2,0.7
11.946,0.6,-0.3,-0.2,0.7
11.955,0.6,-0.3,-0.2,0.7
11.958,0.6,-0.3,-0.2,0.7
11.969,0.6,-0.3,-0.2,0.7
12.02,0.6,-0.3,-0.2,0.7
12.029,0.6,-0.3,-0.2,0.7
12.031,0.6,-0.3,-0.2,0.7
12.036,0.6,-0.3,-0.2,0.7
12.119,0.6,-0.3,-0.2,0.7
12.128,0.6,-0.3,-0.2,0.7
12.13,0.6,-0.3,-0.2,0.7
12.133,0.6,-0.3,-0.2,0.7
12.242,0.6,-0.3,-0.2,0.7
12.247,0.6,-0.3,-0.2,0.7
12.25,0.6,-0.3,-0.2,0.7
12.252,0.6,-0.3,-0.2,0.7
12.327,0.6,-0.3,-0.2,0.7
12.335,0.6,-0.3,-0.2,0.7
12.339,0.6,-0.3,-0.2,0.7
12.421,0.7,-0.4,-0.2,0.7
12.423,0.7,-0.4,-0.2,0.6
12.428,0.7,-0.4,-0.2,0.6
12.431,0.7,-0.4,-0.2,0.6
12.524,0.7,-0.4,-0.2,0.6
12.531,0.7,-0.4,-0.2,0.6
12.536,0.7,-0.4,-0.1,0.6
12.544,0.7,-0.4,-0.1,0.5
12.635,0.8,-0.4,-0.1,0.5
12.638,0.8,-0.4,-0.1,0.5
12.657,0.8,-0.4,-0.1,0.5
12.66,0.8,-0.4,-0.1,0.4
12.72,0.8,-0.4,-0.1,0.4
12.726,0.8,-0.4,-0.1,0.4
12.734,0.8,-0.4,-0.1,0.4
12.737,0.8,-0.4,-0.1,0.3
12.908,0.9,-0.4,-0.1,0.3
12.911,0.9,-0.4,-0.1,0.3
12.92,0.9,-0.4,-0.1,0.3
12.923,0.9,-0.4,-0.0,0.3
12.949,0.9,-0.4,-0.1,0.3
12.955,0.9,-0.4,-0.1,0.3
12.971,0.9,-0.4,-0.1,0.3
12.973,0.9,-0.4,-0.0,0.3
13.039,0.9,-0.4,-0.0,0.3
13.042,0.9,-0.4,-0.0,0.3
13.058,0.9,-0.4,0.0,0.3
13.06,0.9,-0.4,0.0,0.3
13.123,0.9,-0.4,0.1,0.3
13.125,0.9,-0.4,0.1,0.4
13.13,0.8,-0.4,0.1,0.4
13.133,0.8,-0.4,0.1,0.4
13.242,0.8,-0.4,0.1,0.4
13.25,0.8,-0.4,0.1,0.4
13.255,0.8,-0.4,0.1,0.4
13.266,0.8,-0.4,0.1,0.5
13.342,0.8,-0.4,0.1,0.5
13.345,0.8,-0.4,0.1,0.5
13.354,0.8,-0.3,0.1,0.5
13.357,0.8,-0.3,0.1,0.5
13.36,0.8,-0.3,0.1,0.5
13.432,0.8,-0.3,0.1,0.5
13.439,0.8,-0.3,0.1,0.5
13.453,0.8,-0.3,0.1,0.5
13.524,0.8,-0.3,0.1,0.5
13.527,0.8,-0.3,0.1,0.5
13.533,0.8,-0.3,0.1,0.5
13.536,0.8,-0.3,0.1,0.5
13.623,0.8,-0.3,0.1,0.5
13.625,0.8,-0.3,0.1,0.5
13.63,0.8,-0.3,0.1,0.5
13.637,0.8,-0.3,0.1,0.4
13.718,0.8,-0.3,0.1,0.4
13.72,0.8,-0.3,0.1,0.4
13.729,0.8,-0.4,0.1,0.4
13.732,0.8,-0.4,0.1,0.4
13.859,0.8,-0.4,0.1,0.4
13.862,0.8,-0.4,0.1,0.5
13.873,0.8,-0.4,0.1,0.5
13.875,0.8,-0.4,0.1,0.5
13.921,0.8,-0.4,0.1,0.5
13.931,0.8,-0.4,0.1,0.5
13.942,0.7,-0.5,0.1,0.5
14.021,0.7,-0.5,0.1,0.5
14.023,0.7,-0.5,0.1,0.5
14.026,0.7,-0.5,0.1,0.5
14.038,0.7,-0.4,0.1,0.5
14.118,0.7,-0.4,0.1,0.5
14.124,0.7,-0.4,0.1,0.5
14.127,0.8,-0.4,0.1,0.5
14.134,0.8,-0.4,0.1,0.5
14.244,0.8,-0.4,0.1,0.5
14.246,0.8,-0.4,0.1,0.5
14.25,0.8,-0.4,0.1,0.5
14.264,0.8,-0.4,0.1,0.5
14.328,0.8,-0.4,0.1,0.5
14.33,0.8,-0.4,0.1,0.5
14.333,0.8,-0.4,0.1,0.5
14.338,0.8,-0.4,0.1,0.5
14.419,0.8,-0.4,0.1,0.5
14.427,0.8,-0.4,0.1,0.5
14.429,0.8,-0.4,0.2,0.5
14.441,0.8,-0.3,0.2,0.5
14.536,0.8,-0.3,0.2,0.5
14.538,0.8,-0.3,0.2,0.5
14.541,0.8,-0.3,0.2,0.5
14.563,0.8,-0.3,0.2,0.5
14.627,0.8,-0.3,0.2,0.5
14.635,0.8,-0.3,0.2,0.5
14.637,0.8,-0.3,0.2,0.5
14.646,0.8,-0.4,0.1,0.5
14.713,0.8,-0.4,0.1,0.5
14.715,0.8,-0.4,0.1,0.5
14.718,0.7,-0.4,0.1,0.5
14.727,0.7,-0.4,0.2,0.5
14.834,0.7,-0.4,0.1,0.5
14.836,0.7,-0.4,0.1,0.5
14.841,0.7,-0.4,0.1,0.5
14.851,0.7,-0.5,0.1,0.5
14.942,0.7,-0.5,0.1,0.5
14.944,0.7,-0.5,0.1,0.5
14.947,0.7,-0.5,0.1,0.5
14.952,0.7,-0.5,0.1,0.5
15.02,0.7,-0.5,0.1,0.5
15.023,0.7,-0.5,0.1,0.5
15.025,0.7,-0.5,0.1,0.5
15.037,0.7,-0.5,0.1,0.5
15.121,0.7,-0.5,0.1,0.5
15.127,0.7,-0.5,0.1,0.5
15.13,0.7,-0.5,0.1,0.5
15.14,0.7,-0.5,0.1,0.5
15.222,0.7,-0.5,0.1,0.5
15.24,0.7,-0.5,0.1,0.5
15.243,0.7,-0.5,0.1,0.5
15.248,0.7,-0.5,0.1,0.5
15.345,0.7,-0.5,0.0,0.5
15.347,0.7,-0.5,0.0,0.5
15.35,0.7,-0.5,0.0,0.5
15.366,0.7,-0.5,0.0,0.5
15.416,0.7,-0.5,0.0,0.5
15.422,0.7,-0.5,0.0,0.5
15.424,0.7,-0.5,0.0,0.5
15.429,0.7,-0.5,0.0,0.4
15.517,0.7,-0.5,0.0,0.4
15.519,0.7,-0.5,0.0,0.4
15.534,0.7,-0.5,0.0,0.4
15.621,0.7,-0.5,0.0,0.4
15.624,0.7,-0.5,0.0,0.4
15.626,0.7,-0.5,0.0,0.4
15.633,0.7,-0.5,0.0,0.4
15.744,0.8,-0.5,0.0,0.4
15.747,0.8,-0.5,0.0,0.4
15.749,0.8,-0.5,0.0,0.4
15.758,0.8,-0.5,0.0,0.4
15.861,0.8,-0.5,0.0,0.4
15.864,0.8,-0.5,0.0,0.4
15.866,0.8,-0.5,0.0,0.4
15.868,0.8,-0.5,0.0,0.4
15.92,0.8,-0.5,0.0,0.4
15.923,0.8,-0.5,0.0,0.4
15.925,0.8,-0.5,0.0,0.4
15.928,0.8,-0.5,0.0,0.4
16.034,0.7,-0.5,0.1,0.4
16.036,0.7,-0.5,0.1,0.4
16.039,0.7,-0.5,0.1,0.4
16.046,0.7,-0.5,0.1,0.4
16.134,0.7,-0.5,0.1,0.4
16.142,0.7,-0.5,0.1,0.4
16.144,0.7,-0.5,0.1,0.4
