orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.936,0.8,-0.2,-0.2,-0.4
15.939,0.9,-0.2,-0.2,-0.4
15.942,0.9,-0.2,-0.2,-0.4
16.055,0.9,-0.2,-0.2,-0.4
16.062,0.9,-0.2,-0.2,-0.4
16.065,0.9,-0.2,-0.2,-0.4
16.067,0.9,-0.2,-0.2,-0.3
16.156,0.9,-0.2,-0.3,-0.3
16.158,0.9,-0.1,-0.3,-0.3
16.168,0.9,-0.1,-0.3,-0.3
16.172,0.9,-0.1,-0.3,-0.3
16.185,0.9,-0.1,-0.3,-0.3
16.23,0.9,-0.1,-0.3,-0.3
16.234,0.9,-0.1,-0.3,-0.3
16.242,0.9,-0.1,-0.3,-0.3
16.33,0.9,-0.1,-0.3,-0.2
16.332,0.9,-0.1,-0.2,-0.2
16.335,0.9,-0.1,-0.2,-0.2
16.342,1.0,-0.1,-0.2,-0.2
16.452,1.0,-0.1,-0.2,-0.2
16.454,1.0,-0.1,-0.2,-0.2
16.457,1.0,-0.1,-0.2,-0.2
16.465,1.0,-0.1,-0.1,-0.1
16.56,1.0,-0.1,-0.1,-0.1
16.571,1.0,-0.1,-0.1,-0.1
16.574,1.0,-0.1,-0.1,-0.1
16.576,1.0,-0.1,-0.1,-0.1
16.588,1.0,-0.1,-0.0,-0.0
16.617,1.0,-0.1,-0.0,-0.0
16.62,1.0,-0.1,0.0,-0.0
16.629,1.0,-0.1,0.0,-0.0
16.719,1.0,-0.1,0.0,0.0
16.726,1.0,-0.1,0.0,0.0
16.728,1.0,-0.1,0.0,0.0
16.731,1.0,-0.1,0.1,0.0
16.832,1.0,-0.1,0.1,0.0
16.835,1.0,-0.1,0.1,0.0
16.847,1.0,-0.1,0.1,0.1
16.85,1.0,-0.1,0.2,0.1
16.96,1.0,-0.1,0.2,0.1
16.962,1.0,-0.1,0.2,0.1
16.968,1.0,-0.1,0.2,0.1
16.971,1.0,-0.1,0.3,0.1
17.031,0.9,-0.1,0.3,0.1
17.033,0.9,-0.1,0.3,0.1
17.036,0.9,-0.1,0.3,0.1
17.039,0.9,-0.1,0.3,0.1
17.138,0.9,-0.1,0.3,0.1
17.14,0.9,-0.1,0.3,0.1
17.143,0.9,-0.1,0.3,0.2
17.158,0.9,-0.1,0.3,0.2
17.233,0.9,-0.1,0.3,0.2
17.235,0.9,-0.2,0.3,0.2
17.238,0.9,-0.2,0.3,0.2
17.244,0.9,-0.2,0.3,0.2
17.332,0.9,-0.2,0.3,0.2
17.34,0.9,-0.2,0.3,0.2
17.343,0.9,-0.2,0.3,0.2
17.345,0.9,-0.2,0.3,0.2
17.426,0.9,-0.2,0.3,0.2
17.429,0.9,-0.2,0.2,0.2
17.431,0.9,-0.2,0.2,0.2
17.535,0.9,-0.3,0.2,0.2
17.571,0.9,-0.3,0.2,0.2
17.574,0.9,-0.3,0.2,0.2
17.577,0.9,-0.3,0.2,0.2
17.579,0.9,-0.2,0.1,0.2
17.659,1.0,-0.2,0.1,0.1
17.661,1.0,-0.2,0.1,0.1
17.664,1.0,-0.2,0.1,0.1
17.671,1.0,-0.2,0.1,0.1
17.734,1.0,-0.2,0.1,0.1
17.736,1.0,-0.2,0.1,0.1
17.739,1.0,-0.2,0.1,0.1
17.741,1.0,-0.2,0.1,0.1
17.838,1.0,-0.2,0.2,0.1
17.849,1.0,-0.2,0.2,0.1
17.852,1.0,-0.2,0.2,0.1
17.854,1.0,-0.2,0.2,0.1
17.929,1.0,-0.2,0.2,0.1
17.931,1.0,-0.2,0.2,0.1
17.938,1.0,-0.2,0.2,0.1
17.94,1.0,-0.2,0.2,0.1
18.057,1.0,-0.2,0.2,0.1
18.059,1.0,-0.1,0.1,0.1
18.067,1.0,-0.1,0.1,0.1
18.07,1.0,-0.1,0.1,0.1
18.135,1.0,-0.1,0.1,0.1
18.148,1.0,-0.1,0.1,0.0
18.15,1.0,-0.1,0.1,0.0
18.153,1.0,-0.1,0.1,0.0
18.233,1.0,-0.1,0.0,0.1
18.236,1.0,-0.1,0.0,0.1
18.238,1.0,-0.1,-0.0,0.1
18.249,1.0,-0.1,-0.0,0.1
18.329,1.0,-0.1,-0.0,0.1
18.332,1.0,-0.1,-0.1,0.1
18.338,1.0,-0.2,-0.1,0.1
18.341,1.0,-0.2,-0.1,0.1
18.455,1.0,-0.1,-0.1,0.1
18.461,1.0,-0.1,-0.1,0.1
18.472,1.0,-0.1,-0.1,0.1
18.531,1.0,-0.1,-0.1,0.1
18.553,1.0,-0.1,-0.2,0.0
18.559,1.0,-0.1,-0.2,0.0
18.561,1.0,-0.1,-0.2,0.0
18.621,1.0,-0.1,-0.2,-0.0
18.631,1.0,-0.1,-0.2,0.0
18.633,1.0,-0.1,-0.2,0.0
18.636,1.0,-0.1,-0.2,0.0
18.73,1.0,-0.1,-0.2,0.0
18.735,1.0,-0.1,-0.2,0.1
18.741,1.0,-0.1,-0.2,0.1
18.744,1.0,-0.1,-0.2,0.1
18.849,1.0,-0.1,-0.2,0.1
18.854,1.0,-0.1,-0.2,0.2
18.856,1.0,-0.1,-0.2,0.2
18.862,1.0,-0.1,-0.2,0.2
18.925,0.9,-0.1,-0.2,0.2
18.932,0.9,-0.1,-0.2,0.3
18.937,0.9,-0.1,-0.2,0.3
18.939,0.9,-0.1,-0.2,0.3
19.027,0.9,-0.1,-0.3,0.3
19.038,0.9,-0.1,-0.3,0.3
19.041,0.9,-0.1,-0.3,0.4
19.043,0.8,-0.1,-0.3,0.4
19.13,0.8,-0.1,-0.4,0.4
19.148,0.8,-0.1,-0.4,0.5
19.15,0.8,-0.1,-0.4,0.5
19.153,0.8,-0.1,-0.4,0.5
19.257,0.7,-0.0,-0.4,0.5
19.263,0.7,-0.0,-0.3,0.6
19.271,0.7,-0.0,-0.3,0.6
19.273,0.7,-0.0,-0.3,0.6
19.334,0.7,-0.0,-0.3,0.6
19.339,0.7,-0.0,-0.3,0.6
19.341,0.7,-0.0,-0.2,0.6
19.348,0.7,-0.0,-0.2,0.6
19.425,0.7,-0.0,-0.2,0.6
19.44,0.7,-0.0,-0.2,0.6
19.449,0.7,-0.0,-0.2,0.6
19.451,0.7,-0.0,-0.2,0.6
19.54,0.7,0.0,-0.2,0.7
19.546,0.7,0.0,-0.2,0.6
19.553,0.7,0.0,-0.2,0.6
19.555,0.7,0.0,-0.2,0.6
19.654,0.7,0.0,-0.2,0.6
19.668,0.8,0.0,-0.2,0.6
19.671,0.8,0.0,-0.2,0.6
19.678,0.8,0.0,-0.2,0.6
19.726,0.8,0.0,-0.2,0.6
19.735,0.8,0.0,-0.2,0.6
19.747,0.7,0.0,-0.2,0.6
19.75,0.7,0.0,-0.2,0.6
19.831,0.7,0.0,-0.2,0.6
19.836,0.7,0.0,-0.2,0.6
19.838,0.7,0.0,-0.2,0.6
19.845,0.7,-0.0,-0.2,0.7
19.95,0.7,-0.0,-0.2,0.7
19.955,0.7,-0.1,-0.2,0.7
19.957,0.7,-0.1,-0.2,0.7
19.966,0.7,-0.1,-0.1,0.7
20.021,0.7,-0.1,-0.1,0.7
20.025,0.7,-0.2,-0.0,0.7
20.028,0.7,-0.2,-0.0,0.7
20.131,0.7,-0.2,-0.0,0.7
20.137,0.7,-0.2,0.0,0.7
20.142,0.7,-0.2,0.0,0.7
20.144,0.7,-0.2,0.0,0.7
20.228,0.7,-0.2,0.0,0.7
20.23,0.7,-0.2,0.0,0.7
20.239,0.7,-0.2,0.0,0.7
20.242,0.7,-0.2,0.0,0.7
20.355,0.7,-0.2,0.0,0.7
20.357,0.7,-0.2,0.0,0.7
20.366,0.7,-0.2,0.0,0.7
20.369,0.6,-0.2,0.0,0.7
20.424,0.6,-0.2,0.0,0.7
20.435,0.6,-0.2,0.0,0.7
20.446,0.7,-0.2,0.0,0.7
20.449,0.7,-0.2,0.0,0.7
20.543,0.7,-0.2,0.0,0.7
20.545,0.7,-0.2,0.0,0.7
20.551,0.7,-0.1,0.0,0.7
20.555,0.7,-0.1,0.0,0.7
20.626,0.7,-0.1,0.0,0.7
20.629,0.7,-0.1,0.0,0.7
20.638,0.7,-0.1,0.0,0.7
20.64,0.7,-0.2,0.0,0.7
20.754,0.7,-0.2,0.0,0.7
20.757,0.7,-0.2,0.0,0.7
20.778,0.6,-0.2,0.0,0.7
20.781,0.6,-0.2,0.0,0.7
20.824,0.6,-0.2,0.0,0.8
20.829,0.6,-0.2,-0.0,0.8
20.834,0.6,-0.2,-0.0,0.8
20.84,0.6,-0.2,-0.0,0.8
20.928,0.6,-0.2,-0.0,0.8
20.93,0.6,-0.2,-0.0,0.8
20.94,0.6,-0.2,-0.1,0.7
20.944,0.7,-0.1,-0.1,0.7
21.029,0.7,-0.1,-0.1,0.7
21.031,0.7,-0.2,-0.1,0.7
21.045,0.7,-0.2,-0.1,0.7
21.053,0.7,-0.2,-0.1,0.7
21.161,0.7,-0.2,-0.1,0.7
21.163,0.7,-0.2,-0.1,0.7
21.172,0.7,-0.2,-0.1,0.7
21.174,0.7,-0.3,-0.1,0.7
21.228,0.7,-0.3,-0.1,0.7
21.231,0.7,-0.3,-0.1,0.6
21.236,0.7,-0.4,-0.1,0.6
21.238,0.7,-0.4,-0.1,0.6
21.326,0.7,-0.4,-0.1,0.6
21.333,0.7,-0.4,-0.1,0.5
21.338,0.7,-0.4,-0.1,0.5
21.358,0.7,-0.5,-0.1,0.5
21.396,0.7,-0.5,-0.1,0.5
21.403,0.7,-0.5,-0.1,0.5
21.408,0.8,-0.4,-0.1,0.5
21.414,0.8,-0.4,-0.1,0.5
21.556,0.8,-0.4,-0.1,0.5
21.559,0.8,-0.4,-0.1,0.5
21.636,0.8,-0.4,-0.1,0.5
21.639,0.8,-0.4,-0.1,0.4
21.641,0.8,-0.3,-0.1,0.4
21.644,0.8,-0.3,-0.1,0.5
21.653,0.8,-0.4,-0.1,0.5
21.725,0.8,-0.4,-0.1,0.5
21.736,0.8,-0.4,-0.1,0.5
21.749,0.8,-0.4,-0.1,0.5
21.755,0.8,-0.4,-0.1,0.4
21.757,0.8,-0.4,-0.1,0.4
21.821,0.8,-0.4,-0.1,0.4
21.824,0.8,-0.5,-0.0,0.4
21.833,0.8,-0.5,0.0,0.4
21.948,0.8,-0.5,0.0,0.4
21.951,0.8,-0.5,0.0,0.4
21.959,0.8,-0.5,0.1,0.3
21.964,0.8,-0.5,0.1,0.3
22.027,0.8,-0.5,0.1,0.3
22.03,0.8,-0.5,0.1,0.3
22.041,0.8,-0.5,0.1,0.2
22.061,0.8,-0.5,0.2,0.2
22.128,0.8,-0.5,0.2,0.2
22.131,0.9,-0.4,0.2,0.2
22.133,0.9,-0.4,0.2,0.1
22.145,0.9,-0.4,0.3,0.1
22.225,0.8,-0.4,0.3,0.1
22.231,0.8,-0.4,0.4,0.1
22.234,0.8,-0.4,0.4,0.1
22.239,0.8,-0.4,0.5,0.0
22.353,0.8,-0.4,0.5,0.0
22.359,0.8,-0.3,0.5,-0.0
22.361,0.8,-0.3,0.5,-0.0
22.378,0.8,-0.3,0.6,-0.0
22.43,0.8,-0.2,0.6,-0.0
22.433,0.8,-0.2,0.6,-0.1
22.435,0.8,-0.2,0.6,-0.1
22.44,0.7,-0.1,0.7,-0.1
22.525,0.7,-0.0,0.7,-0.1
22.527,0.7,0.0,0.7,-0.1
22.534,0.7,0.1,0.7,-0.1
22.539,0.7,0.2,0.7,-0.2
22.655,0.7,0.2,0.7,-0.2
22.658,0.7,0.2,0.7,-0.3
22.66,0.7,0.2,0.7,-0.3
22.68,0.6,0.2,0.6,-0.3
22.727,0.6,0.2,0.6,-0.3
22.735,0.6,0.2,0.6,-0.4
22.739,0.6,0.2,0.6,-0.4
22.747,0.6,0.2,0.6,-0.4
22.827,0.6,0.2,0.6,-0.5
22.83,0.6,0.2,0.6,-0.5
22.833,0.6,0.2,0.6,-0.5
22.838,0.6,0.2,0.6,-0.5
22.929,0.5,0.1,0.6,-0.5
22.932,0.5,0.1,0.6,-0.6
22.934,0.5,0.1,0.6,-0.6
22.943,0.5,0.1,0.6,-0.6
23.06,0.4,0.1,0.6,-0.6
23.063,0.4,0.1,0.6,-0.6
23.065,0.4,0.1,0.6,-0.6
23.074,0.4,0.1,0.6,-0.6
23.124,0.4,0.1,0.6,-0.6
23.126,0.4,0.1,0.6,-0.6
23.132,0.4,0.1,0.6,-0.6
23.14,0.4,0.2,0.6,-0.6
23.226,0.4,0.2,0.6,-0.6
23.229,0.4,0.2,0.6,-0.6
23.231,0.4,0.2,0.6,-0.6
23.24,0.4,0.2,0.6,-0.6
23.32,0.4,0.2,0.6,-0.6
23.339,0.5,0.2,0.6,-0.6
23.343,0.5,0.2,0.6,-0.6
23.455,0.5,0.2,0.6,-0.6
23.458,0.5,0.2,0.6,-0.6
23.46,0.5,0.2,0.6,-0.5
23.462,0.5,0.2,0.6,-0.5
23.524,0.6,0.2,0.6,-0.5
23.53,0.6,0.2,0.6,-0.5
23.532,0.6,0.2,0.6,-0.5
23.535,0.6,0.2,0.6,-0.5
23.625,0.6,0.2,0.6,-0.5
23.628,0.6,0.2,0.6,-0.5
23.634,0.6,0.2,0.6,-0.5
23.648,0.6,0.2,0.6,-0.5
23.725,0.5,0.2,0.6,-0.5
23.734,0.5,0.2,0.6,-0.5
23.736,0.5,0.2,0.6,-0.5
23.739,0.5,0.2,0.6,-0.5
23.854,0.5,0.2,0.6,-0.5
23.856,0.5,0.2,0.6,-0.5
23.862,0.5,0.2,0.6,-0.5
23.865,0.5,0.2,0.6,-0.6
23.93,0.5,0.2,0.6,-0.6
23.932,0.5,0.2,0.6,-0.6
23.935,0.5,0.2,0.6,-0.6
23.937,0.5,0.2,0.6,-0.6
24.03,0.5,0.2,0.6,-0.6
24.033,0.5,0.2,0.6,-0.6
24.036,0.5,0.2,0.6,-0.6
24.039,0.5,0.2,0.6,-0.6
24.128,0.5,0.2,0.6,-0.5
24.13,0.5,0.2,0.6,-0.5
24.133,0.5,0.2,0.6,-0.5
24.139,0.5,0.2,0.6,-0.5
24.248,0.5,0.2,0.6,-0.5
24.256,0.5,0.2,0.6,-0.5
24.259,0.5,0.2,0.6,-0.6
24.261,0.5,0.2,0.6,-0.6
24.321,0.5,0.2,0.6,-0.6
24.323,0.5,0.2,0.6,-0.6
24.333,0.5,0.2,0.6,-0.6
24.336,0.5,0.2,0.6,-0.6
24.425,0.5,0.2,0.6,-0.5
24.428,0.5,0.2,0.6,-0.5
24.43,0.5,0.2,0.6,-0.5
24.433,0.5,0.2,0.6,-0.5
24.524,0.5,0.2,0.6,-0.5
24.53,0.5,0.2,0.6,-0.5
24.533,0.5,0.2,0.6,-0.5
24.535,0.5,0.2,0.6,-0.5
24.649,0.5,0.2,0.6,-0.5
24.669,0.5,0.2,0.6,-0.5
24.671,0.5,0.2,0.6,-0.5
24.673,0.5,0.2,0.6,-0.5
24.726,0.5,0.2,0.6,-0.5
24.729,0.5,0.2,0.6,-0.5
24.731,0.5,0.2,0.6,-0.5
24.734,0.5,0.2,0.6,-0.5
24.829,0.5,0.2,0.6,-0.5
24.831,0.5,0.2,0.6,-0.5
24.834,0.5,0.2,0.6,-0.6
24.84,0.5,0.2,0.6,-0.6
24.923,0.5,0.3,0.5,-0.7
24.926,0.4,0.3,0.5,-0.7
24.938,0.4,0.3,0.4,-0.7
24.941,0.4,0.3,0.4,-0.8
25.061,0.3,0.2,0.3,-0.9
25.068,0.3,0.2,0.2,-0.9
25.07,0.3,0.2,0.1,-0.9
25.073,0.3,0.2,0.1,-0.9
25.129,0.2,0.1,-0.0,-1.0
25.131,0.2,0.1,-0.1,-1.0
25.134,0.1,0.1,-0.1,-1.0
25.141,0.1,0.1,-0.1,-1.0
25.202,0.0,0.0,-0.2,-1.0
25.205,0.0,0.0,-0.2,-1.0
25.211,0.0,0.0,-0.2,-1.0
25.222,0.0,0.0,-0.2,-1.0
25.327,-0.0,-0.0,-0.3,-1.0
25.33,-0.0,-0.0,-0.3,-1.0
25.332,-0.0,-0.0,-0.3,-1.0
25.499,-0.0,-0.0,-0.3,-1.0
25.511,-0.0,-0.0,-0.3,-1.0
25.513,-0.0,-0.0,-0.3,-1.0
25.519,-0.0,-0.0,-0.3,-1.0
25.522,-0.0,-0.0,-0.3,-1.0
25.607,-0.0,-0.0,-0.3,-1.0
25.61,-0.0,-0.0,-0.3,-1.0
25.612,-0.0,-0.0,-0.3,-1.0
25.619,-0.0,-0.0,-0.3,-1.0
25.653,-0.0,-0.0,-0.3,-1.0
25.656,-0.0,-0.0,-0.3,-1.0
25.658,-0.0,-0.0,-0.3,-1.0
25.755,-0.0,-0.0,-0.3,-1.0
25.76,-0.0,0.0,-0.3,-1.0
25.763,-0.0,0.0,-0.3,-1.0
25.769,-0.0,0.0,-0.3,-1.0
25.772,-0.1,0.0,-0.3,-1.0
25.827,-0.1,0.0,-0.3,-1.0
25.833,-0.1,0.0,-0.3,-1.0
25.842,-0.1,0.0,-0.3,-1.0
25.845,-0.1,0.0,-0.3,-1.0
25.935,-0.1,0.0,-0.3,-1.0
25.937,-0.1,0.0,-0.3,-1.0
25.945,-0.1,0.0,-0.3,-1.0
25.948,-0.1,0.0,-0.3,-1.0
26.027,-0.1,0.0,-0.3,-1.0
26.029,-0.1,0.0,-0.3,-1.0
26.036,-0.1,0.0,-0.3,-1.0
26.038,-0.1,0.0,-0.3,-1.0
26.158,-0.1,0.0,-0.3,-1.0
26.169,-0.1,0.0,-0.3,-1.0
26.172,-0.1,0.0,-0.3,-1.0
26.174,-0.1,0.0,-0.3,-1.0
26.237,-0.1,0.0,-0.3,-1.0
26.247,-0.1,0.0,-0.3,-1.0
26.259,-0.1,0.0,-0.3,-1.0
26.261,-0.1,0.0,-0.3,-1.0
