gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.318,-0.9,0.3,0.8
20.325,-0.9,0.4,1.0
20.342,-1.1,0.6,0.7
20.427,-1.3,0.5,0.4
20.431,-1.1,0.3,0.5
20.529,-1.1,0.5,0.6
20.531,-0.9,0.6,0.8
20.532,-0.7,0.5,0.9
20.539,-1.2,0.5,0.8
20.54,-1.3,0.5,0.8
20.622,-1.0,0.4,0.9
20.624,-0.7,0.3,0.9
20.635,-0.7,0.2,0.9
20.637,-0.8,0.3,0.9
20.733,-0.6,0.4,0.9
20.735,-0.4,0.4,0.9
20.738,-0.5,0.6,0.7
20.763,-0.8,0.5,0.3
20.822,-1.4,0.4,0.3
20.824,-1.4,0.3,0.0
20.827,-0.5,-0.3,0.1
20.829,-0.7,-0.3,0.1
20.897,-0.8,-0.2,0.2
20.899,-0.5,-0.2,0.2
20.902,0.2,-0.2,0.3
20.904,0.3,-0.2,0.3
20.994,0.2,-0.2,0.4
20.996,0.2,-0.1,0.4
21.004,0.6,-0.1,0.4
21.137,0.4,0.0,0.5
21.139,-0.1,0.1,0.5
21.14,-0.3,0.2,0.4
21.157,-0.6,0.1,0.5
21.235,-0.5,0.2,0.5
21.237,-0.3,0.2,0.4
21.238,-0.3,0.2,0.4
21.245,-0.4,0.2,0.4
21.247,-0.3,0.2,0.4
21.332,-0.3,0.2,0.4
21.333,-0.3,0.1,0.4
21.336,-0.0,0.1,0.2
21.338,-0.2,0.0,0.1
21.423,-0.2,-0.1,0.1
21.424,0.0,-0.1,0.0
21.427,0.6,-0.2,-0.0
21.429,0.6,-0.1,0.0
21.513,0.6,-0.1,0.0
21.514,0.2,-0.1,0.1
21.532,-0.1,-0.1,0.1
21.534,-0.2,-0.1,-0.0
21.644,-0.4,-0.1,-0.1
21.651,-0.9,-0.1,-0.3
21.736,-0.6,-0.1,-0.5
21.738,-0.2,-0.2,-0.5
21.743,0.1,-0.4,-0.5
21.745,0.6,-0.4,-0.5
21.75,0.8,-0.5,-0.6
21.753,0.5,-0.5,-0.5
21.819,0.2,-0.6,-0.5
21.825,-0.0,-0.6,-0.5
21.828,-0.2,-0.6,-0.6
21.933,-0.3,-0.4,-0.7
21.935,-0.2,-0.2,-0.6
21.945,0.0,0.0,-0.4
21.948,-0.4,-0.5,-0.3
22.022,-0.4,0.0,-0.2
22.024,0.0,0.1,-0.3
22.025,0.0,-0.0,-0.2
22.033,-0.2,0.2,-0.2
22.134,-0.1,0.3,-0.2
22.137,-0.2,0.4,-0.1
22.143,-0.3,0.4,-0.1
22.147,-0.2,0.5,-0.0
22.199,-0.2,0.5,0.0
22.201,-0.3,0.5,0.0
22.207,-0.1,0.4,0.1
22.21,-0.1,0.4,0.2
22.336,-0.2,0.4,0.2
22.346,-0.1,0.3,0.2
22.36,0.1,0.2,0.3
22.433,-0.2,0.0,0.2
22.434,-0.1,0.0,0.1
22.436,0.3,-0.0,0.2
22.438,0.3,-0.1,0.2
22.441,0.0,-0.1,0.2
22.511,0.2,-0.1,0.2
22.512,0.3,-0.2,0.3
22.514,0.2,-0.3,0.2
22.603,0.2,-0.4,0.2
22.612,0.2,-0.4,0.2
22.615,0.2,-0.5,0.3
22.617,0.1,-0.5,0.2
22.728,0.8,-0.2,0.4
22.742,0.9,0.0,0.5
22.743,0.8,-0.1,0.6
22.75,0.4,-0.5,0.6
22.805,0.7,-0.2,0.2
22.807,1.0,0.1,0.1
22.808,1.0,0.4,0.2
22.81,0.7,0.6,0.3
22.906,-0.4,0.6,0.4
22.908,-0.6,0.6,0.3
22.909,-0.5,0.6,0.4
22.911,-0.4,0.5,0.4
23.076,-0.3,0.4,0.2
23.077,-0.3,0.4,0.1
23.082,-0.4,0.4,0.1
23.083,-0.4,0.4,0.2
23.168,-0.3,0.2,0.1
23.17,-0.3,0.1,-0.0
23.172,-0.3,0.0,-0.1
23.174,-0.5,-0.0,-0.2
23.226,-0.6,-0.1,-0.4
23.228,-0.4,-0.2,-0.3
23.23,-0.4,-0.2,-0.3
23.231,-0.5,-0.2,-0.3
23.297,-0.4,-0.3,-0.4
23.299,-0.2,-0.3,-0.4
23.303,-0.1,-0.4,-0.4
23.305,-0.1,-0.5,-0.5
23.438,-0.5,-0.4,-0.5
23.44,-0.4,-0.2,-0.5
23.442,-0.2,0.1,-0.4
23.443,-0.1,0.1,-0.3
23.532,-1.0,-0.3,-0.1
23.534,-1.2,-0.2,-0.2
23.539,-1.0,-0.1,-0.2
23.54,-0.8,0.3,-0.2
23.624,-0.9,0.4,0.1
23.626,-1.3,0.3,0.1
23.627,-1.6,0.3,0.1
23.629,-1.3,0.3,0.1
23.721,-0.7,0.5,0.0
23.723,-0.8,0.5,0.1
23.725,-1.2,0.5,0.1
23.726,-1.5,0.5,0.2
23.849,-1.3,0.2,0.3
23.851,-1.2,-0.0,0.3
23.853,-1.2,-0.1,0.3
23.864,-0.9,-0.2,0.2
23.918,-0.7,-0.3,0.3
23.92,-0.8,-0.4,0.4
23.922,-0.8,-0.4,0.5
23.923,-0.8,-0.5,0.4
23.998,-0.6,-0.6,-0.0
24.0,0.0,-0.7,0.6
24.001,0.4,-0.6,0.7
24.111,1.3,-1.1,1.2
24.114,-0.1,-0.9,1.1
24.116,-0.3,-0.8,1.4
24.124,-0.1,-0.6,1.4
24.211,0.0,-0.5,1.3
24.219,0.3,-0.4,1.0
24.221,0.7,-0.4,0.9
24.235,0.6,-0.3,0.9
24.326,0.5,0.0,0.9
24.331,0.1,0.4,0.9
24.332,-0.3,0.4,0.9
24.334,-0.5,0.4,0.8
24.405,-0.7,0.5,0.7
24.412,-0.8,0.3,0.7
24.413,-0.8,0.2,0.7
24.415,-0.6,0.2,0.6
24.417,-0.3,0.2,0.6
24.525,-0.4,0.1,0.7
24.526,-0.7,0.0,0.6
24.528,-0.7,-0.1,0.6
24.633,-0.3,-0.2,0.7
24.637,-0.1,-0.2,0.5
24.647,-0.1,-0.3,0.5
24.657,-0.2,-0.3,0.5
24.659,-0.4,-0.3,0.4
24.727,-0.3,-0.3,0.4
24.729,-0.3,-0.3,0.4
24.731,-0.4,-0.4,0.4
24.732,-0.5,-0.4,0.4
24.827,-0.6,-0.4,0.3
24.83,-0.5,-0.4,0.3
24.832,-0.2,-0.5,0.3
24.835,-0.1,-0.7,0.3
24.939,-0.1,-0.9,0.2
24.942,-0.2,-0.9,0.4
24.944,0.1,-0.8,0.4
24.946,0.9,-0.7,0.5
25.006,1.3,-0.2,0.7
25.041,1.5,-0.4,0.6
25.043,1.3,-0.4,0.4
25.045,1.0,-0.3,0.3
25.115,0.2,0.1,0.6
25.123,-0.0,0.2,0.6
25.128,-0.2,0.5,0.5
25.201,-0.4,0.6,0.4
25.205,-1.1,0.7,0.4
25.207,-1.4,0.7,0.5
25.209,-1.7,0.8,0.4
25.304,-1.6,0.7,0.4
25.308,-0.9,0.5,0.5
25.309,-0.6,0.3,0.4
25.311,-0.3,0.2,0.3
25.432,-0.1,0.1,0.3
25.447,0.0,-0.1,0.4
25.449,0.1,-0.1,0.4
25.45,0.3,-0.2,0.5
25.505,0.3,-0.2,0.6
25.511,-0.3,-0.1,0.5
25.513,-0.3,-0.1,0.4
25.514,-0.2,0.0,0.4
25.596,-0.3,0.1,0.5
25.607,-0.2,0.3,0.6
25.608,-0.2,0.3,0.6
25.61,-0.1,0.3,0.7
25.72,-0.1,0.3,0.7
25.725,-0.3,0.4,0.6
25.738,-0.2,0.4,0.7
25.806,-0.2,0.4,0.7
25.817,-0.1,0.4,0.7
25.82,-0.2,0.3,0.6
25.823,-0.2,0.2,0.6
25.925,-0.3,0.3,0.6
25.927,-0.5,0.3,0.6
25.93,-0.7,0.4,0.5
25.932,-0.6,0.4,0.5
26.035,-0.5,0.4,0.5
26.037,-0.3,0.2,0.5
26.045,0.0,0.3,0.3
26.046,0.1,0.2,0.3
26.048,0.5,0.2,0.2
26.05,0.4,0.2,0.1
26.139,-0.2,0.2,0.1
26.146,-0.0,0.1,0.2
26.156,0.2,0.2,0.1
26.158,0.2,0.2,0.1
26.228,0.0,0.0,-0.0
26.23,-0.1,-0.0,-0.0
26.232,-0.0,-0.1,-0.0
26.303,0.1,-0.1,-0.0
26.307,0.0,-0.2,-0.1
26.31,-0.2,-0.2,-0.1
26.315,-0.2,-0.2,-0.1
26.396,-0.1,-0.2,-0.2
26.403,-0.0,-0.2,-0.1
26.404,-0.1,-0.2,-0.2
26.505,0.0,-0.2,-0.1
26.508,-0.0,-0.2,-0.1
26.52,-0.7,-0.1,-0.3
26.532,-0.5,-0.0,-0.4
26.596,-0.2,-0.1,-0.3
26.597,-0.1,-0.1,-0.3
26.601,-0.1,-0.2,-0.4
26.607,-0.1,-0.1,-0.4
26.721,0.0,0.1,-0.4
26.722,0.2,0.4,-0.3
26.726,0.3,0.1,0.0
26.727,0.1,0.2,-0.1
26.831,0.3,0.5,-0.2
26.832,0.5,0.5,-0.2
26.836,0.1,0.6,0.1
26.85,-0.2,0.7,0.3
26.851,-0.2,0.7,0.2
26.938,0.1,0.7,0.3
26.954,-0.2,0.5,0.2
26.956,-0.5,0.6,0.2
26.958,-0.5,0.6,0.2
27.03,-0.3,0.5,0.2
27.033,-0.3,0.4,0.3
27.035,-0.3,0.3,0.3
27.036,-0.3,0.2,0.3
27.134,-0.3,0.1,0.3
27.138,-0.5,0.0,0.3
27.139,-0.3,-0.1,0.3
27.228,-0.3,-0.3,0.4
27.229,-0.5,-0.4,0.3
27.233,-0.4,-0.4,0.3
27.234,-0.4,-0.5,0.2
27.236,-0.2,-0.6,0.4
27.313,-0.1,-0.8,0.3
27.332,-0.1,-0.9,0.1
27.334,-0.2,-0.8,0.0
27.335,-0.2,-0.8,0.0
27.392,-0.1,-0.5,0.1
27.401,1.2,-0.6,0.4
27.501,1.2,-0.7,0.4
27.502,0.6,-0.3,0.2
27.505,1.1,-0.3,0.4
27.51,0.4,0.1,0.0
27.598,0.1,0.3,0.1
27.6,0.4,0.4,0.3
27.601,0.0,0.5,0.4
27.605,-0.6,0.5,0.3
27.729,-0.4,0.4,0.2
27.731,0.0,0.3,0.3
27.742,-0.1,0.3,0.2
27.745,-0.1,0.2,0.2
27.8,-0.2,0.2,0.2
27.801,-0.4,0.1,0.1
27.803,-0.1,0.1,0.1
27.806,0.1,-0.1,-0.1
27.899,0.0,-0.2,-0.1
27.901,-0.1,-0.3,-0.3
27.906,0.2,-0.4,-0.2
27.911,-0.0,-0.5,-0.3
28.035,-0.1,-0.6,-0.2
28.038,-0.4,-0.6,-0.2
28.047,-0.2,-0.6,-0.1
28.05,-0.3,-0.9,0.1
28.129,-0.3,-1.2,0.4
28.16,-0.5,-1.5,0.5
28.162,-0.7,-1.6,0.5
28.166,-0.3,-1.5,0.5
28.234,-0.1,-1.3,0.4
28.236,-0.2,-0.9,0.3
28.237,-0.5,-0.6,0.3
28.24,-0.4,-0.3,0.3
28.242,-0.1,-0.1,0.2
28.325,0.1,-0.0,0.2
28.331,0.1,0.2,0.1
28.334,-0.2,0.3,0.2
28.336,-0.4,0.3,0.3
28.438,-0.2,0.3,0.4
28.439,-0.1,0.2,0.4
28.448,0.0,0.1,0.4
28.462,0.3,0.0,0.4
28.522,0.1,0.1,0.4
28.523,-0.3,0.2,0.3
28.527,0.3,0.3,0.5
28.528,0.4,0.3,0.5
28.624,0.3,0.2,0.6
28.629,0.1,0.1,0.6
28.632,0.0,0.0,0.7
28.634,0.0,0.0,0.7
28.724,0.3,-0.1,0.8
28.726,0.1,-0.1,0.8
28.729,-0.3,-0.2,1.0
28.731,-0.3,-0.3,1.1
28.84,-0.3,-0.3,1.1
28.847,-0.2,-0.4,1.2
28.859,-0.2,-0.5,1.4
28.86,-0.2,-0.6,1.5
28.928,-0.2,-0.6,1.5
28.93,-0.2,-0.8,1.5
28.933,0.3,-1.0,1.4
28.935,0.4,-1.1,1.3
29.025,0.3,-1.1,1.1
29.027,0.7,-1.0,1.1
29.03,1.0,-0.3,1.3
29.032,0.4,-0.1,1.2
29.1,-0.3,0.1,1.0
29.102,-0.2,0.4,0.8
29.105,0.8,1.1,0.5
29.107,0.8,1.3,0.5
29.21,0.1,1.2,0.4
29.211,-0.5,1.1,0.3
29.303,-0.6,0.9,0.4
29.304,-0.3,0.9,0.5
29.306,0.2,0.8,0.6
29.308,0.1,0.4,0.7
29.425,-0.4,0.3,0.6
29.426,-0.2,0.3,0.6
29.428,0.3,0.3,0.5
29.43,0.1,0.2,0.5
29.53,-0.2,0.2,0.3
29.532,-0.1,0.2,0.3
29.534,-0.3,0.1,0.2
29.535,-0.3,0.1,0.1
29.538,0.1,0.1,0.1
29.636,0.1,0.1,0.2
29.642,-0.0,-0.0,0.2
29.652,-0.1,-0.0,0.2
29.655,-0.2,-0.1,0.2
29.731,-0.3,-0.1,0.3
29.733,-0.2,-0.2,0.3
29.734,-0.3,-0.2,0.3
29.737,-0.2,-0.3,0.4
29.82,-0.3,-0.4,0.4
29.827,-0.3,-0.4,0.4
29.829,-0.2,-0.4,0.5
29.832,-0.4,-0.4,0.5
29.929,-0.7,-0.2,0.5
29.931,-0.8,-0.3,0.4
29.932,-0.5,-0.4,0.4
29.974,-0.7,-0.5,0.2
30.02,-0.8,-0.3,0.0
30.033,-0.9,-0.3,-0.3
30.035,-0.9,-0.2,-0.6
30.04,-1.2,0.2,-1.0
30.137,-1.5,0.5,-1.2
30.141,-1.9,0.8,-1.4
30.142,-2.7,1.3,-1.6
30.147,-2.4,2.1,-1.5
30.197,-1.5,2.3,-1.1
30.199,-1.3,2.5,-0.9
30.201,-1.3,2.6,-0.7
30.206,-2.2,3.0,-0.6
30.292,-1.8,3.2,-0.2
30.294,-1.4,3.1,0.2
30.299,-1.1,2.8,0.3
30.432,-2.0,2.6,0.4
30.444,-2.0,2.7,0.8
30.446,-1.8,2.7,1.1
30.448,-1.5,2.4,1.2
30.524,-1.1,2.1,1.4
30.526,-1.1,2.1,1.5
30.528,-1.2,2.0,1.6
30.53,-1.2,1.9,1.7
30.594,-0.6,1.5,1.7
30.596,-0.4,1.3,1.6
30.598,-0.3,1.0,1.5
30.599,-0.4,0.9,1.4
30.731,-0.4,0.6,1.2
30.733,-0.4,0.4,1.0
30.742,-0.6,0.2,0.7
30.744,-0.8,0.1,0.4
30.83,-0.9,0.0,-0.1
30.832,-0.8,-0.0,-0.2
30.843,-0.6,-0.1,-0.2
30.844,-0.5,-0.2,-0.2
30.9,-0.0,-0.3,-0.1
30.901,0.0,-0.3,-0.0
30.906,-0.0,-0.2,-0.0
30.908,-0.2,-0.2,-0.0
31.001,-0.3,-0.2,-0.1
31.003,-0.2,-0.2,-0.2
31.004,-0.2,-0.3,-0.2
31.006,-0.1,-0.3,-0.3
31.138,-0.2,-0.3,-0.4
31.14,-0.3,-0.3,-0.5
31.142,-0.5,-0.3,-0.5
31.143,-0.5,-0.3,-0.6
31.229,-0.1,-0.2,-0.7
31.23,0.1,-0.2,-0.7
31.232,0.2,-0.1,-0.7
31.237,0.4,-0.1,-0.6
31.324,0.6,0.0,-0.4
31.326,0.6,0.0,-0.2
31.328,0.5,0.1,-0.1
31.329,0.4,0.1,0.0
31.42,0.1,0.1,0.1
31.421,0.1,0.1,0.1
31.423,0.0,0.1,0.1
31.424,0.0,0.1,0.1
31.528,0.1,0.1,0.1
31.53,0.1,0.1,0.1
31.531,0.1,0.1,0.2
31.548,0.2,0.1,0.2
31.623,0.1,0.0,0.2
31.625,0.0,0.0,0.1
31.626,-0.0,0.0,0.1
31.637,-0.0,0.0,0.1
31.72,0.0,0.0,0.1
31.722,0.1,0.0,0.1
31.723,0.1,0.0,0.1
31.725,0.1,0.0,0.0
31.82,0.1,0.0,0.0
31.821,0.1,0.0,0.0
31.823,0.1,0.0,0.0
31.825,0.1,0.1,0.0
31.935,0.0,0.1,0.0
31.937,0.0,0.1,0.0
31.949,-0.0,0.1,0.0
31.951,-0.0,0.0,0.0
32.024,-0.0,0.0,-0.0
32.029,-0.0,0.0,-0.0
32.031,-0.0,0.0,-0.1
32.033,-0.0,0.0,-0.1
32.134,-0.0,-0.0,-0.0
32.136,-0.0,-0.0,-0.0
32.14,-0.0,-0.0,-0.0
32.142,-0.0,-0.0,0.0
32.221,-0.0,-0.0,0.0
32.222,0.0,-0.0,-0.0
32.224,0.0,-0.0,-0.1
32.23,0.1,-0.1,-0.1
32.359,0.3,-0.2,-0.2
32.371,0.4,-0.3,-0.3
32.373,0.3,-0.4,-0.4
32.382,0.2,-0.6,-0.5
32.456,-0.0,-0.8,-0.8
32.457,0.1,-0.9,-1.0
32.459,0.6,-1.0,-1.0
32.46,0.9,-1.2,-1.1
32.464,1.1,-1.6,-1.2
32.521,1.4,-1.7,-1.2
32.523,2.1,-1.8,-1.1
32.524,2.3,-2.1,-1.2
32.63,2.0,-2.3,-1.2
32.632,1.9,-2.4,-1.2
32.635,2.4,-2.4,-1.1
32.637,2.5,-2.5,-1.0
32.742,2.6,-2.3,-0.7
32.75,2.5,-2.4,-0.6
32.751,2.2,-2.3,-0.5
32.753,1.8,-2.1,-0.5
32.829,1.3,-1.6,-0.4
32.83,1.3,-1.4,-0.4
32.832,1.1,-1.4,-0.3
32.84,1.0,-1.2,-0.3
32.924,0.5,-0.8,-0.3
32.925,0.4,-0.6,-0.3
32.933,0.4,-0.5,-0.3
32.934,0.4,-0.6,-0.3
33.082,0.1,-0.3,-0.2
33.083,0.1,-0.3,-0.1
33.085,0.1,-0.3,0.0
33.086,0.3,-0.4,0.1
33.164,0.3,-0.5,-0.0
33.166,0.4,-0.5,-0.0
33.167,0.4,-0.6,-0.1
33.169,0.4,-0.6,-0.1
33.224,0.3,-0.7,-0.2
33.228,0.3,-0.6,-0.2
33.231,0.3,-0.5,-0.3
33.233,0.3,-0.5,-0.3
33.327,0.3,-0.4,-0.4
33.329,0.3,-0.4,-0.4
33.33,0.2,-0.2,-0.4
33.333,0.2,-0.1,-0.3
33.44,0.2,0.0,-0.2
33.442,0.2,0.1,-0.1
33.445,0.2,0.1,-0.1
33.457,0.1,0.1,-0.1
33.522,0.1,-0.0,-0.1
33.527,0.1,-0.0,-0.1
33.528,0.0,-0.0,-0.1
33.53,-0.1,-0.0,-0.1
33.621,-0.0,-0.0,0.0
33.623,-0.0,-0.1,0.0
33.629,-0.0,-0.0,0.0
33.631,-0.0,-0.0,0.0
33.726,0.1,-0.0,-0.0
33.728,0.1,0.0,-0.0
33.729,0.1,-0.0,-0.1
33.731,0.1,0.0,-0.1
33.845,0.1,0.0,-0.1
33.847,0.1,0.0,-0.0
33.863,-0.0,0.0,-0.0
33.865,-0.0,0.1,0.0
