gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.321,2.1,1.1,-1.5
8.322,1.9,1.0,-1.7
8.324,1.8,1.0,-1.8
8.326,1.9,1.0,-1.8
8.429,2.0,0.9,-1.5
8.431,2.0,0.8,-1.2
8.434,1.8,0.7,-0.9
8.447,1.5,0.7,-0.7
8.522,1.6,0.8,-0.4
8.524,1.9,1.0,-0.3
8.546,2.1,1.1,-0.0
8.548,2.1,1.2,0.3
8.622,2.1,1.4,1.2
8.624,2.1,1.5,1.4
8.626,2.6,1.6,1.3
8.632,3.3,1.8,1.1
8.722,3.7,1.6,0.0
8.724,3.1,1.4,-0.4
8.726,2.3,1.2,-0.7
8.727,1.7,1.0,-0.8
8.845,1.0,0.4,-0.4
8.847,0.9,0.2,-0.2
8.858,0.8,-0.1,0.0
8.86,0.5,-0.4,0.2
8.923,-0.4,-0.8,0.4
8.928,-1.2,-1.0,0.4
8.929,-1.9,-1.2,0.2
8.931,-2.4,-1.4,-0.1
9.027,-2.4,-1.2,-0.7
9.028,-1.7,-0.9,-0.9
9.03,-1.1,-0.5,-1.0
9.032,-0.5,-0.3,-0.9
9.127,-0.1,0.2,-0.4
9.128,-0.1,0.4,-0.1
9.13,-0.3,0.5,0.1
9.131,-0.6,0.6,0.2
9.234,-0.3,0.7,0.2
9.253,0.2,0.7,0.1
9.254,0.8,0.8,0.1
9.256,1.3,0.8,0.2
9.328,1.1,0.7,0.8
9.33,0.6,0.8,1.3
9.331,0.4,1.0,1.7
9.333,0.3,1.1,1.9
9.422,0.7,1.4,1.3
9.424,1.5,1.5,0.9
9.431,2.7,1.7,0.5
9.433,3.8,1.8,0.1
9.536,4.0,1.2,-0.1
9.538,3.2,0.8,0.0
9.54,2.2,0.5,0.0
9.541,1.5,0.3,-0.1
9.644,0.8,0.1,-0.7
9.646,0.9,0.1,-1.0
9.647,1.1,-0.0,-1.2
9.649,1.3,-0.1,-1.4
9.722,1.3,-0.5,-1.6
9.723,1.1,-0.7,-1.6
9.725,0.6,-1.0,-1.5
9.726,-0.1,-1.1,-1.2
9.825,-2.0,-1.5,-0.4
9.831,-3.0,-1.6,0.0
9.833,-3.8,-1.6,0.3
9.835,-4.1,-1.4,0.5
9.932,-2.9,-0.7,0.9
9.934,-1.7,-0.3,1.1
9.936,-0.5,0.0,1.3
9.938,0.6,0.2,1.4
10.025,1.5,0.1,1.0
10.03,0.9,-0.0,0.9
10.032,-0.1,-0.2,0.9
10.033,-1.0,-0.4,1.0
10.124,-2.5,-0.6,1.2
10.125,-2.6,-0.5,1.2
10.131,-2.2,-0.4,1.2
10.225,-1.6,-0.2,1.2
10.229,-0.5,0.1,0.9
10.23,-0.0,0.2,0.8
10.232,0.2,0.3,0.6
10.335,0.3,0.3,0.5
10.338,0.4,0.2,0.4
10.345,0.2,0.0,0.3
10.346,-0.2,-0.1,0.3
10.425,-0.7,-0.1,0.1
10.432,-1.9,-0.0,-0.2
10.434,-2.0,0.1,-0.3
10.436,-1.7,0.3,-0.4
10.528,-0.9,0.6,-0.6
10.532,1.3,1.0,-0.8
10.533,2.2,1.1,-0.9
10.535,3.0,1.0,-0.9
10.622,3.7,1.0,-0.9
10.625,3.0,0.8,-0.8
10.627,2.2,0.5,-0.7
10.63,1.7,0.4,-0.7
10.728,1.4,0.2,-0.8
10.731,1.0,0.1,-1.2
10.733,0.9,-0.0,-1.4
10.742,0.9,-0.0,-1.6
10.82,1.0,-0.0,-1.8
10.823,1.1,-0.0,-2.0
10.825,0.8,-0.1,-1.8
10.83,0.6,-0.1,-1.4
10.92,0.1,-0.3,-0.7
10.924,-1.4,-0.7,0.7
10.93,-2.1,-0.8,1.4
10.932,-2.7,-0.9,2.1
11.024,-3.2,-0.9,2.7
11.027,-2.5,-0.4,3.7
11.029,-0.7,-0.1,3.8
11.031,2.1,0.3,3.5
11.141,4.8,0.6,2.7
11.145,5.7,0.7,0.9
11.16,4.1,0.4,0.2
11.162,2.0,0.0,-0.2
11.224,-0.2,-0.4,-0.5
11.229,-3.2,-0.9,-0.8
11.231,-3.9,-0.9,-0.9
11.234,-3.7,-0.9,-0.9
11.324,-2.8,-0.7,-0.9
11.328,-0.1,-0.2,-0.9
11.33,0.9,0.0,-1.0
11.332,1.3,0.3,-0.9
11.42,1.3,0.4,-0.9
11.423,1.0,0.7,-0.7
11.425,1.1,0.8,-0.5
11.426,1.4,0.9,-0.4
11.539,1.8,0.9,-0.3
11.552,2.4,1.1,-0.0
11.554,2.5,1.1,0.1
11.555,2.4,1.1,0.2
11.62,2.1,1.0,0.4
11.623,0.6,0.6,0.7
11.625,-0.0,0.5,0.8
11.627,-0.4,0.5,0.8
11.725,-0.5,0.5,0.7
11.729,0.7,1.0,0.4
11.731,2.0,1.2,0.2
11.824,3.1,1.3,0.0
11.826,3.7,1.2,-0.1
11.83,3.6,0.6,-0.3
11.832,3.1,0.3,-0.3
11.939,2.4,0.0,-0.3
11.941,2.0,-0.1,-0.3
11.955,1.4,-0.2,-0.3
11.957,1.5,-0.1,-0.3
12.025,1.9,0.1,-0.4
12.027,2.4,0.3,-0.5
12.038,3.0,0.6,-0.9
12.04,3.0,0.8,-1.1
12.12,2.9,0.8,-1.4
12.121,2.7,0.9,-1.5
12.131,2.6,1.2,-1.4
12.132,2.5,1.3,-1.3
12.22,2.4,1.4,-1.0
12.221,2.4,1.4,-0.7
12.229,2.6,1.5,-0.2
12.23,2.9,1.5,-0.0
12.332,3.1,1.4,0.1
12.355,3.2,1.3,0.3
12.358,3.3,1.3,0.2
12.36,3.4,1.3,0.1
12.423,3.4,1.3,-0.2
12.425,3.4,1.2,-0.5
12.432,2.9,1.1,-1.2
12.433,2.5,1.0,-1.6
12.528,2.0,0.9,-1.8
12.529,1.6,0.9,-1.9
12.534,1.4,0.9,-1.5
12.535,0.9,0.9,-0.8
12.629,0.2,1.0,-0.1
12.636,-0.1,1.1,0.5
12.639,1.7,1.4,1.0
12.64,3.1,1.5,1.0
12.719,3.3,1.4,0.8
12.721,3.2,1.1,0.7
12.728,2.6,0.7,0.4
12.729,1.7,0.5,0.3
12.822,1.3,0.5,0.1
12.824,1.2,0.4,-0.0
12.829,1.3,0.2,-0.3
12.83,1.8,0.1,-0.4
12.921,2.4,0.0,-0.6
12.922,2.7,-0.1,-0.8
12.93,3.6,-0.8,-1.2
12.932,4.5,-1.5,-1.3
13.029,4.9,-2.1,-1.2
13.031,4.5,-2.8,-0.9
13.042,2.3,-3.8,-0.6
13.052,2.0,-3.9,-0.5
13.119,2.7,-3.9,-0.3
13.121,3.4,-3.6,0.2
13.124,2.5,-2.2,0.9
13.125,2.3,-1.6,1.1
13.224,2.1,-1.0,1.4
13.226,1.7,-0.4,1.5
13.229,-0.4,0.4,2.0
13.231,-1.1,0.7,2.1
13.322,-1.6,0.8,2.2
13.324,-2.4,1.0,2.0
13.327,-2.0,0.9,0.9
13.329,3.5,1.2,-0.2
13.428,3.2,1.0,0.1
13.429,0.4,0.7,0.1
13.44,-0.4,0.5,0.6
13.52,-1.0,0.3,0.6
13.522,-1.7,0.1,0.6
13.529,-1.9,0.0,0.5
13.534,-1.7,0.0,0.4
13.624,-1.3,0.1,0.3
13.628,-0.8,0.2,0.1
13.63,-0.2,0.3,-0.1
13.634,0.2,0.3,-0.4
13.722,-0.1,0.3,-0.4
13.729,-0.4,0.2,-0.3
13.73,-0.7,0.2,-0.2
13.733,-0.6,0.3,-0.0
13.858,-0.5,0.4,-0.0
13.86,-0.6,0.4,0.0
13.861,-0.6,0.5,0.0
13.882,-0.1,0.6,0.1
13.945,0.2,0.7,0.1
13.947,0.3,0.7,0.0
13.948,0.2,0.6,0.1
13.953,0.1,0.5,-0.0
13.956,-0.0,0.4,-0.0
14.02,-0.0,0.4,-0.0
14.021,-0.3,0.3,0.0
14.024,-0.4,0.2,0.1
14.122,-0.3,0.1,0.1
14.124,-0.3,0.0,0.1
14.125,-0.3,-0.1,0.1
14.13,-0.3,-0.3,0.1
14.23,-0.4,-0.4,0.0
14.232,-0.4,-0.5,0.0
14.242,-0.5,-0.5,0.0
14.245,-0.2,-0.5,0.0
14.331,-0.3,-0.5,0.1
14.332,-0.2,-0.5,0.1
14.334,-0.2,-0.5,0.1
14.337,-0.5,-0.7,0.1
14.429,-0.3,-0.9,-0.0
14.43,-0.1,-1.0,-0.1
14.432,-0.1,-1.0,-0.1
14.435,-0.2,-0.5,0.3
14.523,0.1,-0.4,0.4
14.525,0.6,-0.2,0.3
14.527,0.5,0.3,0.1
14.53,0.2,0.5,0.0
14.637,0.1,0.5,-0.1
14.653,-0.3,0.3,-0.1
14.659,-0.9,0.2,0.1
14.662,-1.4,0.2,0.5
14.723,-1.3,0.3,0.6
14.727,-0.7,0.3,0.4
14.729,-0.3,0.0,0.2
14.736,-0.7,-0.5,-0.2
14.823,-0.6,-0.6,-0.2
14.825,-0.4,-0.6,-0.2
14.827,-0.2,-0.6,-0.2
14.83,-0.1,-0.5,-0.5
14.934,0.2,-0.3,-0.5
14.936,0.4,-0.2,-0.3
14.938,0.4,-0.1,-0.3
14.941,0.9,0.6,-0.1
15.023,0.9,0.8,0.3
15.025,0.5,0.6,0.3
15.026,0.2,0.4,0.3
15.119,-0.1,0.4,0.3
15.12,0.1,0.5,0.3
15.122,0.1,0.5,0.3
15.124,-0.1,0.4,0.4
15.224,-0.4,0.2,0.6
15.225,-0.4,-0.0,0.5
15.227,-0.4,-0.3,0.4
15.228,-0.2,-0.4,0.2
15.329,-0.1,-0.7,0.1
15.331,0.2,-1.0,0.0
15.338,0.7,-1.5,-0.3
15.34,1.2,-2.1,-0.6
15.423,-0.1,-3.0,-0.7
15.424,-0.3,-3.1,-0.7
15.428,0.8,-2.9,-0.3
15.43,1.5,-2.8,0.0
15.527,-0.3,-2.7,0.7
15.529,-1.5,-2.6,1.2
15.531,-2.7,-2.6,1.1
15.532,-1.7,-2.4,0.6
15.624,0.0,-1.8,-0.1
15.626,0.3,-1.7,-0.2
15.629,0.1,-1.8,-0.2
15.631,0.1,-1.8,-0.1
15.737,1.0,-2.1,-0.1
15.739,1.3,-2.3,-0.1
15.741,1.9,-2.5,-0.1
15.744,2.2,-2.4,-0.0
15.822,1.7,-1.9,0.8
15.824,1.2,-1.4,1.2
15.825,0.7,-0.9,1.3
15.827,0.2,-0.5,1.3
15.924,0.4,0.0,1.1
15.925,0.3,0.1,1.0
15.927,0.4,0.1,1.0
15.933,0.6,0.0,1.1
16.049,1.0,-0.4,1.5
16.05,0.7,-0.7,1.6
16.052,0.6,-0.9,1.4
16.053,1.4,-0.7,1.3
16.14,2.1,-0.5,0.8
16.143,2.2,-0.5,0.6
16.144,1.7,-0.5,0.5
16.156,1.6,-0.5,0.3
16.159,1.2,0.2,0.0
16.219,1.0,0.8,0.3
16.228,0.7,0.7,0.5
16.23,0.4,0.7,0.8
16.322,-0.3,1.0,1.4
16.324,-0.4,1.3,1.4
16.33,-0.5,1.7,1.4
16.331,0.1,1.7,1.5
16.448,0.0,1.1,1.6
16.45,-0.8,0.9,1.5
16.452,-0.7,1.0,1.6
16.453,-0.4,1.1,1.3
16.534,0.5,1.5,1.3
16.537,-0.0,1.6,1.5
16.549,-0.1,1.7,1.5
16.551,-0.0,1.7,1.5
16.563,-0.6,1.7,1.8
16.616,-0.5,1.5,1.5
16.617,0.1,1.2,1.1
16.619,-0.1,1.0,0.9
16.717,-1.0,0.7,1.0
16.719,-0.7,0.7,1.0
16.72,-0.7,0.9,1.0
16.722,-0.6,1.0,0.9
16.825,-0.2,1.7,0.9
16.826,0.1,2.0,0.9
16.828,0.4,2.1,0.8
16.829,0.6,2.1,0.8
16.94,0.3,2.0,1.2
16.952,0.1,2.1,1.3
16.959,0.1,2.0,1.4
16.961,0.2,1.9,1.4
17.024,-0.3,1.2,0.9
17.025,-0.3,1.1,0.7
17.027,-0.4,0.9,0.5
17.028,-0.5,0.7,0.5
17.13,-0.3,0.4,0.3
17.131,-0.3,0.3,0.2
17.133,-0.3,0.2,0.2
17.134,-0.5,0.1,0.2
17.221,-0.9,-0.1,0.3
17.222,-1.0,-0.2,0.3
17.224,-1.0,-0.3,0.3
17.226,-1.2,-0.3,0.4
17.327,-1.8,-0.3,0.5
17.329,-1.8,-0.4,0.5
17.331,-1.0,-0.5,0.4
17.332,-0.3,-0.8,-0.1
17.424,-0.2,-1.4,-1.1
17.425,-0.4,-1.6,-1.4
17.427,-1.4,-1.7,-1.4
17.526,-1.7,-1.4,-1.4
17.53,-0.3,-1.3,-1.0
17.531,0.5,-1.0,-1.0
17.533,1.9,-0.4,-1.1
17.538,2.5,-0.5,-1.2
17.635,1.0,-0.1,-0.8
17.636,0.7,0.0,-0.7
17.638,-0.2,-0.1,-0.5
17.64,-0.5,-0.2,-0.6
17.72,-0.2,0.3,-0.4
17.728,0.5,0.4,-0.2
17.73,1.4,0.4,-0.0
17.731,1.3,0.3,-0.0
17.824,0.1,0.2,0.4
17.826,-0.1,0.3,0.5
17.827,0.1,0.2,0.5
17.829,0.3,0.2,0.3
17.92,-0.0,0.2,0.1
17.922,0.3,0.1,0.0
17.928,0.6,-0.0,-0.0
17.929,0.4,-0.4,-0.2
18.039,0.7,-0.8,-0.8
18.041,1.1,-0.9,-1.3
18.043,0.9,-1.0,-1.3
18.057,0.9,-1.1,-1.1
18.124,1.0,-1.4,-0.5
18.127,0.8,-1.5,-0.4
18.134,0.5,-1.4,-0.1
18.135,0.4,-1.3,0.2
18.22,-0.6,-1.6,0.7
18.222,-0.9,-1.6,0.7
18.232,-1.0,-1.4,0.8
18.234,-1.0,-1.3,0.8
18.321,-1.4,-1.3,0.5
18.323,-1.3,-1.2,0.1
18.324,-0.8,-1.1,-0.2
18.326,-0.3,-1.0,-0.3
18.433,0.4,-1.0,-0.8
18.436,0.9,-1.1,-1.3
18.455,1.1,-1.1,-1.5
18.527,0.5,-1.1,-1.6
18.531,0.3,-1.0,-1.9
18.532,1.2,-0.5,-1.8
18.534,1.6,-0.2,-1.3
18.618,1.3,-0.3,-0.7
18.621,-0.6,-0.1,1.0
18.623,-0.3,-0.4,1.2
18.625,0.1,-0.6,1.4
18.723,-0.8,-0.6,1.7
18.726,-2.4,-0.3,2.0
18.728,-1.2,0.2,1.8
18.729,0.2,0.1,1.9
18.828,0.4,0.1,2.0
18.832,1.5,-0.4,1.8
18.842,0.8,-0.8,1.8
18.843,-0.2,-1.2,1.8
18.918,0.0,-1.1,1.7
18.921,-0.2,-1.1,1.7
18.927,-0.2,-1.4,1.6
18.928,-0.3,-1.6,1.5
19.023,-0.3,-1.7,1.5
19.027,-0.8,-2.8,2.3
19.028,0.2,-3.1,2.0
19.03,1.3,-3.1,1.8
19.123,1.6,-2.9,1.9
19.126,1.9,-2.4,2.5
19.128,1.3,-1.7,2.9
19.133,1.4,-0.7,2.7
19.235,1.8,0.5,2.1
19.248,1.8,1.5,1.0
19.25,1.7,1.2,0.7
19.26,1.6,1.0,0.7
19.325,1.4,0.9,0.9
19.329,1.4,1.0,0.7
19.331,1.4,1.2,0.7
19.336,1.6,1.3,0.5
19.418,1.5,0.9,-0.0
19.421,-0.1,0.1,0.1
19.423,0.2,-0.4,-0.1
19.424,0.1,-1.0,0.1
19.518,-0.1,-1.3,0.1
19.521,-0.2,-0.8,-0.3
19.523,-0.1,-0.7,-0.8
19.543,-0.5,-0.3,-0.7
19.638,0.5,0.0,-0.9
19.653,0.3,0.4,-0.4
19.655,-0.2,0.2,-0.2
19.657,-0.2,0.1,-0.1
19.723,0.1,-0.0,0.0
19.726,0.2,0.0,0.3
19.727,0.1,0.0,0.4
19.729,-0.3,0.0,0.5
19.824,-0.6,-0.1,0.6
19.828,-0.7,0.1,0.8
19.832,-0.5,0.4,0.9
19.834,-0.5,1.0,1.0
19.928,-0.5,1.7,1.1
19.932,-0.3,3.1,1.2
19.942,0.0,3.4,1.0
19.943,0.3,3.5,1.0
20.016,0.5,3.5,1.0
20.019,0.7,2.7,0.5
20.024,1.1,2.0,0.2
20.128,1.1,1.6,-0.0
20.129,0.5,1.3,0.1
20.133,-0.4,0.9,0.5
20.134,-0.6,0.5,0.5
20.222,-0.7,0.2,0.4
20.224,-0.7,0.1,0.3
20.228,-0.4,0.1,0.4
20.23,-0.4,0.2,0.5
20.332,-0.2,0.2,0.6
20.335,-0.1,0.2,0.8
