orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.549,0.5,-0.3,0.2,0.8
15.551,0.5,-0.3,0.2,0.8
15.617,0.5,-0.3,0.2,0.8
15.62,0.5,-0.3,0.2,0.8
15.629,0.5,-0.3,0.2,0.8
15.632,0.5,-0.3,0.2,0.8
15.737,0.5,-0.3,0.2,0.8
15.74,0.5,-0.3,0.2,0.8
15.751,0.5,-0.3,0.2,0.8
15.754,0.5,-0.3,0.2,0.8
15.814,0.5,-0.3,0.2,0.8
15.817,0.5,-0.3,0.2,0.8
15.833,0.5,-0.3,0.2,0.8
15.841,0.5,-0.3,0.2,0.8
15.927,0.5,-0.3,0.2,0.8
15.93,0.5,-0.3,0.2,0.8
15.935,0.5,-0.3,0.2,0.8
15.941,0.5,-0.3,0.2,0.8
16.017,0.5,-0.3,0.2,0.8
16.019,0.5,-0.3,0.2,0.8
16.028,0.5,-0.3,0.2,0.8
16.03,0.5,-0.3,0.2,0.8
16.131,0.5,-0.3,0.2,0.8
16.134,0.5,-0.3,0.2,0.8
16.158,0.5,-0.3,0.2,0.8
16.161,0.5,-0.3,0.2,0.8
16.218,0.5,-0.3,0.2,0.8
16.22,0.5,-0.3,0.2,0.8
16.225,0.5,-0.3,0.2,0.8
16.228,0.5,-0.3,0.2,0.8
16.316,0.5,-0.3,0.2,0.8
16.319,0.5,-0.3,0.2,0.8
16.328,0.5,-0.3,0.2,0.8
16.331,0.5,-0.3,0.1,0.8
16.438,0.5,-0.3,0.1,0.8
16.44,0.5,-0.3,0.1,0.8
16.451,0.5,-0.3,0.1,0.8
16.461,0.5,-0.2,0.1,0.8
16.515,0.5,-0.2,0.1,0.8
16.521,0.5,-0.2,0.1,0.8
16.526,0.5,-0.2,0.0,0.8
16.532,0.5,-0.2,0.0,0.8
16.619,0.5,-0.2,0.0,0.8
16.621,0.5,-0.2,0.0,0.8
16.626,0.5,-0.2,0.0,0.8
16.628,0.5,-0.2,0.0,0.8
16.718,0.5,-0.2,0.0,0.8
16.721,0.5,-0.2,0.0,0.8
16.729,0.6,-0.2,0.0,0.8
16.732,0.6,-0.2,0.0,0.8
16.839,0.6,-0.2,0.0,0.8
16.841,0.6,-0.2,0.0,0.8
16.848,0.6,-0.2,0.0,0.8
16.855,0.6,-0.2,0.0,0.8
16.91,0.6,-0.2,0.0,0.8
16.912,0.6,-0.2,0.0,0.8
16.921,0.6,-0.2,-0.0,0.8
17.018,0.6,-0.2,-0.0,0.8
17.021,0.6,-0.2,-0.0,0.8
17.023,0.6,-0.2,-0.0,0.8
17.032,0.6,-0.2,-0.0,0.8
17.116,0.6,-0.2,-0.0,0.8
17.124,0.6,-0.2,-0.0,0.8
17.134,0.6,-0.2,-0.0,0.8
17.139,0.6,-0.2,-0.0,0.8
17.237,0.6,-0.2,-0.0,0.8
17.239,0.6,-0.2,-0.0,0.8
17.242,0.5,-0.2,-0.0,0.8
17.254,0.5,-0.2,0.0,0.8
17.313,0.5,-0.2,0.0,0.8
17.319,0.5,-0.2,0.0,0.8
17.321,0.5,-0.2,0.0,0.8
17.326,0.5,-0.2,0.0,0.8
17.416,0.5,-0.2,0.0,0.8
17.419,0.5,-0.2,0.0,0.8
17.425,0.5,-0.2,0.0,0.8
17.437,0.5,-0.2,0.0,0.8
17.519,0.5,-0.2,0.0,0.8
17.525,0.5,-0.2,0.0,0.8
17.528,0.5,-0.2,0.0,0.8
17.533,0.5,-0.2,0.0,0.8
17.644,0.5,-0.2,0.1,0.8
17.647,0.5,-0.2,0.1,0.8
17.649,0.5,-0.2,0.1,0.8
17.661,0.5,-0.2,0.1,0.8
17.719,0.5,-0.2,0.1,0.8
17.721,0.5,-0.2,0.1,0.8
17.724,0.5,-0.2,0.1,0.8
17.742,0.5,-0.2,0.1,0.8
17.817,0.5,-0.2,0.1,0.8
17.819,0.5,-0.2,0.1,0.8
17.821,0.5,-0.2,0.1,0.8
17.826,0.5,-0.2,0.1,0.8
17.915,0.5,-0.2,0.1,0.8
17.922,0.5,-0.2,0.1,0.8
17.924,0.5,-0.2,0.1,0.8
17.933,0.5,-0.2,0.1,0.8
18.032,0.5,-0.2,0.1,0.8
18.035,0.5,-0.2,0.1,0.8
18.071,0.5,-0.2,0.1,0.8
18.078,0.5,-0.2,0.1,0.8
18.116,0.5,-0.2,0.1,0.8
18.119,0.5,-0.2,0.1,0.8
18.125,0.5,-0.2,0.1,0.8
18.129,0.5,-0.2,0.1,0.8
18.213,0.5,-0.2,0.1,0.8
18.216,0.5,-0.2,0.1,0.8
18.218,0.5,-0.2,0.1,0.8
18.23,0.5,-0.2,0.1,0.8
18.313,0.5,-0.2,0.2,0.8
18.321,0.5,-0.2,0.2,0.8
18.324,0.5,-0.2,0.2,0.8
18.329,0.5,-0.2,0.2,0.8
18.437,0.5,-0.2,0.2,0.8
18.446,0.5,-0.2,0.2,0.8
18.449,0.5,-0.2,0.2,0.8
18.454,0.5,-0.2,0.2,0.8
18.509,0.5,-0.2,0.2,0.8
18.518,0.5,-0.2,0.2,0.8
18.521,0.5,-0.2,0.2,0.8
18.615,0.6,-0.2,0.2,0.8
18.618,0.6,-0.2,0.2,0.8
18.62,0.6,-0.2,0.2,0.8
18.627,0.5,-0.2,0.2,0.8
18.72,0.5,-0.2,0.3,0.8
18.723,0.5,-0.2,0.3,0.8
18.726,0.5,-0.2,0.3,0.8
18.738,0.5,-0.2,0.3,0.8
18.839,0.5,-0.2,0.3,0.8
18.842,0.5,-0.2,0.3,0.8
18.848,0.5,-0.2,0.2,0.8
18.85,0.5,-0.2,0.2,0.8
18.923,0.5,-0.2,0.2,0.8
18.925,0.5,-0.2,0.2,0.8
18.928,0.5,-0.2,0.2,0.8
18.93,0.5,-0.2,0.2,0.8
19.015,0.5,-0.2,0.1,0.8
19.018,0.5,-0.2,0.1,0.8
19.02,0.5,-0.2,0.1,0.8
19.027,0.5,-0.2,0.1,0.8
19.133,0.5,-0.3,0.1,0.8
19.143,0.5,-0.3,0.1,0.8
19.145,0.5,-0.3,0.1,0.8
19.148,0.5,-0.3,0.1,0.8
19.223,0.5,-0.3,0.1,0.8
19.226,0.5,-0.3,0.1,0.8
19.228,0.5,-0.3,0.1,0.8
19.234,0.5,-0.3,0.1,0.8
19.313,0.5,-0.2,0.0,0.8
19.316,0.6,-0.2,0.0,0.8
19.318,0.6,-0.2,0.0,0.8
19.321,0.6,-0.2,0.0,0.8
19.414,0.6,-0.2,0.0,0.8
19.417,0.6,-0.2,0.0,0.8
19.419,0.6,-0.2,0.0,0.8
19.426,0.6,-0.2,0.0,0.8
19.536,0.6,-0.2,0.0,0.8
19.538,0.6,-0.2,0.0,0.8
19.541,0.6,-0.2,0.0,0.8
19.543,0.6,-0.2,0.0,0.8
19.62,0.6,-0.2,0.0,0.8
19.622,0.6,-0.2,0.0,0.8
19.625,0.6,-0.2,0.0,0.8
19.627,0.6,-0.2,0.0,0.8
19.714,0.6,-0.2,0.0,0.8
19.73,0.6,-0.2,0.0,0.8
19.733,0.6,-0.2,0.0,0.8
19.735,0.6,-0.2,0.0,0.8
19.816,0.6,-0.1,0.0,0.8
19.818,0.6,-0.1,0.0,0.8
19.825,0.6,-0.1,0.0,0.8
19.828,0.6,-0.1,0.0,0.8
19.936,0.6,-0.1,0.0,0.8
19.939,0.6,-0.1,0.0,0.8
19.945,0.6,-0.1,0.0,0.8
19.947,0.6,-0.1,0.0,0.8
20.019,0.6,-0.1,-0.0,0.8
20.047,0.6,-0.1,-0.0,0.8
20.061,0.6,-0.1,-0.0,0.8
20.069,0.6,-0.1,-0.0,0.8
20.124,0.6,-0.1,0.0,0.8
20.126,0.6,-0.1,0.0,0.8
20.129,0.6,-0.1,0.0,0.8
20.131,0.5,-0.1,0.1,0.8
20.209,0.5,-0.1,0.1,0.8
20.212,0.5,-0.1,0.1,0.8
20.214,0.5,-0.1,0.1,0.8
20.221,0.5,-0.1,0.1,0.8
20.333,0.5,-0.1,0.1,0.8
20.342,0.5,-0.1,0.1,0.8
20.344,0.5,-0.1,0.1,0.8
20.353,0.5,-0.1,0.1,0.8
20.419,0.5,-0.1,0.1,0.8
20.425,0.5,-0.2,0.1,0.8
20.428,0.5,-0.2,0.0,0.9
20.43,0.5,-0.2,0.0,0.9
20.516,0.5,-0.1,0.0,0.8
20.518,0.5,-0.1,0.0,0.8
20.521,0.5,-0.1,0.0,0.8
20.527,0.5,-0.1,0.0,0.8
20.619,0.5,-0.2,0.0,0.8
20.622,0.5,-0.2,0.0,0.8
20.625,0.5,-0.2,0.0,0.8
20.629,0.5,-0.2,0.1,0.8
20.735,0.5,-0.2,0.1,0.8
20.738,0.5,-0.2,0.1,0.8
20.74,0.5,-0.2,0.1,0.8
20.75,0.5,-0.2,0.1,0.8
20.819,0.5,-0.2,0.1,0.8
20.821,0.5,-0.2,0.1,0.8
20.824,0.6,-0.2,0.1,0.8
20.826,0.6,-0.2,0.1,0.8
20.922,0.6,-0.2,0.2,0.8
20.929,0.5,-0.2,0.2,0.8
20.931,0.5,-0.2,0.2,0.8
20.934,0.5,-0.2,0.2,0.8
21.047,0.5,-0.2,0.2,0.8
21.05,0.5,-0.2,0.2,0.8
21.052,0.5,-0.2,0.2,0.8
21.055,0.5,-0.2,0.2,0.8
21.144,0.5,-0.2,0.1,0.8
21.151,0.5,-0.2,0.1,0.8
21.153,0.6,-0.2,0.1,0.8
21.162,0.6,-0.2,0.1,0.8
21.218,0.6,-0.2,0.1,0.8
21.22,0.6,-0.2,0.1,0.8
21.223,0.6,-0.2,0.1,0.8
21.229,0.6,-0.2,0.1,0.8
21.316,0.6,-0.2,0.0,0.8
21.331,0.6,-0.2,0.0,0.8
21.334,0.6,-0.2,0.0,0.8
21.336,0.6,-0.2,0.0,0.8
21.439,0.6,-0.2,0.0,0.8
21.441,0.6,-0.2,0.0,0.8
21.444,0.6,-0.2,0.0,0.8
21.45,0.6,-0.2,0.0,0.8
21.519,0.6,-0.2,0.0,0.8
21.525,0.6,-0.2,0.0,0.8
21.527,0.6,-0.2,0.0,0.8
21.53,0.6,-0.2,0.0,0.8
21.64,0.6,-0.2,0.0,0.8
21.643,0.6,-0.2,-0.0,0.8
21.661,0.6,-0.2,-0.0,0.8
21.664,0.6,-0.2,-0.0,0.8
21.72,0.6,-0.2,-0.0,0.8
21.723,0.6,-0.2,-0.0,0.8
21.729,0.6,-0.2,-0.0,0.8
21.732,0.6,-0.2,-0.0,0.8
21.836,0.6,-0.2,-0.0,0.8
21.839,0.6,-0.2,-0.0,0.8
21.841,0.6,-0.2,-0.0,0.8
21.847,0.6,-0.2,-0.0,0.8
21.916,0.6,-0.2,-0.0,0.8
21.918,0.6,-0.2,-0.0,0.8
21.921,0.6,-0.2,-0.0,0.8
22.047,0.6,-0.2,-0.0,0.8
22.053,0.6,-0.1,-0.0,0.8
22.055,0.6,-0.1,-0.0,0.8
22.059,0.6,-0.1,-0.0,0.8
22.113,0.6,-0.1,-0.1,0.8
22.122,0.6,-0.1,-0.1,0.8
22.125,0.5,-0.1,-0.1,0.8
22.127,0.5,-0.1,-0.1,0.8
22.239,0.5,-0.1,-0.1,0.8
22.244,0.5,-0.1,-0.1,0.8
22.256,0.5,-0.1,-0.1,0.8
22.259,0.5,-0.1,-0.1,0.8
22.315,0.5,-0.1,-0.1,0.8
22.326,0.5,-0.0,-0.1,0.8
22.329,0.5,-0.0,-0.1,0.8
22.339,0.5,-0.0,-0.1,0.8
22.414,0.5,-0.0,-0.1,0.8
22.42,0.5,-0.0,-0.0,0.8
22.422,0.5,-0.0,-0.0,0.8
22.425,0.5,-0.0,-0.0,0.8
22.52,0.5,-0.1,-0.0,0.9
22.526,0.5,-0.1,-0.0,0.9
22.533,0.5,-0.1,-0.0,0.9
22.535,0.5,-0.1,0.0,0.9
22.635,0.5,-0.1,0.0,0.9
22.658,0.5,-0.1,0.0,0.9
22.66,0.5,-0.1,0.0,0.9
22.663,0.5,-0.1,0.0,0.9
22.716,0.5,-0.1,0.0,0.9
22.724,0.4,-0.1,0.0,0.9
22.727,0.4,-0.1,0.0,0.9
22.729,0.4,-0.1,0.0,0.9
22.814,0.4,-0.1,0.0,0.9
22.819,0.4,-0.1,0.0,0.9
22.826,0.4,-0.1,0.0,0.9
22.828,0.4,-0.1,0.0,0.9
22.919,0.4,-0.1,-0.0,0.9
22.924,0.4,-0.1,-0.0,0.9
22.935,0.4,-0.2,-0.0,0.9
22.941,0.4,-0.2,-0.0,0.9
23.038,0.4,-0.2,-0.0,0.9
23.043,0.5,-0.1,-0.0,0.9
23.05,0.5,-0.1,-0.0,0.9
23.053,0.5,-0.1,-0.0,0.9
23.116,0.5,-0.1,-0.0,0.9
23.121,0.5,-0.1,-0.0,0.8
23.123,0.5,-0.1,-0.1,0.8
23.144,0.5,-0.1,-0.1,0.8
23.213,0.5,-0.1,-0.1,0.8
23.222,0.6,-0.1,-0.1,0.8
23.224,0.6,-0.2,-0.1,0.8
23.241,0.6,-0.2,-0.1,0.8
23.316,0.6,-0.2,-0.1,0.8
23.321,0.6,-0.2,-0.1,0.8
23.331,0.6,-0.2,-0.1,0.8
23.333,0.6,-0.2,-0.1,0.8
23.427,0.6,-0.2,-0.1,0.7
23.44,0.7,-0.2,-0.1,0.7
23.443,0.7,-0.2,-0.1,0.7
23.449,0.7,-0.2,-0.1,0.7
23.513,0.7,-0.2,-0.1,0.7
23.518,0.7,-0.2,-0.1,0.7
23.52,0.7,-0.2,-0.1,0.7
23.622,0.7,-0.2,-0.1,0.7
23.633,0.7,-0.2,-0.1,0.7
23.643,0.7,-0.2,-0.1,0.7
23.646,0.7,-0.2,-0.1,0.7
23.718,0.7,-0.2,-0.1,0.7
23.721,0.7,-0.2,-0.1,0.6
23.73,0.7,-0.2,-0.1,0.6
23.732,0.8,-0.2,-0.1,0.6
23.837,0.8,-0.2,-0.0,0.6
23.843,0.8,-0.2,-0.0,0.6
23.848,0.8,-0.2,-0.0,0.6
23.85,0.8,-0.2,-0.0,0.6
23.918,0.8,-0.2,-0.0,0.6
23.921,0.8,-0.2,-0.0,0.5
23.938,0.8,-0.2,-0.0,0.5
23.941,0.8,-0.2,-0.0,0.5
24.019,0.9,-0.2,-0.0,0.5
24.022,0.9,-0.2,-0.0,0.5
24.035,0.9,-0.2,-0.0,0.4
24.037,0.9,-0.2,-0.0,0.4
24.15,0.9,-0.2,-0.0,0.4
24.153,0.9,-0.2,-0.0,0.4
24.158,0.9,-0.1,0.0,0.4
24.166,0.9,-0.1,0.0,0.4
24.212,0.9,-0.1,0.0,0.3
24.214,0.9,-0.1,0.0,0.3
24.229,0.9,-0.1,0.0,0.3
24.238,1.0,-0.1,0.0,0.3
24.315,1.0,-0.1,0.0,0.3
24.322,1.0,-0.1,0.0,0.3
24.327,1.0,-0.0,0.0,0.2
24.329,1.0,-0.0,0.0,0.2
24.417,1.0,-0.0,0.0,0.2
24.419,1.0,0.0,0.0,0.2
24.428,1.0,0.0,0.0,0.2
24.431,1.0,0.0,0.0,0.1
24.536,1.0,0.0,0.0,0.1
24.54,1.0,0.0,0.0,0.1
24.55,1.0,0.1,0.0,0.1
24.56,1.0,0.1,0.0,0.1
24.614,1.0,0.1,0.0,0.1
24.622,1.0,0.1,0.0,0.0
24.633,1.0,0.0,0.0,0.0
24.635,1.0,0.0,0.0,0.0
24.715,1.0,0.0,0.0,0.0
24.718,1.0,0.0,0.0,0.0
24.723,1.0,0.0,0.0,-0.0
24.73,1.0,0.0,0.0,-0.0
24.814,1.0,0.0,0.0,-0.0
24.817,1.0,0.0,0.0,-0.0
24.826,1.0,0.0,0.0,-0.0
24.829,1.0,0.0,0.0,-0.1
24.924,1.0,0.0,0.0,-0.1
24.927,1.0,0.0,0.0,-0.1
24.942,1.0,0.0,0.0,-0.1
24.946,1.0,0.0,0.0,-0.1
25.011,1.0,0.0,0.0,-0.1
25.017,1.0,0.0,0.0,-0.1
25.022,1.0,0.0,0.0,-0.1
25.024,1.0,0.0,0.0,-0.1
25.125,1.0,0.0,0.0,-0.1
25.127,1.0,0.0,0.0,-0.1
25.136,1.0,-0.0,0.0,-0.2
25.215,1.0,-0.0,0.0,-0.2
25.221,1.0,-0.0,0.0,-0.2
25.231,1.0,-0.0,0.0,-0.2
25.236,1.0,-0.0,-0.0,-0.2
25.341,1.0,-0.0,-0.0,-0.2
25.343,1.0,-0.0,-0.0,-0.1
25.346,1.0,-0.0,-0.0,-0.1
25.354,1.0,-0.0,-0.0,-0.1
25.414,1.0,-0.0,-0.1,-0.1
25.417,1.0,-0.0,-0.1,-0.1
25.419,1.0,-0.0,-0.1,-0.1
25.427,1.0,-0.0,-0.1,-0.1
25.512,1.0,0.0,-0.1,-0.1
25.522,1.0,0.0,-0.1,-0.1
25.524,1.0,0.0,-0.1,-0.1
25.542,1.0,0.0,-0.1,-0.1
25.612,1.0,0.0,-0.1,-0.1
25.619,1.0,0.0,-0.1,-0.1
25.621,1.0,0.0,-0.1,-0.1
25.63,1.0,0.0,-0.1,-0.1
25.723,1.0,0.0,-0.1,-0.1
25.725,1.0,0.0,-0.1,-0.1
25.736,1.0,0.0,-0.1,-0.1
25.741,1.0,0.0,-0.1,-0.1
25.817,1.0,0.1,-0.1,-0.1
25.82,1.0,0.1,-0.1,-0.1
25.822,1.0,0.1,-0.1,-0.1
25.84,1.0,0.1,-0.1,-0.1
25.916,1.0,0.1,-0.1,-0.1
25.919,1.0,0.1,-0.0,-0.1
25.921,1.0,0.1,-0.0,-0.1
25.931,1.0,0.1,-0.0,-0.1
26.015,1.0,0.1,-0.0,-0.1
26.018,1.0,0.1,-0.0,-0.1
26.02,1.0,0.1,-0.0,-0.1
26.029,1.0,0.1,0.0,-0.1
26.145,1.0,0.1,0.0,-0.1
26.153,1.0,0.1,0.0,-0.1
26.156,1.0,0.1,0.0,-0.1
26.161,1.0,0.1,0.0,-0.2
26.217,1.0,0.1,-0.0,-0.2
26.223,1.0,0.1,-0.0,-0.2
26.225,1.0,0.1,-0.0,-0.2
26.23,1.0,0.1,-0.0,-0.2
26.312,1.0,0.1,-0.0,-0.2
26.314,1.0,0.0,-0.0,-0.3
26.321,1.0,0.0,-0.0,-0.3
26.326,1.0,0.0,-0.0,-0.3
26.442,1.0,0.0,-0.0,-0.3
26.445,1.0,0.0,-0.0,-0.3
26.447,1.0,0.0,-0.0,-0.3
26.456,1.0,0.0,-0.1,-0.2
26.518,1.0,0.0,-0.1,-0.2
26.527,1.0,0.0,-0.1,-0.2
26.53,1.0,0.0,-0.1,-0.2
26.54,1.0,0.1,-0.0,-0.2
26.611,1.0,0.1,-0.0,-0.2
26.613,1.0,0.1,-0.0,-0.2
26.616,1.0,0.1,-0.0,-0.2
26.625,1.0,0.1,-0.0,-0.2
26.712,1.0,0.1,-0.0,-0.2
26.714,1.0,0.1,-0.0,-0.2
26.718,1.0,0.1,-0.0,-0.2
26.727,1.0,0.1,-0.0,-0.2
26.838,1.0,0.0,-0.0,-0.2
26.842,1.0,0.0,-0.0,-0.2
26.852,1.0,0.0,-0.0,-0.2
26.916,1.0,0.0,-0.0,-0.2
26.919,1.0,0.0,-0.0,-0.2
26.954,1.0,0.0,-0.0,-0.2
26.978,1.0,0.0,-0.0,-0.2
27.027,1.0,0.0,-0.0,-0.1
27.03,1.0,0.0,-0.0,-0.1
27.032,1.0,0.0,-0.0,-0.1
27.035,1.0,0.0,-0.0,-0.1
27.118,1.0,0.0,-0.0,-0.1
27.12,1.0,0.0,-0.0,-0.1
27.122,1.0,0.0,-0.0,-0.1
27.129,1.0,0.0,-0.0,-0.1
27.239,1.0,0.0,-0.0,-0.1
27.241,1.0,0.0,-0.0,-0.1
27.244,1.0,0.0,-0.0,-0.1
27.246,1.0,0.0,-0.0,-0.1
27.296,1.0,0.0,-0.0,-0.1
27.299,1.0,0.0,-0.0,-0.1
27.304,1.0,0.0,-0.0,-0.1
27.309,1.0,0.0,-0.0,-0.1
27.41,1.0,0.0,-0.0,-0.1
27.414,1.0,0.0,-0.0,-0.1
27.417,1.0,0.0,0.0,-0.1
27.419,1.0,0.0,0.0,-0.1
27.533,1.0,0.0,0.0,-0.1
27.535,1.0,0.0,0.0,-0.1
27.538,1.0,0.0,0.0,-0.1
27.54,1.0,0.0,0.0,-0.1
27.634,1.0,-0.0,0.0,-0.1
27.637,1.0,-0.0,0.0,-0.1
27.639,1.0,-0.0,0.0,-0.1
27.642,1.0,-0.0,0.0,-0.1
27.714,1.0,-0.0,0.0,-0.1
27.716,1.0,-0.0,0.0,-0.1
27.719,1.0,-0.0,0.0,-0.1
27.721,1.0,0.0,0.0,-0.1
27.821,1.0,0.0,0.0,-0.1
27.842,1.0,0.0,0.0,-0.1
27.844,1.0,0.0,0.0,-0.1
27.847,1.0,0.0,0.0,-0.1
