accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.899,3.0,1.1,9.1
19.904,2.9,0.2,11.7
19.906,2.6,-0.1,13.3
20.018,2.8,-0.0,10.8
20.022,3.5,-0.6,4.9
20.023,3.0,-1.8,3.1
20.126,1.3,-3.3,4.3
20.127,-1.1,-3.3,7.6
20.132,-2.3,-0.3,10.3
20.134,-1.9,5.2,9.5
20.14,-4.0,-1.6,9.2
20.221,-6.6,-2.1,12.4
20.225,-4.4,0.8,8.5
20.227,-3.9,0.4,7.7
20.228,-3.2,1.9,8.0
20.321,-3.6,2.7,9.7
20.325,-5.0,2.1,10.4
20.331,-6.9,2.0,10.7
20.343,-7.0,1.4,10.8
20.42,-7.4,1.4,10.2
20.423,-7.5,2.0,8.8
20.428,-12.5,0.1,9.1
20.43,-11.3,3.5,10.8
20.536,-8.4,6.2,11.4
20.544,-5.5,5.9,6.9
20.546,-7.0,1.9,8.6
20.561,-7.4,-3.0,8.6
20.625,-3.6,4.1,8.7
20.629,-3.7,0.0,9.1
20.63,-3.9,0.4,8.7
20.632,-3.5,0.6,8.8
20.726,-4.0,0.2,8.6
20.729,-4.5,0.8,8.6
20.739,-3.0,-0.1,9.6
20.741,-1.3,0.1,9.8
20.87,-1.0,-0.5,9.7
20.874,-1.4,0.2,8.9
20.922,-0.5,-0.5,9.7
20.924,-0.8,0.1,9.8
20.929,-0.3,0.9,9.5
20.932,1.0,0.3,9.2
20.934,1.4,0.5,9.5
20.936,2.6,1.0,10.2
20.995,3.1,1.9,10.9
20.999,4.7,2.6,11.3
21.001,5.1,1.1,11.0
21.002,3.7,0.3,10.3
21.101,3.2,2.5,10.1
21.113,3.2,1.6,9.3
21.195,2.6,0.8,9.1
21.196,2.6,2.5,9.5
21.198,2.5,1.3,8.2
21.201,2.6,0.7,8.1
21.295,2.1,-0.0,8.7
21.296,2.2,1.6,8.2
21.298,1.2,2.8,7.9
21.305,3.8,3.6,10.1
21.395,5.5,1.2,9.2
21.397,2.9,4.2,10.2
21.398,2.5,2.8,8.8
21.403,3.3,3.6,9.0
21.52,3.5,3.3,8.8
21.521,3.3,3.6,8.8
21.523,3.6,3.1,8.9
21.534,4.0,2.6,8.6
21.621,4.6,2.7,9.0
21.623,4.8,2.7,9.1
21.624,3.7,0.5,8.8
21.627,2.8,-3.8,7.8
21.629,1.7,-2.6,8.3
21.72,3.1,-0.5,7.8
21.721,3.4,2.9,8.5
21.725,4.5,-4.6,5.9
21.726,6.9,-0.7,7.0
21.834,6.7,1.6,7.0
21.839,6.8,3.2,6.8
21.842,5.2,2.6,6.8
21.844,5.7,4.0,7.6
21.92,4.9,2.9,7.6
21.93,3.8,0.8,10.1
21.942,3.1,2.1,13.9
21.945,0.5,0.5,12.6
22.019,4.1,10.2,15.5
22.02,1.7,5.3,12.7
22.024,9.2,4.6,12.4
22.025,8.1,-0.5,11.6
22.12,7.2,-1.6,10.8
22.121,7.2,-1.9,9.2
22.125,7.2,-1.4,6.5
22.126,6.5,-1.5,7.2
22.22,5.3,-1.6,8.2
22.221,5.0,0.1,8.7
22.225,2.6,-2.2,10.2
22.226,0.9,-2.9,12.0
22.324,0.3,-1.2,12.1
22.326,-2.1,-3.6,12.3
22.329,1.7,3.5,7.2
22.331,-2.6,-4.3,6.3
22.395,-3.1,-0.2,8.0
22.396,-3.4,3.6,7.8
22.406,-3.1,3.5,5.8
22.407,-4.0,0.9,6.8
22.493,-7.1,0.2,12.2
22.495,-8.8,1.2,17.4
22.595,-6.5,4.5,9.1
22.601,-2.2,1.7,8.5
22.604,1.6,3.0,11.8
22.607,4.1,3.8,13.8
22.72,0.5,0.4,9.2
22.731,-0.6,1.7,10.3
22.732,-1.4,2.4,9.9
22.734,-1.8,2.5,9.4
22.837,-0.7,0.9,9.5
22.846,-0.8,0.5,9.3
22.847,-1.1,1.4,9.8
22.849,-0.8,1.7,9.7
22.852,-1.6,2.4,9.7
22.92,-2.3,2.4,10.4
22.922,-1.9,2.3,10.9
22.923,-1.7,2.9,10.1
22.927,-2.4,1.7,9.5
22.928,-2.5,0.1,9.2
23.019,-2.8,-0.3,9.6
23.02,-1.6,-0.6,9.9
23.037,3.6,-2.5,7.4
23.12,3.4,1.7,6.3
23.121,3.2,1.6,4.6
23.123,3.1,-4.8,4.8
23.126,1.1,-4.1,8.0
23.223,1.2,-1.2,8.7
23.224,1.1,0.7,8.6
23.226,1.0,2.2,8.4
23.229,-0.3,-0.2,7.9
23.304,-0.6,0.8,9.8
23.306,-1.8,3.3,10.7
23.309,-0.9,4.4,11.3
23.312,1.5,1.9,10.1
23.412,-0.6,1.2,10.0
23.414,-3.0,0.8,10.9
23.416,-3.0,-1.4,11.3
23.495,-3.1,2.5,11.6
23.496,-3.7,2.9,10.2
23.498,-3.1,1.9,8.9
23.501,-2.3,2.0,8.5
23.595,-3.8,-2.8,7.8
23.598,-4.5,-0.7,8.7
23.599,-4.8,0.4,8.6
23.601,-4.2,0.9,7.2
23.714,-5.8,-1.1,7.9
23.715,-6.9,-1.5,9.2
23.717,-7.4,-0.8,10.3
23.719,-5.1,3.0,9.4
23.808,-5.0,1.4,7.0
23.81,-7.9,-0.1,7.9
23.812,-8.5,0.5,11.4
23.821,-8.5,4.3,12.9
23.894,-8.1,4.0,8.9
23.896,-10.1,3.7,9.5
23.897,-8.8,5.3,10.9
23.899,-5.7,5.9,11.3
23.997,-3.3,1.5,9.3
23.999,-2.8,0.5,9.9
24.0,-1.9,1.5,9.8
24.006,-2.6,0.6,8.9
24.098,-4.6,1.5,7.7
24.1,-4.8,2.1,7.4
24.101,-4.3,2.2,7.3
24.105,-4.6,0.4,8.0
24.221,-2.4,1.4,9.2
24.222,-1.9,0.9,9.7
24.234,-1.2,0.1,10.4
24.235,-1.1,0.8,10.0
24.323,-1.2,1.0,9.5
24.325,-0.8,0.4,9.5
24.33,-0.9,-0.4,9.1
24.332,0.5,-0.1,8.0
24.337,0.9,2.9,11.4
24.419,1.4,-1.2,9.6
24.421,2.9,1.1,10.4
24.426,3.4,-0.3,10.1
24.429,2.6,1.5,10.4
24.518,1.6,0.3,9.6
24.52,1.1,1.1,10.1
24.522,0.7,0.9,9.6
24.619,2.7,0.0,8.5
24.628,2.9,0.2,7.6
24.63,2.7,-1.6,7.8
24.632,1.3,0.5,9.8
24.719,0.9,1.7,6.8
24.721,1.2,5.2,8.9
24.728,1.4,8.9,12.2
24.73,1.8,1.5,12.0
24.819,2.1,4.8,9.5
24.821,2.1,2.2,8.2
24.823,3.4,1.8,8.8
24.83,3.7,2.8,9.5
24.92,2.9,3.5,8.9
24.922,3.9,3.0,8.9
24.928,3.5,4.0,9.6
24.929,4.3,2.2,9.1
25.019,3.6,3.7,10.0
25.02,3.7,3.8,9.0
25.022,2.6,2.7,8.7
25.024,4.3,4.8,9.1
25.119,2.8,3.7,8.5
25.121,2.3,4.4,8.2
25.123,1.6,4.6,8.3
25.128,1.1,4.5,8.0
25.223,0.5,4.8,7.6
25.225,0.3,4.8,7.7
25.227,-0.4,4.4,7.1
25.228,-1.6,7.1,6.5
25.294,0.2,6.3,8.2
25.295,-0.1,5.2,8.4
25.297,-0.9,3.5,8.5
25.299,0.7,4.6,9.3
25.392,6.0,10.0,8.5
25.394,2.0,4.2,6.4
25.396,-1.0,4.6,7.3
25.397,-0.8,6.3,8.1
25.52,-0.9,5.7,8.0
25.522,-2.4,5.0,8.3
25.524,-1.8,5.6,9.2
25.525,-0.7,5.8,7.6
25.622,-3.5,4.4,5.6
25.624,-3.0,3.2,9.5
25.626,-2.0,4.4,8.0
25.627,-1.7,4.2,5.1
25.719,-0.9,2.3,4.5
25.722,-1.0,2.1,6.4
25.727,-0.7,2.7,6.0
25.752,-0.7,2.4,6.9
25.827,-1.8,2.5,9.8
25.828,-0.9,3.2,10.5
25.83,-1.4,0.8,8.0
25.832,-2.4,-0.2,7.3
25.919,-2.1,-0.1,6.8
25.92,-1.8,-1.3,6.4
25.922,-1.7,-1.8,7.1
25.928,-2.1,-1.6,8.1
26.025,-0.7,0.5,9.3
26.027,-1.2,-0.8,7.6
26.028,-2.3,-4.4,2.7
26.03,-4.9,-8.2,3.0
26.122,-8.6,-4.3,9.4
26.124,-10.1,-4.0,10.6
26.133,-11.1,-4.3,9.1
26.138,-11.4,-4.8,6.6
26.195,-13.7,-5.5,4.7
26.197,-14.5,-5.6,5.8
26.198,-14.2,-4.7,5.7
26.208,-13.5,-4.1,5.9
26.319,-12.2,-1.6,6.9
26.32,-11.4,-2.2,5.6
26.322,-10.7,-0.8,5.6
26.42,-10.5,-1.3,4.8
26.425,-9.6,-2.0,3.7
26.431,-9.3,-2.5,3.4
26.433,-9.0,-3.0,3.4
26.436,-8.9,-3.2,3.5
26.52,-8.7,-3.2,3.7
26.538,-8.7,-3.0,3.8
26.54,-9.2,-2.7,4.0
26.542,-9.4,-2.5,3.9
26.622,-9.9,-1.5,3.9
26.632,-10.2,-1.3,3.4
26.633,-10.1,-1.4,3.1
26.639,-10.0,-1.3,3.2
26.698,-10.0,-1.0,3.1
26.7,-9.4,-1.0,2.9
26.702,-9.0,-0.9,3.1
26.703,-9.0,-0.8,3.3
26.796,-8.5,-0.9,3.2
26.799,-8.4,-1.2,3.1
26.8,-8.4,-1.3,3.2
26.896,-8.2,-1.4,3.2
26.916,-8.3,-1.4,3.1
26.918,-8.2,-1.4,3.2
26.919,-8.2,-1.3,3.3
26.996,-8.2,-1.3,3.2
27.0,-8.5,-1.5,3.2
27.002,-8.8,-1.5,3.4
27.008,-9.1,-1.6,3.4
27.096,-9.4,-1.7,3.4
27.1,-9.8,-1.6,3.7
27.102,-9.9,-1.5,3.6
27.103,-9.9,-1.5,3.6
27.195,-9.7,-1.4,3.6
27.2,-9.5,-1.3,3.7
27.202,-9.3,-1.3,3.6
27.208,-9.1,-1.3,3.9
27.296,-9.1,-1.4,3.9
27.308,-9.0,-1.8,3.8
27.322,-9.0,-1.8,3.9
27.323,-8.9,-1.6,3.9
27.397,-8.9,-1.5,3.8
27.4,-9.0,-1.6,3.5
27.408,-9.2,-1.6,3.5
27.502,-9.3,-1.6,3.4
27.503,-9.3,-1.6,3.4
27.509,-9.3,-1.7,3.4
27.512,-9.2,-1.6,3.3
27.618,-9.1,-1.6,3.3
27.62,-9.1,-1.6,3.2
27.623,-9.0,-1.5,3.3
27.625,-9.0,-1.5,3.3
27.725,-9.0,-1.4,3.4
27.748,-8.9,-1.6,3.4
27.751,-9.7,-4.0,3.4
27.753,-9.9,-6.3,4.1
27.754,-9.7,-7.4,7.0
27.762,-11.8,-5.6,8.6
27.825,-13.2,-1.6,10.2
27.828,-12.3,-2.2,10.7
27.835,-11.8,-4.1,10.0
27.837,-10.9,-3.6,10.2
27.919,-8.3,-2.1,8.7
27.931,-6.6,-1.5,7.5
27.932,-5.6,-1.7,5.8
28.018,-5.3,-2.6,4.5
28.022,-4.6,-0.2,7.1
28.023,-4.2,-0.5,8.2
28.033,-4.8,0.4,8.8
28.118,-4.7,1.8,8.3
28.121,-3.5,1.5,6.8
28.123,-3.0,1.6,6.3
28.124,-2.5,1.8,6.1
28.218,-2.0,2.6,6.3
28.221,-1.1,3.3,6.1
28.223,-1.0,4.0,5.5
28.229,-0.4,4.7,4.7
28.319,-0.2,4.8,3.5
28.322,-0.6,6.6,4.0
28.324,-0.7,5.3,6.0
28.326,-0.8,3.8,7.7
28.393,-1.0,3.8,8.8
28.396,-2.1,4.6,8.6
28.42,-2.2,4.6,8.7
28.422,-1.8,4.3,9.3
28.494,-1.1,3.9,9.6
28.498,-0.9,5.1,9.0
28.5,-0.9,5.3,8.2
28.618,-0.8,5.5,7.8
28.619,-0.6,5.1,7.8
28.629,-0.8,4.7,8.5
28.63,-0.5,5.2,8.3
28.719,-0.7,5.3,8.0
28.725,-0.9,4.7,8.1
28.729,-1.7,4.2,8.4
28.73,-0.4,4.8,8.6
28.732,0.2,5.6,8.4
28.818,0.1,5.0,8.3
28.829,-0.4,4.7,8.6
28.831,-0.3,5.0,8.6
28.832,-0.1,4.9,8.7
28.918,-0.6,5.1,8.6
28.921,-0.9,4.9,8.6
28.923,-0.6,4.8,8.4
28.933,-0.5,5.0,8.3
29.018,-0.6,4.7,8.2
29.025,-0.5,4.5,8.3
29.027,-0.8,5.0,8.4
29.028,-0.6,4.9,8.3
29.118,-0.6,5.2,8.2
29.122,-0.6,4.9,8.5
29.124,-0.4,4.8,8.5
29.125,-0.6,5.0,8.5
29.226,-0.5,5.0,8.4
29.24,-0.3,4.7,8.4
29.242,-0.4,4.6,8.2
29.243,-0.2,4.9,8.2
29.318,-0.4,5.0,8.2
29.321,0.0,4.8,7.9
29.325,-0.1,5.0,8.0
29.327,-0.6,5.2,8.1
29.404,-1.0,4.4,8.2
29.407,-1.0,5.1,8.3
29.41,-1.0,4.9,8.5
29.517,-1.7,5.2,8.5
29.518,-1.4,4.9,8.4
29.526,-1.6,5.4,8.1
29.596,-1.5,5.3,8.0
29.598,-1.7,5.2,8.0
29.609,-1.3,5.4,8.0
29.612,1.3,3.9,8.2
29.614,-0.2,4.4,8.1
29.717,-3.0,6.1,8.0
29.719,-1.3,4.7,7.9
29.722,-2.6,6.3,7.5
29.792,-0.3,5.1,7.9
29.795,-2.9,5.9,7.8
29.804,-2.1,5.9,8.0
29.807,-2.9,5.6,7.8
29.904,-2.3,4.9,7.4
29.906,-3.4,4.8,7.6
29.909,-3.7,5.1,8.2
29.912,-4.7,5.6,9.0
30.005,-2.2,5.2,8.2
30.019,3.8,4.3,9.6
30.021,0.1,4.4,8.2
30.024,-2.5,4.5,8.3
30.094,-1.3,4.6,8.3
30.096,0.7,4.7,8.1
30.101,-0.8,4.9,8.1
30.106,-0.8,4.6,7.8
30.193,-1.6,4.9,7.9
30.194,-1.1,5.0,8.1
30.196,-0.7,4.8,8.2
30.199,-1.7,5.1,8.1
30.305,-1.2,4.5,7.9
30.306,-1.7,4.7,8.2
30.308,-1.8,4.4,8.5
30.311,-1.7,4.2,9.1
30.418,-1.7,4.3,8.9
30.424,-2.0,5.5,8.4
30.426,-1.8,4.8,8.3
30.43,0.9,4.4,7.6
30.538,0.1,5.6,7.4
30.54,-1.6,5.4,7.3
30.541,-5.9,5.6,7.9
30.545,-0.8,5.5,8.8
30.554,-1.8,4.8,6.9
30.602,-2.1,5.4,7.3
30.604,-5.8,5.8,7.3
30.607,-5.7,4.6,6.5
30.717,-3.5,5.2,7.4
30.718,-5.5,5.2,7.2
30.72,-4.1,5.6,7.6
30.819,-2.5,4.1,8.6
30.821,0.4,3.5,9.4
30.827,-4.1,5.9,8.7
30.829,-3.2,4.5,8.9
30.836,-2.9,4.9,9.0
30.838,-2.8,4.5,8.4
30.921,-1.8,4.5,8.8
30.923,-1.6,4.2,9.1
30.926,-1.7,5.1,9.8
30.927,-1.3,3.9,9.7
31.018,-1.9,4.8,9.0
31.019,-1.1,5.1,8.4
31.023,0.3,4.0,8.1
31.024,-0.8,4.4,8.4
31.117,-0.6,4.8,8.2
31.119,0.2,5.0,7.9
31.132,-0.2,5.0,7.1
31.195,-0.6,5.1,7.4
31.196,-0.0,4.6,7.8
31.198,-0.2,4.3,8.6
31.201,-1.6,4.8,8.5
