gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.995,-0.3,0.3,0.0
4.003,-4.9,0.5,0.8
4.004,-7.0,0.7,1.0
4.006,-6.5,0.4,0.6
4.074,-6.9,0.6,1.1
4.077,0.5,-0.2,0.9
4.079,-0.1,0.1,0.2
4.08,-0.9,1.4,0.5
4.206,1.8,1.6,0.6
4.217,-0.5,1.6,0.7
4.306,0.3,1.3,0.9
4.308,1.9,1.2,1.0
4.309,2.4,1.7,0.6
4.312,1.8,2.4,0.4
4.314,1.3,2.8,0.1
4.319,2.3,3.1,-0.7
4.394,2.8,2.9,-0.6
4.398,2.0,2.2,-1.3
4.399,1.1,2.3,-1.3
4.406,0.9,2.1,-1.0
4.51,1.0,1.6,-0.8
4.515,1.4,1.1,-0.9
4.522,1.9,0.7,-0.7
4.523,1.4,0.9,-0.5
4.592,2.1,1.1,-0.5
4.595,3.3,0.7,0.3
4.601,3.3,1.0,0.3
4.699,3.7,1.1,0.2
4.701,3.7,1.3,0.1
4.704,1.9,1.6,-0.2
4.709,1.5,1.9,-0.2
4.795,2.0,1.9,0.2
4.796,1.6,1.8,0.1
4.799,0.7,1.9,0.6
4.808,1.3,1.6,0.7
4.908,1.3,1.4,0.7
4.909,1.0,1.3,0.4
4.912,1.3,0.8,-0.1
4.914,0.5,0.5,-0.4
4.998,-0.3,0.6,-0.6
5.0,-0.4,0.7,-0.6
5.005,-0.6,0.5,-0.1
5.007,-0.1,0.4,0.1
5.095,-0.2,0.4,-0.0
5.096,-0.4,0.2,-0.1
5.099,-0.1,0.1,-0.0
5.101,0.3,-0.1,-0.3
5.198,-0.4,-0.3,-0.2
5.199,-0.9,-0.4,-0.4
5.203,-0.2,-0.3,-0.4
5.204,0.3,-0.3,-0.4
5.309,0.1,-0.2,-0.4
5.31,-0.3,-0.2,-0.1
5.314,0.3,-0.7,0.1
5.331,0.0,-1.1,0.3
5.411,-1.4,-1.0,0.1
5.414,0.4,-2.1,0.8
5.417,-0.1,-1.6,-0.7
5.418,0.2,-1.5,-1.1
5.5,0.1,-1.1,-1.7
5.502,0.1,-0.7,-2.3
5.508,0.2,-0.1,-2.5
5.51,-0.4,-0.3,-2.5
5.599,0.1,-0.9,-2.2
5.6,0.3,-1.3,-2.0
5.604,0.5,-1.6,-1.8
5.605,0.4,-1.5,-1.8
5.702,0.4,-1.5,-1.8
5.704,0.6,-1.5,-1.8
5.724,0.5,-1.4,-1.5
5.726,0.7,-1.4,-1.4
5.797,0.9,-1.3,-1.4
5.799,1.0,-1.2,-1.2
5.802,-1.4,-0.6,-0.3
5.804,-1.2,-0.2,-0.4
5.9,-0.3,0.4,0.4
5.902,0.1,0.3,0.5
5.908,-0.8,1.4,1.1
5.91,-0.3,1.5,1.3
5.995,-0.1,1.5,1.4
5.996,0.0,1.4,1.5
6.004,0.3,1.0,1.5
6.005,0.5,1.2,1.4
6.107,0.4,1.1,1.9
6.109,0.6,0.6,2.1
6.128,1.2,0.2,1.8
6.13,1.0,0.3,1.6
6.206,0.5,0.5,1.3
6.207,-0.3,0.8,1.0
6.21,0.1,1.1,1.0
6.212,0.5,1.1,0.9
6.292,-0.3,1.3,0.9
6.298,-0.6,1.4,0.9
6.301,0.2,1.2,0.8
6.373,0.3,1.1,0.5
6.374,-0.2,1.1,0.4
6.376,0.1,1.0,0.1
6.402,0.5,0.7,-0.1
6.477,0.1,0.5,-0.5
6.478,-0.5,0.4,-0.7
6.497,-0.4,0.1,-1.0
6.594,-0.3,-0.2,-1.2
6.595,-0.4,-0.2,-1.2
6.597,-0.5,-0.2,-1.2
6.605,-0.3,-0.3,-1.0
6.691,-0.8,-0.2,-0.8
6.693,-1.5,-0.2,-0.9
6.695,-2.3,-0.1,-0.8
6.702,-2.4,0.0,-0.7
6.706,-2.5,0.1,-0.2
6.768,-2.4,0.3,0.1
6.774,-1.8,0.3,0.3
6.776,-1.3,0.4,0.4
6.877,-3.7,0.7,0.8
6.884,-3.1,0.7,1.0
6.894,-1.0,0.7,1.1
6.895,0.3,0.6,1.1
6.98,1.2,0.8,0.6
6.982,1.8,0.5,0.3
6.984,1.3,0.5,0.0
6.986,0.9,0.6,-0.3
7.07,1.3,0.8,-0.8
7.071,1.1,0.8,-1.2
7.073,0.1,0.7,-1.7
7.074,-1.6,0.8,-2.0
7.169,-1.8,0.6,-2.5
7.171,-1.2,0.6,-2.6
7.173,-0.2,-0.0,-2.4
7.179,-0.1,-0.5,-2.7
7.313,0.1,-0.3,-2.8
7.323,0.6,-0.0,-2.4
7.324,1.0,0.0,-2.2
7.326,0.4,0.5,-2.2
7.397,0.2,0.8,-1.8
7.399,0.3,0.9,-1.9
7.4,0.5,0.8,-1.7
7.404,0.4,0.6,-1.5
7.408,0.8,0.4,-1.1
7.495,1.0,0.7,-0.9
7.497,0.4,0.7,-0.7
7.498,0.7,1.8,-0.6
7.502,3.1,1.9,0.3
7.602,2.4,2.0,0.4
7.604,1.1,2.3,0.2
7.605,0.8,2.3,0.0
7.617,0.5,1.8,0.1
7.698,0.4,1.7,0.1
7.699,0.8,1.6,0.0
7.701,0.8,1.7,0.2
7.708,1.7,1.9,0.5
7.795,1.7,2.1,0.6
7.8,1.2,2.1,0.5
7.801,1.1,2.1,0.1
7.805,1.0,2.0,-1.0
7.896,0.6,1.9,-1.5
7.898,0.2,1.8,-1.8
7.9,0.7,1.3,-2.0
8.007,1.7,0.4,-1.3
8.008,2.0,0.3,-0.9
8.01,2.1,-0.1,-0.5
8.011,1.9,-0.3,-0.2
8.099,0.1,-0.5,-0.4
8.1,-0.7,-0.3,-0.5
8.102,-0.4,-0.1,-0.3
8.104,0.2,-0.2,-0.0
8.173,0.1,0.0,0.1
8.175,-0.1,0.2,0.1
8.178,-0.0,0.5,0.1
8.182,0.0,0.8,0.3
8.266,0.2,0.9,-0.0
8.268,0.1,1.1,0.0
8.269,0.1,1.3,0.1
8.271,0.4,1.2,-0.4
8.408,-0.4,1.9,-0.2
8.41,0.1,1.6,-0.2
8.411,0.5,1.5,-0.2
8.421,0.7,1.5,-0.4
8.506,1.4,0.5,-0.6
8.507,1.5,-0.1,-0.6
8.509,2.1,-0.8,-0.5
8.511,2.8,-1.1,-0.4
8.595,-1.0,-0.8,0.7
8.597,-3.4,-0.7,0.9
8.605,-4.6,-0.8,0.7
8.607,-5.1,-1.1,0.4
8.699,-4.0,-1.7,-0.4
8.701,-3.2,-1.8,-0.6
8.703,-1.5,-0.3,-0.5
8.705,2.6,0.7,0.9
8.81,2.8,0.4,0.3
8.811,-0.6,0.2,-0.0
8.825,-0.9,0.1,-0.4
8.827,2.3,0.4,-0.8
8.9,-0.4,0.0,-0.8
8.901,-2.4,0.9,-0.6
8.903,-0.5,-0.2,-0.5
8.904,1.4,-0.8,-0.4
8.994,0.7,-0.4,-1.0
8.996,0.5,-0.5,-1.0
8.997,0.6,-0.7,-1.2
9.003,0.4,-0.6,-1.5
9.105,0.1,-0.4,-1.7
9.106,0.5,-0.4,-1.8
9.108,0.3,-0.3,-1.8
9.109,0.3,-0.3,-1.8
9.197,0.8,-0.7,-1.6
9.212,1.6,-0.8,-1.6
9.214,1.9,-1.0,-1.5
9.216,0.9,-0.9,-1.3
9.288,0.9,-1.1,-1.2
9.29,1.2,-1.0,-1.2
9.292,0.1,-0.7,-0.9
9.405,-1.2,-0.1,-0.8
9.412,-0.0,-0.3,-1.1
9.414,-0.2,-0.3,-1.2
9.415,-1.2,0.0,-1.2
9.417,-2.4,0.2,-1.2
9.506,-1.6,0.2,-1.6
9.508,-1.5,0.4,-1.4
9.509,-1.0,0.0,-1.4
9.511,-0.8,-0.3,-1.5
9.563,-2.4,0.1,-2.1
9.569,-1.9,-0.2,-2.0
9.57,-1.2,-0.6,-1.9
9.677,-2.1,-0.7,-1.9
9.684,-0.7,-0.3,-1.6
9.686,0.9,-0.4,-1.0
9.687,1.3,-0.9,-0.2
9.773,0.4,-0.5,0.7
9.776,1.5,-1.3,1.8
9.778,1.3,-1.3,2.0
9.78,1.3,-0.9,1.9
9.898,1.6,-0.7,1.7
9.902,-0.0,0.2,2.0
9.903,-0.6,0.2,2.1
9.905,-0.9,0.1,2.2
9.992,-0.8,-0.2,2.1
10.008,-0.1,-0.3,1.9
10.01,-0.4,-0.2,2.0
10.012,-0.3,-0.2,1.8
10.014,0.4,-0.0,1.6
10.095,1.1,0.3,1.1
10.097,0.3,0.6,1.1
10.099,0.2,0.8,0.4
10.209,0.4,0.9,0.1
10.212,-0.0,0.9,-0.5
10.214,0.1,1.0,-1.0
10.216,-0.0,1.0,-1.5
10.217,-0.8,1.0,-1.9
10.308,-1.4,1.0,-3.0
10.31,-1.0,1.0,-3.3
10.311,-1.7,1.5,-2.6
10.356,-1.4,1.3,-2.1
10.421,-0.2,0.5,-1.6
10.424,-1.0,0.7,-1.3
10.425,-1.2,0.7,-1.1
10.433,-0.3,0.7,-0.9
10.502,0.1,0.9,-0.9
10.503,-0.0,1.2,-0.9
10.505,-0.1,1.3,-0.9
10.506,0.0,1.3,-0.9
10.595,0.2,1.4,-0.6
10.597,-0.2,1.1,-0.6
10.598,-0.1,1.0,-0.7
10.6,-1.0,1.0,-0.6
10.706,-1.9,0.8,-0.5
10.707,-2.5,0.8,-0.5
10.717,-2.7,0.8,-0.4
10.731,-2.1,0.7,-0.2
10.798,-0.3,0.3,-0.2
10.8,-0.1,0.2,-0.2
10.802,0.1,0.3,-0.2
10.804,0.5,0.2,-0.3
10.9,0.9,0.5,-0.3
10.902,1.5,0.4,-0.4
10.903,1.5,0.4,-0.5
10.905,1.5,0.6,-0.8
11.0,0.7,0.3,-1.7
11.002,0.1,0.1,-2.2
11.003,-0.2,-0.4,-3.3
11.005,-0.6,-0.6,-4.2
11.109,-0.4,-0.5,-4.9
11.123,-0.3,-0.8,-5.2
11.125,-1.0,-0.9,-5.3
11.126,-2.2,-1.0,-5.2
11.199,-5.1,-0.7,-5.4
11.2,-6.3,0.1,-5.2
11.205,-6.8,0.6,-4.9
11.207,-7.1,0.8,-4.5
11.295,-7.0,1.4,-3.4
11.297,-5.9,1.5,-3.0
11.298,-4.6,1.4,-2.5
11.393,-3.2,1.3,-2.0
11.397,-0.7,0.9,-1.3
11.398,0.1,0.7,-1.0
11.4,0.4,0.5,-0.8
11.511,0.5,0.4,-0.6
11.522,0.4,0.2,-0.4
11.524,0.3,-0.0,-0.4
11.525,0.2,-0.1,-0.4
11.6,0.3,-0.2,-0.4
11.605,0.9,-0.4,-0.3
11.607,1.0,-0.5,-0.1
11.609,1.1,-0.5,0.1
11.697,1.2,-0.5,0.3
11.7,0.7,-0.5,0.8
11.705,0.2,-0.4,1.0
11.706,-0.4,-0.4,1.1
11.797,-0.7,-0.3,1.2
11.8,-0.6,-0.2,1.1
11.802,-0.3,-0.2,1.1
11.808,0.1,-0.1,1.2
11.902,0.4,-0.1,1.2
11.913,0.9,-0.1,1.5
11.915,0.8,-0.0,1.6
11.926,0.7,0.0,1.6
12.002,0.5,0.0,1.6
12.006,0.0,0.0,1.3
12.008,-0.1,0.0,1.0
12.01,-0.1,-0.0,0.8
12.099,0.1,-0.1,0.6
12.104,0.5,-0.3,0.3
12.105,0.7,-0.3,0.1
12.107,0.7,-0.3,-0.1
12.209,0.6,-0.3,-0.4
12.212,0.5,-0.3,-0.8
12.214,0.4,-0.3,-1.0
12.215,0.4,-0.4,-1.1
12.298,0.5,-0.4,-1.2
12.301,0.6,-0.4,-1.0
12.303,0.5,-0.3,-0.8
12.304,0.3,-0.2,-0.6
12.393,0.2,-0.2,-0.3
12.408,-0.0,-0.1,0.2
12.41,-0.2,-0.1,0.4
12.411,-0.2,-0.0,0.5
12.5,-0.2,-0.0,0.6
12.506,-0.3,0.0,0.6
12.508,-0.4,0.0,0.5
12.51,-0.4,0.0,0.4
12.613,-0.4,-0.0,0.3
12.62,-0.3,-0.1,0.0
12.622,-0.2,-0.1,-0.1
12.632,-0.2,-0.1,-0.3
12.704,-0.2,-0.1,-0.4
12.707,-0.3,-0.1,-0.5
12.709,-0.3,-0.1,-0.5
12.71,-0.3,-0.1,-0.5
12.768,-0.4,-0.0,-0.5
12.776,-0.6,-0.0,-0.5
12.778,-0.9,0.0,-0.5
12.779,-1.3,0.1,-0.4
12.863,-1.6,0.2,-0.3
12.866,-1.7,0.2,-0.1
12.978,-1.6,0.2,-0.0
12.981,-1.4,0.2,0.1
12.983,-1.3,0.1,0.1
12.986,-0.6,-0.1,0.0
13.068,-0.4,-0.1,-0.1
13.069,-0.1,-0.1,-0.2
13.071,0.1,-0.1,-0.3
13.078,0.5,-0.1,-0.4
13.168,0.5,-0.1,-0.4
13.17,0.3,-0.1,-0.4
13.171,0.1,-0.1,-0.5
13.179,-0.5,0.0,-0.5
13.269,-0.7,0.1,-0.4
13.276,-0.6,0.0,-0.3
13.277,-0.3,-0.0,-0.2
13.281,0.1,-0.1,-0.0
13.41,0.1,0.0,0.0
13.412,-0.2,0.1,0.1
13.419,-0.6,0.2,0.1
13.43,-0.6,0.2,0.0
13.5,-0.3,0.2,0.0
13.502,-0.2,0.2,0.1
13.503,-0.1,0.3,0.2
13.508,0.5,-0.0,0.3
13.512,1.0,-0.3,0.3
13.593,1.4,-0.7,0.2
13.595,1.0,-0.4,0.3
13.598,-0.2,0.7,0.5
13.6,-0.3,0.4,0.6
13.697,-0.6,0.2,0.7
13.698,-1.0,0.2,0.7
13.702,-0.7,0.2,0.3
13.703,-0.2,0.1,0.0
13.806,0.0,0.1,-0.2
13.807,-0.2,0.2,-0.3
13.818,-0.6,0.4,-0.3
13.82,-0.6,0.4,-0.3
13.892,-0.7,0.5,-0.2
13.894,-0.8,0.5,-0.2
13.897,-1.5,0.5,-0.1
13.909,-2.0,0.4,-0.0
13.996,-2.2,0.0,-0.2
13.998,-1.8,-0.4,-0.4
14.009,-0.7,-0.6,-1.0
14.01,0.1,-0.5,-1.3
14.093,1.1,-0.5,-1.4
14.098,2.4,-0.6,-1.2
14.102,5.0,-1.1,-0.2
14.103,4.7,-1.0,0.1
14.2,3.0,-0.7,0.2
14.218,0.9,-0.2,0.3
14.221,-1.3,0.3,-0.7
14.223,-0.4,-0.1,-0.5
14.299,-0.5,0.0,0.1
14.301,-0.7,0.2,0.5
14.304,0.7,0.1,0.2
14.306,1.6,-0.1,-0.2
14.397,1.7,0.0,-0.1
14.399,1.5,0.2,-0.2
14.402,0.9,0.5,0.0
14.403,0.3,0.5,0.3
14.505,0.2,0.5,0.4
14.507,0.8,0.1,0.4
14.515,-0.1,0.6,1.3
14.517,-1.6,1.5,1.5
14.593,-2.3,1.2,1.7
14.595,-2.3,0.6,1.9
14.598,-1.2,-0.3,1.5
14.677,-0.5,-0.0,1.0
14.679,0.3,-0.0,0.4
14.684,1.1,-0.2,0.0
14.687,1.8,-0.4,-0.1
14.789,1.5,-0.4,-0.1
14.791,1.4,-0.3,-0.0
14.792,1.4,-0.3,0.0
14.907,1.5,-0.2,-0.1
14.909,1.3,-0.0,-0.2
14.915,0.9,-0.0,-0.3
14.917,0.3,0.1,-0.5
14.925,-1.1,0.4,-0.4
14.999,-0.9,0.2,-0.4
15.0,-0.2,-0.2,-0.4
15.002,0.5,-0.5,-0.5
15.005,1.1,-0.6,-0.5
15.092,2.0,-0.7,-0.3
15.098,3.1,-1.0,-0.0
15.1,4.4,-1.3,0.2
15.103,4.8,-0.6,0.6
15.196,3.5,-0.3,0.6
15.199,1.4,-0.1,0.7
15.201,-0.0,0.1,0.9
15.204,-0.9,0.3,-0.0
15.313,-1.2,0.2,-0.0
15.315,-1.0,0.2,0.1
15.316,-0.4,0.1,0.0
15.328,1.2,-0.2,0.1
15.392,2.3,-0.2,0.1
15.397,3.1,-0.2,0.1
15.398,3.4,-0.2,0.2
15.402,3.2,-0.1,0.1
15.5,3.3,-0.4,0.1
15.501,3.0,-0.6,0.3
15.503,1.7,0.3,0.5
15.506,0.6,0.6,0.8
15.593,0.4,0.7,1.1
15.595,-0.1,0.6,1.2
15.601,-0.6,0.3,1.4
15.604,-0.5,-0.1,1.3
15.71,0.1,-0.2,1.0
15.711,0.9,-0.4,0.7
15.713,1.4,-0.4,0.5
15.729,1.8,-0.4,0.3
15.795,1.8,-0.4,0.3
15.797,1.7,-0.4,0.3
15.802,1.5,-0.3,0.3
15.805,1.0,-0.2,0.3
15.896,0.6,-0.1,0.3
15.898,-0.0,-0.2,0.3
15.9,-0.7,-0.3,0.2
15.906,-2.9,0.4,0.6
15.993,-3.9,0.5,0.7
15.994,-4.4,0.4,0.8
15.996,-4.2,-0.0,0.9
16.0,-1.5,-0.4,0.3
16.112,0.0,-0.4,-0.2
16.121,1.2,-0.5,-0.5
16.133,0.6,-0.4,-0.5
16.136,0.8,-0.1,-1.1
16.189,2.2,-0.1,-1.1
16.191,3.0,0.1,-1.0
16.193,2.6,-0.1,-1.0
16.292,1.9,0.3,-0.6
16.293,1.9,0.1,-0.4
16.295,1.8,-0.0,-0.2
16.296,1.7,-0.1,-0.1
16.419,1.7,-0.2,0.2
16.42,2.0,-0.2,0.3
16.422,2.1,-0.2,0.4
16.424,1.7,-0.0,0.5
16.5,0.8,0.2,0.5
16.502,-0.3,0.2,0.7
16.514,-3.0,0.4,1.0
16.516,-6.2,0.6,0.9
16.627,-7.1,0.0,0.8
16.629,-5.1,0.3,0.7
16.631,-3.2,0.6,0.6
16.632,-1.7,0.3,0.5
16.703,0.6,0.0,0.4
16.704,1.1,-0.1,0.3
16.706,1.4,-0.3,0.3
16.707,1.7,-0.4,0.4
16.711,1.3,-0.2,0.3
16.818,0.2,-0.1,0.4
16.819,-0.9,-0.1,0.3
16.827,-1.9,-0.1,0.4
16.913,-5.1,0.0,0.7
16.927,-6.0,-0.1,1.1
16.929,-5.5,-0.3,1.4
16.931,-4.5,-0.5,1.3
16.936,-2.9,0.3,0.5
16.992,-2.2,0.6,-0.2
16.994,-1.4,0.4,-0.8
16.995,-0.3,0.3,-1.3
17.095,2.3,0.3,-1.7
17.097,2.6,0.4,-1.5
17.099,2.7,0.5,-1.3
17.1,2.4,0.5,-1.1
17.2,1.4,0.3,-0.6
17.201,1.0,0.2,-0.4
17.203,0.9,0.1,-0.4
17.21,0.8,-0.2,-0.3
17.295,1.5,-0.5,-0.2
17.297,2.5,-0.6,-0.3
17.299,3.1,-0.6,-0.3
17.301,3.0,-0.6,-0.3
17.405,2.3,-0.5,-0.1
17.407,1.9,-0.4,0.0
17.408,1.6,-0.5,0.1
17.41,1.6,-0.4,0.1
17.495,1.6,0.0,0.1
17.497,1.5,0.0,0.1
17.498,2.1,0.2,0.0
17.5,2.3,0.1,-0.1
17.61,1.8,0.1,-0.3
17.611,1.3,0.1,-0.3
17.613,0.7,0.2,-0.4
17.614,0.4,0.2,-0.4
17.698,0.5,0.2,-0.3
17.699,0.8,0.2,-0.2
17.701,1.0,0.2,-0.0
17.703,1.3,0.2,0.2
17.795,1.9,0.1,0.3
17.796,2.0,0.1,0.3
17.798,2.0,0.2,0.3
17.802,1.7,0.3,0.4
17.924,0.6,-0.1,0.2
17.926,0.2,-0.2,0.0
17.928,0.1,-0.2,-0.1
17.929,-0.1,-0.3,-0.4
18.01,0.3,-0.7,-0.7
18.012,1.0,-0.7,-0.8
18.013,1.3,-0.5,-0.8
18.028,1.1,-0.3,-0.6
18.031,-0.1,-0.3,-0.1
18.111,-0.3,-0.5,0.2
18.112,-0.1,-0.5,0.3
18.124,0.2,-0.5,0.3
18.227,1.8,-0.5,0.2
18.229,2.3,-0.6,0.3
18.231,2.4,-0.6,0.5
18.233,2.6,-0.6,0.5
18.291,3.0,-0.3,0.6
18.293,2.8,-0.1,0.6
18.294,2.3,0.1,0.7
18.3,1.9,-0.0,0.5
18.421,1.3,0.1,0.0
18.423,0.9,0.9,-0.1
18.444,0.7,1.0,-0.2
18.447,1.3,0.9,0.0
18.506,1.6,0.6,0.6
18.507,1.1,0.3,1.0
18.509,1.0,-0.0,1.4
18.51,1.2,-0.3,1.7
18.589,1.3,-0.6,1.8
18.591,1.1,-0.6,1.8
18.593,1.0,-0.6,1.6
18.599,1.0,-0.5,1.4
18.7,0.8,-0.5,1.1
18.702,0.7,-0.4,0.8
18.703,0.4,-0.3,0.5
18.709,0.2,-0.3,0.3
18.812,0.4,-0.2,-0.2
18.822,0.2,-0.2,-0.4
18.823,0.4,-0.2,-0.6
18.826,0.8,-0.4,-0.8
18.904,1.1,-0.6,-1.3
18.906,1.4,-0.5,-1.5
18.908,2.1,-0.7,-1.5
18.909,3.3,-1.0,-1.5
18.997,4.6,-1.1,-1.0
19.002,4.4,-0.9,-0.8
19.004,3.5,-0.8,-0.6
19.005,1.9,-0.5,-0.3
19.11,-1.3,0.2,0.2
19.112,-2.1,0.3,0.5
19.114,-2.7,0.2,0.7
19.115,-2.8,0.3,0.7
19.229,-2.1,0.1,0.7
19.23,-1.4,0.0,0.7
19.232,-0.4,-0.0,0.6
19.234,0.7,-0.1,0.6
19.293,2.8,-0.2,0.4
19.294,3.3,-0.1,0.3
19.296,3.3,0.0,0.2
19.298,2.8,0.0,0.2
19.417,0.6,0.4,0.3
19.419,-0.8,0.3,0.5
19.42,-1.8,-0.1,0.4
19.422,-1.4,-0.6,0.2
19.536,-1.5,0.7,0.8
19.537,-1.9,0.9,0.6
19.539,-1.9,0.4,0.6
19.541,-1.4,0.1,0.8
19.621,-0.1,-0.5,1.1
19.622,0.5,-0.9,1.1
19.624,1.3,-1.1,0.8
19.626,1.7,-0.7,0.5
19.721,1.1,-0.3,-0.1
19.722,0.3,-0.0,-0.5
19.724,-0.8,0.3,-0.7
19.726,-2.1,0.4,-0.5
19.796,-3.1,0.9,-0.6
19.798,-2.1,0.4,-0.3
19.8,-0.9,-0.2,-0.3
19.802,-0.2,-0.5,-0.4
19.9,-0.9,-0.5,-0.7
19.901,-1.3,-0.7,-1.0
19.903,-1.2,-0.9,-1.0
20.023,-0.3,-0.4,-0.8
20.026,2.6,-0.5,-0.5
20.028,3.7,-0.3,-0.5
20.03,3.8,0.3,-0.3
20.125,2.7,0.8,-0.1
20.128,-0.3,0.3,0.1
20.133,-1.0,0.1,0.2
20.135,-1.1,-0.1,0.3
