gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.999,1.1,-0.5,-1.7
2.0,1.6,-0.8,-1.8
2.004,2.0,-1.3,-1.9
2.006,1.4,-1.5,-2.0
2.098,0.8,-1.7,-1.9
2.103,0.2,-1.8,-1.9
2.106,-0.2,-2.0,-1.7
2.108,-0.1,-2.0,-1.6
2.195,-0.1,-1.9,-1.7
2.201,0.0,-1.8,-1.6
2.205,0.2,-1.4,-1.5
2.207,0.2,-1.1,-1.6
2.339,0.4,-0.7,-1.7
2.34,0.7,-0.3,-1.8
2.354,1.4,0.2,-1.9
2.355,1.7,0.3,-1.7
2.427,2.0,0.4,-1.4
2.428,2.2,0.4,-1.2
2.431,1.7,0.4,-0.8
2.433,1.9,0.6,-0.5
2.435,2.9,0.6,-0.2
2.52,3.2,0.9,0.0
2.523,1.2,1.6,0.4
2.525,0.9,1.9,0.5
2.527,0.7,2.2,0.8
2.639,0.4,2.4,0.9
2.647,-0.1,2.7,1.3
2.649,-0.3,2.9,1.5
2.651,-0.5,3.0,1.7
2.729,-0.8,3.2,1.8
2.732,-1.7,3.6,2.2
2.734,-2.5,3.6,2.3
2.736,-3.2,3.3,2.5
2.799,-3.5,2.9,2.6
2.806,-3.7,1.9,2.4
2.808,-3.7,1.5,2.1
2.81,-3.8,1.2,1.7
2.891,-4.0,1.0,1.2
2.899,-4.3,0.5,0.7
2.9,-4.0,0.3,0.5
3.007,-3.4,0.1,0.4
3.009,-2.6,-0.0,0.3
3.021,-1.6,-0.0,-0.2
3.023,-1.6,-0.1,-0.5
3.125,-2.3,-0.3,-0.8
3.127,-3.3,-0.4,-1.0
3.13,-3.3,-0.4,-1.0
3.132,-2.6,-0.2,-1.1
3.229,-1.4,-0.4,-0.9
3.231,-0.7,-0.2,-0.8
3.234,0.7,0.2,-0.5
3.236,0.7,0.0,-0.3
3.237,1.0,0.1,-0.3
3.3,0.9,0.1,-0.2
3.304,0.2,0.0,-0.1
3.305,-0.2,0.1,-0.0
3.307,-0.6,0.1,0.1
3.446,-0.8,0.0,0.2
3.457,-1.2,0.0,0.8
3.469,-1.4,0.1,1.1
3.548,-1.5,0.1,1.2
3.55,-1.5,0.2,1.3
3.553,-0.4,0.4,0.9
3.555,0.7,0.3,0.6
3.559,1.3,0.2,0.3
3.635,1.5,0.1,-0.0
3.638,1.5,-0.2,-0.5
3.64,1.4,-0.4,-0.9
3.644,2.5,-0.3,-1.2
3.699,7.8,-0.6,-1.2
3.702,0.3,-0.4,-2.0
3.704,4.0,-0.6,-2.1
3.706,4.9,-0.7,-2.3
3.812,2.2,-1.0,-2.7
3.828,1.2,-0.8,-3.0
3.899,1.1,-0.8,-3.1
3.901,1.3,-0.7,-3.1
3.903,1.5,-0.7,-3.1
3.906,2.2,-0.7,-3.0
3.998,2.2,-0.8,-2.8
4.0,1.9,-0.8,-2.5
4.002,1.4,-0.9,-2.2
4.008,0.5,-0.9,-1.6
4.095,0.2,-0.8,-1.3
4.097,0.0,-0.6,-1.0
4.098,0.1,-0.3,-0.8
4.101,0.7,0.2,-0.3
4.206,0.8,0.6,0.1
4.208,0.9,1.0,0.5
4.209,0.8,1.4,0.8
4.222,0.6,2.0,1.3
4.331,0.7,2.3,1.4
4.332,1.1,2.5,1.6
4.334,1.4,2.5,1.7
4.337,1.4,2.3,2.0
4.424,1.1,2.1,2.2
4.425,0.5,1.9,2.3
4.427,-0.2,1.8,2.4
4.434,-1.3,1.3,2.3
4.436,-1.6,1.1,2.2
4.524,-1.5,0.9,2.1
4.526,-1.1,0.8,1.9
4.529,-1.2,0.3,1.3
4.535,-1.4,0.2,1.1
4.636,-1.5,0.1,0.9
4.646,-1.7,0.0,0.7
4.649,-2.0,0.0,0.3
4.658,-1.8,0.1,0.2
4.723,-1.5,0.2,0.2
4.724,-1.1,0.4,0.2
4.728,-0.4,0.7,0.3
4.729,0.1,0.7,0.2
4.821,0.8,0.7,0.1
4.823,1.4,0.6,-0.2
4.83,2.0,0.5,-0.9
4.832,2.2,0.2,-1.2
4.928,2.2,0.1,-1.6
4.93,2.0,0.0,-1.9
4.933,1.8,-0.3,-2.2
4.948,1.6,-0.3,-2.2
5.029,1.5,-0.3,-2.2
5.031,1.5,-0.3,-2.1
5.035,1.2,-0.3,-1.9
5.037,1.1,-0.2,-1.8
5.107,1.0,-0.2,-1.7
5.109,1.0,-0.2,-1.6
5.112,1.1,-0.1,-1.2
5.113,1.0,-0.1,-1.1
5.198,0.9,-0.1,-0.9
5.199,0.8,0.0,-0.8
5.324,0.5,0.2,-0.5
5.326,0.6,0.3,-0.3
5.328,0.7,0.5,-0.0
5.329,0.8,0.6,0.3
5.457,1.2,0.8,1.2
5.468,1.4,0.7,1.5
5.47,1.5,0.7,1.7
5.471,1.2,0.8,1.9
5.475,-0.9,0.6,1.7
5.476,-1.2,0.6,1.7
5.56,-1.0,0.5,1.5
5.562,-0.5,0.5,1.3
5.565,0.8,0.5,1.0
5.567,0.9,0.4,1.0
5.636,0.6,0.3,1.0
5.638,0.1,0.3,1.1
5.641,-0.6,0.3,1.3
5.706,-0.8,0.2,1.3
5.716,-1.0,0.1,1.3
5.718,-1.1,0.2,1.4
5.732,-1.2,0.1,1.4
5.797,-1.2,0.2,1.4
5.799,-1.2,0.2,1.3
5.801,-1.1,0.3,1.2
5.901,-0.6,0.4,0.9
5.903,-0.0,0.5,0.7
5.906,0.5,0.5,0.4
5.907,1.1,0.5,0.0
5.999,1.3,0.1,-0.9
6.001,0.8,0.0,-1.3
6.003,0.4,-0.0,-1.6
6.004,0.2,-0.1,-1.9
6.121,0.3,-0.0,-2.2
6.13,0.6,0.0,-2.1
6.132,1.4,0.0,-2.0
6.134,0.6,0.1,-2.0
6.217,1.4,0.1,-2.0
6.218,1.3,-0.0,-2.0
6.22,1.4,-0.1,-2.0
6.222,1.4,-0.1,-2.0
6.3,1.3,-0.1,-2.1
6.302,1.2,-0.1,-2.1
6.306,1.1,-0.1,-2.0
6.308,1.0,-0.0,-1.8
6.395,1.1,-0.1,-1.4
6.396,1.1,-0.0,-1.1
6.402,1.1,0.1,-0.9
6.404,1.2,0.1,-0.7
6.528,1.4,0.1,-0.2
6.529,1.4,0.1,0.1
6.542,1.0,0.1,0.5
6.552,0.4,0.1,1.0
6.63,-0.6,0.4,1.7
6.632,-0.8,0.5,1.9
6.633,-0.9,0.5,2.0
6.638,-0.6,0.6,2.1
6.642,0.1,0.5,1.9
6.728,0.2,0.4,1.7
6.729,0.1,0.2,1.4
6.731,-0.4,0.0,1.2
6.734,-1.7,-0.1,1.0
6.819,-2.2,-0.1,1.1
6.826,-2.5,-0.1,1.2
6.83,-2.5,-0.1,1.3
6.835,-2.3,-0.1,1.6
6.934,-2.1,-0.1,1.8
6.944,-1.8,0.1,1.9
6.946,-1.4,0.2,2.1
6.949,0.1,0.4,2.3
7.022,0.9,0.4,2.3
7.024,1.1,0.4,2.1
7.026,0.9,0.4,1.8
7.029,0.5,0.3,1.1
7.119,0.3,0.1,0.6
7.121,0.3,0.1,0.1
7.129,0.4,0.2,-0.3
7.132,1.0,0.1,-0.9
7.233,1.2,0.1,-1.2
7.234,1.6,0.1,-1.3
7.236,2.2,0.1,-1.4
7.239,3.2,-0.2,-1.7
7.325,3.6,-0.3,-1.8
7.326,3.7,-0.4,-1.9
7.328,3.7,-0.5,-2.0
7.396,2.9,-0.6,-2.2
7.397,2.2,-0.7,-2.2
7.405,1.6,-0.6,-2.3
7.407,1.2,-0.5,-2.3
7.495,0.8,-0.3,-2.2
7.496,0.9,-0.2,-2.1
7.503,1.1,-0.1,-1.9
7.506,1.3,0.0,-1.8
7.63,1.8,0.3,-1.5
7.631,1.9,0.4,-1.3
7.635,1.9,0.6,-1.0
7.64,1.9,0.8,-0.8
7.749,1.7,1.1,-0.2
7.751,1.7,1.3,0.0
7.752,1.9,1.3,0.3
7.755,2.3,1.3,0.5
7.819,2.5,1.4,0.9
7.821,2.2,1.4,1.1
7.826,1.8,1.4,1.3
7.827,1.4,1.4,1.4
7.925,0.8,1.0,1.4
7.928,0.5,0.8,1.0
7.93,0.6,0.5,0.8
7.932,0.2,0.2,0.6
8.035,-1.3,-0.3,0.1
8.038,-2.1,-0.6,0.0
8.04,-2.8,-0.6,-0.1
8.047,-3.2,-0.6,-0.2
8.124,-3.0,-0.4,-0.1
8.126,-2.7,-0.3,0.0
8.128,-2.1,-0.1,0.2
8.129,-1.3,0.1,0.3
8.197,0.3,0.4,0.5
8.199,1.0,0.5,0.6
8.2,1.3,0.6,0.7
8.202,1.5,0.5,0.5
8.291,1.5,0.6,0.4
8.292,1.2,0.5,0.3
8.294,1.0,0.5,0.3
8.296,0.7,0.5,0.4
8.412,-0.0,0.5,0.4
8.414,-0.3,0.6,0.3
8.415,-0.3,0.6,0.3
8.494,-0.2,0.5,0.3
8.497,1.2,0.4,0.0
8.499,1.4,0.2,-0.1
8.5,2.4,0.3,-0.5
8.603,2.7,0.1,-0.7
8.61,1.8,-0.3,-1.2
8.611,1.2,-0.3,-1.4
8.613,0.8,-0.3,-1.6
8.694,0.6,-0.3,-1.8
8.698,0.8,-0.3,-2.1
8.699,0.9,-0.3,-2.1
8.705,1.1,-0.3,-2.1
8.821,1.1,-0.3,-2.0
8.826,1.1,-0.2,-1.7
8.83,1.0,-0.2,-1.5
8.849,1.0,-0.2,-1.2
8.895,0.8,-0.2,-0.9
8.9,0.4,-0.1,-0.2
8.905,0.2,-0.0,0.2
8.906,0.0,0.1,0.6
9.019,-0.1,0.2,1.0
9.03,-0.3,0.4,1.8
9.032,-0.4,0.5,2.2
9.034,-0.5,0.5,2.5
9.128,-0.8,0.5,2.7
9.131,-1.2,0.6,2.7
9.133,-1.2,0.5,2.5
9.134,-0.7,0.4,2.3
9.136,-0.2,0.4,2.1
9.232,-0.3,0.2,1.4
9.25,-0.4,0.1,1.1
9.252,-0.4,0.1,0.8
9.254,-0.5,0.0,0.6
9.327,-0.4,-0.2,0.0
9.328,-0.4,-0.2,-0.2
9.33,-0.5,-0.2,-0.4
9.332,-0.5,-0.3,-0.6
9.42,-0.8,-0.3,-0.9
9.422,-0.9,-0.2,-1.0
9.428,-0.9,-0.2,-1.0
9.43,-0.7,-0.1,-0.9
9.495,-0.1,0.1,-0.5
9.496,0.2,0.1,-0.2
9.498,0.4,0.2,-0.1
9.5,0.2,0.2,-0.1
9.629,-0.0,0.3,-0.3
9.631,-0.1,0.3,-0.3
9.633,-0.1,0.3,-0.3
9.705,-0.2,0.3,-0.2
9.709,-0.3,0.3,-0.2
9.71,-0.2,0.2,-0.3
9.713,0.1,0.2,-0.5
9.793,0.5,0.2,-0.7
9.796,1.0,0.0,-1.1
9.798,1.1,-0.0,-1.3
9.799,1.1,0.0,-1.4
9.922,1.0,0.0,-1.4
9.929,1.0,0.1,-1.4
9.932,1.0,0.1,-1.3
9.934,1.0,0.0,-1.2
10.043,1.0,0.0,-1.0
10.056,0.8,0.0,-0.6
10.058,0.6,0.0,-0.3
10.059,0.5,0.1,0.0
10.061,0.3,0.1,0.4
10.119,-0.0,0.2,1.0
10.124,-0.2,0.2,1.2
10.126,-0.3,0.3,1.4
10.128,-0.3,0.3,1.6
10.224,-0.3,0.4,1.9
10.225,-0.1,0.5,2.1
10.227,0.1,0.5,2.1
10.229,0.2,0.5,2.2
10.348,0.5,0.5,2.2
10.351,0.5,0.3,2.1
10.352,0.4,0.2,1.9
10.363,0.3,0.2,1.7
10.419,1.3,0.3,0.9
10.422,2.4,0.4,0.5
10.424,3.6,0.4,0.1
10.427,4.4,0.4,-0.4
10.497,3.7,-0.2,-1.1
10.502,2.9,-0.6,-1.3
10.504,2.5,-0.9,-1.3
10.594,2.0,-1.1,-1.4
10.598,0.5,-1.1,-1.6
10.599,0.2,-1.1,-1.7
10.709,0.1,-1.0,-1.7
10.711,-0.1,-0.8,-1.7
10.721,0.7,-0.2,-1.6
10.723,1.5,-0.0,-1.5
10.799,2.0,0.2,-1.4
10.801,2.2,0.4,-1.3
10.809,2.2,0.7,-1.3
10.811,2.1,0.8,-1.3
10.896,2.2,1.0,-1.2
10.898,2.2,1.1,-1.1
10.901,2.1,1.4,-0.9
10.903,2.3,1.7,-0.7
10.992,2.6,1.9,-0.6
10.998,3.2,2.1,-0.4
11.001,3.3,2.1,-0.4
11.003,3.2,2.1,-0.4
11.107,3.1,2.1,-0.5
11.117,3.1,2.1,-0.6
11.12,3.4,2.1,-0.8
11.141,3.7,2.1,-1.0
11.193,4.1,2.0,-1.2
11.194,4.3,1.9,-1.5
11.198,4.4,1.5,-1.9
11.199,4.5,1.4,-2.0
11.318,4.3,1.2,-2.0
11.32,3.9,1.1,-2.0
11.324,2.4,0.7,-1.8
11.326,1.6,0.5,-1.7
11.396,0.9,0.3,-1.7
11.398,0.5,0.3,-1.7
11.401,1.1,0.6,-1.8
11.403,1.3,0.7,-1.9
11.409,1.5,0.8,-2.0
11.545,1.6,0.9,-2.0
11.558,1.7,0.8,-2.0
11.56,1.8,0.7,-2.0
11.625,1.7,0.5,-1.9
11.627,1.3,0.3,-1.8
11.633,1.0,0.1,-1.5
11.635,1.0,0.1,-1.4
11.637,0.6,0.1,-1.3
11.723,0.1,0.2,-1.1
11.729,-0.3,0.2,-0.8
11.731,-0.3,-0.0,-0.6
11.737,-0.0,-0.1,-0.2
11.82,0.8,-0.1,0.1
11.824,2.1,-0.4,0.6
11.825,2.3,-0.3,0.8
11.827,2.3,-0.2,1.1
11.939,2.0,0.0,1.3
11.953,2.6,0.8,1.4
11.954,3.5,1.1,1.5
11.956,3.8,1.5,1.4
12.024,3.9,2.0,1.3
12.027,3.2,2.2,1.3
12.029,2.6,2.2,1.3
12.031,2.0,2.0,1.3
12.124,0.9,2.1,1.3
12.127,-1.1,2.7,1.5
12.129,-2.1,2.9,1.7
12.13,-2.0,3.0,1.8
12.22,-5.8,2.0,0.0
12.223,-0.9,1.4,0.0
12.225,0.0,1.4,0.3
12.332,0.2,1.0,-0.1
12.353,-0.5,1.0,-0.0
12.357,-0.1,1.0,-0.2
12.359,-0.4,1.0,-0.1
12.429,-1.1,1.0,-0.3
12.43,-0.4,1.1,-0.4
12.435,-0.5,1.0,-0.8
12.442,-0.6,0.9,-1.0
12.526,-0.4,0.9,-1.2
12.527,-0.1,0.8,-1.5
12.531,-0.2,0.6,-2.0
12.532,-0.6,0.6,-2.2
12.629,-0.3,0.6,-2.2
12.638,-0.1,0.5,-2.3
12.643,-0.7,0.1,-2.2
12.645,-0.6,-0.1,-1.8
12.724,-0.4,-0.2,-1.4
12.729,-0.8,-0.2,-0.9
12.733,-0.1,0.1,-0.4
12.734,0.1,0.1,-0.2
12.821,0.1,0.1,-0.1
12.822,0.2,0.1,-0.1
12.826,1.0,0.1,-0.1
12.827,2.5,-0.0,-0.4
12.917,5.3,-0.6,-0.2
12.92,6.3,-1.7,0.4
12.927,1.8,-2.8,0.5
12.929,0.6,-3.0,0.3
13.027,0.7,-2.6,-0.1
13.029,1.6,-2.4,-0.3
13.039,0.2,-1.7,-0.9
13.055,0.4,-1.1,-0.9
13.121,0.4,-0.7,-0.5
13.123,-1.0,-0.6,-0.2
13.126,-1.9,-0.3,0.8
13.131,-1.9,-0.2,1.4
13.222,-2.2,-0.0,1.6
13.224,-2.3,0.2,1.9
13.227,0.1,0.5,3.1
13.229,-0.5,0.9,3.5
13.323,-1.1,1.1,3.8
13.325,-1.7,1.3,3.8
13.328,-1.1,0.7,2.2
13.33,2.8,0.8,2.4
13.434,2.0,2.3,1.2
13.436,1.1,2.0,1.0
13.45,1.3,1.5,0.3
13.458,1.1,1.6,0.2
13.521,0.3,1.4,-0.2
13.523,-0.2,1.0,-0.8
13.532,-0.8,0.8,-2.1
13.534,-0.6,0.7,-2.5
13.621,-0.7,0.6,-2.8
13.623,-0.7,0.4,-3.0
13.627,-0.8,0.2,-3.0
13.628,-0.3,0.0,-2.8
13.723,-0.9,-0.2,-2.6
13.725,-1.0,-0.6,-2.3
13.728,-0.6,-1.2,-1.3
13.73,-0.3,-1.2,-0.7
13.836,0.1,-1.1,-0.3
13.838,0.5,-1.0,0.1
13.851,0.3,-0.6,0.6
13.852,0.3,-0.5,0.8
13.917,0.2,-0.4,0.9
13.919,0.2,-0.3,0.9
13.923,0.3,0.0,0.7
14.024,0.5,0.2,0.6
14.026,1.1,0.4,0.4
14.032,1.6,0.5,0.3
14.035,4.7,-0.4,0.2
14.117,1.8,-1.1,0.5
14.119,-0.3,-1.9,1.1
14.121,-2.5,-2.0,1.8
14.13,-8.7,-2.0,0.9
14.229,-5.2,-1.7,0.8
14.232,-2.5,-1.9,1.1
14.243,-1.4,-1.7,1.4
14.247,2.6,-2.2,2.1
14.325,2.1,-2.1,2.5
14.327,-0.7,-2.1,2.4
14.329,-3.3,-2.2,2.6
14.334,-4.9,-2.1,2.2
14.418,-5.2,-1.8,2.2
14.419,-3.6,-1.2,2.1
14.421,-2.3,-0.8,2.0
14.424,-1.5,-0.1,1.4
14.521,-1.7,-0.0,1.1
14.523,-2.0,0.0,0.8
14.525,-2.7,0.1,0.4
14.532,-2.4,0.2,-0.4
14.637,-0.8,0.4,-0.4
14.651,-1.0,0.4,-1.0
14.653,-2.8,-0.4,-2.1
14.664,-0.7,0.3,-1.6
14.722,-0.6,0.2,-0.9
14.723,-1.0,-0.1,-0.5
14.725,-0.1,-0.3,-0.4
14.731,-0.5,-0.9,-0.2
14.817,-0.7,-0.9,-0.0
14.818,-0.4,-0.8,0.2
14.82,-0.6,-0.8,0.3
14.823,-0.8,-0.6,0.5
14.932,-0.5,-0.6,0.6
14.933,-0.0,-0.6,0.7
14.936,0.4,-0.5,0.7
14.939,-0.2,-0.4,0.7
15.021,-0.1,-0.4,0.6
15.022,0.0,-0.5,0.6
15.024,0.1,-0.5,0.6
15.027,0.1,-0.5,0.6
15.121,0.1,-0.5,0.6
15.126,0.1,-0.5,0.6
15.128,-0.0,-0.6,0.6
15.131,-0.3,-0.6,0.7
15.217,-0.2,-0.6,0.6
15.223,0.0,-0.6,0.7
15.224,0.1,-0.5,0.7
15.228,1.0,-0.0,0.6
15.334,1.4,0.0,0.7
15.336,1.3,0.2,0.6
15.339,1.4,-0.1,0.8
15.353,0.6,-0.9,0.6
15.42,-0.5,-1.0,0.2
15.425,-1.3,-1.0,0.1
15.426,-0.6,-0.8,-0.1
15.429,-1.1,-0.4,-1.1
15.519,-1.9,-0.1,-1.4
15.521,-0.6,0.3,-1.5
15.522,-0.2,0.5,-1.4
15.617,0.6,0.7,-1.2
15.619,0.9,0.7,-1.0
15.62,1.4,0.6,-0.6
15.622,1.7,0.7,-0.3
15.728,1.3,0.4,0.1
15.73,1.5,0.4,0.4
15.732,1.1,0.5,0.9
15.735,0.6,0.5,1.4
15.822,-1.0,0.3,1.7
15.825,-1.6,0.5,1.4
15.826,-0.3,0.5,1.3
15.828,-0.3,0.0,0.3
15.918,-0.7,0.3,-0.8
15.919,-1.0,0.5,-0.5
15.924,-1.0,0.6,-1.1
15.926,-1.1,0.3,-1.1
16.022,-1.0,0.5,-1.0
16.023,-0.1,0.3,-1.3
16.025,-0.5,0.3,-1.3
16.027,-1.0,0.2,-1.2
16.128,-0.2,-0.0,-1.1
16.136,-0.3,-0.0,-0.8
16.138,-0.1,0.0,-0.7
16.149,-0.4,0.1,-0.5
16.216,-0.2,0.4,0.2
16.218,0.0,0.6,0.3
16.22,0.3,0.8,0.3
16.221,0.4,1.1,0.2
16.32,1.5,0.6,-0.1
16.326,1.7,-0.1,0.2
16.328,-0.5,-0.9,-0.1
16.331,-3.2,-1.4,-0.9
16.416,-2.4,-1.3,-1.5
16.418,-1.6,-1.1,-1.7
16.424,-0.8,-0.8,-1.7
16.425,-0.8,-0.4,-1.7
16.529,1.4,0.5,-0.2
16.531,-0.5,0.1,-0.4
16.55,3.9,-0.6,-0.7
16.552,-0.2,0.6,-0.3
16.619,2.6,0.8,0.7
16.621,1.0,1.1,0.4
16.623,-0.7,1.0,0.7
16.628,-1.3,0.6,0.0
16.722,-0.2,0.6,0.4
16.724,-0.1,0.3,0.5
16.726,-0.5,0.1,0.1
16.729,-0.5,-0.3,-0.0
16.82,-0.1,-0.6,-0.1
16.822,-0.2,-0.7,-0.2
16.823,-0.1,-0.7,-0.2
16.825,0.1,-0.7,0.0
16.909,0.1,-0.7,0.2
16.92,0.1,-0.5,0.3
16.922,-0.4,-0.3,0.4
16.931,-0.0,-0.2,0.6
17.015,0.2,0.1,0.8
17.017,0.8,0.6,0.9
17.018,1.1,0.9,1.0
17.119,0.8,0.9,1.0
17.123,1.0,-0.9,1.7
17.124,-1.5,-0.8,1.8
17.126,-3.9,-1.3,1.2
17.128,-5.3,-0.9,1.1
17.232,-4.8,-1.6,0.9
17.235,-1.7,-2.2,0.8
17.237,-0.5,-2.6,1.1
17.238,-1.9,-2.6,1.1
17.314,-2.9,-2.9,1.0
17.316,-4.6,-2.7,0.7
17.318,-4.4,-2.5,0.3
17.319,-4.3,-2.2,0.0
17.422,-6.5,-2.4,-1.2
17.428,-4.6,-1.9,-1.7
17.429,-2.8,-1.5,-1.8
17.445,-2.3,-0.9,-1.4
17.518,0.3,-0.2,-0.9
17.525,-0.7,-0.3,-0.8
17.527,-2.4,-0.4,-0.5
17.528,-0.5,-0.5,-0.5
17.629,-0.5,-0.5,0.1
17.639,-0.2,-0.5,0.3
17.641,-0.1,-0.5,0.5
17.642,0.0,-0.5,0.5
17.719,0.1,-0.7,0.6
17.728,0.1,-0.8,0.6
17.73,0.2,-0.9,0.6
17.732,0.1,-1.1,0.5
17.822,0.1,-1.4,0.3
17.824,0.1,-1.4,0.3
17.826,-0.1,-1.4,0.3
17.827,-0.2,-1.4,0.3
17.918,-0.2,-1.3,0.6
17.92,-0.1,-1.2,0.7
17.926,0.1,-1.1,0.9
17.928,0.5,-1.0,1.0
18.036,0.5,-1.0,1.3
18.038,0.7,-1.2,1.5
18.039,0.2,-1.2,1.6
18.05,-0.1,-1.0,1.7
18.123,0.9,-0.6,1.6
18.125,1.2,-0.5,1.6
18.126,1.1,-0.0,1.5
18.128,1.1,0.3,1.6
18.221,-1.6,-0.2,1.4
18.223,-0.2,-0.3,1.0
18.228,1.9,-0.5,1.0
18.23,3.8,-0.7,0.9
18.318,6.5,-1.0,0.5
18.319,4.9,-0.8,-0.4
18.321,3.6,-0.8,-0.7
18.323,2.3,-0.7,-1.2
18.439,1.8,-0.4,-1.5
18.44,1.0,-0.2,-2.0
18.452,0.5,0.1,-2.0
18.454,0.7,-0.1,-2.3
18.518,0.5,0.1,-2.0
18.52,0.1,0.4,-1.2
18.521,-0.4,0.5,-0.8
18.529,-1.0,0.5,-0.4
18.622,-1.1,0.5,0.0
18.624,-0.2,0.3,0.1
18.627,-0.1,0.3,0.4
18.628,-0.8,0.4,0.6
18.722,-1.0,0.6,0.8
18.724,-1.0,0.7,0.9
18.725,-1.4,0.9,1.0
18.727,-1.4,0.9,0.5
18.836,0.1,1.1,0.1
18.851,0.8,1.1,0.1
18.852,1.4,0.9,0.4
18.922,1.7,0.7,0.2
18.925,0.9,0.2,-0.5
18.927,0.9,0.3,-0.6
18.929,0.4,0.2,-0.7
19.021,-0.5,0.1,-0.7
19.024,-2.1,0.1,-1.4
19.026,-1.8,0.6,-1.8
19.027,-0.1,-0.2,-1.4
19.12,-2.3,0.5,-1.7
19.124,-0.1,0.3,-0.7
19.126,-0.2,0.1,-0.8
19.131,-0.5,-0.1,-0.8
19.235,-1.3,-0.2,-0.7
19.249,-1.3,-0.3,-0.3
19.251,-1.4,-0.2,0.1
19.26,-0.9,-0.1,0.3
19.322,-0.4,0.1,0.5
19.325,-0.1,0.5,-0.0
19.33,0.2,0.7,-0.4
19.332,1.5,1.0,-0.9
19.417,2.0,1.1,-1.0
19.42,4.1,0.5,-1.6
19.422,2.8,0.4,-1.3
19.423,1.4,-0.5,-1.0
19.516,1.0,-0.8,-1.1
19.519,1.3,-1.5,-0.9
19.526,-0.8,-1.8,-0.6
19.527,-2.3,-1.5,-0.6
19.631,-2.4,-0.8,-1.1
19.652,1.8,-0.8,-0.5
19.653,2.5,-0.7,-0.8
19.655,1.8,-0.3,-0.8
19.718,2.0,0.1,-0.5
19.721,3.2,-0.3,-0.2
19.722,2.1,-0.5,0.0
19.724,0.6,-0.3,0.2
19.821,0.3,-0.3,0.6
19.824,-0.2,-1.0,0.6
19.828,-0.3,-1.2,0.7
19.831,-0.1,-1.3,0.7
19.933,-0.1,-1.5,0.7
19.938,-0.2,-1.7,0.6
19.94,-0.0,-1.7,0.6
19.941,-0.1,-1.8,0.5
20.019,-0.2,-1.8,0.4
20.022,0.7,-0.9,0.3
20.024,0.7,0.1,0.1
20.025,1.7,0.3,-0.8
20.122,3.1,0.8,-1.5
20.127,2.6,1.2,-2.0
20.129,1.7,1.1,-2.0
20.131,1.1,1.2,-1.8
20.215,1.1,1.1,-1.8
20.219,1.2,0.7,-1.4
20.22,0.9,0.4,-1.1
