accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.31,-8.5,-0.4,4.6
2.405,-8.7,0.0,4.7
2.407,-8.6,-0.0,4.7
2.409,-8.6,-0.1,4.6
2.41,-8.5,-0.2,4.6
2.501,-8.6,-0.3,4.6
2.503,-8.6,-0.2,4.6
2.505,-8.6,-0.1,4.7
2.6,-8.6,-0.0,4.7
2.603,-8.6,-0.2,4.7
2.605,-8.6,-0.3,4.7
2.612,-8.6,-0.2,4.7
2.701,-8.6,-0.2,4.7
2.704,-8.5,-0.3,4.6
2.71,-8.5,-0.4,4.6
2.711,-8.5,-0.4,4.7
2.778,-8.5,-0.4,4.6
2.781,-8.5,-0.3,4.6
2.783,-8.5,-0.3,4.7
2.787,-8.5,-0.3,4.7
2.899,-8.6,-0.4,4.6
2.902,-8.6,-0.3,4.5
2.904,-8.5,-0.4,4.6
3.001,-8.6,-0.3,4.5
3.003,-8.6,-0.2,4.5
3.006,-8.8,-0.2,4.5
3.008,-8.7,-0.3,4.5
3.018,-8.6,-0.3,4.4
3.1,-8.5,-0.3,4.4
3.103,-8.5,-0.2,4.3
3.105,-8.6,-0.2,4.2
3.11,-8.8,-0.2,4.2
3.202,-8.9,-0.3,4.1
3.212,-8.8,-0.5,4.1
3.215,-8.9,-0.6,4.1
3.217,-8.9,-0.5,4.1
3.303,-8.9,-0.4,4.2
3.306,-9.2,-0.4,4.2
3.308,-9.4,-0.5,4.1
3.31,-9.4,-0.5,4.1
3.399,-9.5,-0.6,4.1
3.403,-9.6,-0.3,4.0
3.413,-9.5,-0.3,4.1
3.414,-9.3,-0.3,4.0
3.502,-9.3,-0.3,3.8
3.51,-9.3,-0.1,3.8
3.519,-9.3,-0.2,3.7
3.52,-9.6,-0.3,3.6
3.575,-9.5,-0.2,3.6
3.578,-9.2,-0.5,3.9
3.58,-9.3,-0.7,3.9
3.582,-9.2,-0.5,4.0
3.703,-9.0,-0.3,4.0
3.706,-8.9,-0.2,4.4
3.777,-9.0,-0.3,4.4
3.779,-8.9,-0.3,4.3
3.78,-8.8,-0.5,4.3
3.795,-8.8,-0.5,4.3
3.802,-8.7,-0.3,4.2
3.803,-8.9,-0.3,4.3
3.898,-8.8,-0.3,4.3
3.901,-8.0,-0.0,4.1
3.98,-7.8,-0.0,4.1
3.982,-7.8,-0.1,4.0
3.985,-8.0,-0.1,4.0
3.995,-8.0,0.1,4.3
3.996,-8.5,0.1,4.3
4.099,-8.8,0.2,4.3
4.1,-8.8,0.4,4.3
4.103,-8.8,0.6,4.3
4.176,-8.8,0.5,4.4
4.182,-8.9,0.4,4.4
4.184,-8.9,0.6,4.3
4.196,-9.1,0.9,4.1
4.198,-9.5,0.8,4.1
4.274,-9.6,0.8,3.9
4.276,-9.4,0.8,3.8
4.286,-9.0,0.6,3.6
4.375,-8.9,0.5,3.5
4.376,-8.9,0.5,3.3
4.378,-8.8,0.6,3.3
4.381,-8.9,0.6,3.3
4.478,-8.8,0.5,3.3
4.483,-8.9,0.3,3.2
4.488,-9.0,0.2,3.2
4.499,-9.0,0.1,3.3
4.625,-9.0,-0.1,3.4
4.629,-9.1,-0.3,3.4
4.673,-9.1,-0.3,3.4
4.678,-8.8,-0.4,3.5
4.802,-8.9,-0.5,3.5
4.803,-8.9,-0.5,3.4
4.805,-9.0,-0.5,3.3
4.808,-9.4,-0.7,3.3
4.857,-9.5,-1.0,3.4
4.869,-9.7,-1.3,3.5
4.87,-9.5,-1.3,3.6
4.874,-10.3,-1.4,3.9
4.876,-10.9,-1.2,4.1
4.94,-10.6,-0.9,4.5
4.942,-10.8,-1.1,4.7
4.945,-11.9,-1.2,4.7
4.947,-12.7,-1.1,4.5
5.032,-12.8,-0.7,4.5
5.034,-13.2,-0.4,4.5
5.037,-13.2,-0.4,4.5
5.039,-12.5,-0.6,4.2
5.1,-11.2,-0.7,4.0
5.106,-10.0,-0.6,3.7
5.109,-8.5,0.0,3.0
5.111,-7.6,0.5,2.7
5.201,-7.0,0.7,2.5
5.203,-7.2,0.5,2.3
5.206,-8.6,0.0,1.1
5.213,-8.1,0.2,0.6
5.3,-8.0,0.4,0.3
5.301,-8.1,0.4,0.5
5.305,-7.7,0.3,0.6
5.322,-7.6,0.3,0.7
5.399,-7.8,-0.0,1.1
5.406,-8.3,-0.5,1.5
5.414,-8.9,-1.0,2.1
5.417,-9.0,-1.1,2.4
5.501,-9.1,-1.1,2.8
5.503,-9.3,-1.0,3.0
5.525,-9.4,-0.8,3.3
5.527,-9.2,-0.7,3.5
5.6,-9.3,-0.8,3.7
5.602,-9.2,-0.7,3.7
5.61,-8.7,-0.8,3.7
5.612,-8.8,-1.0,3.7
5.714,-9.2,-0.9,3.5
5.715,-9.3,-0.6,3.4
5.727,-10.3,-0.3,3.0
5.799,-11.8,-0.6,2.9
5.801,-12.0,-0.7,2.9
5.803,-10.6,-1.0,3.4
5.809,-7.7,-1.9,3.5
5.9,-7.4,-2.3,2.7
5.901,-7.6,-2.8,2.2
5.903,-8.0,-2.5,1.9
5.906,-8.8,-1.1,2.7
5.999,-9.3,-0.8,3.0
6.001,-9.7,-0.6,3.1
6.003,-9.9,-0.8,2.9
6.006,-10.4,-1.8,2.4
6.1,-10.3,-1.9,2.3
6.101,-10.1,-1.9,2.4
6.103,-9.7,-1.7,2.6
6.114,-9.5,-1.1,2.9
6.174,-9.6,-0.7,3.1
6.176,-9.4,-0.4,3.4
6.181,-9.4,-0.3,3.5
6.196,-9.5,-0.4,3.5
6.273,-9.2,-0.3,3.4
6.274,-9.2,-0.4,3.5
6.276,-9.5,-0.6,3.4
6.376,-9.3,-1.2,3.3
6.379,-9.1,-1.4,3.4
6.385,-9.0,-1.6,3.5
6.387,-9.0,-1.8,3.4
6.474,-8.8,-1.6,3.6
6.476,-8.7,-1.6,3.7
6.478,-8.9,-1.6,3.7
6.495,-9.3,-1.6,3.6
6.59,-9.0,-1.7,3.9
6.596,-8.8,-2.0,3.9
6.597,-8.8,-1.9,3.9
6.599,-9.1,-1.6,3.9
6.712,-9.2,-1.4,4.2
6.713,-9.3,-1.4,4.3
6.721,-9.6,-1.2,4.1
6.724,-9.5,-0.8,3.9
6.815,-8.6,-0.6,3.7
6.818,-8.6,-0.9,3.5
6.82,-8.5,-1.1,3.3
6.825,-8.4,-1.0,3.3
6.83,-8.7,-0.8,3.2
6.9,-8.9,-0.6,3.2
6.909,-8.8,-0.5,3.2
6.911,-8.7,-0.7,3.3
6.914,-8.8,-1.2,3.2
7.003,-9.1,-1.1,3.2
7.004,-9.2,-0.8,3.2
7.006,-8.9,-0.7,3.3
7.009,-8.7,-0.9,3.2
7.1,-8.8,-0.6,3.1
7.102,-9.4,-0.8,3.2
7.104,-10.3,-0.8,3.2
7.116,-11.9,-0.8,3.5
7.201,-12.6,-1.0,3.8
7.203,-12.9,-1.0,3.9
7.21,-13.3,-0.9,3.8
7.214,-14.5,-0.7,3.6
7.299,-15.0,-0.6,3.6
7.301,-14.8,-0.6,3.3
7.303,-13.4,-0.5,3.0
7.306,-8.7,-0.1,2.7
7.403,-7.1,-0.2,2.3
7.407,-6.5,-0.2,1.8
7.412,-7.2,-0.1,1.3
7.537,-8.2,0.1,0.8
7.542,-8.5,0.0,0.9
7.547,-8.1,0.0,1.0
7.563,-7.8,-0.0,0.8
7.639,-7.2,-0.3,0.5
7.646,-7.2,-0.6,0.5
7.648,-7.8,-0.9,0.7
7.651,-8.0,-1.2,1.0
7.729,-8.7,-1.4,1.6
7.731,-9.3,-1.4,1.9
7.733,-9.8,-1.5,2.0
7.734,-10.2,-1.3,2.2
7.808,-10.0,-1.2,2.5
7.81,-9.9,-1.2,2.5
7.812,-9.7,-1.1,2.5
7.814,-9.4,-1.0,2.6
7.9,-9.1,-0.8,2.6
7.902,-9.0,-0.6,2.6
7.904,-9.1,-0.6,2.6
7.906,-9.3,-0.8,2.6
7.999,-10.1,-1.2,2.3
8.001,-10.4,-1.0,2.1
8.006,-10.8,-0.8,2.1
8.008,-10.8,-0.8,2.4
8.1,-9.3,-1.6,2.8
8.107,-8.5,-1.7,2.8
8.109,-7.9,-1.7,2.4
8.111,-7.9,-1.8,2.3
8.199,-8.6,-1.5,2.5
8.2,-8.7,-1.5,2.8
8.202,-8.9,-1.6,2.9
8.204,-9.2,-1.8,2.9
8.274,-9.8,-2.0,2.9
8.276,-10.0,-2.1,2.9
8.277,-10.1,-1.8,2.9
8.279,-10.0,-1.7,3.1
8.401,-9.6,-1.4,3.1
8.403,-9.4,-1.4,3.1
8.405,-9.2,-1.5,3.1
8.414,-9.1,-1.6,3.0
8.502,-9.2,-1.2,3.0
8.503,-9.1,-0.9,2.9
8.505,-9.3,-0.9,2.9
8.507,-9.9,-0.8,2.7
8.599,-10.1,-0.7,2.6
8.601,-10.0,-0.7,2.7
8.602,-9.7,-0.8,2.8
8.604,-9.2,-0.8,2.8
8.728,-8.5,-0.5,2.7
8.73,-8.5,-0.5,2.9
8.732,-8.8,-0.6,3.1
8.733,-9.3,-0.7,3.2
8.799,-9.3,-1.0,3.5
8.8,-9.0,-1.3,3.6
8.811,-8.7,-1.5,3.6
8.812,-8.7,-1.6,3.6
8.901,-9.1,-1.6,3.7
8.903,-9.4,-1.5,3.9
8.905,-9.4,-1.4,3.9
8.908,-9.4,-1.2,3.9
8.988,-9.5,-1.3,3.9
9.004,-9.2,-1.5,3.9
9.007,-9.0,-1.7,3.8
9.009,-9.0,-1.6,3.7
9.073,-8.8,-0.7,3.6
9.074,-8.4,-0.8,3.6
9.076,-8.3,-1.0,3.4
9.174,-8.3,-1.3,3.2
9.177,-8.5,-1.2,2.9
9.191,-8.4,-1.0,2.9
9.193,-8.3,-1.0,2.9
9.299,-8.1,-1.2,3.0
9.302,-8.6,-1.6,2.9
9.304,-9.2,-1.7,2.8
9.305,-10.6,-1.7,3.0
9.4,-11.7,-1.7,3.3
9.408,-12.8,-1.8,3.7
9.409,-13.6,-1.7,3.7
9.411,-14.3,-1.6,3.8
9.413,-15.0,-1.5,4.1
9.502,-15.5,-1.2,4.2
9.504,-14.0,-0.8,4.2
9.506,-11.7,-0.5,3.8
9.509,-9.4,-0.6,3.5
9.627,-6.7,-0.3,2.3
9.63,-6.5,0.1,1.7
9.635,-7.0,0.4,1.3
9.64,-7.6,0.3,1.1
9.743,-7.9,-0.3,0.5
9.745,-7.7,-0.3,0.3
9.746,-7.1,-0.3,0.1
9.748,-6.8,-0.5,0.1
9.803,-7.6,-1.6,0.5
9.805,-8.0,-1.8,0.6
9.807,-8.6,-1.6,0.7
9.808,-9.0,-1.5,1.0
9.906,-9.7,-1.8,1.7
9.908,-10.1,-1.8,2.0
9.91,-10.1,-1.6,2.2
9.912,-9.7,-1.4,2.4
10.001,-9.6,-1.5,2.8
10.002,-9.7,-1.3,2.7
10.007,-9.6,-0.8,2.6
10.009,-9.5,-0.5,2.7
10.099,-9.5,-1.0,3.1
10.1,-9.6,-1.4,2.8
10.102,-9.6,-1.4,2.6
10.103,-9.6,-1.5,2.5
10.178,-10.2,-1.4,2.4
10.18,-10.9,-1.3,2.3
10.182,-11.2,-1.3,2.2
10.286,-10.9,-1.4,2.3
10.29,-9.1,-1.7,2.6
10.296,-8.5,-1.9,2.4
10.373,-8.3,-2.2,2.2
10.383,-8.3,-2.3,2.0
10.386,-8.6,-1.8,2.4
10.388,-8.7,-1.7,2.7
10.502,-9.0,-1.8,2.8
10.507,-9.3,-1.9,2.8
10.538,-9.6,-2.0,2.7
10.543,-9.3,-2.0,2.8
10.605,-9.4,-2.0,2.9
10.607,-9.3,-1.8,3.0
10.61,-9.4,-1.6,3.1
10.612,-9.6,-1.6,3.1
10.699,-9.7,-1.5,3.1
10.7,-9.7,-1.3,3.1
10.704,-9.6,-1.1,3.1
10.705,-9.4,-1.2,3.0
10.8,-9.3,-1.3,2.8
10.802,-9.5,-1.2,2.8
10.806,-9.5,-0.8,2.8
10.808,-9.5,-0.9,2.9
10.809,-9.2,-0.9,2.8
10.898,-9.0,-0.9,2.7
10.902,-9.2,-1.3,2.8
10.903,-9.4,-1.2,2.7
10.908,-8.9,-0.8,3.0
10.999,-8.4,-0.7,3.2
11.003,-8.4,-1.2,3.5
11.004,-8.9,-1.5,3.5
11.006,-9.0,-1.6,3.7
11.098,-9.1,-1.5,3.9
11.109,-9.3,-1.5,4.2
11.122,-9.4,-1.4,4.2
11.123,-9.4,-1.4,4.2
11.209,-9.3,-1.3,4.2
11.213,-9.0,-1.4,3.9
11.214,-8.9,-1.7,3.9
11.219,-8.9,-2.0,3.8
11.298,-9.1,-2.0,3.7
11.306,-8.9,-1.9,3.6
11.307,-8.8,-1.7,3.6
11.309,-8.9,-1.5,3.5
11.398,-9.1,-1.3,3.5
11.401,-9.1,-1.4,3.4
11.403,-9.0,-1.5,3.4
11.405,-8.7,-1.6,3.4
11.497,-8.5,-1.6,3.4
11.509,-8.0,-1.6,3.5
11.51,-8.0,-1.7,3.5
11.512,-8.5,-1.8,3.5
11.598,-8.7,-1.6,3.5
11.608,-9.0,-1.7,3.4
11.616,-9.4,-2.0,3.3
11.659,-10.2,-1.9,3.2
11.728,-11.2,-1.6,3.3
11.737,-12.6,-1.5,3.7
11.741,-13.4,-1.7,3.8
11.743,-14.4,-1.9,3.7
11.842,-15.6,-2.1,3.7
11.846,-14.7,-1.8,4.0
11.847,-12.8,-1.5,3.9
11.849,-10.9,-1.4,3.6
11.898,-9.1,-1.1,3.2
11.91,-7.3,-0.0,2.4
11.911,-6.8,0.4,2.2
11.913,-6.8,0.4,2.1
11.999,-7.5,0.1,1.5
12.009,-8.0,-0.2,0.8
12.01,-8.1,-0.2,0.5
12.012,-8.2,-0.4,0.3
12.098,-8.1,-0.7,0.3
12.101,-7.3,-1.6,0.6
12.103,-7.5,-1.8,0.8
12.109,-8.0,-1.6,1.0
12.174,-8.4,-1.2,1.4
12.178,-9.1,-1.4,2.2
12.184,-9.3,-1.4,2.5
12.185,-9.6,-1.4,2.7
12.272,-9.8,-1.2,2.9
12.275,-9.3,-1.1,3.1
12.398,-9.1,-1.4,3.0
12.399,-9.1,-1.7,3.0
12.401,-9.4,-1.9,2.9
12.404,-9.6,-2.0,3.1
12.499,-9.6,-1.7,3.2
12.501,-9.4,-1.3,3.3
12.502,-9.4,-1.3,3.3
12.506,-10.5,-1.2,2.9
12.512,-11.3,-1.1,2.8
12.598,-11.1,-1.2,3.1
12.599,-10.1,-1.4,3.3
12.603,-8.0,-2.1,3.0
12.604,-7.9,-2.5,2.5
12.698,-8.2,-2.5,2.3
12.699,-8.4,-2.2,2.3
12.703,-8.9,-1.4,2.7
12.704,-9.2,-1.2,2.8
12.803,-9.4,-1.1,2.7
12.805,-9.4,-1.4,2.6
12.809,-9.4,-2.0,2.4
12.811,-9.5,-1.9,2.4
12.878,-9.4,-1.6,2.4
12.881,-9.5,-1.3,2.5
12.885,-9.8,-1.0,2.7
12.886,-9.7,-0.8,2.8
12.984,-9.5,-0.6,2.8
12.986,-9.2,-0.5,3.0
12.99,-9.7,-0.8,3.2
13.073,-9.9,-1.0,3.4
13.074,-9.7,-0.9,3.4
13.08,-9.7,-0.8,3.5
13.083,-8.9,-0.8,3.5
13.173,-8.6,-0.9,3.5
13.179,-8.8,-1.1,3.5
13.181,-8.9,-1.4,3.3
13.184,-8.3,-1.7,3.1
13.279,-8.6,-2.2,3.4
13.281,-9.1,-2.5,3.4
13.282,-9.2,-2.5,3.3
13.286,-8.9,-1.9,3.6
13.373,-8.9,-1.7,3.9
13.374,-8.9,-1.7,4.0
13.38,-8.9,-1.6,4.1
13.396,-8.7,-1.9,3.8
13.474,-8.6,-2.1,3.6
13.476,-8.5,-1.9,3.5
13.477,-8.6,-1.9,3.4
13.481,-9.4,-2.2,3.1
13.573,-10.1,-2.2,2.9
13.574,-11.1,-2.0,2.9
13.576,-11.3,-1.9,3.3
13.579,-12.4,-2.2,3.3
13.697,-13.4,-2.0,3.2
13.699,-14.1,-1.8,3.4
13.7,-14.7,-1.8,3.8
13.799,-15.2,-1.8,4.2
13.801,-13.7,-1.7,4.3
13.807,-11.8,-1.4,4.0
13.809,-9.9,-1.0,3.8
13.82,-6.9,-0.0,3.1
13.822,-6.1,0.6,2.7
13.897,-6.1,0.9,2.5
13.902,-6.8,0.8,2.3
13.914,-8.4,0.2,1.3
13.915,-8.6,0.2,0.9
13.997,-8.2,0.2,0.8
13.998,-7.8,-0.1,0.6
14.005,-7.4,-0.9,0.4
14.098,-7.2,-1.1,0.5
14.106,-7.3,-1.4,0.8
14.108,-7.6,-1.5,1.2
14.112,-8.6,-1.6,2.0
14.197,-9.0,-1.7,2.4
14.199,-9.0,-1.6,2.8
14.209,-9.1,-1.6,3.2
14.212,-9.6,-1.6,3.7
14.297,-9.8,-1.5,3.7
14.299,-10.1,-1.4,3.7
14.301,-10.0,-1.0,3.9
14.315,-9.4,-1.2,4.1
14.397,-9.3,-1.7,3.9
14.399,-9.7,-1.6,3.8
14.401,-9.4,-0.9,3.6
14.404,-9.8,-0.5,2.9
14.497,-10.4,-0.8,2.9
14.499,-10.6,-1.4,2.9
14.501,-10.1,-1.8,3.0
14.504,-8.5,-2.1,2.8
14.597,-8.3,-2.4,2.4
14.607,-8.5,-2.4,2.0
14.608,-8.7,-1.9,1.9
14.62,-8.5,-1.2,2.7
14.703,-8.5,-1.2,2.9
14.704,-8.9,-1.5,2.9
14.706,-9.2,-1.8,2.7
14.713,-9.5,-1.8,2.6
14.776,-9.9,-1.9,2.8
14.778,-9.9,-1.7,3.0
14.78,-9.7,-1.4,3.1
14.783,-9.6,-1.0,3.2
14.871,-9.8,-0.9,3.3
14.873,-9.6,-0.7,3.5
14.874,-9.8,-0.8,3.7
14.981,-9.4,-1.1,3.7
14.993,-9.2,-0.9,3.6
14.995,-9.1,-0.9,3.6
14.996,-9.0,-1.0,3.4
15.097,-9.1,-0.9,3.4
15.102,-9.2,-1.1,3.3
15.104,-9.1,-1.3,3.1
15.106,-8.9,-1.4,3.0
15.198,-8.8,-1.5,2.9
15.2,-8.9,-1.5,2.9
15.202,-8.7,-1.5,2.9
15.203,-8.4,-1.5,3.0
15.207,-7.6,-1.9,3.4
15.297,-8.0,-2.4,3.6
15.301,-8.4,-2.6,3.7
15.302,-8.5,-2.5,4.1
15.32,-9.0,-2.1,4.4
15.397,-9.4,-1.9,4.5
15.399,-10.0,-1.7,4.5
15.4,-10.3,-1.5,4.5
15.404,-11.4,-2.0,4.4
15.498,-12.1,-2.2,4.2
15.5,-12.7,-2.1,4.0
15.502,-13.1,-1.9,4.0
15.507,-13.6,-2.0,3.9
15.597,-13.9,-2.2,3.9
15.599,-14.1,-2.1,3.9
15.606,-13.3,-1.7,4.0
15.609,-10.1,-0.9,3.6
15.696,-8.6,-0.8,3.2
15.702,-7.5,-0.7,2.9
15.704,-7.2,-0.3,2.5
15.797,-7.2,0.4,2.3
15.799,-7.6,0.2,2.1
15.8,-8.1,-0.1,1.8
15.802,-8.5,-0.3,1.6
15.898,-8.4,-0.6,1.6
15.901,-8.2,-0.7,1.6
15.903,-7.9,-0.6,1.5
15.904,-7.6,-0.5,1.5
15.997,-7.5,-1.1,1.6
15.999,-7.6,-1.3,1.9
16.006,-7.6,-1.5,2.2
16.007,-7.5,-1.6,2.5
16.078,-7.8,-1.5,3.0
16.08,-8.3,-1.5,3.2
16.081,-8.5,-1.6,3.3
16.091,-8.7,-1.7,3.4
16.17,-9.5,-1.4,3.6
16.175,-9.7,-1.3,3.6
16.177,-10.0,-1.6,3.6
16.179,-10.5,-1.9,3.8
16.28,-10.0,-1.1,3.9
16.282,-9.7,-0.7,3.9
16.284,-9.8,-0.7,3.8
16.285,-10.3,-1.0,3.7
16.377,-11.0,-1.6,3.4
16.379,-10.7,-1.8,3.3
16.38,-10.1,-2.0,3.4
16.382,-9.4,-2.1,3.3
16.482,-8.8,-2.0,2.6
16.483,-8.9,-1.6,2.5
16.496,-9.0,-1.3,2.6
16.498,-9.0,-1.1,2.7
16.622,-8.5,-1.1,2.7
16.624,-8.5,-1.2,2.6
16.625,-8.9,-1.4,2.5
16.627,-9.3,-1.5,2.5
16.7,-9.4,-1.1,2.6
16.701,-9.2,-0.9,2.8
16.718,-9.3,-0.9,3.0
16.72,-9.9,-1.2,3.2
16.797,-9.9,-1.2,3.5
16.805,-9.7,-1.1,3.7
16.806,-9.5,-1.0,3.8
16.809,-9.5,-0.8,3.8
16.897,-9.5,-0.7,4.0
16.906,-9.6,-0.9,3.9
16.908,-9.5,-0.9,3.7
16.91,-9.3,-1.0,3.5
17.0,-8.8,-1.2,3.3
17.002,-8.4,-1.0,3.1
17.004,-8.4,-1.1,3.1
17.005,-8.3,-1.2,3.1
17.097,-7.6,-1.3,3.0
17.098,-7.6,-1.4,3.0
17.1,-7.5,-1.6,2.9
17.102,-7.4,-1.8,2.9
17.197,-7.9,-2.3,3.5
17.203,-8.2,-2.5,3.7
17.205,-7.9,-2.5,3.7
17.207,-7.1,-2.2,3.8
17.296,-9.1,-2.8,3.8
17.301,-10.9,-2.4,4.1
17.303,-12.4,-1.3,4.5
17.305,-12.8,-0.5,5.0
17.398,-13.4,-1.1,4.9
17.4,-13.6,-1.6,4.7
17.402,-14.0,-2.0,4.7
17.403,-14.4,-2.0,4.7
17.5,-14.2,-1.2,4.5
17.502,-13.2,-0.9,4.2
17.504,-11.8,-0.5,3.9
17.505,-10.2,-0.1,3.3
17.598,-7.4,0.2,2.3
17.6,-7.1,0.2,1.9
17.606,-7.4,-0.0,1.7
17.607,-7.5,-0.2,1.6
17.711,-7.6,-0.6,1.5
17.713,-8.2,-0.9,1.6
17.715,-8.5,-0.6,1.7
17.716,-8.5,-0.2,1.7
17.803,-8.0,-0.4,1.7
17.804,-7.8,-0.6,1.5
17.806,-7.7,-1.0,1.4
17.808,-7.8,-1.3,1.4
17.903,-7.7,-1.5,1.5
17.905,-7.7,-1.5,1.7
17.907,-7.8,-1.7,1.9
17.908,-8.2,-2.1,2.1
18.005,-8.9,-2.2,2.5
18.007,-9.2,-2.2,2.8
18.009,-9.2,-2.2,3.1
18.019,-9.3,-2.2,3.6
18.102,-9.9,-2.3,4.5
18.107,-10.0,-2.3,4.7
18.108,-10.1,-2.2,4.8
18.11,-10.2,-2.2,4.9
18.173,-10.1,-1.7,4.7
18.175,-9.7,-1.5,4.6
18.176,-9.5,-1.5,4.3
18.178,-9.7,-1.6,4.0
18.272,-9.1,-1.6,3.3
18.278,-9.4,-1.8,3.0
18.28,-9.7,-1.9,2.7
18.397,-10.2,-2.0,2.4
18.401,-11.3,-2.1,2.1
18.406,-11.2,-2.0,2.3
18.417,-10.0,-2.0,2.6
18.498,-8.8,-2.0,2.7
18.501,-7.9,-1.4,1.7
18.503,-7.5,-0.9,1.4
18.504,-7.8,-0.5,1.4
18.506,-8.6,-0.2,1.7
18.598,-9.8,0.1,2.1
18.604,-10.4,-0.2,2.1
18.605,-11.2,-0.4,2.1
18.607,-11.6,-0.4,2.2
18.698,-11.4,-0.4,2.4
18.7,-11.0,-0.4,2.4
18.701,-10.6,-0.3,2.5
18.703,-10.4,-0.4,2.7
18.804,-9.7,-0.5,2.6
18.814,-8.5,-0.2,2.6
18.816,-7.8,-0.4,2.6
18.82,-7.7,-1.1,2.5
18.899,-8.3,-1.8,2.4
18.901,-8.5,-1.6,2.6
18.903,-8.6,-1.5,2.8
18.904,-8.6,-1.4,3.1
18.999,-9.0,-1.4,3.3
19.001,-8.9,-1.5,3.5
19.008,-8.8,-1.5,3.6
19.096,-8.8,-1.6,3.8
19.099,-8.7,-1.6,4.1
19.102,-8.7,-1.5,4.2
19.104,-9.0,-1.6,4.3
19.196,-10.1,-2.0,4.2
19.207,-11.6,-2.7,4.3
19.209,-11.8,-2.5,4.3
19.211,-11.4,-2.0,4.2
19.296,-10.7,-1.5,4.1
19.299,-8.7,-0.9,3.8
19.301,-8.2,-0.8,3.2
19.303,-8.0,-0.9,2.7
19.396,-8.2,-1.3,2.5
19.404,-9.7,-2.2,2.1
19.406,-10.2,-2.4,2.2
19.407,-10.8,-2.3,2.2
19.496,-10.7,-1.8,2.2
19.499,-10.2,-1.4,1.9
19.501,-9.7,-1.4,2.0
19.503,-9.4,-1.5,2.0
19.571,-9.0,-1.6,1.9
19.982,-8.6,-2.3,2.7
