orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.189,-0.5,0.3,0.0,-0.8
16.191,-0.5,0.3,0.0,-0.8
16.237,-0.6,0.3,0.0,-0.8
16.242,-0.6,0.3,0.0,-0.8
16.247,-0.6,0.3,-0.0,-0.8
16.249,-0.6,0.3,-0.0,-0.8
16.358,-0.6,0.3,-0.0,-0.8
16.361,-0.6,0.3,-0.0,-0.8
16.37,-0.6,0.3,-0.0,-0.8
16.373,-0.6,0.3,-0.0,-0.8
16.461,-0.6,0.3,-0.0,-0.8
16.463,-0.6,0.3,-0.1,-0.8
16.468,-0.6,0.3,-0.0,-0.8
16.479,-0.6,0.3,-0.0,-0.8
16.483,-0.6,0.3,-0.0,-0.8
16.529,-0.6,0.2,-0.0,-0.8
16.537,-0.6,0.2,0.0,-0.8
16.542,-0.6,0.2,0.0,-0.8
16.639,-0.6,0.2,0.0,-0.8
16.641,-0.6,0.2,0.0,-0.8
16.646,-0.6,0.2,-0.0,-0.8
16.653,-0.6,0.2,-0.0,-0.8
16.736,-0.6,0.2,-0.0,-0.8
16.738,-0.6,0.2,-0.0,-0.8
16.747,-0.6,0.2,-0.0,-0.8
16.749,-0.6,0.2,-0.0,-0.8
16.858,-0.6,0.2,-0.0,-0.8
16.861,-0.6,0.2,-0.0,-0.8
16.866,-0.6,0.2,-0.1,-0.8
16.874,-0.6,0.2,-0.1,-0.8
16.932,-0.6,0.2,-0.1,-0.8
16.935,-0.6,0.2,-0.1,-0.8
16.943,-0.6,0.2,-0.1,-0.8
16.946,-0.6,0.2,-0.1,-0.8
17.047,-0.6,0.2,-0.1,-0.8
17.05,-0.6,0.2,-0.1,-0.8
17.059,-0.6,0.2,-0.1,-0.8
17.153,-0.6,0.2,-0.1,-0.8
17.157,-0.6,0.2,-0.1,-0.8
17.174,-0.6,0.3,-0.1,-0.8
17.181,-0.6,0.3,-0.2,-0.8
17.24,-0.6,0.3,-0.2,-0.8
17.242,-0.6,0.3,-0.2,-0.8
17.245,-0.6,0.3,-0.2,-0.8
17.253,-0.6,0.3,-0.2,-0.8
17.329,-0.6,0.3,-0.2,-0.8
17.332,-0.6,0.3,-0.2,-0.8
17.338,-0.6,0.3,-0.2,-0.8
17.44,-0.6,0.3,-0.2,-0.8
17.442,-0.6,0.3,-0.2,-0.8
17.445,-0.6,0.3,-0.2,-0.8
17.452,-0.6,0.3,-0.2,-0.7
17.464,-0.6,0.3,-0.2,-0.7
17.533,-0.6,0.3,-0.2,-0.7
17.54,-0.6,0.3,-0.2,-0.8
17.542,-0.6,0.3,-0.2,-0.8
17.547,-0.6,0.3,-0.2,-0.8
17.655,-0.6,0.3,-0.2,-0.8
17.657,-0.6,0.3,-0.2,-0.8
17.66,-0.6,0.3,-0.2,-0.7
17.669,-0.6,0.3,-0.2,-0.7
17.738,-0.6,0.3,-0.2,-0.7
17.741,-0.6,0.3,-0.2,-0.7
17.743,-0.6,0.3,-0.2,-0.7
17.761,-0.6,0.3,-0.2,-0.7
17.837,-0.6,0.3,-0.2,-0.7
17.84,-0.6,0.3,-0.2,-0.7
17.843,-0.6,0.3,-0.1,-0.7
17.848,-0.6,0.3,-0.1,-0.7
17.941,-0.6,0.3,-0.1,-0.7
17.944,-0.6,0.3,-0.1,-0.7
17.946,-0.6,0.3,-0.1,-0.7
17.955,-0.6,0.3,-0.1,-0.7
18.058,-0.6,0.3,-0.1,-0.7
18.066,-0.6,0.3,-0.1,-0.7
18.068,-0.6,0.3,-0.1,-0.7
18.078,-0.6,0.3,-0.1,-0.8
18.139,-0.6,0.3,-0.1,-0.8
18.145,-0.6,0.3,-0.1,-0.8
18.148,-0.6,0.3,-0.1,-0.8
18.156,-0.6,0.3,-0.1,-0.8
18.234,-0.6,0.3,-0.1,-0.8
18.237,-0.6,0.3,-0.1,-0.8
18.244,-0.6,0.3,-0.1,-0.8
18.249,-0.6,0.3,-0.1,-0.8
18.338,-0.6,0.3,-0.1,-0.8
18.341,-0.6,0.3,-0.1,-0.8
18.343,-0.6,0.3,-0.1,-0.8
18.348,-0.6,0.2,-0.1,-0.8
18.453,-0.6,0.2,-0.1,-0.8
18.474,-0.6,0.2,-0.1,-0.8
18.479,-0.6,0.2,-0.1,-0.8
18.484,-0.6,0.2,-0.1,-0.8
18.532,-0.6,0.2,-0.1,-0.8
18.535,-0.6,0.2,-0.1,-0.8
18.537,-0.6,0.2,-0.1,-0.8
18.542,-0.6,0.2,-0.1,-0.8
18.63,-0.6,0.2,-0.1,-0.8
18.633,-0.6,0.2,-0.1,-0.8
18.641,-0.6,0.2,-0.1,-0.8
18.736,-0.6,0.2,-0.1,-0.8
18.738,-0.6,0.2,-0.1,-0.8
18.741,-0.6,0.2,-0.1,-0.8
18.752,-0.6,0.2,-0.1,-0.8
18.862,-0.6,0.2,-0.1,-0.8
18.864,-0.6,0.2,-0.1,-0.8
18.872,-0.6,0.2,-0.1,-0.8
18.875,-0.6,0.2,-0.1,-0.8
18.933,-0.6,0.2,-0.1,-0.8
18.936,-0.6,0.2,-0.1,-0.8
18.938,-0.6,0.2,-0.1,-0.8
18.941,-0.6,0.2,-0.1,-0.8
19.035,-0.6,0.2,-0.1,-0.8
19.037,-0.6,0.2,-0.1,-0.8
19.04,-0.6,0.2,-0.1,-0.8
19.046,-0.6,0.2,-0.1,-0.8
19.155,-0.6,0.2,-0.1,-0.8
19.165,-0.6,0.2,-0.1,-0.8
19.167,-0.6,0.2,-0.1,-0.8
19.17,-0.6,0.2,-0.1,-0.8
19.241,-0.6,0.2,-0.1,-0.8
19.245,-0.6,0.2,-0.1,-0.8
19.248,-0.6,0.2,-0.1,-0.8
19.255,-0.6,0.2,-0.0,-0.8
19.331,-0.6,0.2,-0.0,-0.8
19.333,-0.6,0.2,-0.0,-0.8
19.336,-0.6,0.2,-0.0,-0.8
19.338,-0.6,0.2,-0.0,-0.8
19.431,-0.6,0.2,-0.0,-0.8
19.434,-0.6,0.3,-0.0,-0.8
19.436,-0.6,0.3,-0.0,-0.8
19.443,-0.6,0.2,-0.0,-0.8
19.556,-0.6,0.2,-0.0,-0.8
19.559,-0.6,0.2,-0.0,-0.8
19.561,-0.6,0.2,-0.0,-0.8
19.564,-0.6,0.2,-0.0,-0.8
19.634,-0.6,0.2,-0.0,-0.8
19.636,-0.6,0.2,-0.0,-0.8
19.639,-0.6,0.2,-0.0,-0.8
19.641,-0.6,0.2,-0.0,-0.8
19.736,-0.6,0.2,-0.0,-0.8
19.751,-0.6,0.2,-0.0,-0.8
19.753,-0.6,0.2,-0.0,-0.8
19.756,-0.6,0.2,-0.0,-0.8
19.832,-0.6,0.2,-0.0,-0.8
19.834,-0.6,0.2,-0.0,-0.8
19.841,-0.6,0.2,-0.0,-0.8
19.844,-0.6,0.2,-0.0,-0.8
19.972,-0.6,0.2,-0.0,-0.8
19.974,-0.6,0.2,-0.0,-0.8
19.981,-0.6,0.2,0.0,-0.8
19.984,-0.6,0.2,0.0,-0.8
20.032,-0.6,0.1,0.0,-0.8
20.035,-0.6,0.1,0.0,-0.8
20.044,-0.6,0.1,-0.0,-0.8
20.052,-0.6,0.1,-0.0,-0.8
20.134,-0.6,0.1,-0.0,-0.8
20.137,-0.6,0.1,-0.0,-0.8
20.139,-0.6,0.1,-0.0,-0.8
20.148,-0.6,0.1,-0.0,-0.8
20.229,-0.6,0.1,-0.0,-0.8
20.231,-0.6,0.1,-0.0,-0.8
20.236,-0.6,0.1,-0.0,-0.8
20.243,-0.6,0.1,-0.0,-0.8
20.376,-0.6,0.1,-0.0,-0.8
20.385,-0.6,0.1,-0.0,-0.8
20.388,-0.6,0.2,-0.1,-0.8
20.397,-0.6,0.2,-0.1,-0.8
20.447,-0.6,0.2,-0.1,-0.8
20.452,-0.6,0.2,-0.1,-0.8
20.455,-0.6,0.2,-0.1,-0.8
20.457,-0.6,0.2,-0.1,-0.8
20.462,-0.6,0.2,-0.1,-0.8
20.524,-0.6,0.2,-0.1,-0.8
20.529,-0.6,0.2,-0.1,-0.8
20.537,-0.6,0.2,-0.1,-0.8
20.633,-0.6,0.2,-0.1,-0.8
20.636,-0.5,0.2,-0.1,-0.8
20.638,-0.5,0.2,-0.1,-0.8
20.641,-0.5,0.2,-0.1,-0.8
20.758,-0.5,0.2,-0.2,-0.8
20.76,-0.5,0.2,-0.2,-0.8
20.767,-0.5,0.2,-0.1,-0.8
20.769,-0.5,0.2,-0.1,-0.8
20.836,-0.5,0.2,-0.1,-0.8
20.839,-0.5,0.2,-0.1,-0.8
20.841,-0.6,0.2,-0.1,-0.8
20.844,-0.6,0.2,-0.1,-0.8
20.939,-0.6,0.2,-0.1,-0.8
20.941,-0.6,0.2,-0.1,-0.8
20.944,-0.6,0.2,-0.1,-0.8
20.962,-0.6,0.2,-0.1,-0.8
21.041,-0.6,0.2,-0.1,-0.8
21.044,-0.6,0.2,-0.1,-0.8
21.046,-0.6,0.2,-0.0,-0.8
21.055,-0.6,0.2,-0.0,-0.8
21.153,-0.6,0.1,-0.0,-0.8
21.159,-0.6,0.1,-0.0,-0.8
21.162,-0.6,0.1,-0.0,-0.8
21.167,-0.6,0.1,-0.0,-0.8
21.235,-0.6,0.1,0.0,-0.8
21.238,-0.6,0.1,0.0,-0.8
21.245,-0.6,0.1,0.0,-0.8
21.247,-0.6,0.1,0.0,-0.8
21.334,-0.6,0.1,0.0,-0.8
21.348,-0.6,0.1,0.0,-0.8
21.353,-0.6,0.2,0.0,-0.8
21.356,-0.6,0.2,0.1,-0.8
21.438,-0.6,0.2,0.1,-0.7
21.44,-0.6,0.2,0.1,-0.7
21.443,-0.6,0.2,0.1,-0.7
21.445,-0.6,0.2,0.1,-0.7
21.534,-0.6,0.2,0.1,-0.7
21.537,-0.6,0.2,0.1,-0.7
21.645,-0.6,0.2,0.1,-0.7
21.648,-0.7,0.2,0.1,-0.7
21.658,-0.7,0.2,0.2,-0.7
21.66,-0.7,0.2,0.2,-0.7
21.674,-0.7,0.2,0.2,-0.7
21.677,-0.7,0.2,0.2,-0.6
21.736,-0.7,0.2,0.2,-0.6
21.738,-0.8,0.2,0.2,-0.6
21.745,-0.8,0.2,0.2,-0.6
21.748,-0.8,0.2,0.2,-0.6
21.851,-0.8,0.2,0.2,-0.5
21.853,-0.8,0.2,0.1,-0.5
21.862,-0.8,0.2,0.1,-0.5
21.864,-0.9,0.2,0.1,-0.5
21.946,-0.9,0.1,0.1,-0.5
21.949,-0.9,0.1,0.0,-0.4
21.951,-0.9,0.1,0.0,-0.4
22.037,-0.9,0.1,0.0,-0.4
22.045,-0.9,0.0,-0.0,-0.4
22.048,-0.9,0.0,-0.0,-0.4
22.05,-0.9,0.0,-0.0,-0.4
22.134,-0.9,0.0,-0.0,-0.4
22.143,-0.9,-0.0,-0.0,-0.3
22.146,-0.9,-0.0,-0.0,-0.3
22.148,-0.9,-0.0,-0.0,-0.3
22.261,-0.9,-0.1,-0.0,-0.3
22.271,-1.0,-0.1,-0.0,-0.3
22.274,-1.0,-0.1,-0.0,-0.3
22.277,-1.0,-0.1,-0.0,-0.3
22.336,-1.0,-0.1,-0.1,-0.3
22.349,-1.0,-0.0,-0.1,-0.3
22.351,-1.0,-0.1,-0.0,-0.2
22.36,-1.0,-0.1,-0.0,-0.2
22.434,-1.0,-0.1,-0.0,-0.2
22.439,-1.0,-0.0,-0.0,-0.2
22.441,-1.0,-0.0,-0.0,-0.2
22.45,-1.0,-0.0,-0.0,-0.2
22.531,-1.0,-0.0,0.0,-0.2
22.536,-1.0,-0.0,0.0,-0.2
22.538,-1.0,-0.0,0.0,-0.2
22.54,-1.0,-0.0,0.0,-0.2
22.649,-1.0,-0.0,0.0,-0.2
22.672,-1.0,-0.0,0.0,-0.2
22.675,-1.0,-0.0,0.0,-0.2
22.677,-1.0,-0.0,0.0,-0.2
22.732,-1.0,-0.0,0.0,-0.2
22.741,-1.0,-0.0,-0.0,-0.2
22.743,-1.0,-0.0,-0.0,-0.2
22.746,-1.0,-0.0,-0.0,-0.2
22.832,-1.0,-0.0,-0.0,-0.2
22.837,-1.0,-0.0,-0.0,-0.2
22.844,-1.0,-0.0,-0.0,-0.2
22.847,-1.0,-0.1,-0.0,-0.2
22.948,-1.0,-0.1,-0.0,-0.2
22.953,-1.0,-0.1,-0.0,-0.2
22.962,-1.0,-0.1,-0.0,-0.2
22.964,-1.0,-0.1,-0.0,-0.2
23.054,-1.0,-0.1,-0.0,-0.2
23.059,-1.0,-0.1,-0.0,-0.2
23.066,-1.0,-0.1,-0.0,-0.2
23.068,-1.0,-0.1,0.0,-0.2
23.137,-1.0,-0.1,0.0,-0.2
23.142,-1.0,-0.1,0.0,-0.2
23.145,-1.0,-0.1,0.0,-0.2
23.147,-1.0,-0.1,0.0,-0.2
23.23,-1.0,-0.1,0.0,-0.2
23.24,-1.0,-0.1,0.0,-0.2
23.242,-1.0,-0.1,0.0,-0.2
23.264,-1.0,-0.1,0.0,-0.2
23.334,-1.0,-0.1,0.0,-0.2
23.339,-1.0,-0.1,0.0,-0.2
23.341,-1.0,-0.1,0.0,-0.2
23.348,-1.0,-0.1,0.0,-0.2
23.451,-1.0,-0.1,0.0,-0.2
23.462,-1.0,-0.1,-0.0,-0.2
23.464,-1.0,-0.1,-0.0,-0.2
23.467,-1.0,-0.1,-0.0,-0.2
23.531,-1.0,-0.1,-0.0,-0.1
23.536,-1.0,-0.1,-0.0,-0.1
23.538,-1.0,-0.1,-0.0,-0.1
23.635,-1.0,-0.1,-0.0,-0.1
23.644,-1.0,-0.1,-0.0,-0.1
23.662,-1.0,-0.1,0.0,-0.1
23.664,-1.0,-0.1,0.0,-0.1
23.734,-1.0,-0.1,0.0,-0.1
23.736,-1.0,-0.1,0.0,-0.1
23.749,-1.0,-0.1,-0.0,-0.1
23.751,-1.0,-0.1,-0.0,-0.1
23.857,-1.0,-0.1,-0.0,-0.1
23.863,-1.0,-0.0,-0.0,-0.1
23.868,-1.0,-0.0,-0.0,-0.1
23.871,-1.0,-0.0,-0.0,-0.1
23.944,-1.0,-0.0,-0.1,-0.1
23.946,-1.0,-0.0,-0.1,-0.1
23.966,-1.0,-0.0,-0.1,-0.2
23.969,-1.0,-0.0,-0.1,-0.2
24.032,-1.0,-0.0,-0.1,-0.2
24.035,-1.0,-0.0,-0.1,-0.2
24.044,-1.0,-0.0,-0.1,-0.2
24.047,-1.0,-0.0,-0.1,-0.2
24.156,-1.0,-0.0,-0.1,-0.2
24.159,-1.0,-0.0,-0.1,-0.2
24.17,-1.0,0.0,-0.1,-0.2
24.172,-1.0,0.0,-0.1,-0.2
24.236,-1.0,-0.0,-0.1,-0.2
24.238,-1.0,-0.0,-0.1,-0.2
24.25,-1.0,-0.0,-0.1,-0.2
24.253,-1.0,-0.0,-0.1,-0.2
24.339,-1.0,-0.0,-0.1,-0.2
24.341,-1.0,-0.0,-0.1,-0.2
24.346,-1.0,0.0,-0.1,-0.2
24.349,-1.0,0.0,-0.1,-0.2
24.43,-1.0,0.0,-0.1,-0.2
24.437,-1.0,0.0,-0.1,-0.2
24.442,-1.0,-0.0,-0.0,-0.2
24.449,-1.0,-0.0,-0.0,-0.2
24.55,-1.0,-0.0,-0.0,-0.2
24.552,-1.0,-0.0,-0.0,-0.2
24.563,-1.0,-0.0,0.0,-0.2
24.573,-1.0,-0.0,0.0,-0.2
24.658,-1.0,-0.0,0.0,-0.2
24.664,-1.0,-0.0,0.0,-0.2
24.688,-1.0,-0.0,0.0,-0.2
24.69,-1.0,-0.0,0.0,-0.2
24.794,-1.0,-0.0,-0.1,-0.3
24.796,-1.0,-0.0,-0.1,-0.2
24.806,-1.0,-0.0,-0.1,-0.2
24.808,-1.0,-0.0,-0.1,-0.2
24.835,-1.0,-0.0,-0.1,-0.3
24.842,-1.0,-0.0,-0.1,-0.2
24.847,-1.0,-0.0,-0.1,-0.2
24.849,-1.0,-0.0,-0.1,-0.2
24.955,-1.0,-0.0,-0.1,-0.2
24.957,-1.0,-0.1,-0.1,-0.2
25.041,-1.0,-0.1,-0.0,-0.2
25.047,-1.0,-0.1,-0.0,-0.2
25.05,-1.0,-0.1,-0.0,-0.2
25.056,-1.0,-0.1,-0.0,-0.2
25.061,-1.0,-0.0,-0.0,-0.2
25.113,-1.0,-0.0,-0.0,-0.2
25.115,-1.0,-0.0,-0.0,-0.2
25.118,-1.0,-0.0,-0.0,-0.2
25.129,-1.0,-0.0,-0.0,-0.2
25.131,-1.0,-0.0,-0.0,-0.2
25.221,-1.0,-0.0,-0.0,-0.2
25.236,-1.0,-0.0,-0.0,-0.2
25.359,-1.0,-0.0,-0.0,-0.2
25.362,-1.0,-0.0,-0.0,-0.2
25.365,-1.0,-0.0,-0.0,-0.2
25.368,-1.0,-0.0,-0.0,-0.2
25.377,-1.0,-0.0,-0.0,-0.1
25.437,-1.0,-0.0,-0.0,-0.1
25.439,-1.0,-0.0,-0.0,-0.1
25.442,-1.0,-0.0,-0.0,-0.1
25.448,-1.0,-0.0,-0.0,-0.1
25.534,-1.0,-0.0,-0.0,-0.1
25.543,-1.0,-0.0,-0.0,-0.1
25.546,-1.0,-0.0,-0.0,-0.1
25.564,-1.0,-0.0,-0.0,-0.1
25.608,-1.0,-0.0,-0.0,-0.1
25.61,-1.0,-0.0,-0.0,-0.1
25.613,-1.0,-0.0,-0.0,-0.1
25.622,-1.0,0.0,-0.0,-0.1
