orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.516,0.5,0.3,0.6,-0.5
3.59,0.5,0.3,0.6,-0.5
3.595,0.5,0.3,0.6,-0.5
3.597,0.5,0.3,0.6,-0.5
3.6,0.5,0.3,0.6,-0.5
3.692,0.5,0.3,0.6,-0.5
3.697,0.5,0.3,0.6,-0.5
3.703,0.5,0.3,0.6,-0.5
3.706,0.5,0.3,0.6,-0.5
3.81,0.5,0.3,0.6,-0.5
3.821,0.5,0.3,0.6,-0.5
3.823,0.5,0.3,0.6,-0.6
3.833,0.5,0.3,0.6,-0.6
3.889,0.5,0.3,0.6,-0.6
3.898,0.5,0.3,0.6,-0.6
3.9,0.5,0.3,0.6,-0.6
3.906,0.5,0.3,0.6,-0.6
3.987,0.5,0.3,0.6,-0.6
3.996,0.5,0.2,0.6,-0.6
3.999,0.5,0.2,0.6,-0.6
4.001,0.5,0.2,0.6,-0.6
4.09,0.5,0.2,0.6,-0.6
4.095,0.5,0.2,0.6,-0.6
4.098,0.5,0.2,0.6,-0.6
4.211,0.5,0.2,0.6,-0.6
4.225,0.5,0.2,0.6,-0.6
4.23,0.5,0.2,0.6,-0.6
4.238,0.5,0.2,0.6,-0.6
4.287,0.5,0.2,0.6,-0.6
4.292,0.5,0.2,0.6,-0.6
4.297,0.5,0.2,0.6,-0.5
4.3,0.5,0.2,0.6,-0.5
4.397,0.5,0.2,0.6,-0.5
4.399,0.5,0.2,0.7,-0.5
4.409,0.6,0.2,0.7,-0.4
4.412,0.6,0.2,0.7,-0.4
4.495,0.6,0.2,0.7,-0.4
4.498,0.6,0.2,0.7,-0.4
4.511,0.6,0.2,0.7,-0.4
4.513,0.6,0.2,0.7,-0.4
4.615,0.6,0.2,0.7,-0.4
4.618,0.6,0.2,0.7,-0.4
4.626,0.6,0.2,0.7,-0.4
4.63,0.6,0.2,0.7,-0.4
4.665,0.6,0.2,0.7,-0.4
4.668,0.6,0.2,0.7,-0.4
4.673,0.6,0.2,0.7,-0.4
4.68,0.6,0.2,0.7,-0.4
4.777,0.6,0.2,0.7,-0.4
4.784,0.6,0.2,0.7,-0.5
4.799,0.6,0.2,0.6,-0.5
4.907,0.6,0.3,0.6,-0.5
4.922,0.6,0.3,0.6,-0.5
4.925,0.6,0.3,0.6,-0.5
4.93,0.6,0.3,0.6,-0.5
4.933,0.6,0.3,0.6,-0.5
4.996,0.5,0.3,0.6,-0.5
5.006,0.5,0.3,0.6,-0.5
5.011,0.5,0.3,0.6,-0.5
5.017,0.5,0.3,0.6,-0.5
5.093,0.5,0.2,0.6,-0.5
5.095,0.5,0.2,0.6,-0.5
5.106,0.5,0.2,0.6,-0.5
5.117,0.5,0.2,0.6,-0.5
5.189,0.5,0.2,0.6,-0.5
5.2,0.5,0.2,0.6,-0.5
5.205,0.5,0.2,0.6,-0.5
5.21,0.5,0.2,0.6,-0.6
5.32,0.5,0.2,0.6,-0.6
5.322,0.5,0.2,0.6,-0.6
5.333,0.5,0.2,0.6,-0.6
5.335,0.5,0.2,0.6,-0.6
5.393,0.5,0.2,0.6,-0.6
5.395,0.5,0.2,0.6,-0.6
5.4,0.5,0.2,0.6,-0.6
5.403,0.5,0.2,0.6,-0.6
5.495,0.5,0.2,0.6,-0.6
5.498,0.5,0.2,0.6,-0.5
5.503,0.5,0.3,0.6,-0.5
5.505,0.5,0.3,0.6,-0.5
5.591,0.5,0.3,0.6,-0.6
5.598,0.5,0.3,0.6,-0.6
5.603,0.4,0.4,0.6,-0.6
5.606,0.4,0.4,0.6,-0.6
5.709,0.4,0.4,0.6,-0.6
5.711,0.4,0.4,0.6,-0.6
5.722,0.4,0.4,0.6,-0.6
5.724,0.4,0.4,0.6,-0.6
5.786,0.4,0.3,0.6,-0.6
5.795,0.4,0.3,0.6,-0.6
5.811,0.4,0.3,0.5,-0.7
5.886,0.4,0.3,0.5,-0.7
5.888,0.4,0.3,0.5,-0.7
5.895,0.3,0.4,0.5,-0.7
5.914,0.3,0.4,0.5,-0.7
5.992,0.3,0.4,0.5,-0.7
5.999,0.3,0.4,0.5,-0.7
6.001,0.3,0.4,0.5,-0.7
6.01,0.3,0.4,0.5,-0.7
6.104,0.3,0.4,0.5,-0.7
6.107,0.3,0.4,0.4,-0.7
6.115,0.3,0.5,0.4,-0.7
6.127,0.2,0.5,0.4,-0.7
6.19,0.2,0.5,0.4,-0.8
6.193,0.2,0.5,0.4,-0.8
6.198,0.2,0.5,0.4,-0.8
6.203,0.2,0.5,0.4,-0.8
6.294,0.2,0.5,0.4,-0.8
6.296,0.2,0.5,0.4,-0.8
6.299,0.2,0.5,0.4,-0.8
6.312,0.2,0.5,0.4,-0.8
6.363,0.2,0.5,0.4,-0.8
6.369,0.1,0.5,0.3,-0.8
6.371,0.1,0.6,0.3,-0.8
6.386,0.1,0.6,0.3,-0.8
6.507,0.1,0.6,0.3,-0.8
6.51,0.1,0.6,0.2,-0.8
6.512,0.1,0.6,0.2,-0.8
6.6,0.1,0.6,0.2,-0.8
6.604,0.1,0.6,0.2,-0.8
6.606,0.1,0.6,0.2,-0.8
6.609,0.0,0.6,0.2,-0.7
6.618,0.0,0.6,0.2,-0.7
6.687,0.0,0.6,0.2,-0.7
6.689,0.0,0.6,0.3,-0.7
6.692,0.0,0.6,0.3,-0.7
6.701,0.0,0.6,0.3,-0.7
6.783,0.0,0.6,0.3,-0.7
6.785,0.0,0.6,0.3,-0.7
6.796,-0.0,0.6,0.3,-0.8
6.804,-0.0,0.6,0.3,-0.8
6.927,-0.1,0.6,0.3,-0.8
6.93,-0.1,0.6,0.2,-0.8
6.937,-0.1,0.6,0.2,-0.8
6.942,-0.1,0.6,0.2,-0.8
6.997,-0.1,0.6,0.2,-0.8
6.999,-0.1,0.6,0.2,-0.8
7.002,-0.1,0.6,0.3,-0.8
7.014,-0.2,0.6,0.3,-0.8
7.086,-0.2,0.6,0.3,-0.8
7.096,-0.2,0.6,0.2,-0.8
7.098,-0.2,0.6,0.2,-0.8
7.113,-0.2,0.6,0.2,-0.8
7.202,-0.2,0.6,0.2,-0.8
7.21,-0.2,0.6,0.2,-0.8
7.212,-0.2,0.6,0.1,-0.8
7.22,-0.3,0.6,0.1,-0.7
7.299,-0.3,0.6,0.0,-0.7
7.301,-0.3,0.6,0.0,-0.7
7.31,-0.3,0.6,-0.0,-0.7
7.315,-0.3,0.6,-0.0,-0.7
7.385,-0.3,0.6,-0.1,-0.7
7.387,-0.3,0.6,-0.0,-0.7
7.401,-0.3,0.6,-0.0,-0.7
7.488,-0.3,0.6,-0.0,-0.7
7.491,-0.3,0.6,0.0,-0.7
7.494,-0.3,0.6,0.0,-0.7
7.501,-0.3,0.6,0.0,-0.7
7.614,-0.4,0.6,-0.0,-0.7
7.616,-0.4,0.6,-0.0,-0.7
7.619,-0.4,0.6,-0.1,-0.7
7.625,-0.4,0.6,-0.1,-0.7
7.695,-0.4,0.6,-0.1,-0.7
7.697,-0.4,0.6,-0.1,-0.7
7.7,-0.4,0.6,-0.1,-0.7
7.702,-0.5,0.6,-0.1,-0.7
7.794,-0.5,0.6,-0.1,-0.7
7.797,-0.5,0.5,-0.2,-0.7
7.799,-0.5,0.5,-0.2,-0.7
7.802,-0.4,0.7,-0.2,-0.6
7.892,-0.4,0.7,-0.2,-0.6
7.899,-0.4,0.7,-0.2,-0.6
7.901,-0.4,0.7,-0.2,-0.6
7.904,-0.4,0.7,-0.2,-0.5
8.008,-0.5,0.7,-0.2,-0.5
8.01,-0.5,0.7,-0.3,-0.5
8.013,-0.5,0.7,-0.3,-0.5
8.034,-0.5,0.7,-0.3,-0.5
8.092,-0.5,0.7,-0.3,-0.5
8.094,-0.5,0.7,-0.3,-0.5
8.097,-0.5,0.7,-0.3,-0.5
8.103,-0.5,0.7,-0.3,-0.5
8.193,-0.5,0.7,-0.2,-0.5
8.195,-0.5,0.7,-0.2,-0.5
8.198,-0.5,0.7,-0.2,-0.5
8.2,-0.4,0.7,-0.2,-0.5
8.284,-0.4,0.7,-0.2,-0.5
8.286,-0.4,0.7,-0.2,-0.5
8.289,-0.4,0.7,-0.2,-0.5
8.298,-0.4,0.7,-0.2,-0.5
8.405,-0.5,0.7,-0.2,-0.5
8.417,-0.5,0.7,-0.2,-0.5
8.429,-0.5,0.7,-0.2,-0.5
8.432,-0.5,0.7,-0.2,-0.5
8.493,-0.5,0.7,-0.2,-0.5
8.498,-0.5,0.7,-0.2,-0.5
8.501,-0.5,0.7,-0.2,-0.5
8.503,-0.5,0.7,-0.2,-0.5
8.588,-0.5,0.7,-0.2,-0.5
8.59,-0.5,0.7,-0.2,-0.5
8.597,-0.5,0.7,-0.2,-0.5
8.6,-0.5,0.7,-0.2,-0.5
8.694,-0.5,0.7,-0.2,-0.5
8.696,-0.5,0.7,-0.2,-0.5
8.707,-0.5,0.7,-0.2,-0.5
8.71,-0.5,0.7,-0.2,-0.5
8.816,-0.5,0.7,-0.3,-0.5
8.818,-0.5,0.7,-0.3,-0.5
8.821,-0.5,0.7,-0.3,-0.5
8.827,-0.5,0.7,-0.3,-0.5
8.89,-0.5,0.6,-0.3,-0.5
8.893,-0.5,0.6,-0.3,-0.5
8.895,-0.5,0.6,-0.3,-0.5
8.898,-0.5,0.6,-0.3,-0.5
8.989,-0.5,0.6,-0.3,-0.5
8.997,-0.5,0.6,-0.3,-0.5
9.0,-0.5,0.7,-0.3,-0.5
9.033,-0.5,0.7,-0.2,-0.5
9.084,-0.5,0.7,-0.2,-0.5
9.086,-0.5,0.7,-0.2,-0.5
9.089,-0.5,0.7,-0.2,-0.5
9.095,-0.5,0.7,-0.2,-0.5
9.211,-0.5,0.7,-0.2,-0.5
9.217,-0.5,0.7,-0.2,-0.5
9.219,-0.5,0.7,-0.2,-0.5
9.222,-0.5,0.7,-0.2,-0.5
9.292,-0.5,0.7,-0.2,-0.5
9.294,-0.5,0.7,-0.2,-0.5
9.297,-0.5,0.7,-0.2,-0.5
9.304,-0.5,0.7,-0.2,-0.5
9.393,-0.5,0.7,-0.2,-0.5
9.396,-0.5,0.7,-0.3,-0.5
9.398,-0.5,0.7,-0.3,-0.5
9.401,-0.5,0.7,-0.3,-0.5
9.498,-0.5,0.7,-0.3,-0.5
9.501,-0.5,0.7,-0.3,-0.5
9.507,-0.5,0.7,-0.3,-0.5
9.51,-0.5,0.7,-0.3,-0.5
9.611,-0.5,0.7,-0.3,-0.5
9.614,-0.5,0.7,-0.3,-0.5
9.616,-0.5,0.7,-0.3,-0.5
9.62,-0.5,0.7,-0.3,-0.5
9.697,-0.5,0.6,-0.3,-0.5
9.706,-0.5,0.6,-0.3,-0.5
9.709,-0.5,0.6,-0.3,-0.5
9.711,-0.5,0.6,-0.3,-0.5
9.79,-0.5,0.7,-0.3,-0.5
9.793,-0.5,0.7,-0.3,-0.5
9.799,-0.5,0.7,-0.3,-0.5
9.802,-0.5,0.7,-0.3,-0.5
9.899,-0.5,0.7,-0.3,-0.5
9.902,-0.5,0.7,-0.3,-0.5
9.904,-0.5,0.6,-0.3,-0.5
9.913,-0.5,0.6,-0.3,-0.5
10.009,-0.5,0.6,-0.3,-0.5
10.019,-0.5,0.6,-0.3,-0.5
10.03,-0.5,0.6,-0.3,-0.5
10.033,-0.5,0.6,-0.3,-0.5
10.093,-0.5,0.6,-0.3,-0.5
10.096,-0.5,0.7,-0.2,-0.5
10.099,-0.5,0.7,-0.2,-0.5
10.101,-0.5,0.7,-0.2,-0.5
10.193,-0.5,0.7,-0.2,-0.5
10.196,-0.5,0.7,-0.2,-0.5
10.198,-0.5,0.7,-0.2,-0.5
10.206,-0.5,0.7,-0.2,-0.5
10.312,-0.5,0.6,-0.2,-0.5
10.314,-0.5,0.6,-0.2,-0.5
10.33,-0.5,0.6,-0.2,-0.5
10.332,-0.5,0.6,-0.2,-0.5
10.393,-0.5,0.7,-0.2,-0.5
10.395,-0.5,0.7,-0.2,-0.5
10.402,-0.5,0.7,-0.2,-0.5
10.405,-0.5,0.7,-0.2,-0.5
10.494,-0.5,0.7,-0.2,-0.5
10.497,-0.5,0.7,-0.3,-0.5
10.499,-0.5,0.7,-0.3,-0.5
10.506,-0.5,0.7,-0.3,-0.5
10.592,-0.5,0.7,-0.3,-0.5
10.598,-0.5,0.7,-0.3,-0.5
10.601,-0.5,0.7,-0.3,-0.5
10.613,-0.5,0.7,-0.3,-0.5
10.713,-0.5,0.7,-0.3,-0.5
10.715,-0.5,0.7,-0.3,-0.5
10.718,-0.5,0.7,-0.2,-0.5
10.72,-0.5,0.7,-0.2,-0.5
10.798,-0.5,0.7,-0.3,-0.5
10.802,-0.5,0.7,-0.3,-0.5
10.804,-0.5,0.7,-0.3,-0.5
10.886,-0.5,0.7,-0.3,-0.5
10.891,-0.5,0.7,-0.3,-0.5
10.898,-0.5,0.7,-0.3,-0.5
10.9,-0.5,0.7,-0.3,-0.5
11.01,-0.5,0.7,-0.3,-0.5
11.025,-0.5,0.6,-0.3,-0.5
11.027,-0.5,0.6,-0.3,-0.5
11.03,-0.5,0.6,-0.3,-0.5
11.112,-0.5,0.6,-0.3,-0.5
11.12,-0.5,0.6,-0.3,-0.5
11.122,-0.5,0.6,-0.3,-0.5
11.128,-0.5,0.6,-0.3,-0.5
11.167,-0.5,0.6,-0.2,-0.5
11.172,-0.5,0.6,-0.2,-0.5
11.174,-0.5,0.6,-0.2,-0.5
11.178,-0.5,0.6,-0.2,-0.5
11.306,-0.5,0.6,-0.2,-0.5
11.324,-0.5,0.6,-0.2,-0.5
11.326,-0.5,0.6,-0.2,-0.5
11.399,-0.5,0.6,-0.2,-0.5
11.403,-0.5,0.6,-0.2,-0.5
11.412,-0.5,0.6,-0.2,-0.5
11.414,-0.5,0.6,-0.2,-0.5
11.421,-0.5,0.6,-0.2,-0.5
11.426,-0.5,0.6,-0.2,-0.5
11.503,-0.5,0.7,-0.2,-0.5
11.512,-0.5,0.7,-0.2,-0.5
11.514,-0.5,0.7,-0.2,-0.5
11.594,-0.5,0.7,-0.2,-0.5
11.601,-0.4,0.7,-0.3,-0.5
11.61,-0.4,0.7,-0.3,-0.5
11.691,-0.4,0.7,-0.3,-0.5
11.693,-0.4,0.7,-0.3,-0.5
11.698,-0.4,0.7,-0.3,-0.5
11.701,-0.4,0.7,-0.3,-0.5
11.787,-0.4,0.7,-0.3,-0.5
11.793,-0.4,0.7,-0.3,-0.5
11.802,-0.4,0.7,-0.3,-0.5
11.805,-0.4,0.7,-0.3,-0.5
11.882,-0.4,0.7,-0.3,-0.5
11.892,-0.4,0.7,-0.3,-0.5
11.9,-0.5,0.7,-0.3,-0.5
11.902,-0.5,0.7,-0.3,-0.5
11.996,-0.5,0.7,-0.3,-0.5
11.998,-0.5,0.6,-0.3,-0.5
12.007,-0.5,0.6,-0.3,-0.5
12.096,-0.5,0.6,-0.3,-0.5
12.099,-0.5,0.7,-0.3,-0.5
12.101,-0.5,0.7,-0.3,-0.5
12.114,-0.5,0.7,-0.3,-0.5
12.117,-0.5,0.6,-0.3,-0.5
12.193,-0.5,0.6,-0.3,-0.5
12.196,-0.5,0.6,-0.3,-0.5
12.206,-0.5,0.6,-0.3,-0.5
12.208,-0.5,0.6,-0.3,-0.5
12.306,-0.5,0.6,-0.3,-0.5
12.324,-0.5,0.6,-0.3,-0.5
12.329,-0.5,0.6,-0.3,-0.5
12.335,-0.5,0.6,-0.2,-0.5
12.383,-0.5,0.7,-0.2,-0.5
12.386,-0.5,0.7,-0.2,-0.5
12.392,-0.5,0.7,-0.2,-0.5
12.395,-0.5,0.7,-0.2,-0.5
12.486,-0.5,0.6,-0.2,-0.5
12.493,-0.5,0.6,-0.2,-0.5
12.501,-0.5,0.6,-0.2,-0.5
12.509,-0.5,0.6,-0.2,-0.5
12.595,-0.5,0.6,-0.2,-0.5
12.598,-0.5,0.6,-0.2,-0.5
12.618,-0.5,0.7,-0.2,-0.5
12.621,-0.5,0.7,-0.2,-0.5
12.697,-0.4,0.7,-0.2,-0.5
12.699,-0.4,0.7,-0.2,-0.5
12.713,-0.4,0.7,-0.3,-0.5
12.715,-0.4,0.7,-0.3,-0.5
12.788,-0.4,0.7,-0.3,-0.5
12.79,-0.4,0.7,-0.3,-0.5
12.795,-0.4,0.7,-0.3,-0.5
12.806,-0.4,0.7,-0.3,-0.5
12.887,-0.4,0.7,-0.3,-0.5
12.891,-0.4,0.7,-0.3,-0.5
12.908,-0.5,0.7,-0.3,-0.5
12.911,-0.5,0.7,-0.3,-0.5
13.015,-0.5,0.7,-0.3,-0.5
13.017,-0.5,0.7,-0.2,-0.5
13.022,-0.5,0.7,-0.2,-0.5
13.025,-0.5,0.7,-0.2,-0.5
13.091,-0.5,0.7,-0.2,-0.5
13.095,-0.5,0.7,-0.2,-0.5
13.1,-0.5,0.7,-0.2,-0.5
13.102,-0.5,0.7,-0.2,-0.5
13.183,-0.5,0.7,-0.2,-0.5
13.186,-0.5,0.7,-0.2,-0.5
13.195,-0.5,0.7,-0.2,-0.5
13.286,-0.5,0.7,-0.2,-0.5
13.289,-0.5,0.7,-0.2,-0.5
13.291,-0.5,0.7,-0.2,-0.5
13.304,-0.5,0.7,-0.2,-0.5
13.408,-0.5,0.7,-0.2,-0.5
13.41,-0.5,0.7,-0.2,-0.5
13.412,-0.5,0.7,-0.2,-0.5
13.417,-0.5,0.7,-0.2,-0.5
13.486,-0.5,0.7,-0.2,-0.5
13.491,-0.5,0.7,-0.2,-0.5
13.494,-0.5,0.7,-0.2,-0.5
13.499,-0.5,0.7,-0.2,-0.5
13.568,-0.5,0.7,-0.2,-0.5
13.583,-0.5,0.7,-0.2,-0.5
13.585,-0.5,0.7,-0.2,-0.5
13.59,-0.5,0.7,-0.2,-0.5
13.674,-0.5,0.7,-0.2,-0.5
13.676,-0.5,0.7,-0.2,-0.5
13.679,-0.5,0.7,-0.2,-0.5
13.81,-0.5,0.7,-0.2,-0.5
13.813,-0.5,0.7,-0.2,-0.5
13.824,-0.5,0.7,-0.2,-0.5
13.827,-0.5,0.7,-0.2,-0.5
13.835,-0.4,0.7,-0.2,-0.5
13.886,-0.4,0.7,-0.2,-0.5
13.888,-0.4,0.7,-0.3,-0.5
13.897,-0.4,0.7,-0.2,-0.5
13.908,-0.4,0.7,-0.2,-0.5
13.99,-0.4,0.7,-0.2,-0.5
13.993,-0.3,0.7,-0.2,-0.5
13.995,-0.3,0.8,-0.2,-0.5
14.005,-0.3,0.8,-0.1,-0.5
14.085,-0.3,0.8,-0.1,-0.5
14.089,-0.3,0.8,-0.1,-0.5
14.096,-0.3,0.8,-0.1,-0.5
14.101,-0.4,0.8,-0.1,-0.5
14.209,-0.4,0.7,-0.2,-0.5
14.213,-0.4,0.7,-0.2,-0.5
14.221,-0.4,0.7,-0.2,-0.5
14.237,-0.4,0.7,-0.2,-0.5
14.287,-0.5,0.7,-0.2,-0.5
14.293,-0.5,0.7,-0.2,-0.5
14.295,-0.5,0.7,-0.2,-0.5
14.3,-0.5,0.7,-0.3,-0.4
14.388,-0.5,0.7,-0.3,-0.4
14.392,-0.6,0.7,-0.3,-0.4
14.395,-0.6,0.6,-0.3,-0.4
14.404,-0.6,0.6,-0.4,-0.4
14.489,-0.6,0.6,-0.4,-0.4
14.491,-0.6,0.6,-0.4,-0.3
14.494,-0.6,0.6,-0.4,-0.3
14.507,-0.7,0.5,-0.5,-0.3
14.614,-0.7,0.5,-0.5,-0.3
14.616,-0.7,0.5,-0.5,-0.3
14.619,-0.7,0.5,-0.5,-0.2
14.628,-0.7,0.5,-0.5,-0.2
14.689,-0.7,0.5,-0.5,-0.2
14.693,-0.7,0.5,-0.5,-0.2
14.695,-0.7,0.5,-0.5,-0.2
14.7,-0.7,0.4,-0.5,-0.1
14.785,-0.8,0.4,-0.6,-0.1
14.792,-0.8,0.3,-0.6,-0.0
14.795,-0.8,0.3,-0.6,-0.0
14.804,-0.8,0.2,-0.6,0.0
14.883,-0.8,0.2,-0.6,0.1
14.886,-0.8,0.1,-0.6,0.1
14.893,-0.8,0.1,-0.6,0.1
15.002,-0.8,0.1,-0.6,0.1
15.005,-0.8,0.1,-0.6,0.1
15.007,-0.8,0.1,-0.6,0.2
15.016,-0.8,0.1,-0.6,0.2
15.091,-0.8,0.1,-0.6,0.2
15.093,-0.8,0.1,-0.6,0.2
15.096,-0.8,0.1,-0.6,0.3
15.098,-0.8,0.1,-0.6,0.3
15.181,-0.7,0.0,-0.6,0.3
15.183,-0.7,0.0,-0.6,0.3
15.192,-0.7,0.0,-0.6,0.4
15.202,-0.7,-0.0,-0.6,0.4
15.309,-0.7,-0.0,-0.6,0.4
15.316,-0.7,-0.2,-0.6,0.3
15.319,-0.7,-0.2,-0.6,0.3
15.321,-0.7,-0.2,-0.6,0.3
15.39,-0.7,-0.2,-0.6,0.3
15.392,-0.7,-0.2,-0.6,0.3
15.394,-0.7,-0.2,-0.6,0.3
15.397,-0.7,-0.2,-0.6,0.3
15.488,-0.6,-0.3,-0.6,0.3
15.491,-0.6,-0.3,-0.6,0.3
15.502,-0.6,-0.3,-0.7,0.3
15.512,-0.6,-0.3,-0.7,0.3
15.594,-0.6,-0.3,-0.7,0.3
15.597,-0.6,-0.3,-0.7,0.3
15.604,-0.6,-0.3,-0.7,0.3
15.606,-0.6,-0.3,-0.7,0.2
15.699,-0.6,-0.3,-0.7,0.2
15.71,-0.6,-0.3,-0.7,0.2
15.712,-0.6,-0.3,-0.7,0.2
15.715,-0.6,-0.3,-0.7,0.2
15.782,-0.6,-0.3,-0.7,0.2
15.785,-0.6,-0.3,-0.7,0.2
15.787,-0.6,-0.3,-0.7,0.2
15.79,-0.6,-0.3,-0.7,0.2
15.884,-0.6,-0.3,-0.7,0.2
