gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.196,-0.4,0.7,-0.5
20.2,-1.1,0.7,-0.6
20.201,-0.7,0.5,-0.4
20.203,-0.7,0.3,-0.3
20.306,-0.4,-0.1,-0.4
20.309,-0.6,-0.5,-0.3
20.316,-1.2,-1.1,-0.3
20.329,-1.4,-1.3,-0.3
20.396,-1.4,-1.5,-0.2
20.401,-1.7,-1.8,0.3
20.403,-2.6,-2.2,0.4
20.404,-1.9,-2.1,0.0
20.492,-0.4,-1.8,0.6
20.499,-0.9,-2.1,0.5
20.5,-0.5,-2.0,0.3
20.502,0.6,-1.7,0.5
20.596,-0.2,-1.8,0.6
20.599,0.3,-1.8,0.3
20.601,1.4,-1.1,0.5
20.603,1.0,-0.9,0.4
20.734,0.5,-0.6,0.4
20.742,-0.8,-0.1,1.0
20.752,-0.7,-0.2,0.8
20.753,-0.1,0.2,1.0
20.824,-0.3,0.2,1.0
20.827,-1.4,0.1,1.2
20.829,-2.2,-0.1,1.1
20.83,-0.9,-0.2,1.1
20.832,-0.4,0.1,0.9
20.926,-0.1,0.5,0.2
20.928,0.4,0.3,-0.4
20.93,0.4,-0.2,-0.3
20.931,0.3,-0.4,0.4
21.007,-0.1,-0.8,0.7
21.012,-0.0,-0.9,0.6
21.014,-0.6,-1.3,0.7
21.015,-1.2,-1.7,0.8
21.138,-2.1,-1.9,1.0
21.141,-1.7,-2.0,1.1
21.225,-1.5,-2.0,1.4
21.227,-1.3,-2.1,2.1
21.231,-0.5,-2.3,2.1
21.236,-0.3,-2.2,2.3
21.238,0.9,-1.6,2.9
21.291,12.7,-0.1,7.2
21.295,-9.4,-0.2,5.0
21.296,4.7,-0.2,1.4
21.302,1.3,0.5,1.8
21.388,0.4,0.3,1.7
21.392,-0.4,0.2,1.7
21.393,0.8,0.4,1.7
21.501,0.8,0.2,1.7
21.503,-0.1,-0.2,1.6
21.514,0.3,-0.4,1.3
21.515,0.9,-0.2,1.2
21.619,0.9,-0.2,1.1
21.621,0.8,-0.5,0.9
21.628,1.1,-0.9,0.4
21.63,0.8,-0.8,0.3
21.721,0.2,-0.5,0.0
21.723,0.1,0.1,0.1
21.726,2.0,0.9,0.1
21.728,0.8,1.3,0.3
21.729,0.5,1.7,-0.1
21.824,2.0,2.1,0.4
21.828,0.4,2.7,0.8
21.829,-0.1,2.8,1.0
21.837,1.3,3.0,1.4
21.921,1.8,3.1,1.4
21.924,1.2,3.0,1.2
21.929,2.4,2.9,1.0
21.931,2.6,2.6,1.1
22.019,1.5,2.0,0.9
22.023,0.2,1.2,0.4
22.025,0.6,1.1,0.2
22.026,0.7,1.0,0.0
22.121,0.3,0.8,-0.2
22.127,0.8,0.8,-0.4
22.129,0.3,0.5,-0.5
22.13,-0.6,0.0,-0.8
22.285,-1.8,-0.1,-0.7
22.29,-1.3,-0.0,-0.7
22.292,-0.8,0.0,-0.6
22.306,-0.5,0.1,-0.7
22.365,-0.1,0.1,-0.8
22.369,-1.0,0.1,-0.7
22.371,-0.8,0.3,-0.9
22.372,-0.6,0.2,-0.9
22.374,-0.2,0.4,-0.9
22.442,-0.7,0.1,-1.0
22.444,-0.2,-0.0,-1.0
22.527,-0.5,-0.3,-1.1
22.529,-0.2,-0.4,-1.2
22.532,-0.3,-0.7,-1.1
22.534,-0.4,-0.8,-1.0
22.536,-0.4,-1.0,-1.0
22.629,-0.4,-0.9,-0.8
22.637,-1.5,-1.0,-0.1
22.647,-0.5,-1.0,-0.1
22.649,0.1,-0.7,-0.1
22.72,0.4,-0.4,0.2
22.724,-0.5,-0.1,0.2
22.726,-0.1,0.1,0.5
22.728,0.0,0.4,0.7
22.824,-0.3,0.5,0.7
22.827,-0.4,0.9,0.8
22.829,-0.4,1.0,0.8
22.925,-0.2,1.0,0.7
22.928,0.2,1.0,0.6
22.933,0.3,0.9,0.6
22.935,0.1,0.3,0.7
23.034,0.7,0.1,0.3
23.035,0.0,-0.3,0.4
23.046,0.1,-0.5,-0.2
23.053,0.2,-0.5,-0.4
23.123,0.6,-0.3,-0.5
23.124,0.8,-0.3,-0.5
23.128,0.6,-1.1,-0.6
23.129,-0.3,-1.3,-0.7
23.216,-0.8,-1.1,-0.6
23.217,-0.4,-0.8,-0.6
23.221,2.1,-0.3,-0.3
23.222,1.6,-0.3,0.1
23.316,1.2,-0.4,0.2
23.317,1.1,-0.3,0.3
23.321,1.6,0.1,0.6
23.324,2.1,-0.1,1.0
23.43,0.5,0.1,1.5
23.432,-0.9,0.2,1.1
23.445,0.5,1.0,-0.1
23.447,0.2,1.0,-0.2
23.52,0.0,1.0,-0.2
23.525,-0.4,1.1,-0.2
23.529,-0.5,1.2,-0.1
23.532,-0.7,1.1,-0.2
23.616,-0.3,1.0,-0.2
23.629,-0.3,0.7,-0.3
23.634,0.2,0.2,-0.5
23.636,-0.2,0.0,-0.6
23.688,-0.5,-0.1,-0.6
23.69,-1.5,-0.2,-0.6
23.693,-1.3,-0.4,-0.6
23.695,-1.8,-0.3,-0.6
23.828,-1.0,-0.3,-0.8
23.84,-0.7,-0.1,-0.6
23.843,-0.6,-0.1,-0.4
23.924,-0.6,-0.3,-0.4
23.926,-0.5,-0.3,-0.5
23.928,-0.3,-0.3,-0.5
23.932,0.0,-0.4,-0.2
23.934,-0.3,-0.3,0.0
24.016,-0.5,-0.2,0.2
24.017,-0.4,-0.1,0.5
24.02,-0.7,0.1,0.9
24.022,-0.0,0.3,1.1
24.116,-0.4,0.3,1.2
24.117,-0.5,0.4,1.2
24.127,-0.3,0.6,1.3
24.13,-0.3,0.5,1.2
24.227,-0.1,0.4,1.2
24.229,-0.3,0.5,1.1
24.232,-0.5,0.3,1.3
24.234,-0.4,0.3,1.3
24.323,-0.7,0.1,1.4
24.325,-0.8,0.1,1.5
24.328,-0.5,0.1,1.8
24.33,0.4,0.2,1.9
24.421,0.3,0.3,1.8
24.424,0.7,0.3,1.9
24.429,0.9,0.2,2.3
24.431,0.9,0.1,2.5
24.528,1.4,0.3,2.6
24.53,1.2,0.3,2.9
24.539,1.1,-0.1,3.6
24.615,1.0,-0.3,3.6
24.617,1.2,0.0,3.6
24.619,0.6,-0.1,3.5
24.622,0.4,0.1,3.2
24.72,0.3,0.3,2.8
24.722,-0.1,0.3,2.2
24.725,0.1,0.6,2.2
24.733,-0.3,1.0,1.5
24.815,0.0,0.9,1.4
24.817,0.1,0.8,1.2
24.819,0.1,0.8,1.2
24.822,-0.6,0.9,1.2
24.946,-0.7,0.8,1.2
24.948,-1.1,0.7,1.2
24.949,-1.6,0.7,1.4
24.961,-3.3,0.5,1.9
25.015,-4.6,0.1,1.7
25.017,-4.5,0.1,1.4
25.019,-4.8,0.2,1.0
25.022,-6.6,0.2,1.2
25.12,-6.9,0.0,0.8
25.121,-5.2,0.4,0.7
25.123,-4.1,0.8,0.7
25.126,-5.7,1.0,1.1
25.225,-6.1,1.4,1.3
25.227,-5.6,2.5,1.4
25.229,-4.8,3.0,2.0
25.232,-3.4,2.9,2.9
25.327,-3.7,3.4,3.2
25.332,-3.0,3.6,3.4
25.335,-1.8,3.7,3.9
25.352,-1.9,2.8,3.6
25.415,-2.4,2.5,3.8
25.417,-2.6,2.0,3.9
25.422,-2.6,1.8,3.7
25.426,-1.1,0.8,2.8
25.52,-0.3,0.5,2.4
25.522,0.0,0.2,2.0
25.523,0.1,-0.1,1.6
25.528,0.4,-0.3,1.0
25.615,-0.0,-0.5,0.7
25.617,-0.7,-0.7,0.5
25.619,-1.4,-0.9,0.4
25.622,-2.2,-1.0,-0.1
25.725,-2.1,-1.1,-0.2
25.732,-2.1,-1.1,-0.3
25.742,-2.2,-1.1,-0.4
25.745,-2.2,-0.9,-0.5
25.819,-2.2,-0.8,-0.5
25.827,-2.2,-0.6,-0.5
25.83,-2.3,-0.4,-0.5
25.834,-2.3,0.1,-0.5
25.941,-2.0,0.3,-0.6
25.943,-1.4,0.6,-0.7
25.944,-0.8,0.8,-0.9
25.951,0.8,1.2,-1.3
26.015,1.4,1.2,-1.4
26.017,1.9,1.2,-1.5
26.019,2.3,1.1,-1.5
26.026,2.4,0.8,-1.8
26.124,1.9,0.5,-2.0
26.133,2.6,0.4,-2.1
26.135,3.2,0.0,-2.2
26.215,0.1,-1.1,-1.7
26.217,-0.8,-1.2,-2.3
26.218,-0.0,-1.5,-2.4
26.22,2.1,-1.6,-3.2
26.32,3.1,-1.9,-3.5
26.326,3.5,-2.3,-3.7
26.328,4.5,-2.3,-3.8
26.33,5.3,-2.4,-3.7
26.419,6.0,-2.5,-3.4
26.421,5.9,-2.4,-3.1
26.423,5.0,-2.4,-2.8
26.424,4.4,-2.2,-2.5
26.532,2.8,-1.9,-1.7
26.545,2.1,-1.7,-1.5
26.546,1.8,-1.4,-1.2
26.555,1.6,-1.2,-1.0
26.615,1.2,-0.8,-0.7
26.617,1.0,-0.6,-0.5
26.618,0.8,-0.5,-0.5
26.62,0.8,-0.2,-0.5
26.72,0.7,0.0,-0.4
26.725,0.6,0.1,-0.4
26.726,0.5,0.2,-0.4
26.728,0.4,0.2,-0.3
26.814,0.4,0.3,-0.3
26.815,0.1,0.3,-0.2
26.817,0.0,0.3,-0.1
26.819,0.2,0.3,-0.1
26.954,0.1,0.3,-0.1
26.956,0.0,0.3,-0.1
26.957,0.0,0.3,-0.1
26.959,0.0,0.3,-0.1
27.033,-0.1,0.3,-0.0
27.035,-0.2,0.2,0.0
27.04,-0.2,0.2,0.0
27.041,-0.1,0.2,0.0
27.113,0.0,0.2,-0.0
27.119,-0.2,0.2,0.0
27.12,-0.2,0.2,0.0
27.122,-0.1,0.2,0.0
27.206,0.0,0.1,-0.0
27.207,-0.1,0.1,0.0
27.209,-0.2,0.1,0.0
27.211,0.0,0.1,0.0
27.296,-0.1,0.1,0.0
27.298,-0.1,0.1,0.0
27.3,-0.0,0.1,0.0
27.304,-0.0,0.1,0.0
