orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.2,-0.9,0.1,-0.4,-0.3
16.202,-0.9,0.1,-0.4,-0.4
16.208,-0.9,0.1,-0.4,-0.4
16.211,-0.9,0.1,-0.4,-0.4
16.304,-0.9,0.0,-0.4,-0.3
16.307,-0.9,0.0,-0.4,-0.4
16.309,-0.8,0.0,-0.4,-0.4
16.312,-0.8,0.0,-0.4,-0.4
16.401,-0.8,0.0,-0.4,-0.4
16.404,-0.8,0.0,-0.4,-0.4
16.406,-0.8,0.0,-0.4,-0.4
16.409,-0.8,-0.0,-0.4,-0.4
16.515,-0.8,-0.0,-0.4,-0.4
16.535,-0.8,-0.0,-0.4,-0.4
16.538,-0.8,-0.0,-0.4,-0.4
16.54,-0.8,-0.0,-0.4,-0.4
16.604,-0.8,-0.0,-0.4,-0.4
16.606,-0.8,-0.0,-0.4,-0.4
16.609,-0.8,-0.0,-0.4,-0.4
16.611,-0.8,0.0,-0.4,-0.4
16.696,-0.8,0.0,-0.4,-0.4
16.699,-0.8,0.0,-0.4,-0.4
16.705,-0.8,0.0,-0.4,-0.4
16.708,-0.8,0.0,-0.4,-0.4
16.802,-0.8,0.0,-0.4,-0.4
16.804,-0.8,0.0,-0.4,-0.4
16.815,-0.8,0.1,-0.4,-0.4
16.817,-0.8,0.1,-0.4,-0.4
16.937,-0.8,0.1,-0.4,-0.4
16.943,-0.8,0.1,-0.4,-0.4
16.946,-0.8,0.1,-0.4,-0.4
16.952,-0.8,0.1,-0.4,-0.4
17.007,-0.8,0.1,-0.3,-0.4
17.01,-0.8,0.1,-0.3,-0.4
17.012,-0.8,0.1,-0.3,-0.4
17.015,-0.9,0.1,-0.3,-0.4
17.099,-0.8,0.1,-0.3,-0.4
17.101,-0.8,0.1,-0.3,-0.4
17.104,-0.9,0.1,-0.3,-0.4
17.118,-0.9,0.1,-0.3,-0.4
17.202,-0.9,0.1,-0.2,-0.4
17.205,-0.9,0.1,-0.2,-0.5
17.207,-0.9,0.1,-0.2,-0.5
17.217,-0.8,0.1,-0.2,-0.5
17.308,-0.8,0.1,-0.2,-0.5
17.31,-0.8,0.1,-0.2,-0.5
17.318,-0.8,0.1,-0.2,-0.5
17.32,-0.8,0.1,-0.2,-0.5
17.403,-0.8,0.1,-0.2,-0.5
17.407,-0.8,0.1,-0.2,-0.6
17.41,-0.8,0.1,-0.2,-0.6
17.412,-0.8,0.1,-0.2,-0.6
17.503,-0.8,0.1,-0.2,-0.6
17.505,-0.8,0.1,-0.2,-0.6
17.508,-0.8,0.1,-0.2,-0.6
17.51,-0.8,0.1,-0.2,-0.6
17.629,-0.8,0.1,-0.1,-0.6
17.632,-0.8,0.1,-0.1,-0.6
17.634,-0.8,0.1,-0.1,-0.6
17.641,-0.8,0.0,-0.1,-0.6
17.706,-0.7,0.0,-0.1,-0.7
17.708,-0.7,0.0,-0.1,-0.7
17.711,-0.7,-0.0,-0.1,-0.7
17.713,-0.7,-0.0,-0.1,-0.7
17.812,-0.7,-0.1,-0.0,-0.8
17.82,-0.6,-0.1,-0.0,-0.8
17.822,-0.6,-0.1,-0.0,-0.8
17.825,-0.6,-0.1,-0.0,-0.8
17.902,-0.5,-0.1,-0.0,-0.8
17.908,-0.5,-0.1,-0.0,-0.9
17.915,-0.5,-0.0,-0.0,-0.9
17.917,-0.5,-0.0,-0.0,-0.9
18.035,-0.5,0.0,-0.1,-0.9
18.037,-0.5,0.0,-0.1,-0.9
18.046,-0.4,0.1,-0.1,-0.9
18.048,-0.4,0.1,-0.1,-0.9
18.109,-0.4,0.1,-0.1,-0.9
18.118,-0.4,0.1,-0.1,-0.9
18.121,-0.4,0.1,-0.1,-0.9
18.131,-0.4,0.1,-0.1,-0.9
18.202,-0.4,0.1,-0.1,-0.9
18.205,-0.4,0.1,-0.1,-0.9
18.207,-0.4,0.2,-0.1,-0.9
18.21,-0.4,0.2,-0.2,-0.9
18.311,-0.4,0.2,-0.2,-0.9
18.313,-0.4,0.2,-0.2,-0.9
18.316,-0.4,0.2,-0.2,-0.9
18.322,-0.4,0.2,-0.2,-0.9
18.423,-0.4,0.2,-0.3,-0.8
18.433,-0.4,0.2,-0.3,-0.8
18.442,-0.4,0.2,-0.3,-0.8
18.445,-0.4,0.2,-0.3,-0.8
18.507,-0.4,0.2,-0.3,-0.8
18.513,-0.4,0.2,-0.3,-0.8
18.515,-0.4,0.2,-0.3,-0.8
18.52,-0.4,0.2,-0.3,-0.8
18.607,-0.4,0.2,-0.3,-0.8
18.61,-0.4,0.2,-0.3,-0.8
18.616,-0.4,0.2,-0.3,-0.8
18.619,-0.4,0.2,-0.3,-0.8
18.704,-0.4,0.2,-0.3,-0.8
18.706,-0.4,0.2,-0.3,-0.8
18.709,-0.4,0.2,-0.3,-0.8
18.719,-0.4,0.2,-0.3,-0.8
18.825,-0.4,0.2,-0.3,-0.8
18.828,-0.4,0.3,-0.2,-0.8
18.83,-0.4,0.3,-0.2,-0.8
18.836,-0.4,0.3,-0.2,-0.8
18.913,-0.4,0.3,-0.2,-0.8
18.916,-0.4,0.3,-0.2,-0.8
18.918,-0.4,0.3,-0.2,-0.8
18.921,-0.4,0.3,-0.2,-0.8
19.014,-0.4,0.3,-0.2,-0.8
19.022,-0.4,0.3,-0.2,-0.8
19.025,-0.4,0.3,-0.2,-0.8
19.028,-0.4,0.3,-0.2,-0.8
19.106,-0.5,0.3,-0.2,-0.8
19.109,-0.5,0.3,-0.2,-0.8
19.111,-0.5,0.3,-0.2,-0.8
19.227,-0.5,0.3,-0.2,-0.8
19.236,-0.5,0.3,-0.2,-0.8
19.24,-0.5,0.3,-0.2,-0.8
19.243,-0.5,0.3,-0.2,-0.8
19.305,-0.5,0.3,-0.2,-0.8
19.31,-0.4,0.3,-0.2,-0.8
19.312,-0.4,0.3,-0.2,-0.8
19.319,-0.4,0.2,-0.2,-0.9
19.423,-0.4,0.2,-0.2,-0.9
19.435,-0.4,0.2,-0.2,-0.9
19.442,-0.4,0.2,-0.2,-0.9
19.447,-0.4,0.2,-0.2,-0.9
19.53,-0.4,0.2,-0.2,-0.9
19.535,-0.3,0.2,-0.2,-0.9
19.54,-0.3,0.2,-0.2,-0.9
19.542,-0.3,0.2,-0.2,-0.9
19.548,-0.3,0.2,-0.2,-0.9
19.622,-0.3,0.2,-0.2,-0.9
19.628,-0.3,0.3,-0.3,-0.9
19.63,-0.3,0.3,-0.3,-0.9
19.709,-0.3,0.3,-0.2,-0.9
19.714,-0.3,0.3,-0.2,-0.9
19.731,-0.3,0.3,-0.2,-0.9
19.733,-0.4,0.3,-0.2,-0.9
19.736,-0.4,0.3,-0.2,-0.9
19.797,-0.4,0.3,-0.2,-0.9
19.799,-0.4,0.3,-0.2,-0.9
19.803,-0.4,0.3,-0.2,-0.9
19.914,-0.4,0.3,-0.2,-0.9
19.924,-0.4,0.3,-0.2,-0.8
19.927,-0.4,0.3,-0.2,-0.8
19.931,-0.4,0.3,-0.2,-0.8
20.024,-0.4,0.3,-0.2,-0.9
20.029,-0.4,0.3,-0.2,-0.9
20.031,-0.4,0.3,-0.2,-0.9
20.041,-0.4,0.3,-0.2,-0.9
20.105,-0.4,0.3,-0.2,-0.9
20.11,-0.4,0.3,-0.3,-0.9
20.113,-0.4,0.3,-0.3,-0.8
20.115,-0.4,0.3,-0.3,-0.8
20.198,-0.4,0.3,-0.3,-0.8
20.207,-0.4,0.3,-0.3,-0.8
20.209,-0.4,0.3,-0.3,-0.8
20.213,-0.4,0.3,-0.2,-0.8
20.323,-0.4,0.3,-0.2,-0.8
20.328,-0.4,0.3,-0.2,-0.8
20.337,-0.4,0.3,-0.2,-0.8
20.339,-0.4,0.3,-0.2,-0.8
20.399,-0.4,0.3,-0.2,-0.9
20.41,-0.4,0.3,-0.1,-0.9
20.412,-0.4,0.3,-0.1,-0.9
20.418,-0.4,0.3,-0.1,-0.9
20.5,-0.4,0.3,-0.1,-0.9
20.505,-0.3,0.2,-0.0,-0.9
20.507,-0.3,0.2,-0.0,-0.9
20.51,-0.3,0.2,-0.0,-0.9
20.602,-0.3,0.2,-0.0,-0.9
20.607,-0.3,0.2,-0.0,-0.9
20.613,-0.3,0.1,-0.0,-0.9
20.615,-0.3,0.1,-0.0,-0.9
20.748,-0.3,0.1,-0.0,-0.9
20.771,-0.3,0.1,-0.0,-0.9
20.773,-0.3,0.1,-0.0,-1.0
20.776,-0.3,0.1,-0.0,-1.0
20.831,-0.3,0.1,-0.0,-1.0
20.836,-0.2,0.1,-0.0,-1.0
20.838,-0.2,0.1,0.0,-1.0
20.841,-0.2,0.1,0.0,-1.0
20.843,-0.2,0.1,0.0,-1.0
20.933,-0.2,0.1,0.0,-1.0
20.935,-0.2,0.1,0.0,-1.0
20.938,-0.2,0.1,0.0,-1.0
20.945,-0.2,0.1,0.0,-1.0
21.019,-0.2,0.1,0.0,-1.0
21.022,-0.2,0.1,0.0,-1.0
21.024,-0.2,0.1,0.0,-1.0
21.033,-0.2,0.1,0.0,-1.0
21.145,-0.1,0.1,0.1,-1.0
21.147,-0.1,0.1,0.1,-1.0
21.233,-0.1,0.0,0.1,-1.0
21.235,-0.1,0.0,0.1,-1.0
21.24,-0.0,-0.0,0.2,-1.0
21.249,-0.0,-0.0,0.2,-1.0
21.251,0.0,-0.0,0.2,-1.0
21.297,0.1,-0.0,0.0,-1.0
21.308,0.1,-0.1,0.2,-1.0
21.317,0.1,-0.1,0.2,-1.0
21.319,0.1,-0.1,0.2,-1.0
21.388,0.1,-0.1,0.2,-1.0
21.401,0.2,-0.1,0.2,-1.0
21.404,0.2,-0.0,0.2,-1.0
21.517,0.2,-0.0,0.2,-1.0
21.52,0.2,-0.0,0.2,-1.0
21.528,0.2,-0.0,0.2,-1.0
21.531,0.3,-0.0,0.2,-1.0
21.624,0.3,-0.0,0.2,-1.0
21.627,0.3,-0.0,0.1,-1.0
21.636,0.3,-0.0,0.1,-0.9
21.639,0.3,-0.0,0.1,-0.9
21.724,0.3,-0.1,0.1,-0.9
21.728,0.3,-0.1,0.1,-0.9
21.733,0.3,-0.0,0.1,-1.0
21.735,0.3,-0.0,0.1,-1.0
21.746,0.3,-0.0,0.1,-1.0
21.839,0.3,0.0,0.1,-1.0
21.844,0.3,0.1,0.1,-0.9
21.847,0.3,0.1,0.1,-0.9
21.856,0.3,0.1,0.1,-0.9
21.925,0.3,0.2,0.1,-0.9
21.935,0.3,0.2,0.0,-0.9
21.938,0.3,0.3,0.0,-0.9
21.94,0.3,0.3,0.0,-0.9
22.021,0.3,0.3,0.0,-0.9
22.029,0.4,0.4,0.0,-0.9
22.032,0.4,0.4,0.0,-0.9
22.034,0.4,0.4,0.0,-0.9
22.125,0.3,0.4,0.0,-0.9
22.134,0.3,0.4,-0.0,-0.8
22.137,0.3,0.4,-0.0,-0.8
22.139,0.3,0.4,0.0,-0.8
22.307,0.3,0.4,0.1,-0.9
22.314,0.3,0.4,0.1,-0.9
22.322,0.3,0.4,0.1,-0.9
22.324,0.3,0.4,0.1,-0.9
22.33,0.3,0.4,0.1,-0.9
22.403,0.3,0.4,0.1,-0.9
22.406,0.3,0.4,0.1,-0.9
22.408,0.3,0.4,0.1,-0.9
22.412,0.3,0.4,0.1,-0.9
22.418,0.3,0.4,0.1,-0.9
22.439,0.3,0.4,0.1,-0.9
22.441,0.3,0.4,0.1,-0.9
22.53,0.3,0.4,0.2,-0.9
22.542,0.3,0.4,0.2,-0.9
22.545,0.2,0.4,0.2,-0.9
22.551,0.2,0.4,0.2,-0.9
22.553,0.2,0.3,0.2,-0.9
22.654,0.2,0.3,0.2,-0.9
22.666,0.2,0.3,0.2,-0.9
22.669,0.2,0.3,0.2,-0.9
22.672,0.2,0.3,0.2,-0.9
22.73,0.2,0.3,0.2,-0.9
22.732,0.2,0.3,0.2,-0.9
22.735,0.2,0.3,0.2,-0.9
22.737,0.3,0.3,0.2,-0.9
22.826,0.3,0.3,0.2,-0.9
22.829,0.3,0.3,0.2,-0.9
22.837,0.3,0.3,0.2,-0.9
22.839,0.3,0.3,0.2,-0.9
22.936,0.3,0.3,0.2,-0.9
22.945,0.3,0.4,0.2,-0.9
22.962,0.3,0.4,0.2,-0.9
22.966,0.3,0.4,0.2,-0.9
23.05,0.3,0.4,0.2,-0.9
23.052,0.3,0.4,0.2,-0.9
23.058,0.3,0.4,0.2,-0.9
23.061,0.3,0.4,0.2,-0.9
23.13,0.3,0.3,0.2,-0.9
23.134,0.3,0.3,0.2,-0.9
23.137,0.3,0.3,0.2,-0.9
23.14,0.3,0.3,0.2,-0.9
23.225,0.3,0.3,0.2,-0.9
23.228,0.3,0.3,0.2,-0.9
23.237,0.2,0.3,0.1,-0.9
23.246,0.2,0.3,0.1,-0.9
23.326,0.2,0.3,0.1,-0.9
23.329,0.2,0.3,0.1,-0.9
23.331,0.2,0.3,0.1,-0.9
23.338,0.2,0.3,0.1,-0.9
23.445,0.3,0.3,0.1,-0.9
23.448,0.3,0.3,0.0,-0.9
23.456,0.3,0.3,0.0,-0.9
23.459,0.3,0.3,0.1,-0.9
23.532,0.3,0.4,0.1,-0.9
23.534,0.3,0.4,0.1,-0.9
23.537,0.3,0.4,0.1,-0.9
23.547,0.3,0.4,0.1,-0.9
23.634,0.3,0.4,0.1,-0.9
23.636,0.3,0.4,0.1,-0.9
23.639,0.2,0.4,0.1,-0.9
23.648,0.2,0.4,0.1,-0.9
23.696,0.2,0.4,0.1,-0.9
23.706,0.2,0.4,0.1,-0.9
23.709,0.2,0.4,0.2,-0.9
23.838,0.2,0.4,0.2,-0.9
23.849,0.2,0.4,0.2,-0.9
23.851,0.2,0.4,0.2,-0.9
23.933,0.2,0.4,0.2,-0.9
23.951,0.2,0.4,0.2,-0.9
23.963,0.2,0.3,0.2,-0.9
23.974,0.2,0.3,0.2,-0.9
23.978,0.2,0.3,0.2,-0.9
24.022,0.2,0.3,0.2,-0.9
24.027,0.2,0.3,0.2,-0.9
24.029,0.3,0.3,0.2,-0.9
24.036,0.3,0.3,0.2,-0.9
24.137,0.3,0.3,0.2,-0.9
24.148,0.3,0.3,0.2,-0.9
24.15,0.3,0.4,0.2,-0.9
24.152,0.3,0.4,0.2,-0.8
24.229,0.3,0.4,0.2,-0.8
24.249,0.3,0.4,0.2,-0.8
24.251,0.4,0.4,0.2,-0.8
24.254,0.4,0.4,0.2,-0.8
24.328,0.4,0.4,0.2,-0.8
24.333,0.4,0.4,0.2,-0.8
24.335,0.4,0.4,0.2,-0.8
24.338,0.4,0.4,0.2,-0.8
24.426,0.5,0.4,0.2,-0.8
24.437,0.5,0.4,0.2,-0.7
24.44,0.5,0.4,0.2,-0.7
24.448,0.5,0.4,0.2,-0.7
24.542,0.5,0.5,0.2,-0.7
24.547,0.5,0.5,0.1,-0.7
24.564,0.6,0.5,0.1,-0.7
24.567,0.6,0.5,0.1,-0.6
24.619,0.6,0.5,0.0,-0.6
24.625,0.6,0.5,-0.0,-0.6
24.633,0.6,0.5,-0.0,-0.6
24.638,0.7,0.5,-0.0,-0.5
24.729,0.7,0.5,-0.1,-0.5
24.734,0.7,0.5,-0.1,-0.5
24.737,0.7,0.5,-0.1,-0.5
24.744,0.7,0.5,-0.1,-0.5
24.824,0.7,0.5,-0.1,-0.4
24.833,0.7,0.5,-0.1,-0.4
24.835,0.7,0.5,-0.1,-0.4
24.847,0.7,0.5,-0.1,-0.4
24.967,0.8,0.5,-0.1,-0.4
24.974,0.8,0.5,-0.1,-0.4
24.976,0.8,0.5,-0.1,-0.3
24.979,0.8,0.5,-0.0,-0.3
25.02,0.9,0.4,-0.0,-0.3
25.029,0.9,0.3,-0.0,-0.3
25.032,0.9,0.3,0.0,-0.3
25.035,0.9,0.2,0.0,-0.3
25.121,1.0,0.2,0.0,-0.3
25.13,1.0,0.1,0.1,-0.2
25.133,1.0,0.0,0.1,-0.2
25.135,1.0,-0.0,0.1,-0.2
25.226,1.0,-0.1,0.1,-0.2
25.236,1.0,-0.2,0.2,-0.1
25.238,0.9,-0.2,0.3,-0.1
25.245,0.9,-0.2,0.3,-0.1
25.347,0.9,-0.2,0.3,-0.0
25.355,0.9,-0.2,0.4,0.0
25.362,0.9,-0.2,0.5,0.1
25.42,0.8,-0.2,0.5,0.1
25.426,0.8,-0.2,0.5,0.1
25.431,0.8,-0.2,0.5,0.2
25.433,0.8,-0.2,0.6,0.2
25.522,0.7,-0.2,0.6,0.3
25.529,0.7,-0.2,0.6,0.3
25.546,0.7,-0.2,0.6,0.3
25.554,0.7,-0.2,0.6,0.3
25.617,0.7,-0.2,0.6,0.3
25.624,0.7,-0.2,0.6,0.3
25.629,0.7,-0.2,0.6,0.3
25.636,0.7,-0.2,0.5,0.4
25.74,0.7,-0.2,0.5,0.4
25.743,0.7,-0.2,0.5,0.4
25.755,0.7,-0.2,0.5,0.4
25.758,0.7,-0.3,0.5,0.4
25.831,0.7,-0.3,0.4,0.4
25.833,0.7,-0.3,0.4,0.4
25.851,0.7,-0.3,0.4,0.4
25.853,0.7,-0.3,0.4,0.4
25.945,0.7,-0.4,0.4,0.5
25.948,0.7,-0.4,0.4,0.5
25.955,0.7,-0.4,0.4,0.4
25.963,0.7,-0.4,0.4,0.4
26.021,0.7,-0.4,0.4,0.4
26.024,0.7,-0.4,0.4,0.4
26.033,0.8,-0.4,0.4,0.3
26.035,0.8,-0.4,0.4,0.3
26.139,0.8,-0.4,0.4,0.3
26.141,0.8,-0.4,0.4,0.3
26.146,0.8,-0.3,0.4,0.2
26.156,0.8,-0.3,0.4,0.2
26.216,0.8,-0.3,0.4,0.2
26.231,0.8,-0.4,0.4,0.2
26.236,0.9,-0.4,0.3,0.1
26.239,0.9,-0.3,0.3,0.1
26.326,0.9,-0.3,0.3,0.0
26.329,0.9,-0.3,0.2,-0.0
26.338,1.0,-0.2,0.2,-0.1
26.341,1.0,-0.2,0.1,-0.1
26.424,1.0,-0.1,0.1,-0.2
26.427,1.0,-0.1,0.1,-0.2
26.432,1.0,0.0,-0.0,-0.2
26.434,1.0,0.0,-0.0,-0.3
26.553,1.0,0.1,-0.1,-0.3
26.557,0.9,0.1,-0.1,-0.3
26.566,0.9,0.1,-0.1,-0.3
26.569,0.9,0.1,-0.1,-0.3
26.624,0.9,0.1,-0.1,-0.3
26.631,0.9,0.1,-0.1,-0.3
26.636,0.9,0.1,-0.1,-0.3
26.639,0.9,0.2,-0.1,-0.3
26.75,0.9,0.2,-0.1,-0.3
26.753,0.9,0.2,-0.1,-0.3
26.765,0.9,0.2,-0.1,-0.4
26.769,0.9,0.2,-0.1,-0.4
26.817,0.9,0.2,-0.1,-0.4
26.827,0.9,0.2,-0.1,-0.4
26.955,0.9,0.2,-0.1,-0.4
26.958,0.9,0.2,-0.1,-0.4
26.96,0.9,0.2,-0.1,-0.4
26.963,0.9,0.2,-0.1,-0.4
26.969,0.9,0.2,-0.1,-0.4
27.055,0.9,0.2,-0.1,-0.4
27.058,0.9,0.2,-0.1,-0.4
27.06,0.9,0.2,-0.1,-0.4
27.07,0.9,0.2,-0.1,-0.3
27.072,0.9,0.2,-0.1,-0.3
27.118,0.9,0.2,-0.1,-0.3
27.127,0.9,0.2,-0.1,-0.3
27.141,0.9,0.2,-0.1,-0.3
27.223,0.9,0.2,-0.1,-0.3
27.226,0.9,0.2,-0.1,-0.3
27.228,0.9,0.2,-0.1,-0.3
27.233,0.9,0.2,-0.1,-0.3
27.299,0.9,0.2,-0.1,-0.3
27.302,0.9,0.2,-0.1,-0.3
27.304,0.9,0.2,-0.1,-0.3
