orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.724,-0.4,-0.4,-0.0,0.9
15.727,-0.4,-0.4,-0.0,0.9
15.729,-0.4,-0.4,0.0,0.9
15.738,-0.4,-0.4,0.0,0.9
15.803,-0.4,-0.3,0.1,0.9
15.806,-0.4,-0.3,0.1,0.9
15.808,-0.4,-0.3,0.1,0.9
15.813,-0.4,-0.3,0.1,0.9
15.899,-0.4,-0.2,0.1,0.9
15.901,-0.5,-0.2,0.1,0.9
15.903,-0.5,-0.2,0.1,0.8
15.906,-0.5,-0.2,0.1,0.8
15.999,-0.5,-0.2,0.2,0.8
16.002,-0.5,-0.2,0.2,0.8
16.004,-0.5,-0.2,0.2,0.8
16.011,-0.5,-0.2,0.2,0.8
16.123,-0.6,-0.2,0.1,0.8
16.126,-0.6,-0.2,0.1,0.8
16.134,-0.6,-0.2,0.0,0.8
16.136,-0.6,-0.2,0.0,0.8
16.201,-0.6,-0.2,-0.0,0.8
16.203,-0.6,-0.2,-0.0,0.8
16.209,-0.6,-0.2,-0.1,0.8
16.212,-0.6,-0.2,-0.1,0.8
16.304,-0.6,-0.2,-0.1,0.8
16.307,-0.6,-0.2,-0.1,0.8
16.309,-0.6,-0.1,-0.1,0.8
16.312,-0.6,-0.1,-0.1,0.8
16.402,-0.6,-0.1,-0.1,0.8
16.405,-0.6,-0.1,-0.1,0.8
16.411,-0.6,-0.1,-0.1,0.8
16.413,-0.6,-0.1,-0.1,0.8
16.52,-0.6,-0.1,-0.1,0.8
16.536,-0.6,-0.0,-0.1,0.8
16.539,-0.6,-0.0,-0.1,0.8
16.555,-0.7,0.0,-0.1,0.7
16.607,-0.7,0.0,-0.1,0.7
16.609,-0.7,0.0,-0.1,0.7
16.612,-0.7,-0.0,-0.1,0.7
16.615,-0.8,-0.0,-0.1,0.6
16.699,-0.8,-0.0,-0.1,0.6
16.702,-0.8,-0.1,-0.1,0.6
16.708,-0.8,-0.1,-0.1,0.6
16.711,-0.8,-0.1,-0.1,0.6
16.802,-0.8,-0.1,-0.1,0.5
16.805,-0.8,-0.1,-0.1,0.5
16.821,-0.8,-0.1,-0.1,0.5
16.824,-0.8,-0.1,-0.1,0.5
16.934,-0.8,-0.2,-0.1,0.5
16.938,-0.8,-0.2,-0.1,0.5
16.945,-0.8,-0.2,-0.1,0.5
16.948,-0.8,-0.2,-0.1,0.5
17.001,-0.9,-0.2,-0.1,0.5
17.004,-0.9,-0.2,-0.1,0.4
17.006,-0.9,-0.2,-0.1,0.4
17.009,-0.9,-0.2,-0.1,0.4
17.097,-0.9,-0.2,-0.1,0.4
17.099,-0.9,-0.2,-0.1,0.4
17.102,-0.9,-0.2,-0.1,0.4
17.121,-0.9,-0.2,-0.1,0.3
17.215,-0.9,-0.2,-0.1,0.3
17.219,-0.9,-0.2,-0.1,0.3
17.221,-0.9,-0.2,-0.1,0.3
17.224,-0.9,-0.2,-0.1,0.3
17.319,-0.9,-0.1,-0.1,0.3
17.323,-0.9,-0.1,-0.2,0.2
17.329,-1.0,-0.1,-0.2,0.2
17.332,-1.0,-0.1,-0.2,0.2
17.405,-1.0,-0.1,-0.2,0.2
17.407,-1.0,-0.1,-0.2,0.2
17.414,-1.0,-0.1,-0.2,0.2
17.417,-1.0,-0.1,-0.2,0.2
17.502,-1.0,-0.1,-0.2,0.2
17.505,-1.0,-0.1,-0.2,0.2
17.512,-1.0,-0.2,-0.2,0.2
17.516,-0.9,-0.2,-0.2,0.2
17.681,-0.9,-0.2,-0.2,0.2
17.684,-0.9,-0.2,-0.2,0.2
17.686,-0.9,-0.2,-0.2,0.2
17.695,-0.9,-0.3,-0.2,0.2
17.729,-0.9,-0.3,-0.2,0.2
17.732,-0.9,-0.3,-0.2,0.2
17.734,-0.9,-0.2,-0.2,0.3
17.737,-0.9,-0.2,-0.2,0.3
17.79,-0.9,-0.2,-0.2,0.3
17.799,-0.9,-0.2,-0.2,0.3
17.801,-0.9,-0.2,-0.2,0.3
17.804,-0.9,-0.2,-0.2,0.4
17.899,-0.9,-0.2,-0.2,0.3
17.903,-0.9,-0.2,-0.2,0.3
17.912,-0.9,-0.2,-0.3,0.3
17.915,-0.9,-0.2,-0.3,0.3
18.024,-0.9,-0.1,-0.3,0.3
18.033,-0.9,-0.0,-0.3,0.3
18.035,-0.9,-0.0,-0.3,0.3
18.038,-0.9,-0.0,-0.3,0.3
18.105,-0.9,0.0,-0.3,0.3
18.118,-0.9,-0.0,-0.3,0.3
18.121,-0.9,-0.0,-0.3,0.3
18.131,-0.9,-0.0,-0.4,0.3
18.205,-0.9,-0.1,-0.4,0.3
18.207,-0.9,-0.1,-0.4,0.3
18.21,-0.9,-0.1,-0.4,0.3
18.212,-0.9,-0.1,-0.3,0.3
18.305,-0.9,-0.1,-0.3,0.3
18.308,-0.9,-0.1,-0.2,0.3
18.314,-0.9,-0.1,-0.2,0.3
18.317,-0.9,-0.1,-0.2,0.3
18.431,-1.0,-0.0,-0.1,0.2
18.434,-1.0,-0.0,-0.1,0.2
18.445,-1.0,-0.0,-0.1,0.2
18.447,-1.0,-0.0,-0.1,0.2
18.511,-1.0,-0.1,-0.1,0.2
18.514,-1.0,-0.1,-0.1,0.2
18.516,-1.0,-0.1,-0.1,0.2
18.522,-1.0,-0.1,-0.1,0.2
18.6,-1.0,-0.1,-0.2,0.2
18.606,-1.0,-0.1,-0.2,0.2
18.609,-1.0,-0.2,-0.2,0.2
18.611,-1.0,-0.2,-0.2,0.2
18.704,-0.9,-0.2,-0.2,0.2
18.707,-0.9,-0.2,-0.2,0.2
18.709,-0.9,-0.2,-0.1,0.2
18.721,-1.0,-0.2,-0.1,0.2
18.837,-1.0,-0.1,-0.1,0.3
18.84,-0.9,-0.1,-0.1,0.3
18.843,-0.9,-0.1,-0.2,0.3
18.901,-0.9,-0.0,-0.2,0.3
18.906,-0.9,0.1,-0.2,0.4
18.908,-0.9,0.1,-0.2,0.4
18.911,-0.9,0.1,-0.2,0.4
18.999,-0.9,0.0,-0.3,0.4
19.008,-0.9,-0.0,-0.3,0.4
19.011,-0.9,-0.1,-0.3,0.4
19.013,-0.9,-0.1,-0.3,0.4
19.102,-0.9,-0.1,-0.3,0.4
19.117,-0.9,-0.2,-0.3,0.4
19.121,-0.9,-0.2,-0.3,0.4
19.131,-0.9,-0.2,-0.2,0.4
19.277,-0.9,-0.2,-0.2,0.4
19.286,-0.9,-0.2,-0.2,0.4
19.288,-0.9,-0.2,-0.2,0.4
19.291,-0.9,-0.2,-0.3,0.4
19.32,-0.9,-0.2,-0.3,0.4
19.325,-0.9,-0.2,-0.3,0.3
19.327,-0.9,-0.1,-0.3,0.3
19.334,-0.9,-0.1,-0.2,0.3
19.398,-0.9,-0.1,-0.2,0.3
19.419,-0.9,-0.0,-0.2,0.3
19.423,-0.9,-0.0,-0.2,0.3
19.426,-0.9,-0.1,-0.2,0.2
19.509,-1.0,-0.1,-0.2,0.2
19.521,-1.0,-0.1,-0.1,0.2
19.524,-1.0,-0.1,-0.1,0.2
19.528,-1.0,-0.1,-0.0,0.2
19.608,-1.0,-0.1,-0.1,0.2
19.618,-1.0,-0.0,-0.1,0.2
19.62,-1.0,-0.0,-0.2,0.2
19.626,-1.0,-0.0,-0.2,0.2
19.694,-0.9,0.0,-0.2,0.2
19.705,-0.9,0.0,-0.3,0.2
19.719,-0.9,0.0,-0.3,0.2
19.727,-0.9,0.0,-0.3,0.2
19.8,-0.9,0.0,-0.3,0.2
19.806,-1.0,0.0,-0.3,0.1
19.815,-1.0,0.0,-0.3,0.1
19.818,-1.0,-0.0,-0.2,0.1
19.929,-1.0,-0.0,-0.2,0.1
19.934,-1.0,-0.1,-0.2,0.1
19.94,-1.0,-0.1,-0.2,0.1
19.944,-1.0,-0.0,-0.2,0.1
20.004,-1.0,-0.0,-0.2,0.1
20.009,-1.0,0.1,-0.1,0.1
20.012,-1.0,0.1,-0.1,0.1
20.023,-1.0,0.1,-0.0,0.1
20.104,-1.0,0.1,-0.0,0.1
20.109,-1.0,0.1,0.1,0.1
20.112,-1.0,0.1,0.1,0.0
20.114,-1.0,0.1,0.1,-0.0
20.227,-1.0,0.1,0.0,-0.0
20.236,-1.0,0.0,-0.1,-0.1
20.238,-1.0,0.0,-0.1,-0.1
20.241,-1.0,0.0,-0.1,-0.1
20.324,-1.0,-0.0,-0.1,-0.2
20.329,-1.0,-0.0,-0.1,-0.2
20.338,-1.0,0.0,-0.1,-0.2
20.341,-1.0,0.0,-0.2,-0.2
20.399,-1.0,0.0,-0.2,-0.2
20.407,-1.0,-0.0,-0.2,-0.2
20.41,-1.0,-0.0,-0.2,-0.2
20.416,-0.9,-0.1,-0.2,-0.3
20.525,-0.9,-0.1,-0.2,-0.3
20.53,-0.9,-0.1,-0.2,-0.3
20.535,-0.9,-0.1,-0.2,-0.3
20.61,-0.9,-0.1,-0.2,-0.3
20.612,-0.9,-0.1,-0.2,-0.3
20.618,-0.9,-0.0,-0.1,-0.4
20.62,-0.9,0.0,-0.0,-0.4
20.623,-0.9,0.0,-0.0,-0.4
20.631,-0.9,0.0,-0.0,-0.4
20.709,-0.9,0.0,-0.0,-0.4
20.721,-0.9,-0.0,-0.1,-0.4
20.801,-0.9,-0.0,-0.1,-0.4
20.803,-0.9,-0.0,-0.1,-0.5
20.814,-0.9,-0.0,-0.1,-0.5
20.817,-0.9,0.0,-0.1,-0.5
20.899,-0.9,0.0,-0.0,-0.5
20.902,-0.9,0.0,-0.0,-0.5
20.907,-0.9,0.0,-0.0,-0.5
20.914,-0.9,0.0,0.0,-0.5
20.993,-0.9,0.0,0.0,-0.5
20.996,-0.8,0.0,0.0,-0.5
21.016,-0.8,0.0,0.0,-0.5
21.02,-0.8,0.0,0.0,-0.5
21.129,-0.8,0.0,0.0,-0.5
21.131,-0.8,0.0,0.0,-0.5
21.14,-0.8,-0.0,0.0,-0.5
21.142,-0.9,-0.0,-0.0,-0.5
21.233,-0.9,-0.0,-0.0,-0.5
21.235,-0.9,-0.0,-0.0,-0.5
21.24,-0.9,0.0,-0.1,-0.5
21.244,-0.9,0.0,-0.1,-0.4
21.299,-0.9,-0.0,-0.1,-0.4
21.301,-0.9,0.0,-0.2,-0.4
21.311,-0.9,0.0,-0.2,-0.4
21.324,-0.9,0.0,-0.2,-0.4
21.403,-0.9,0.0,-0.2,-0.4
21.409,-0.9,0.1,-0.2,-0.4
21.414,-0.9,0.1,-0.3,-0.4
21.417,-0.9,0.1,-0.3,-0.4
21.535,-0.9,0.1,-0.3,-0.4
21.538,-0.9,0.1,-0.3,-0.4
21.547,-0.9,0.1,-0.3,-0.4
21.549,-0.9,0.1,-0.3,-0.4
21.605,-0.9,0.1,-0.3,-0.4
21.607,-0.9,0.1,-0.3,-0.4
21.617,-0.9,0.1,-0.3,-0.4
21.619,-0.9,0.1,-0.3,-0.4
21.699,-0.9,0.1,-0.2,-0.4
21.701,-0.9,0.1,-0.2,-0.4
21.706,-0.9,0.1,-0.2,-0.5
21.715,-0.8,0.1,-0.2,-0.5
21.797,-0.8,0.1,-0.2,-0.5
21.8,-0.8,0.0,-0.2,-0.5
21.809,-0.8,0.0,-0.1,-0.5
21.814,-0.8,-0.0,-0.1,-0.6
21.925,-0.8,-0.1,-0.1,-0.6
21.934,-0.8,-0.1,-0.1,-0.6
21.939,-0.8,-0.1,-0.1,-0.6
21.941,-0.8,-0.1,-0.1,-0.6
21.995,-0.8,-0.1,-0.1,-0.6
22.006,-0.8,-0.1,-0.1,-0.6
22.022,-0.8,-0.1,-0.1,-0.6
22.024,-0.8,-0.1,-0.1,-0.6
22.097,-0.8,-0.0,-0.2,-0.6
22.099,-0.8,-0.0,-0.2,-0.6
22.104,-0.8,0.1,-0.1,-0.6
22.216,-0.8,0.1,-0.1,-0.6
22.22,-0.8,0.1,-0.1,-0.5
22.222,-0.8,0.1,-0.1,-0.5
22.227,-0.8,0.1,-0.1,-0.5
22.342,-0.8,0.1,-0.1,-0.5
22.345,-0.9,0.1,-0.1,-0.5
22.347,-0.9,0.1,-0.1,-0.5
22.372,-0.9,0.1,-0.2,-0.4
22.395,-0.9,0.1,-0.2,-0.4
22.397,-0.9,0.1,-0.2,-0.4
22.405,-0.9,0.1,-0.2,-0.4
22.41,-0.9,0.1,-0.2,-0.4
22.499,-0.9,0.1,-0.2,-0.4
22.502,-0.9,0.1,-0.2,-0.4
22.504,-0.9,0.2,-0.2,-0.4
22.513,-0.9,0.2,-0.2,-0.4
22.617,-0.9,0.1,-0.2,-0.4
22.628,-0.9,0.1,-0.2,-0.4
22.63,-0.9,0.1,-0.2,-0.4
22.651,-0.9,0.1,-0.2,-0.4
22.7,-0.8,0.1,-0.3,-0.4
22.707,-0.8,0.1,-0.3,-0.4
22.709,-0.8,0.1,-0.3,-0.4
22.717,-0.8,0.0,-0.3,-0.5
22.777,-0.8,0.0,-0.3,-0.5
22.779,-0.8,-0.0,-0.3,-0.5
22.782,-0.8,-0.0,-0.3,-0.5
22.791,-0.8,-0.0,-0.3,-0.5
22.887,-0.8,-0.0,-0.3,-0.5
22.893,-0.8,-0.0,-0.2,-0.5
22.896,-0.8,-0.1,-0.2,-0.5
23.034,-0.8,-0.1,-0.2,-0.5
23.045,-0.8,-0.1,-0.2,-0.5
23.055,-0.8,-0.1,-0.2,-0.5
23.057,-0.8,-0.1,-0.2,-0.5
23.062,-0.8,-0.2,-0.2,-0.6
23.105,-0.8,-0.2,-0.2,-0.6
23.107,-0.8,-0.2,-0.2,-0.6
23.113,-0.7,-0.2,-0.2,-0.6
23.118,-0.7,-0.1,-0.2,-0.6
23.197,-0.7,-0.1,-0.2,-0.6
23.2,-0.7,-0.1,-0.1,-0.7
23.202,-0.7,-0.0,-0.1,-0.7
23.211,-0.7,0.0,-0.1,-0.7
23.327,-0.7,0.0,-0.1,-0.7
23.346,-0.7,0.0,-0.1,-0.7
23.349,-0.7,0.1,-0.1,-0.7
23.354,-0.6,0.0,-0.1,-0.8
23.427,-0.6,0.0,-0.1,-0.8
23.43,-0.6,-0.0,-0.1,-0.8
23.433,-0.5,-0.1,-0.0,-0.8
23.443,-0.5,-0.1,-0.0,-0.8
23.506,-0.5,-0.2,-0.0,-0.8
23.509,-0.5,-0.2,-0.0,-0.9
23.511,-0.5,-0.2,-0.1,-0.9
23.516,-0.4,-0.2,-0.1,-0.9
23.598,-0.4,-0.2,-0.1,-0.9
23.604,-0.4,-0.2,-0.1,-0.9
23.617,-0.4,-0.2,-0.1,-0.9
23.63,-0.4,-0.1,-0.2,-0.9
23.69,-0.4,-0.1,-0.2,-0.9
23.697,-0.4,-0.1,-0.2,-0.9
23.699,-0.4,-0.1,-0.2,-0.9
23.83,-0.4,-0.0,-0.3,-0.9
23.832,-0.4,-0.0,-0.3,-0.9
23.838,-0.3,-0.0,-0.3,-0.9
23.841,-0.3,-0.0,-0.3,-0.9
23.902,-0.3,-0.0,-0.2,-0.9
23.904,-0.3,-0.0,-0.2,-0.9
23.907,-0.3,-0.0,-0.2,-0.9
23.909,-0.3,0.0,-0.2,-0.9
24.001,-0.3,0.0,-0.2,-0.9
24.004,-0.3,0.0,-0.2,-0.9
24.007,-0.3,0.0,-0.2,-0.9
24.009,-0.3,0.0,-0.2,-0.9
24.1,-0.3,0.1,-0.2,-0.9
24.102,-0.4,0.1,-0.1,-0.9
24.105,-0.4,0.1,-0.1,-0.9
24.111,-0.4,0.1,-0.1,-0.9
24.226,-0.5,0.2,-0.1,-0.8
24.232,-0.5,0.2,-0.1,-0.8
24.235,-0.6,0.2,-0.1,-0.8
24.237,-0.6,0.2,-0.0,-0.8
24.334,-0.6,0.2,0.0,-0.8
24.34,-0.6,0.2,0.0,-0.8
24.343,-0.6,0.1,0.0,-0.8
24.345,-0.6,0.1,-0.0,-0.8
24.4,-0.6,0.1,-0.1,-0.8
24.402,-0.6,0.0,-0.1,-0.8
24.405,-0.6,-0.0,-0.1,-0.8
24.411,-0.6,-0.0,-0.2,-0.8
24.511,-0.6,-0.1,-0.2,-0.8
24.514,-0.6,-0.1,-0.3,-0.7
24.516,-0.6,-0.1,-0.3,-0.7
24.519,-0.6,-0.2,-0.3,-0.7
24.613,-0.6,-0.2,-0.3,-0.7
24.624,-0.6,-0.2,-0.3,-0.7
24.627,-0.6,-0.2,-0.3,-0.7
24.629,-0.6,-0.2,-0.3,-0.7
24.702,-0.6,-0.2,-0.3,-0.7
24.705,-0.6,-0.2,-0.3,-0.7
24.708,-0.6,-0.2,-0.3,-0.7
24.71,-0.6,-0.2,-0.3,-0.7
24.798,-0.6,-0.2,-0.3,-0.7
24.805,-0.6,-0.2,-0.3,-0.7
24.808,-0.6,-0.2,-0.3,-0.7
24.813,-0.6,-0.3,-0.3,-0.7
24.922,-0.6,-0.3,-0.3,-0.7
24.924,-0.6,-0.3,-0.3,-0.7
24.935,-0.6,-0.3,-0.3,-0.7
24.946,-0.6,-0.3,-0.3,-0.7
24.997,-0.6,-0.3,-0.3,-0.7
25.0,-0.6,-0.3,-0.3,-0.7
25.006,-0.6,-0.3,-0.3,-0.7
25.008,-0.6,-0.3,-0.3,-0.7
25.097,-0.6,-0.3,-0.3,-0.7
25.099,-0.6,-0.3,-0.3,-0.7
25.102,-0.6,-0.3,-0.3,-0.7
25.109,-0.6,-0.3,-0.3,-0.7
25.196,-0.6,-0.3,-0.3,-0.7
25.199,-0.6,-0.3,-0.3,-0.7
25.205,-0.6,-0.3,-0.3,-0.7
25.218,-0.6,-0.3,-0.3,-0.7
25.375,-0.6,-0.3,-0.3,-0.7
25.377,-0.6,-0.3,-0.3,-0.7
25.38,-0.6,-0.3,-0.3,-0.7
25.382,-0.6,-0.3,-0.3,-0.7
25.414,-0.6,-0.3,-0.3,-0.7
25.416,-0.6,-0.3,-0.3,-0.7
25.419,-0.6,-0.3,-0.3,-0.7
25.421,-0.6,-0.3,-0.3,-0.7
25.499,-0.6,-0.3,-0.3,-0.7
25.502,-0.6,-0.3,-0.3,-0.7
25.508,-0.6,-0.3,-0.3,-0.7
25.511,-0.6,-0.3,-0.3,-0.7
25.601,-0.6,-0.3,-0.3,-0.7
25.604,-0.6,-0.3,-0.3,-0.7
25.611,-0.6,-0.3,-0.3,-0.7
25.614,-0.6,-0.3,-0.3,-0.7
25.779,-0.6,-0.3,-0.3,-0.7
25.782,-0.6,-0.3,-0.3,-0.7
25.788,-0.6,-0.4,-0.3,-0.7
25.791,-0.6,-0.4,-0.3,-0.7
25.832,-0.6,-0.4,-0.3,-0.6
25.835,-0.6,-0.4,-0.3,-0.6
25.838,-0.6,-0.4,-0.3,-0.6
25.845,-0.6,-0.4,-0.3,-0.6
25.893,-0.6,-0.4,-0.3,-0.6
25.896,-0.6,-0.5,-0.3,-0.6
25.898,-0.6,-0.5,-0.3,-0.6
25.901,-0.6,-0.4,-0.3,-0.6
26.007,-0.6,-0.4,-0.3,-0.6
26.013,-0.6,-0.4,-0.3,-0.6
26.016,-0.6,-0.4,-0.3,-0.6
26.018,-0.6,-0.3,-0.3,-0.7
26.129,-0.6,-0.3,-0.2,-0.7
26.135,-0.6,-0.2,-0.2,-0.7
26.137,-0.6,-0.2,-0.2,-0.7
26.144,-0.6,-0.2,-0.2,-0.7
26.196,-0.6,-0.2,-0.2,-0.7
26.207,-0.6,-0.2,-0.2,-0.7
26.215,-0.6,-0.2,-0.3,-0.7
26.217,-0.6,-0.2,-0.3,-0.7
26.378,-0.6,-0.2,-0.3,-0.7
26.38,-0.6,-0.2,-0.3,-0.7
26.383,-0.6,-0.2,-0.3,-0.7
26.392,-0.6,-0.2,-0.3,-0.7
26.447,-0.6,-0.2,-0.3,-0.7
26.455,-0.6,-0.2,-0.3,-0.7
26.458,-0.6,-0.2,-0.3,-0.7
26.46,-0.6,-0.2,-0.3,-0.7
26.576,-0.6,-0.2,-0.3,-0.7
26.584,-0.6,-0.2,-0.3,-0.7
26.599,-0.6,-0.2,-0.3,-0.7
26.601,-0.6,-0.2,-0.3,-0.7
26.642,-0.6,-0.2,-0.2,-0.7
26.65,-0.6,-0.2,-0.2,-0.7
26.653,-0.6,-0.2,-0.2,-0.7
26.703,-0.6,-0.2,-0.2,-0.7
26.712,-0.6,-0.2,-0.2,-0.7
26.714,-0.6,-0.2,-0.2,-0.7
26.717,-0.6,-0.2,-0.2,-0.7
26.728,-0.6,-0.2,-0.2,-0.7
26.774,-0.6,-0.2,-0.3,-0.7
26.776,-0.6,-0.2,-0.3,-0.7
26.778,-0.6,-0.2,-0.3,-0.7
26.792,-0.6,-0.2,-0.2,-0.7
26.926,-0.6,-0.2,-0.2,-0.7
26.928,-0.6,-0.2,-0.2,-0.7
27.006,-0.6,-0.2,-0.2,-0.7
27.009,-0.6,-0.2,-0.2,-0.7
27.014,-0.6,-0.2,-0.2,-0.7
27.016,-0.6,-0.2,-0.2,-0.7
27.025,-0.6,-0.2,-0.2,-0.7
27.098,-0.6,-0.2,-0.2,-0.7
27.103,-0.6,-0.2,-0.2,-0.7
27.111,-0.6,-0.2,-0.2,-0.7
27.113,-0.6,-0.2,-0.2,-0.7
27.116,-0.6,-0.2,-0.2,-0.7
