orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.049,0.4,0.6,0.5,-0.4
5.051,0.4,0.7,0.5,-0.4
5.128,0.4,0.7,0.5,-0.4
5.13,0.4,0.7,0.5,-0.4
5.14,0.3,0.7,0.5,-0.5
5.23,0.3,0.7,0.4,-0.5
5.232,0.3,0.6,0.4,-0.6
5.234,0.3,0.6,0.4,-0.6
5.244,0.3,0.6,0.4,-0.6
5.368,0.3,0.5,0.4,-0.7
5.373,0.3,0.5,0.4,-0.7
5.376,0.3,0.5,0.4,-0.7
5.387,0.3,0.5,0.4,-0.7
5.454,0.3,0.5,0.4,-0.7
5.459,0.3,0.5,0.4,-0.7
5.462,0.3,0.5,0.4,-0.7
5.467,0.4,0.4,0.4,-0.7
5.504,0.4,0.4,0.4,-0.7
5.513,0.4,0.4,0.4,-0.7
5.521,0.4,0.4,0.5,-0.7
5.526,0.4,0.4,0.5,-0.7
5.599,0.4,0.4,0.5,-0.7
5.601,0.4,0.3,0.5,-0.7
5.604,0.5,0.3,0.5,-0.7
5.734,0.5,0.3,0.5,-0.6
5.736,0.5,0.3,0.5,-0.6
5.739,0.5,0.3,0.5,-0.6
5.741,0.5,0.3,0.5,-0.6
5.805,0.5,0.3,0.5,-0.6
5.807,0.5,0.4,0.5,-0.6
5.81,0.5,0.4,0.5,-0.6
5.819,0.5,0.4,0.5,-0.6
5.906,0.5,0.4,0.5,-0.6
5.912,0.5,0.4,0.5,-0.6
5.914,0.5,0.4,0.5,-0.6
5.917,0.5,0.4,0.5,-0.6
6.012,0.5,0.5,0.5,-0.5
6.015,0.5,0.5,0.5,-0.5
6.021,0.5,0.5,0.5,-0.5
6.027,0.5,0.5,0.5,-0.5
6.125,0.4,0.6,0.5,-0.5
6.127,0.4,0.6,0.5,-0.5
6.13,0.4,0.6,0.5,-0.5
6.139,0.4,0.6,0.4,-0.5
6.209,0.3,0.6,0.4,-0.6
6.211,0.3,0.7,0.4,-0.6
6.214,0.3,0.7,0.4,-0.6
6.219,0.2,0.6,0.4,-0.6
6.33,0.2,0.6,0.3,-0.7
6.333,0.2,0.6,0.4,-0.7
6.335,0.2,0.6,0.4,-0.7
6.338,0.2,0.6,0.4,-0.7
6.45,0.1,0.6,0.4,-0.7
6.452,0.1,0.5,0.4,-0.7
6.46,0.1,0.5,0.4,-0.7
6.463,0.1,0.5,0.4,-0.7
6.475,0.1,0.6,0.4,-0.7
6.558,0.2,0.6,0.4,-0.7
6.561,0.2,0.6,0.4,-0.7
6.563,0.2,0.6,0.4,-0.7
6.572,0.2,0.7,0.3,-0.7
6.633,0.2,0.7,0.3,-0.7
6.636,0.2,0.7,0.2,-0.7
6.638,0.2,0.7,0.2,-0.7
6.643,0.1,0.7,0.2,-0.7
6.732,0.1,0.7,0.2,-0.7
6.734,0.1,0.7,0.2,-0.7
6.737,0.1,0.7,0.2,-0.7
6.834,0.1,0.7,0.2,-0.7
6.845,0.0,0.7,0.2,-0.7
6.847,0.0,0.7,0.2,-0.7
6.85,0.0,0.6,0.2,-0.7
6.956,0.0,0.6,0.2,-0.8
6.961,0.0,0.6,0.2,-0.8
6.969,0.0,0.6,0.2,-0.8
6.973,-0.0,0.6,0.2,-0.8
7.03,-0.0,0.6,0.2,-0.8
7.033,-0.0,0.6,0.2,-0.8
7.035,-0.0,0.6,0.2,-0.8
7.04,-0.0,0.6,0.2,-0.8
7.13,-0.1,0.6,0.2,-0.8
7.132,-0.1,0.6,0.2,-0.8
7.141,-0.1,0.6,0.1,-0.8
7.149,-0.1,0.6,0.1,-0.8
7.228,-0.1,0.6,0.1,-0.8
7.23,-0.1,0.6,0.1,-0.8
7.237,-0.1,0.6,0.1,-0.8
7.239,-0.1,0.6,0.1,-0.8
7.353,-0.1,0.7,0.1,-0.7
7.359,-0.1,0.7,0.1,-0.7
7.361,-0.1,0.7,0.1,-0.7
7.364,-0.1,0.7,0.0,-0.7
7.423,-0.2,0.7,-0.1,-0.7
7.431,-0.2,0.7,-0.1,-0.6
7.439,-0.2,0.7,-0.1,-0.6
7.449,-0.2,0.7,-0.1,-0.6
7.54,-0.2,0.7,-0.2,-0.6
7.543,-0.2,0.7,-0.2,-0.6
7.546,-0.2,0.7,-0.2,-0.6
7.551,-0.2,0.7,-0.2,-0.6
7.634,-0.2,0.7,-0.1,-0.6
7.637,-0.2,0.7,-0.1,-0.6
7.639,-0.2,0.7,-0.1,-0.6
7.645,-0.2,0.7,-0.1,-0.6
7.701,-0.2,0.7,-0.2,-0.6
7.707,-0.2,0.7,-0.2,-0.6
7.709,-0.2,0.7,-0.3,-0.6
7.715,-0.2,0.7,-0.3,-0.6
7.841,-0.2,0.7,-0.3,-0.6
7.844,-0.2,0.7,-0.3,-0.6
7.847,-0.3,0.7,-0.2,-0.7
7.852,-0.3,0.6,-0.2,-0.7
7.943,-0.3,0.6,-0.0,-0.7
7.952,-0.2,0.6,0.0,-0.8
7.954,-0.2,0.6,0.0,-0.8
7.957,-0.2,0.6,0.0,-0.8
8.03,-0.2,0.6,0.1,-0.8
8.032,-0.2,0.6,0.0,-0.8
8.035,-0.2,0.6,0.0,-0.8
8.043,-0.2,0.6,0.0,-0.8
8.095,-0.2,0.6,0.0,-0.8
8.098,-0.1,0.6,0.1,-0.8
8.104,-0.1,0.6,0.1,-0.7
8.226,-0.1,0.7,0.1,-0.7
8.234,-0.1,0.7,0.1,-0.7
8.237,-0.1,0.7,0.0,-0.7
8.241,-0.1,0.7,0.0,-0.7
8.336,-0.1,0.7,0.0,-0.7
8.345,-0.0,0.7,-0.0,-0.7
8.348,-0.0,0.7,-0.0,-0.7
8.355,-0.0,0.7,-0.0,-0.7
8.357,0.0,0.7,-0.0,-0.7
8.459,0.0,0.7,-0.0,-0.7
8.469,-0.0,0.7,-0.0,-0.7
8.479,-0.0,0.7,-0.0,-0.7
8.481,-0.0,0.8,-0.0,-0.7
8.536,-0.1,0.8,-0.1,-0.6
8.542,-0.1,0.8,-0.1,-0.6
8.544,-0.2,0.7,-0.1,-0.6
8.547,-0.2,0.7,-0.1,-0.6
8.633,-0.3,0.7,-0.1,-0.6
8.635,-0.3,0.7,-0.1,-0.6
8.642,-0.3,0.7,-0.1,-0.6
8.645,-0.3,0.7,-0.1,-0.6
8.738,-0.3,0.7,-0.1,-0.7
8.74,-0.4,0.7,-0.1,-0.7
8.753,-0.4,0.7,-0.1,-0.7
8.756,-0.4,0.7,-0.0,-0.7
8.856,-0.3,0.7,0.0,-0.7
8.858,-0.3,0.7,0.0,-0.7
8.861,-0.3,0.7,0.0,-0.7
8.867,-0.3,0.7,0.0,-0.7
8.933,-0.2,0.7,0.0,-0.7
8.936,-0.2,0.7,0.0,-0.7
8.938,-0.2,0.7,-0.0,-0.7
8.941,-0.2,0.7,-0.0,-0.7
9.009,-0.2,0.7,-0.1,-0.7
9.015,-0.2,0.7,-0.1,-0.7
9.02,-0.2,0.7,-0.1,-0.7
9.031,-0.2,0.7,-0.1,-0.6
9.13,-0.2,0.7,-0.1,-0.6
9.137,-0.2,0.7,-0.1,-0.7
9.14,-0.2,0.7,-0.1,-0.7
9.229,-0.2,0.7,-0.1,-0.7
9.239,-0.2,0.7,-0.0,-0.7
9.241,-0.2,0.7,0.0,-0.7
9.244,-0.1,0.7,0.0,-0.7
9.252,-0.1,0.7,0.1,-0.7
9.301,-0.1,0.7,0.1,-0.7
9.304,-0.1,0.7,0.1,-0.7
9.306,-0.1,0.7,0.1,-0.7
9.444,-0.1,0.7,0.0,-0.7
9.456,-0.1,0.7,-0.0,-0.7
9.464,-0.1,0.8,-0.1,-0.7
9.467,-0.1,0.8,-0.1,-0.6
9.506,-0.1,0.8,-0.2,-0.6
9.511,-0.1,0.8,-0.3,-0.5
9.518,-0.2,0.8,-0.3,-0.5
9.521,-0.2,0.8,-0.4,-0.5
9.618,-0.2,0.8,-0.4,-0.5
9.63,-0.2,0.8,-0.4,-0.5
9.633,-0.2,0.7,-0.4,-0.5
9.702,-0.2,0.7,-0.4,-0.5
9.704,-0.2,0.7,-0.3,-0.6
9.725,-0.2,0.7,-0.3,-0.6
9.728,-0.3,0.7,-0.3,-0.6
9.807,-0.3,0.7,-0.3,-0.6
9.809,-0.3,0.7,-0.3,-0.6
9.814,-0.4,0.6,-0.3,-0.6
9.825,-0.4,0.6,-0.3,-0.6
9.906,-0.5,0.5,-0.3,-0.6
9.908,-0.5,0.5,-0.3,-0.6
9.913,-0.6,0.4,-0.3,-0.6
9.916,-0.6,0.4,-0.3,-0.6
10.052,-0.6,0.4,-0.3,-0.6
10.06,-0.6,0.4,-0.3,-0.6
10.065,-0.6,0.4,-0.3,-0.6
10.077,-0.6,0.4,-0.3,-0.6
10.141,-0.7,0.4,-0.3,-0.6
10.144,-0.7,0.4,-0.3,-0.5
10.149,-0.7,0.4,-0.3,-0.5
10.155,-0.7,0.4,-0.4,-0.5
10.159,-0.7,0.4,-0.4,-0.5
10.23,-0.7,0.4,-0.4,-0.5
10.235,-0.7,0.4,-0.4,-0.4
10.237,-0.7,0.3,-0.4,-0.4
10.24,-0.7,0.3,-0.5,-0.4
10.358,-0.7,0.3,-0.5,-0.3
10.363,-0.7,0.3,-0.5,-0.3
10.398,-0.7,0.3,-0.5,-0.2
10.416,-0.7,0.3,-0.5,-0.2
10.45,-0.7,0.3,-0.6,-0.2
10.461,-0.7,0.3,-0.6,-0.1
10.464,-0.7,0.2,-0.6,-0.1
10.471,-0.7,0.2,-0.6,-0.1
10.529,-0.7,0.2,-0.6,-0.0
10.534,-0.7,0.2,-0.6,0.0
10.536,-0.7,0.2,-0.6,0.0
10.543,-0.7,0.2,-0.6,0.1
10.627,-0.7,0.2,-0.6,0.1
10.636,-0.8,0.2,-0.6,0.2
10.64,-0.8,0.2,-0.6,0.2
10.642,-0.8,0.2,-0.6,0.2
10.753,-0.8,0.2,-0.6,0.2
10.758,-0.8,0.2,-0.6,0.2
10.761,-0.8,0.2,-0.6,0.3
10.763,-0.8,0.2,-0.6,0.3
10.83,-0.8,0.2,-0.6,0.3
10.835,-0.8,0.2,-0.5,0.3
10.837,-0.8,0.2,-0.5,0.3
10.84,-0.8,0.2,-0.5,0.3
10.927,-0.8,0.2,-0.5,0.3
10.937,-0.8,0.2,-0.5,0.4
10.939,-0.8,0.2,-0.4,0.4
10.942,-0.8,0.2,-0.4,0.4
11.031,-0.8,0.2,-0.4,0.4
11.043,-0.8,0.2,-0.4,0.4
11.045,-0.8,0.2,-0.3,0.4
11.048,-0.8,0.2,-0.3,0.4
11.163,-0.9,0.1,-0.3,0.4
11.168,-0.9,0.1,-0.3,0.4
11.174,-0.9,0.1,-0.2,0.4
11.177,-0.9,0.1,-0.2,0.4
11.223,-0.9,0.1,-0.2,0.4
11.233,-0.9,0.1,-0.2,0.4
11.236,-0.9,0.1,-0.2,0.4
11.242,-0.9,0.1,-0.1,0.4
11.307,-0.9,0.0,-0.1,0.4
11.33,-0.9,0.0,-0.1,0.4
11.332,-0.9,0.0,-0.1,0.4
11.334,-0.9,-0.0,-0.1,0.4
11.419,-0.9,-0.1,-0.1,0.4
11.428,-0.9,-0.1,-0.1,0.3
11.632,-0.9,-0.2,-0.1,0.3
11.635,-0.9,-0.2,-0.1,0.3
11.637,-0.9,-0.2,-0.1,0.3
11.646,-0.9,-0.2,-0.1,0.3
11.649,-0.9,-0.2,-0.1,0.3
11.705,-0.9,-0.2,-0.1,0.3
11.707,-0.9,-0.2,-0.1,0.3
11.721,-0.9,-0.2,-0.1,0.3
11.758,-0.9,-0.2,-0.1,0.3
11.766,-0.9,-0.2,-0.1,0.3
11.768,-0.9,-0.2,-0.1,0.3
11.778,-0.9,-0.2,-0.1,0.3
11.824,-0.9,-0.2,-0.1,0.3
11.827,-0.9,-0.2,-0.1,0.3
11.836,-0.9,-0.2,-0.1,0.3
11.962,-0.9,-0.2,-0.1,0.2
11.965,-0.9,-0.2,-0.1,0.2
11.976,-1.0,-0.2,-0.1,0.2
11.98,-1.0,-0.2,-0.1,0.2
12.008,-1.0,-0.2,-0.1,0.2
12.034,-1.0,-0.2,-0.2,0.2
12.044,-1.0,-0.2,-0.2,0.2
12.046,-1.0,-0.2,-0.2,0.2
12.062,-1.0,-0.2,-0.2,0.2
12.104,-1.0,-0.2,-0.2,0.2
12.107,-1.0,-0.2,-0.2,0.2
12.109,-1.0,-0.2,-0.2,0.2
12.118,-1.0,-0.1,-0.2,0.2
12.217,-1.0,-0.1,-0.2,0.2
12.219,-1.0,-0.1,-0.2,0.2
12.225,-1.0,-0.1,-0.2,0.2
12.375,-1.0,-0.1,-0.2,0.1
12.377,-1.0,-0.1,-0.2,0.1
12.38,-1.0,-0.1,-0.2,0.1
12.39,-1.0,-0.1,-0.2,0.1
12.472,-1.0,-0.1,-0.2,0.1
12.475,-1.0,-0.1,-0.2,0.1
12.478,-1.0,-0.1,-0.2,0.1
12.484,-1.0,-0.1,-0.2,0.1
12.537,-1.0,-0.1,-0.2,0.1
12.544,-1.0,-0.1,-0.2,0.1
12.546,-1.0,-0.1,-0.2,0.1
12.549,-1.0,-0.1,-0.3,0.1
12.613,-1.0,-0.1,-0.3,0.1
12.616,-1.0,-0.1,-0.3,0.1
12.618,-0.9,-0.1,-0.3,0.1
12.621,-0.9,-0.1,-0.3,0.1
12.719,-0.9,-0.1,-0.3,0.1
12.722,-0.9,-0.1,-0.3,0.2
12.725,-0.9,-0.1,-0.3,0.2
12.731,-0.9,-0.1,-0.3,0.2
12.805,-0.9,-0.1,-0.3,0.2
12.808,-0.9,-0.1,-0.3,0.2
12.811,-0.9,-0.1,-0.3,0.2
12.814,-0.9,-0.1,-0.3,0.2
12.91,-0.9,-0.1,-0.3,0.2
12.916,-0.9,-0.1,-0.3,0.2
12.919,-0.9,-0.1,-0.3,0.2
12.922,-0.9,-0.1,-0.3,0.2
13.022,-0.9,-0.1,-0.3,0.2
13.025,-0.9,-0.1,-0.3,0.2
13.028,-0.9,-0.1,-0.3,0.2
13.031,-0.9,-0.1,-0.3,0.2
13.162,-0.9,-0.1,-0.3,0.2
13.168,-0.9,-0.1,-0.3,0.2
13.171,-0.9,-0.1,-0.3,0.2
13.173,-0.9,-0.0,-0.3,0.2
13.24,-0.9,-0.0,-0.3,0.2
13.247,-0.9,-0.0,-0.3,0.2
13.25,-0.9,-0.0,-0.3,0.1
13.252,-1.0,-0.0,-0.3,0.1
13.384,-1.0,-0.0,-0.2,0.1
13.393,-1.0,-0.0,-0.2,0.1
13.398,-1.0,-0.0,-0.2,0.1
13.4,-1.0,-0.0,-0.2,0.1
13.504,-1.0,-0.0,-0.2,0.1
13.514,-1.0,-0.0,-0.2,0.1
13.516,-1.0,-0.0,-0.1,0.1
13.519,-1.0,-0.0,-0.1,0.1
13.546,-1.0,0.0,-0.2,0.1
13.548,-1.0,0.0,-0.2,0.1
13.553,-1.0,0.0,-0.2,0.1
13.556,-1.0,0.0,-0.2,0.1
13.638,-1.0,0.0,-0.3,0.1
13.646,-1.0,0.0,-0.3,0.1
13.655,-1.0,0.0,-0.3,0.1
13.658,-0.9,0.0,-0.3,0.1
13.724,-0.9,-0.0,-0.3,0.1
13.731,-0.9,-0.0,-0.3,0.2
13.734,-0.9,-0.0,-0.3,0.2
13.736,-0.9,-0.0,-0.3,0.2
13.848,-0.9,-0.0,-0.3,0.2
13.85,-0.9,-0.0,-0.3,0.2
13.853,-0.9,-0.1,-0.3,0.2
13.861,-0.9,-0.1,-0.3,0.2
13.939,-0.9,-0.1,-0.3,0.2
13.942,-0.9,-0.1,-0.3,0.2
13.944,-0.9,-0.1,-0.3,0.2
13.953,-0.9,-0.1,-0.3,0.2
14.029,-0.9,-0.1,-0.3,0.2
14.032,-0.9,-0.1,-0.3,0.2
14.035,-0.9,-0.1,-0.3,0.2
14.038,-0.9,-0.1,-0.3,0.2
14.104,-0.9,-0.1,-0.3,0.2
14.11,-0.9,-0.1,-0.3,0.2
14.113,-0.9,-0.1,-0.3,0.2
14.119,-0.9,-0.1,-0.2,0.1
14.217,-1.0,-0.1,-0.2,0.1
14.22,-1.0,-0.1,-0.2,0.1
14.228,-1.0,-0.2,-0.2,0.1
14.302,-1.0,-0.2,-0.2,0.1
14.314,-1.0,-0.1,-0.1,0.1
14.35,-1.0,-0.1,-0.1,0.1
14.352,-1.0,-0.1,-0.1,0.1
14.438,-1.0,-0.1,-0.1,0.1
14.443,-1.0,-0.1,-0.1,0.1
14.446,-1.0,-0.1,-0.1,0.1
14.454,-1.0,-0.1,-0.1,0.1
14.535,-1.0,-0.1,-0.1,0.0
14.548,-1.0,-0.1,-0.1,0.0
14.551,-1.0,-0.1,-0.1,0.0
14.553,-1.0,-0.1,-0.1,-0.0
14.556,-1.0,-0.1,-0.1,-0.0
14.668,-1.0,-0.1,-0.1,-0.0
14.673,-1.0,-0.1,-0.1,-0.0
14.676,-1.0,-0.1,-0.0,-0.1
14.678,-1.0,-0.1,-0.0,-0.1
14.735,-1.0,-0.1,0.0,-0.1
14.738,-1.0,-0.1,0.0,-0.1
14.741,-1.0,-0.1,0.0,-0.1
14.743,-1.0,-0.1,0.1,-0.1
14.838,-1.0,-0.1,0.1,-0.2
14.841,-1.0,-0.1,0.1,-0.2
14.843,-1.0,-0.1,0.1,-0.2
14.846,-1.0,-0.1,0.1,-0.2
14.933,-1.0,-0.1,0.1,-0.3
14.944,-1.0,-0.1,0.0,-0.3
14.947,-0.9,-0.1,0.0,-0.3
14.951,-0.9,-0.1,-0.0,-0.3
15.06,-0.9,-0.1,-0.0,-0.3
15.062,-0.9,-0.1,-0.0,-0.3
15.073,-0.9,-0.0,-0.0,-0.3
15.075,-0.9,-0.0,-0.0,-0.4
15.14,-0.9,-0.0,-0.0,-0.4
15.143,-0.9,-0.0,-0.0,-0.4
15.145,-0.9,0.0,0.0,-0.4
15.148,-0.9,0.0,0.0,-0.4
15.205,-0.9,0.1,-0.0,-0.4
15.208,-0.9,0.1,-0.0,-0.4
15.222,-0.9,0.0,-0.0,-0.4
15.225,-0.9,0.0,-0.0,-0.4
15.338,-0.9,0.1,-0.1,-0.4
15.341,-0.9,0.1,-0.1,-0.4
15.347,-0.9,0.1,-0.1,-0.4
15.427,-0.9,0.1,-0.2,-0.4
15.442,-0.8,0.1,-0.2,-0.5
15.446,-0.8,0.1,-0.3,-0.5
15.507,-0.8,0.1,-0.3,-0.5
15.509,-0.8,0.1,-0.3,-0.5
15.514,-0.8,0.1,-0.3,-0.5
15.522,-0.8,0.1,-0.3,-0.5
15.603,-0.8,0.1,-0.3,-0.6
15.612,-0.8,0.1,-0.3,-0.6
15.624,-0.8,0.1,-0.3,-0.6
15.627,-0.8,0.1,-0.3,-0.6
15.726,-0.8,0.1,-0.3,-0.6
15.729,-0.8,0.1,-0.3,-0.6
15.734,-0.8,0.1,-0.3,-0.6
15.736,-0.8,0.1,-0.3,-0.6
15.832,-0.8,0.0,-0.3,-0.6
15.84,-0.8,0.0,-0.3,-0.6
15.848,-0.8,-0.0,-0.2,-0.6
15.851,-0.8,-0.0,-0.2,-0.6
15.907,-0.8,-0.0,-0.2,-0.6
15.91,-0.8,-0.0,-0.2,-0.6
15.929,-0.7,-0.0,-0.2,-0.6
