accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.327,-1.1,-9.0,2.2
19.415,-1.7,-9.3,2.1
19.418,-2.3,-8.9,1.8
19.42,-2.4,-8.6,2.1
19.421,-2.2,-8.5,2.4
19.515,-2.3,-8.8,2.6
19.518,-2.6,-9.0,2.3
19.52,-1.8,-8.8,2.9
19.521,-1.3,-9.1,3.1
19.615,-1.5,-9.6,3.0
19.633,-1.9,-8.6,3.0
19.635,-1.8,-8.3,3.1
19.637,-2.2,-8.4,3.0
19.715,-2.6,-8.9,3.0
19.721,-2.0,-9.2,2.9
19.723,-1.6,-9.2,3.1
19.727,-1.0,-9.1,3.4
19.814,-1.0,-9.2,3.6
19.818,-1.0,-9.1,3.4
19.825,-0.8,-8.8,3.5
19.827,-0.5,-8.9,3.7
19.919,-0.3,-9.1,3.8
19.924,-0.6,-8.8,4.0
19.926,-0.6,-8.8,3.8
19.928,-0.6,-8.8,3.6
20.015,-0.8,-8.9,3.6
20.026,-1.5,-9.1,3.7
20.028,-1.9,-9.1,3.6
20.029,-2.1,-8.8,3.5
20.114,-2.8,-8.5,3.2
20.118,-3.4,-9.4,4.8
20.119,-2.8,-8.5,3.8
20.121,-2.8,-8.0,4.2
20.215,-2.9,-9.4,3.8
20.218,-2.1,-7.9,3.5
20.219,-2.8,-8.4,3.6
20.221,-3.3,-8.7,3.4
20.315,-3.1,-7.9,3.3
20.319,-3.2,-7.6,4.0
20.324,-3.3,-7.9,4.3
20.334,-3.6,-8.0,4.3
20.414,-4.3,-8.1,3.9
20.421,-4.9,-8.2,3.6
20.426,-4.5,-7.9,4.0
20.428,-4.2,-7.9,4.8
20.518,-3.7,-7.7,4.7
20.522,-4.0,-8.0,3.6
20.524,-4.2,-7.7,3.4
20.526,-4.1,-7.3,3.4
20.615,-4.4,-7.1,3.5
20.623,-5.2,-7.3,3.9
20.625,-5.6,-7.0,4.2
20.626,-6.1,-6.8,4.5
20.714,-5.9,-5.9,5.0
20.717,-6.3,-6.5,5.1
20.732,-6.4,-6.6,4.9
20.818,-6.2,-5.9,4.6
20.821,-6.5,-5.7,4.3
20.824,-7.3,-4.4,3.8
20.829,-8.0,-4.5,4.3
20.914,-8.7,-5.2,4.2
20.916,-9.1,-6.3,4.4
20.923,-6.6,-4.8,6.2
20.924,-5.8,-5.6,5.7
21.014,-5.3,-7.2,4.3
21.016,-5.2,-7.3,4.0
21.039,-6.2,-6.2,4.9
21.04,-6.5,-6.3,5.0
21.115,-6.2,-5.8,5.3
21.116,-5.9,-5.0,5.6
21.127,-6.3,-5.7,5.1
21.129,-6.1,-6.1,4.6
21.214,-6.3,-5.6,4.3
21.216,-6.7,-5.2,4.5
21.219,-6.9,-5.2,5.0
21.221,-6.3,-5.8,5.4
21.314,-5.9,-6.3,5.3
21.316,-6.0,-6.5,5.0
21.326,-6.4,-5.9,4.6
21.328,-6.4,-5.9,4.5
21.421,-6.5,-5.7,4.4
21.423,-7.0,-5.4,4.6
21.426,-5.9,-6.3,5.0
21.428,-5.8,-6.5,4.7
21.514,-6.5,-5.8,4.3
21.516,-6.7,-5.7,4.4
21.527,-6.2,-5.9,4.9
21.529,-6.2,-5.9,4.7
21.617,-6.4,-5.9,4.3
21.619,-5.8,-6.3,5.1
21.625,-6.0,-5.5,4.9
21.628,-6.1,-6.4,4.2
21.721,-7.0,-5.8,4.4
21.722,-7.8,-4.5,4.9
21.726,-5.2,-6.6,5.0
21.728,-5.0,-6.3,6.0
21.815,-5.2,-6.2,5.8
21.817,-5.4,-6.2,5.5
21.822,-6.3,-5.8,4.7
21.824,-6.6,-5.9,4.2
21.914,-6.1,-6.0,4.6
21.929,-5.9,-6.1,5.2
21.932,-5.0,-7.0,5.0
21.934,-4.8,-7.4,4.7
22.028,-5.1,-6.8,5.0
22.032,-4.9,-7.1,4.7
22.04,-5.2,-6.1,5.7
22.042,-5.1,-6.6,5.4
22.114,-4.9,-6.7,5.5
22.116,-4.9,-6.8,5.2
22.121,-5.3,-6.6,4.7
22.127,-5.3,-6.5,4.9
22.214,-4.8,-7.1,4.7
22.216,-5.1,-6.6,5.2
22.219,-5.1,-7.0,4.7
22.221,-4.9,-6.7,5.2
22.322,-5.2,-6.0,5.6
22.323,-5.3,-6.6,4.9
22.327,-5.1,-6.7,5.0
22.328,-4.9,-6.8,5.0
22.413,-4.4,-6.7,6.0
22.415,-4.3,-6.9,5.9
22.424,-4.2,-7.0,5.7
22.514,-4.8,-7.2,4.7
22.516,-4.7,-6.9,4.9
22.522,-4.9,-7.3,4.5
22.525,-4.9,-6.9,4.9
22.618,-4.5,-7.3,4.9
22.62,-4.8,-6.9,5.1
22.621,-4.4,-7.0,5.4
22.625,-4.5,-7.3,4.8
22.714,-5.1,-6.9,4.4
22.716,-4.7,-6.5,4.3
22.718,-5.4,-7.5,4.8
22.726,-4.0,-6.5,6.4
22.839,-4.4,-6.7,7.1
22.841,-3.5,-6.6,6.0
22.842,-4.6,-7.2,4.8
22.845,-5.8,-6.0,4.7
22.92,-5.8,-6.8,4.4
22.921,-5.5,-6.3,4.9
22.923,-5.5,-6.3,5.3
22.926,-5.5,-6.5,4.8
22.928,-5.5,-6.2,5.2
23.013,-5.3,-6.7,6.1
23.014,-5.4,-6.5,6.0
23.029,-5.0,-6.9,4.5
23.114,-5.6,-6.2,4.3
23.116,-6.2,-6.4,3.4
23.118,-6.5,-6.7,3.4
23.125,-5.9,-5.9,5.8
23.214,-6.5,-6.8,6.3
23.215,-5.8,-7.8,6.2
23.217,-5.8,-7.4,4.7
23.22,-3.9,-3.4,4.9
23.314,-4.3,-4.9,3.2
23.316,-3.4,-5.1,3.7
23.317,-2.9,-7.4,3.4
23.321,-4.2,-7.0,3.9
23.414,-4.8,-7.3,4.3
23.426,-5.1,-5.7,4.8
23.428,-5.8,-5.8,4.6
23.442,-5.3,-6.8,3.5
23.516,-5.0,-6.4,3.1
23.517,-5.7,-7.4,2.6
23.519,-7.1,-7.7,2.3
23.524,-7.2,-5.3,3.4
23.614,-7.2,-4.4,3.9
23.615,-7.7,-4.4,4.3
23.617,-8.9,-4.8,4.9
23.625,-8.3,-5.0,1.0
23.719,-8.3,-5.1,0.9
23.721,-10.7,-6.4,1.8
23.722,-10.1,-6.0,3.6
23.728,-9.2,-6.0,3.0
23.819,-9.3,-5.7,1.6
23.821,-11.2,-5.6,-0.0
23.833,-13.1,-3.9,0.6
23.836,-8.1,-5.0,4.1
23.917,-5.0,-9.3,0.7
23.919,-4.7,-7.2,2.5
23.92,-8.1,-4.3,4.8
23.924,-6.0,-6.4,2.6
24.013,-6.2,-6.2,2.9
24.015,-8.4,-6.1,2.6
24.016,-7.4,-6.4,2.9
24.115,-6.5,-7.3,2.9
24.117,-6.4,-7.0,2.8
24.119,-7.1,-6.1,3.1
24.121,-7.2,-6.2,2.7
24.214,-7.2,-6.1,2.7
24.215,-7.3,-6.4,2.5
24.238,-7.1,-6.3,2.4
24.239,-7.1,-6.5,2.5
24.314,-7.1,-6.7,2.1
24.315,-7.1,-5.7,2.0
24.317,-8.3,-5.0,2.1
24.319,-8.3,-5.3,2.0
24.417,-7.4,-6.0,1.7
24.419,-8.1,-5.7,2.3
24.421,-7.3,-6.1,3.2
24.427,-7.1,-6.4,2.5
24.514,-8.0,-6.0,2.9
24.515,-7.9,-5.5,2.7
24.518,-7.6,-5.7,2.5
24.519,-7.6,-5.7,2.2
24.613,-8.2,-5.0,2.3
24.625,-7.4,-5.4,4.0
24.627,-8.0,-5.4,4.0
24.629,-7.7,-5.2,3.8
24.713,-7.8,-4.5,2.8
24.715,-7.8,-4.3,3.0
24.723,-7.6,-3.4,3.6
24.724,-7.8,-4.2,4.6
24.818,-7.2,-4.4,4.9
24.819,-6.4,-4.7,4.9
24.821,-5.9,-4.6,3.9
24.823,-5.9,-3.9,5.0
24.913,-1.6,-4.4,5.0
24.915,-4.8,-4.2,5.1
24.917,-7.3,-4.5,5.4
24.924,-7.6,-4.1,5.2
25.014,-7.9,-4.5,4.6
25.021,-9.5,-4.6,4.0
25.023,-9.4,-4.2,3.9
25.028,-8.6,-3.8,3.8
25.127,-8.3,-4.0,4.1
25.128,-8.1,-4.4,3.7
25.131,-8.3,-4.6,3.7
25.132,-8.2,-4.0,3.5
25.213,-8.9,-4.3,4.2
25.22,-9.7,-5.0,4.9
25.221,-8.6,-5.7,3.6
25.223,-7.6,-5.3,3.8
25.313,-8.6,-3.2,4.7
25.32,-8.4,-3.8,4.5
25.321,-8.1,-4.5,4.0
25.323,-8.8,-5.0,3.8
25.413,-7.8,-4.7,4.4
25.419,-7.8,-4.4,4.8
25.421,-7.6,-4.1,4.9
25.422,-7.1,-4.4,4.7
25.513,-8.1,-3.9,4.3
25.515,-8.6,-3.7,4.3
25.517,-8.7,-3.7,4.2
25.518,-8.9,-3.3,4.6
25.613,-9.0,-4.1,4.5
25.615,-11.0,-4.2,3.9
25.617,-11.5,-1.9,5.2
25.624,-7.2,-2.7,4.9
25.715,-5.6,-6.2,5.1
25.716,-7.5,-4.3,6.7
25.718,-6.3,-4.8,6.0
25.73,-6.4,-5.1,5.2
25.815,-7.5,-4.1,4.5
25.816,-7.3,-4.7,4.0
25.819,-7.5,-5.6,4.6
25.82,-5.7,-5.5,5.5
25.915,-6.5,-5.1,6.8
25.921,-5.3,-3.9,8.2
25.923,-5.3,-5.0,6.7
25.924,-6.5,-5.4,5.6
26.015,-6.5,-5.7,4.0
26.016,-6.8,-5.4,4.7
26.022,-6.6,-4.6,5.9
26.023,-6.1,-4.6,6.5
26.122,-5.9,-4.7,6.7
26.126,-6.4,-4.6,5.9
26.138,-6.5,-4.8,5.7
26.14,-5.0,-3.3,7.5
26.217,-7.2,-5.0,6.3
26.222,-5.7,-4.7,7.1
26.224,-5.4,-4.5,7.4
26.226,-5.7,-4.6,7.0
26.315,-6.4,-4.8,5.3
26.316,-6.3,-4.9,5.4
26.321,-6.2,-4.8,5.8
26.323,-6.1,-5.4,6.3
26.415,-5.5,-5.3,6.2
26.416,-5.7,-5.2,6.1
26.418,-5.9,-4.9,6.0
26.42,-6.2,-4.8,5.4
26.514,-6.1,-4.9,4.6
26.526,-5.8,-5.0,5.7
26.529,-5.2,-3.8,6.3
26.531,-5.6,-5.2,7.7
26.616,-3.4,-6.5,7.3
26.617,-3.8,-5.6,8.2
26.619,-3.3,-5.5,7.5
26.621,-3.6,-4.9,6.8
26.715,-4.4,-5.5,5.8
26.716,-3.7,-5.2,6.0
26.718,-4.0,-4.3,6.2
26.719,-4.1,-3.5,6.0
26.815,-5.2,-5.5,5.8
26.816,-6.8,-7.7,4.9
26.818,-6.4,-6.2,4.5
26.82,-5.5,-3.7,4.8
26.924,-7.4,-2.3,5.8
26.926,-9.0,-4.4,5.6
26.928,-10.7,-5.9,3.4
26.93,-11.1,-5.8,2.5
27.015,-9.0,-2.1,4.1
27.016,-9.5,-3.0,4.0
27.022,-9.4,-4.2,3.5
27.029,-9.0,-4.7,4.2
27.114,-7.9,-4.6,4.3
27.121,-7.1,-4.2,4.9
27.122,-7.3,-4.6,4.6
27.124,-7.5,-4.8,4.1
27.214,-8.6,-4.6,4.8
27.216,-6.5,-3.9,5.6
27.218,-7.3,-5.2,4.8
27.219,-7.9,-4.9,4.4
27.314,-6.1,-4.3,4.4
27.315,-6.4,-4.1,4.9
27.317,-7.1,-3.4,5.1
27.413,-7.1,-3.9,5.1
27.419,-8.4,-6.4,2.7
27.421,-8.3,-5.1,3.2
27.423,-8.8,-2.7,3.7
27.513,-11.8,-2.4,3.3
27.517,-16.0,-0.1,4.2
27.518,-6.9,-5.2,5.0
27.52,-3.6,-9.7,2.9
27.613,-2.9,-5.8,5.1
27.622,-7.3,-5.3,4.3
27.624,-6.6,-5.7,4.1
27.626,-7.5,-5.7,3.8
27.717,-7.2,-5.2,4.4
27.721,-6.8,-5.9,3.7
27.722,-6.9,-5.7,4.0
27.724,-6.6,-6.7,3.9
27.813,-6.7,-6.1,4.2
27.821,-7.4,-5.5,4.2
27.822,-6.8,-5.7,4.0
27.824,-7.5,-5.1,4.2
27.913,-3.9,-5.9,2.3
27.923,-3.6,-5.1,4.2
27.924,-4.9,-6.0,4.4
27.926,-5.9,-6.0,4.2
28.013,-7.2,-6.1,4.6
28.016,-8.5,-5.9,3.9
28.027,-8.1,-4.8,4.4
28.039,-7.2,-4.9,4.2
28.112,-6.2,-5.2,4.1
28.115,-5.3,-4.7,4.3
28.117,-5.6,-5.8,4.1
28.122,-6.6,-5.2,4.5
28.213,-6.6,-4.4,4.7
28.219,-8.2,-5.7,3.8
28.221,-6.8,-4.5,4.4
28.234,-7.3,-4.8,4.6
28.313,-7.7,-4.9,4.5
28.316,-8.1,-5.3,4.4
28.318,-7.3,-4.6,5.0
28.319,-7.3,-4.8,5.2
28.413,-6.8,-5.1,5.8
28.416,-6.5,-5.2,6.3
28.428,-6.7,-5.1,5.0
28.43,-8.6,-5.3,3.7
28.513,-9.8,-4.4,3.4
28.519,-4.1,-5.1,4.9
28.522,-4.0,-5.9,5.1
28.524,-4.6,-5.7,5.7
28.612,-4.9,-4.3,5.2
28.616,-8.3,-5.4,4.6
28.621,-8.7,-4.5,4.5
28.622,-9.1,-3.5,4.7
28.713,-9.6,-2.8,4.7
28.716,-9.2,-3.1,4.2
28.718,-9.3,-2.7,4.4
28.72,-8.5,-2.9,4.4
28.812,-8.3,-3.1,4.5
28.826,-7.8,-2.8,5.0
28.828,-8.3,-3.6,5.1
28.83,-8.7,-3.2,5.4
28.918,-8.4,-3.1,5.4
28.929,-8.3,-3.3,5.2
28.931,-7.9,-3.4,5.4
28.933,-8.5,-3.9,4.7
29.012,-8.7,-3.7,4.4
29.016,-7.3,-3.5,5.1
29.026,-7.4,-3.9,5.2
29.027,-6.9,-4.1,4.9
29.112,-6.4,-4.3,5.0
29.119,-5.7,-4.1,5.1
29.121,-6.3,-4.0,5.7
29.213,-6.8,-4.2,5.1
29.214,-6.8,-4.5,4.8
29.236,-7.9,-3.6,5.0
29.237,-8.6,-3.4,5.1
29.313,-8.1,-3.5,5.3
29.315,-7.3,-3.8,5.2
29.322,-9.5,-5.4,4.6
29.324,-7.4,-3.5,6.6
29.417,-6.0,-4.3,5.9
29.419,-7.4,-4.2,5.6
29.422,-8.3,-4.1,4.8
29.424,-8.4,-4.2,5.6
29.513,-10.8,-2.0,5.6
29.514,-9.6,-3.0,6.4
29.523,-4.5,-7.9,4.2
29.525,-6.3,-6.9,4.0
29.613,-6.3,-5.6,4.8
29.624,-6.4,-6.1,4.7
29.631,-6.0,-6.0,4.8
29.633,-6.3,-6.3,4.5
29.712,-6.0,-6.4,4.5
29.714,-6.2,-6.2,4.5
29.721,-6.2,-5.9,4.6
29.722,-6.4,-6.1,4.1
29.812,-6.1,-6.1,4.5
29.813,-6.4,-5.7,5.1
29.817,-6.4,-6.3,4.3
29.824,-6.5,-6.3,4.5
29.912,-6.4,-5.4,5.6
29.914,-5.7,-5.5,6.3
29.921,-5.6,-4.7,7.0
29.923,-5.8,-4.1,6.9
30.012,-5.7,-2.4,7.2
30.014,-5.1,-1.7,6.9
30.017,-5.6,-6.5,5.2
30.027,-6.8,-5.1,5.7
30.112,-6.8,-5.1,5.5
30.114,-7.1,-5.4,4.6
30.117,-7.2,-4.9,5.1
30.119,-7.3,-5.1,5.4
30.212,-6.8,-5.8,5.2
30.214,-6.5,-5.5,5.3
30.217,-6.0,-5.3,3.2
30.219,-5.6,-5.3,3.2
30.312,-5.9,-5.4,4.3
30.314,-5.0,-4.6,4.7
30.317,-2.5,-6.6,5.0
30.329,-3.9,-5.6,5.6
30.414,-5.2,-5.1,5.7
30.416,-6.2,-5.3,6.2
30.42,-7.5,-4.2,5.2
30.422,-8.3,-4.8,3.6
30.518,-8.1,-5.8,2.5
30.52,-6.8,-5.8,3.6
30.523,-8.3,-5.2,4.7
30.525,-8.1,-5.3,4.0
30.611,-8.2,-5.3,4.0
30.613,-8.9,-5.2,3.4
30.617,-9.2,-5.0,3.6
30.712,-8.6,-4.7,3.5
30.714,-8.6,-4.8,3.4
30.715,-8.4,-4.6,3.7
30.729,-8.4,-4.3,3.3
30.813,-7.7,-4.7,2.9
30.819,-7.6,-5.1,2.9
30.821,-7.5,-5.2,3.6
30.824,-6.8,-5.1,4.0
30.912,-7.2,-5.1,3.9
30.914,-7.6,-5.3,4.0
30.915,-8.9,-5.1,4.3
30.922,-11.0,-4.3,4.4
31.012,-8.2,-4.5,4.7
31.014,-5.5,-6.0,4.8
31.015,-5.0,-5.9,5.2
31.022,-7.6,-5.0,5.4
31.112,-7.0,-4.6,4.9
31.113,-7.0,-5.2,4.9
31.115,-7.4,-4.9,5.1
31.129,-6.5,-4.9,4.6
31.217,-6.7,-4.9,4.8
31.219,-7.2,-4.1,4.8
31.222,-6.6,-4.3,4.7
31.226,-7.4,-3.5,5.7
31.312,-6.9,-3.7,5.9
31.316,-6.4,-3.4,6.4
31.323,-6.1,-4.0,7.2
31.326,-6.2,-3.6,7.3
31.415,-6.6,-2.6,7.6
31.417,-6.9,-2.1,7.1
31.419,-7.3,-2.9,7.0
31.422,-5.9,-0.9,7.1
31.512,-6.8,-1.6,7.2
31.513,-6.8,-0.3,8.6
31.527,-8.2,-0.3,7.8
31.539,-5.3,-1.6,5.8
31.612,-3.9,-0.7,5.8
31.614,-5.2,-1.2,8.3
31.615,-6.7,-1.9,8.6
31.622,-6.5,-1.5,8.1
31.716,-6.2,-1.8,8.1
31.718,-6.2,-2.3,8.1
31.719,-6.3,-2.1,7.5
31.723,-5.5,-1.7,7.2
31.811,-6.0,-1.8,7.9
31.813,-5.9,-2.6,7.7
31.815,-6.1,-2.3,8.0
31.818,-5.5,-2.4,7.8
31.912,-5.6,-3.2,8.1
31.923,-5.1,-3.8,6.5
31.926,-3.6,-4.8,5.8
31.937,-2.4,-5.1,6.4
32.012,-2.4,-3.6,8.0
32.013,-2.1,-2.1,8.4
32.015,-2.8,-2.1,8.5
32.039,-4.4,-4.5,7.4
32.112,-4.8,-5.0,7.9
32.113,-5.0,-4.7,9.5
32.115,-5.5,-5.8,9.7
32.118,-4.1,3.5,9.9
32.212,-11.6,5.2,13.1
32.213,-16.9,3.6,9.7
32.215,-1.7,-3.0,7.5
32.223,1.4,-8.3,6.9
32.311,-0.3,-2.6,9.5
32.313,-2.9,-0.3,9.0
32.32,-4.7,-1.5,9.5
32.412,-0.6,-6.4,9.6
32.413,-0.2,-5.8,9.1
32.415,-0.7,-4.6,8.7
32.417,-1.1,-4.2,8.2
32.512,-1.4,-5.1,8.2
32.513,-0.9,-4.6,8.9
32.515,-0.5,-4.0,9.3
32.517,0.1,-4.3,9.8
32.612,1.2,-4.4,9.1
32.613,0.6,-4.4,8.7
32.615,0.3,-4.7,8.6
32.621,0.5,-4.7,9.0
32.712,1.3,-4.4,8.8
32.714,1.7,-4.8,8.9
32.716,1.9,-4.7,8.4
32.721,1.4,-4.9,8.5
32.811,1.9,-4.3,8.1
32.813,2.2,-4.7,8.7
32.815,2.5,-5.2,9.0
32.816,2.8,-5.4,8.5
32.912,3.2,-4.3,8.9
32.914,3.0,-4.7,8.4
32.915,2.6,-4.6,8.3
32.917,2.8,-4.8,8.8
33.011,4.6,-4.8,9.0
33.03,4.3,-4.1,9.6
33.032,3.4,-4.6,9.0
33.034,2.9,-4.5,8.4
33.15,3.2,-6.4,7.5
33.151,4.2,-5.2,8.5
33.154,3.9,-4.7,9.3
33.156,3.4,-4.3,9.0
33.193,2.6,-6.1,8.4
33.196,2.9,-6.1,7.9
33.2,2.8,-5.5,8.0
33.203,4.0,-4.7,8.9
33.309,3.6,-4.6,8.5
33.311,1.4,-6.6,7.8
33.313,1.3,-6.2,7.4
33.314,1.5,-4.6,8.2
33.414,2.8,-4.0,8.0
33.416,2.0,-3.9,8.1
33.418,2.0,-4.3,8.4
33.429,2.3,-5.5,8.6
33.511,2.3,-4.8,7.5
33.513,1.7,-4.2,7.8
33.514,1.8,-4.2,8.1
33.516,1.5,-4.1,8.4
33.611,2.5,-5.7,4.7
33.613,2.3,-6.7,5.3
33.614,3.2,-5.0,3.8
33.616,2.3,-6.0,4.5
33.712,-0.8,-7.4,6.5
33.713,0.2,-6.5,6.7
33.715,0.9,-6.2,6.1
33.723,1.6,-5.2,6.1
33.811,1.1,-5.1,7.7
33.813,1.0,-6.1,8.0
33.825,1.2,-7.1,7.9
33.836,1.0,-7.8,7.1
33.91,0.7,-8.2,7.3
33.912,0.8,-8.4,6.7
33.914,0.7,-8.3,6.9
33.915,0.5,-7.9,6.7
34.024,0.7,-8.4,6.0
34.026,-0.1,-9.1,6.1
34.027,-0.4,-9.4,6.0
34.029,-0.3,-9.0,6.1
34.113,0.3,-9.0,5.3
34.114,-0.0,-9.3,4.9
34.116,-0.7,-9.8,4.8
34.122,-1.0,-10.1,4.3
34.213,-1.3,-9.4,5.9
34.225,-1.9,-9.9,5.3
34.227,-0.7,-11.1,3.9
34.229,-0.3,-11.0,4.4
34.315,-0.4,-9.9,3.5
34.317,-0.1,-8.8,3.4
34.319,-0.3,-8.0,2.9
34.321,-0.2,-7.8,2.7
34.413,-0.3,-8.3,3.0
34.414,-1.2,-10.2,2.7
34.416,-2.1,-11.4,2.5
34.421,-1.9,-10.7,2.4
34.513,-1.4,-8.3,3.1
34.514,-1.3,-7.6,3.3
34.516,-1.3,-7.6,3.2
34.518,-2.0,-9.0,2.8
34.623,-3.4,-10.6,1.9
34.625,-3.5,-9.6,2.6
34.628,-3.8,-8.7,2.5
34.63,-4.2,-8.4,1.9
34.712,-4.8,-8.3,1.7
34.714,-4.6,-8.2,2.0
34.716,-3.7,-8.1,2.2
34.723,-2.6,-9.1,1.7
34.813,-1.9,-11.1,1.6
34.814,-1.7,-9.8,2.3
34.816,-1.8,-9.1,2.6
34.818,-2.5,-9.0,2.2
34.913,-3.0,-8.9,2.1
34.914,-2.9,-8.8,2.2
34.916,-2.8,-8.9,2.4
34.922,-2.8,-9.1,2.4
35.013,-2.7,-8.8,2.4
35.014,-2.7,-9.0,2.4
35.016,-3.2,-9.2,2.2
35.021,-3.3,-9.2,2.3
35.113,-2.6,-8.5,2.3
35.114,-2.6,-8.8,2.4
35.116,-3.2,-9.6,2.5
35.124,-3.8,-10.1,2.0
35.219,-3.2,-8.1,2.1
35.221,-2.8,-8.5,1.9
35.223,-3.0,-9.0,1.8
35.225,-3.0,-8.8,2.0
35.312,-3.3,-9.0,2.1
35.314,-3.6,-9.2,1.4
35.32,-3.4,-9.2,1.9
35.332,-2.4,-7.6,2.5
35.413,-2.6,-10.0,-0.6
35.415,-2.6,-10.7,0.1
35.416,-2.8,-10.7,0.3
35.418,-2.3,-10.1,-0.1
35.513,-2.8,-8.6,1.1
35.514,-3.2,-9.9,1.0
35.519,-2.3,-10.7,1.5
35.521,-1.9,-10.6,2.2
35.612,-1.7,-10.4,1.4
35.613,-1.4,-8.9,2.0
35.615,-0.8,-8.1,2.2
35.711,-1.3,-8.9,2.2
35.714,-2.9,-10.7,2.3
35.716,-1.7,-10.4,2.6
35.728,-1.3,-9.9,2.3
35.811,-1.2,-9.7,2.1
35.814,-2.8,-9.1,2.0
35.816,-2.8,-8.7,2.3
35.817,-2.4,-8.6,2.9
35.911,-2.6,-8.5,3.0
35.915,-2.7,-4.3,-0.5
35.916,-4.6,-7.6,4.7
35.918,0.3,-10.6,0.4
36.011,-3.4,-10.1,1.4
36.014,-4.0,-6.7,2.8
36.016,-4.0,-5.9,2.9
36.021,-3.4,-6.7,3.9
36.136,-3.0,-7.1,4.7
36.139,-3.0,-8.3,4.3
36.151,-3.3,-7.6,4.4
36.153,-1.8,-8.5,5.0
36.232,-6.2,-10.0,1.1
36.237,-4.3,-8.1,3.6
36.243,-4.3,-7.7,4.5
36.245,-3.0,-8.7,4.8
36.247,-3.3,-9.3,5.2
36.311,-3.9,-6.5,6.3
36.313,-3.5,-7.8,5.7
36.314,-3.5,-6.1,6.4
36.41,-4.1,-7.0,6.0
36.423,-4.3,-5.7,6.5
36.425,-4.4,-5.4,7.4
36.427,-2.1,-5.3,7.8
36.515,-4.7,-5.3,7.1
36.532,-2.6,-5.3,8.1
36.534,-4.2,-3.5,7.3
36.563,-5.9,-3.7,6.8
36.635,-4.1,-4.6,7.6
36.639,-5.0,-2.8,8.3
36.64,-4.1,-2.4,8.3
36.642,-4.7,-2.7,8.4
36.711,-5.4,-2.8,8.3
36.718,-4.9,-2.9,7.9
36.719,-4.7,-4.2,8.3
36.721,-4.1,-4.0,8.3
36.81,-3.2,-4.7,8.4
36.816,-3.5,-4.3,7.3
36.818,-3.7,-3.5,7.9
36.82,-4.8,-5.5,7.2
36.911,-8.0,-5.0,5.8
36.924,-1.2,-6.0,6.6
36.926,-4.2,-4.6,7.6
36.927,-4.0,-3.6,8.2
37.01,-4.7,-4.6,7.5
37.014,-5.1,-4.3,7.7
37.015,-4.2,-5.2,7.2
37.024,-5.6,-4.5,7.0
37.126,-5.0,-5.2,7.4
37.13,-4.7,-5.2,7.1
37.138,-4.7,-4.5,7.5
37.14,-5.3,-4.0,6.9
37.22,-4.2,-4.6,7.4
37.23,-3.9,-5.5,7.0
37.232,-4.5,-4.7,7.4
37.234,-4.8,-4.0,7.8
