orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.525,0.5,-0.6,-0.0,0.6
1.527,0.5,-0.6,-0.0,0.6
1.533,0.5,-0.6,-0.0,0.6
1.608,0.5,-0.6,-0.0,0.6
1.611,0.5,-0.6,-0.0,0.6
1.617,0.5,-0.6,-0.0,0.6
1.619,0.5,-0.6,-0.0,0.6
1.699,0.5,-0.6,0.0,0.6
1.701,0.5,-0.6,0.0,0.6
1.708,0.5,-0.6,0.0,0.6
1.71,0.5,-0.6,0.0,0.6
1.802,0.4,-0.6,0.0,0.7
1.805,0.4,-0.6,0.0,0.7
1.807,0.4,-0.6,0.0,0.7
1.81,0.4,-0.6,0.0,0.7
1.927,0.4,-0.6,-0.0,0.7
1.936,0.4,-0.6,-0.0,0.7
1.938,0.4,-0.6,-0.0,0.7
1.944,0.4,-0.6,-0.0,0.7
2.003,0.3,-0.6,-0.1,0.7
2.006,0.3,-0.6,-0.1,0.7
2.01,0.3,-0.6,-0.1,0.7
2.039,0.3,-0.6,-0.1,0.7
2.103,0.3,-0.6,-0.1,0.7
2.106,0.3,-0.6,-0.1,0.7
2.108,0.3,-0.6,-0.1,0.7
2.111,0.3,-0.6,-0.1,0.7
2.218,0.3,-0.6,-0.0,0.7
2.221,0.3,-0.6,0.0,0.7
2.236,0.3,-0.6,0.0,0.7
2.238,0.3,-0.6,0.0,0.7
2.316,0.3,-0.6,0.1,0.7
2.323,0.3,-0.6,0.1,0.7
2.325,0.3,-0.6,0.1,0.7
2.328,0.3,-0.6,0.1,0.7
2.401,0.3,-0.7,0.1,0.7
2.403,0.3,-0.7,0.1,0.7
2.406,0.3,-0.7,0.1,0.7
2.413,0.3,-0.7,0.1,0.7
2.497,0.3,-0.7,0.1,0.7
2.499,0.4,-0.7,0.1,0.7
2.502,0.4,-0.7,0.1,0.7
2.619,0.4,-0.6,0.1,0.7
2.628,0.4,-0.6,0.1,0.6
2.631,0.4,-0.6,0.1,0.6
2.633,0.5,-0.6,0.1,0.6
2.695,0.5,-0.6,0.0,0.6
2.704,0.5,-0.6,0.0,0.6
2.71,0.5,-0.6,0.0,0.6
2.712,0.5,-0.6,0.0,0.6
2.798,0.5,-0.6,-0.0,0.6
2.803,0.5,-0.6,-0.0,0.6
2.809,0.5,-0.6,-0.0,0.6
2.812,0.5,-0.6,-0.1,0.6
2.896,0.5,-0.6,-0.1,0.6
2.916,0.5,-0.6,-0.1,0.6
2.919,0.6,-0.6,-0.1,0.6
2.921,0.6,-0.6,-0.1,0.6
3.081,0.6,-0.6,-0.1,0.6
3.086,0.5,-0.6,-0.1,0.6
3.089,0.5,-0.6,-0.0,0.6
3.095,0.5,-0.6,-0.0,0.6
3.125,0.5,-0.6,-0.0,0.6
3.13,0.5,-0.6,0.0,0.6
3.132,0.5,-0.6,0.0,0.6
3.135,0.5,-0.6,0.1,0.6
3.203,0.5,-0.6,0.1,0.6
3.219,0.5,-0.6,0.1,0.6
3.222,0.4,-0.6,0.1,0.6
3.229,0.4,-0.6,0.1,0.6
3.292,0.4,-0.6,0.2,0.6
3.303,0.4,-0.6,0.2,0.6
3.306,0.4,-0.6,0.2,0.6
3.308,0.4,-0.6,0.2,0.6
3.419,0.4,-0.6,0.2,0.6
3.425,0.4,-0.6,0.1,0.7
3.44,0.4,-0.6,0.1,0.7
3.443,0.4,-0.6,0.1,0.7
3.477,0.4,-0.6,0.1,0.7
3.482,0.4,-0.6,0.1,0.7
3.492,0.4,-0.6,0.1,0.7
3.5,0.4,-0.6,0.1,0.7
3.594,0.4,-0.6,0.1,0.7
3.599,0.4,-0.6,0.1,0.7
3.602,0.4,-0.6,0.0,0.7
3.704,0.4,-0.6,0.0,0.7
3.708,0.4,-0.6,0.0,0.7
3.717,0.4,-0.6,0.0,0.7
3.719,0.4,-0.6,-0.0,0.7
3.724,0.4,-0.6,-0.0,0.7
3.82,0.4,-0.6,-0.0,0.7
3.825,0.4,-0.6,0.0,0.7
3.827,0.4,-0.6,0.0,0.7
3.836,0.4,-0.6,0.0,0.7
3.9,0.4,-0.6,0.0,0.7
3.912,0.4,-0.6,0.1,0.7
3.917,0.4,-0.6,0.1,0.7
3.92,0.4,-0.7,0.1,0.7
3.998,0.4,-0.7,0.1,0.7
4.005,0.4,-0.7,0.2,0.6
4.012,0.4,-0.7,0.2,0.6
4.015,0.4,-0.6,0.2,0.6
4.095,0.4,-0.6,0.2,0.6
4.104,0.4,-0.6,0.3,0.6
4.107,0.4,-0.6,0.3,0.6
4.109,0.4,-0.6,0.3,0.6
4.224,0.4,-0.6,0.2,0.6
4.229,0.5,-0.6,0.2,0.6
4.232,0.5,-0.6,0.2,0.6
4.304,0.5,-0.6,0.2,0.6
4.306,0.5,-0.6,0.2,0.6
4.311,0.5,-0.6,0.1,0.6
4.314,0.5,-0.6,0.1,0.6
4.396,0.5,-0.6,0.1,0.6
4.402,0.6,-0.6,0.1,0.6
4.407,0.6,-0.6,0.0,0.6
4.415,0.6,-0.6,0.0,0.6
4.492,0.6,-0.6,0.0,0.6
4.495,0.6,-0.6,0.0,0.6
4.513,0.6,-0.6,0.0,0.5
4.516,0.6,-0.6,0.0,0.5
4.621,0.6,-0.6,0.0,0.5
4.624,0.6,-0.6,0.0,0.5
4.632,0.6,-0.6,0.0,0.5
4.635,0.6,-0.6,0.1,0.5
4.696,0.7,-0.5,0.1,0.5
4.699,0.7,-0.5,0.1,0.5
4.704,0.7,-0.5,0.1,0.5
4.706,0.6,-0.5,0.2,0.5
4.802,0.6,-0.5,0.2,0.5
4.805,0.6,-0.5,0.2,0.5
4.822,0.6,-0.5,0.3,0.5
4.825,0.6,-0.5,0.3,0.5
4.917,0.6,-0.5,0.3,0.5
4.925,0.6,-0.5,0.3,0.5
4.93,0.6,-0.5,0.4,0.6
4.932,0.6,-0.5,0.4,0.6
4.997,0.5,-0.5,0.4,0.6
5.0,0.5,-0.5,0.4,0.6
5.008,0.5,-0.5,0.4,0.6
5.01,0.5,-0.5,0.4,0.6
5.097,0.5,-0.5,0.3,0.6
5.1,0.5,-0.5,0.3,0.6
5.105,0.6,-0.5,0.3,0.6
5.15,0.6,-0.5,0.3,0.6
5.201,0.6,-0.5,0.3,0.6
5.204,0.6,-0.5,0.3,0.6
5.213,0.6,-0.5,0.2,0.6
5.217,0.6,-0.5,0.2,0.6
5.319,0.6,-0.5,0.2,0.5
5.322,0.6,-0.5,0.2,0.5
5.327,0.7,-0.5,0.2,0.5
5.335,0.7,-0.5,0.2,0.5
5.396,0.7,-0.5,0.2,0.5
5.403,0.7,-0.5,0.2,0.5
5.408,0.7,-0.5,0.3,0.5
5.41,0.7,-0.5,0.3,0.5
5.5,0.7,-0.5,0.3,0.5
5.503,0.7,-0.5,0.3,0.4
5.508,0.7,-0.4,0.3,0.4
5.51,0.7,-0.4,0.3,0.4
5.597,0.7,-0.4,0.4,0.4
5.603,0.7,-0.4,0.4,0.4
5.608,0.7,-0.4,0.4,0.4
5.611,0.7,-0.4,0.4,0.4
5.721,0.7,-0.4,0.4,0.4
5.724,0.7,-0.4,0.4,0.4
5.735,0.7,-0.4,0.5,0.4
5.737,0.7,-0.4,0.5,0.4
5.798,0.7,-0.4,0.5,0.4
5.807,0.7,-0.4,0.5,0.3
5.812,0.7,-0.3,0.5,0.3
5.901,0.7,-0.3,0.5,0.3
5.903,0.7,-0.3,0.5,0.3
5.909,0.7,-0.3,0.5,0.3
5.918,0.8,-0.4,0.5,0.3
5.995,0.8,-0.4,0.5,0.3
5.997,0.8,-0.4,0.5,0.3
6.001,0.8,-0.4,0.4,0.3
6.011,0.8,-0.4,0.4,0.3
6.174,0.8,-0.4,0.4,0.3
6.176,0.8,-0.4,0.4,0.3
6.185,0.8,-0.4,0.4,0.2
6.203,0.8,-0.4,0.4,0.2
6.233,0.8,-0.4,0.4,0.2
6.236,0.8,-0.4,0.4,0.2
6.242,0.8,-0.4,0.4,0.2
6.248,0.8,-0.4,0.4,0.2
6.3,0.8,-0.4,0.4,0.2
6.302,0.8,-0.4,0.4,0.2
6.304,0.8,-0.4,0.4,0.2
6.314,0.8,-0.4,0.4,0.2
6.396,0.8,-0.4,0.5,0.2
6.402,0.8,-0.3,0.5,0.2
6.405,0.8,-0.3,0.5,0.2
6.417,0.8,-0.3,0.5,0.2
6.521,0.8,-0.3,0.5,0.3
6.524,0.8,-0.3,0.5,0.3
6.526,0.8,-0.3,0.5,0.3
6.535,0.7,-0.3,0.5,0.3
6.6,0.7,-0.3,0.5,0.3
6.603,0.7,-0.3,0.5,0.3
6.605,0.7,-0.3,0.5,0.3
6.61,0.7,-0.3,0.5,0.3
6.693,0.7,-0.4,0.5,0.3
6.699,0.7,-0.4,0.5,0.3
6.702,0.7,-0.4,0.5,0.3
6.711,0.7,-0.4,0.4,0.4
6.798,0.7,-0.4,0.4,0.4
6.801,0.7,-0.4,0.4,0.4
6.803,0.7,-0.4,0.4,0.4
6.813,0.7,-0.4,0.4,0.4
6.916,0.7,-0.4,0.4,0.4
6.919,0.7,-0.4,0.4,0.4
6.927,0.7,-0.4,0.4,0.4
6.932,0.7,-0.5,0.4,0.4
7.0,0.7,-0.5,0.4,0.4
7.003,0.7,-0.5,0.4,0.4
7.005,0.7,-0.5,0.4,0.4
7.016,0.7,-0.5,0.4,0.4
7.125,0.7,-0.5,0.4,0.4
7.135,0.7,-0.4,0.4,0.4
7.143,0.7,-0.4,0.4,0.4
7.148,0.7,-0.4,0.4,0.4
7.21,0.7,-0.4,0.5,0.4
7.218,0.7,-0.4,0.5,0.4
7.22,0.7,-0.4,0.5,0.4
7.225,0.7,-0.4,0.5,0.4
7.309,0.7,-0.4,0.5,0.4
7.312,0.7,-0.4,0.5,0.4
7.32,0.7,-0.4,0.5,0.4
7.325,0.7,-0.3,0.6,0.4
7.391,0.7,-0.3,0.6,0.3
7.393,0.7,-0.3,0.6,0.3
7.403,0.7,-0.3,0.6,0.3
7.415,0.7,-0.3,0.5,0.3
7.495,0.7,-0.3,0.5,0.3
7.498,0.7,-0.3,0.5,0.3
7.5,0.7,-0.3,0.5,0.3
7.618,0.8,-0.4,0.5,0.3
7.621,0.8,-0.4,0.5,0.3
7.624,0.8,-0.4,0.4,0.3
7.626,0.8,-0.4,0.4,0.2
7.697,0.8,-0.4,0.4,0.2
7.699,0.8,-0.4,0.4,0.2
7.702,0.8,-0.4,0.4,0.2
7.704,0.8,-0.4,0.4,0.2
7.8,0.8,-0.4,0.4,0.2
7.803,0.8,-0.4,0.4,0.2
7.807,0.8,-0.4,0.4,0.2
7.809,0.8,-0.4,0.4,0.2
7.923,0.8,-0.4,0.4,0.2
7.93,0.8,-0.4,0.4,0.2
7.932,0.8,-0.4,0.4,0.2
7.935,0.8,-0.4,0.5,0.2
8.023,0.8,-0.4,0.5,0.2
8.026,0.8,-0.3,0.5,0.2
8.032,0.8,-0.3,0.5,0.2
8.034,0.8,-0.3,0.5,0.2
8.051,0.7,-0.3,0.5,0.2
8.126,0.7,-0.3,0.5,0.2
8.129,0.7,-0.3,0.5,0.3
8.135,0.7,-0.3,0.5,0.3
8.205,0.7,-0.4,0.5,0.3
8.208,0.7,-0.4,0.5,0.3
8.21,0.7,-0.4,0.5,0.3
8.215,0.7,-0.4,0.5,0.3
8.299,0.7,-0.4,0.5,0.3
8.301,0.7,-0.4,0.5,0.3
8.308,0.7,-0.4,0.5,0.3
8.31,0.7,-0.4,0.5,0.3
8.42,0.7,-0.4,0.5,0.4
8.43,0.7,-0.4,0.5,0.4
8.432,0.7,-0.4,0.5,0.4
8.435,0.7,-0.4,0.5,0.4
8.505,0.7,-0.4,0.5,0.4
8.508,0.7,-0.4,0.5,0.3
8.51,0.7,-0.4,0.5,0.3
8.519,0.7,-0.4,0.5,0.3
8.597,0.7,-0.4,0.5,0.3
8.6,0.7,-0.4,0.5,0.3
8.602,0.7,-0.4,0.5,0.3
8.605,0.7,-0.4,0.5,0.3
8.698,0.7,-0.4,0.5,0.3
8.705,0.7,-0.3,0.5,0.3
8.714,0.7,-0.3,0.5,0.3
8.717,0.7,-0.3,0.5,0.3
8.824,0.7,-0.3,0.6,0.2
8.826,0.7,-0.3,0.6,0.2
8.829,0.7,-0.3,0.6,0.2
8.835,0.7,-0.3,0.6,0.2
8.896,0.7,-0.3,0.6,0.2
8.899,0.7,-0.3,0.6,0.2
8.901,0.7,-0.3,0.6,0.2
8.904,0.7,-0.3,0.6,0.2
8.997,0.7,-0.2,0.6,0.1
9.003,0.7,-0.2,0.6,0.1
9.006,0.8,-0.2,0.6,0.1
9.015,0.8,-0.2,0.6,0.1
9.127,0.8,-0.2,0.6,0.1
9.13,0.8,-0.2,0.6,0.1
9.132,0.8,-0.2,0.6,0.1
9.141,0.8,-0.3,0.6,0.0
9.223,0.8,-0.3,0.6,0.0
9.225,0.8,-0.3,0.6,0.0
9.234,0.8,-0.3,0.6,0.0
9.236,0.8,-0.2,0.6,0.0
9.301,0.8,-0.2,0.6,-0.0
9.303,0.8,-0.2,0.6,-0.0
9.306,0.8,-0.2,0.6,-0.0
9.313,0.8,-0.2,0.6,-0.0
9.397,0.8,-0.2,0.6,-0.0
9.4,0.8,-0.2,0.6,-0.0
9.402,0.8,-0.2,0.6,-0.0
9.409,0.8,-0.2,0.6,-0.0
9.498,0.8,-0.2,0.6,-0.1
9.5,0.8,-0.2,0.6,-0.1
9.506,0.8,-0.2,0.6,-0.1
9.509,0.8,-0.2,0.6,-0.1
9.623,0.8,-0.2,0.6,-0.1
9.625,0.8,-0.2,0.6,-0.1
9.628,0.7,-0.2,0.6,-0.1
9.63,0.7,-0.2,0.6,-0.1
9.704,0.7,-0.2,0.6,-0.1
9.712,0.7,-0.2,0.6,-0.1
9.715,0.7,-0.2,0.7,-0.1
9.719,0.7,-0.2,0.7,-0.1
9.797,0.7,-0.1,0.7,-0.1
9.799,0.7,-0.1,0.7,-0.1
9.802,0.7,-0.1,0.7,-0.1
9.808,0.7,-0.1,0.7,-0.1
9.904,0.7,-0.1,0.7,-0.1
9.91,0.7,-0.1,0.7,-0.1
9.913,0.7,-0.1,0.7,-0.1
9.92,0.7,-0.1,0.7,-0.1
10.006,0.7,-0.1,0.7,-0.1
10.02,0.7,-0.1,0.7,-0.1
10.023,0.7,-0.1,0.7,-0.1
10.026,0.7,-0.1,0.7,-0.1
10.117,0.7,-0.1,0.7,-0.1
10.12,0.7,-0.1,0.7,-0.1
10.122,0.7,-0.1,0.7,-0.1
10.125,0.7,-0.1,0.7,-0.1
10.212,0.7,-0.1,0.7,-0.1
10.214,0.7,-0.1,0.7,-0.1
10.217,0.7,-0.1,0.6,-0.1
10.223,0.7,-0.1,0.6,-0.1
10.317,0.8,-0.1,0.6,-0.1
10.326,0.8,-0.1,0.6,-0.1
10.335,0.8,-0.1,0.6,-0.2
10.339,0.8,-0.1,0.6,-0.2
10.4,0.8,-0.1,0.6,-0.2
10.403,0.8,-0.1,0.6,-0.2
10.408,0.8,-0.1,0.6,-0.2
10.413,0.8,-0.1,0.6,-0.2
10.501,0.8,-0.1,0.6,-0.2
10.503,0.8,-0.1,0.6,-0.2
10.506,0.8,-0.1,0.6,-0.2
10.513,0.8,-0.1,0.6,-0.2
10.597,0.8,-0.1,0.6,-0.2
10.603,0.8,-0.1,0.6,-0.2
10.605,0.8,-0.1,0.6,-0.2
10.617,0.8,-0.0,0.6,-0.2
10.717,0.7,-0.0,0.6,-0.2
10.72,0.7,-0.0,0.6,-0.2
10.722,0.7,0.0,0.6,-0.2
10.725,0.7,0.0,0.6,-0.2
10.802,0.7,0.0,0.7,-0.2
10.805,0.7,0.1,0.7,-0.2
10.808,0.7,0.1,0.7,-0.2
10.896,0.7,0.1,0.7,-0.2
10.901,0.7,0.1,0.7,-0.2
10.912,0.7,0.1,0.7,-0.2
10.914,0.7,0.1,0.7,-0.2
10.998,0.7,0.1,0.7,-0.2
11.01,0.7,0.1,0.7,-0.2
11.012,0.7,0.1,0.7,-0.2
11.015,0.7,0.1,0.7,-0.2
11.128,0.7,0.1,0.7,-0.2
11.133,0.7,0.1,0.7,-0.3
11.14,0.7,0.1,0.7,-0.3
11.143,0.7,0.1,0.6,-0.3
11.203,0.7,0.1,0.6,-0.3
11.208,0.7,0.1,0.6,-0.4
11.211,0.7,0.1,0.6,-0.4
11.213,0.7,0.1,0.6,-0.4
11.304,0.7,0.0,0.6,-0.4
11.317,0.7,0.0,0.6,-0.4
11.326,0.7,0.0,0.6,-0.4
11.328,0.7,-0.0,0.6,-0.4
11.395,0.7,-0.0,0.6,-0.4
11.4,0.7,-0.0,0.6,-0.4
11.407,0.7,-0.0,0.6,-0.5
11.409,0.7,-0.0,0.6,-0.5
11.512,0.7,-0.0,0.6,-0.5
11.524,0.6,-0.0,0.6,-0.5
11.526,0.6,-0.0,0.6,-0.5
11.532,0.6,0.0,0.6,-0.5
11.59,0.6,0.0,0.6,-0.5
11.595,0.6,0.1,0.6,-0.5
11.611,0.6,0.1,0.6,-0.5
11.613,0.6,0.1,0.6,-0.5
11.7,0.6,0.1,0.6,-0.5
11.705,0.6,0.1,0.6,-0.4
11.708,0.6,0.1,0.6,-0.4
11.714,0.6,0.2,0.6,-0.4
11.794,0.6,0.2,0.6,-0.4
11.799,0.7,0.2,0.6,-0.4
11.801,0.7,0.2,0.6,-0.4
11.804,0.7,0.2,0.6,-0.3
11.922,0.7,0.2,0.6,-0.3
11.937,0.7,0.2,0.6,-0.3
11.939,0.7,0.2,0.6,-0.3
11.949,0.7,0.2,0.6,-0.3
11.996,0.7,0.1,0.6,-0.3
12.005,0.7,0.1,0.6,-0.3
12.007,0.7,0.1,0.6,-0.3
12.01,0.7,0.1,0.6,-0.3
12.093,0.7,0.1,0.6,-0.3
12.098,0.7,0.0,0.6,-0.2
12.105,0.7,0.0,0.6,-0.2
12.107,0.7,0.0,0.6,-0.2
12.216,0.7,0.0,0.6,-0.2
12.222,0.8,-0.0,0.6,-0.2
12.224,0.8,-0.0,0.6,-0.2
12.231,0.8,-0.0,0.6,-0.2
12.304,0.8,-0.0,0.6,-0.2
12.309,0.8,-0.0,0.6,-0.2
12.318,0.8,-0.0,0.6,-0.2
12.322,0.8,-0.0,0.6,-0.2
12.393,0.8,-0.0,0.6,-0.2
12.398,0.7,-0.0,0.6,-0.2
12.4,0.7,0.0,0.6,-0.2
12.493,0.7,0.0,0.6,-0.2
12.495,0.7,0.0,0.6,-0.2
12.505,0.7,0.0,0.6,-0.2
12.507,0.7,0.0,0.6,-0.2
12.616,0.7,0.0,0.6,-0.2
12.619,0.7,0.0,0.6,-0.2
12.638,0.7,0.1,0.7,-0.2
12.641,0.7,0.1,0.7,-0.2
12.693,0.7,0.1,0.7,-0.2
12.696,0.7,0.1,0.7,-0.2
12.704,0.7,0.1,0.7,-0.2
12.707,0.7,0.1,0.7,-0.2
12.792,0.7,0.1,0.7,-0.2
12.795,0.7,0.1,0.7,-0.2
12.804,0.7,0.1,0.7,-0.3
12.807,0.7,0.1,0.7,-0.3
12.894,0.7,0.1,0.7,-0.3
12.901,0.7,0.1,0.7,-0.3
12.916,0.7,0.1,0.7,-0.3
12.919,0.7,0.1,0.6,-0.3
13.017,0.7,0.1,0.6,-0.3
13.049,0.7,0.1,0.6,-0.3
13.054,0.7,0.1,0.6,-0.4
13.061,0.7,0.1,0.6,-0.4
13.092,0.7,0.1,0.6,-0.4
13.098,0.7,0.1,0.6,-0.4
13.103,0.7,0.1,0.6,-0.4
13.105,0.7,0.1,0.6,-0.4
13.2,0.7,0.1,0.6,-0.4
13.202,0.7,0.1,0.6,-0.4
13.211,0.6,0.1,0.6,-0.5
13.221,0.6,0.1,0.6,-0.5
13.292,0.6,0.1,0.6,-0.5
13.294,0.6,0.1,0.6,-0.5
13.304,0.6,0.1,0.6,-0.5
13.307,0.6,0.1,0.6,-0.5
13.414,0.6,0.1,0.6,-0.5
13.417,0.6,0.1,0.6,-0.5
13.422,0.6,0.1,0.6,-0.5
13.43,0.6,0.1,0.6,-0.5
13.497,0.6,0.1,0.6,-0.5
13.499,0.6,0.2,0.6,-0.5
13.504,0.6,0.2,0.6,-0.5
13.507,0.6,0.2,0.6,-0.5
13.599,0.6,0.2,0.6,-0.5
13.602,0.6,0.2,0.6,-0.5
13.607,0.6,0.3,0.6,-0.5
13.609,0.6,0.3,0.6,-0.5
13.696,0.6,0.3,0.6,-0.5
13.703,0.6,0.3,0.6,-0.5
13.708,0.5,0.3,0.6,-0.5
13.714,0.5,0.3,0.6,-0.5
13.816,0.5,0.3,0.6,-0.5
13.819,0.5,0.3,0.6,-0.5
13.831,0.5,0.3,0.6,-0.5
13.836,0.5,0.3,0.6,-0.5
13.894,0.5,0.4,0.6,-0.6
13.904,0.5,0.4,0.6,-0.6
13.919,0.5,0.4,0.6,-0.6
13.922,0.5,0.4,0.5,-0.6
13.995,0.5,0.3,0.5,-0.6
13.998,0.5,0.3,0.5,-0.6
14.037,0.5,0.3,0.5,-0.6
14.041,0.5,0.3,0.5,-0.6
14.094,0.5,0.3,0.5,-0.6
14.102,0.5,0.3,0.5,-0.6
14.107,0.5,0.3,0.5,-0.6
14.227,0.5,0.3,0.5,-0.6
14.23,0.5,0.3,0.5,-0.6
14.232,0.4,0.3,0.5,-0.7
14.244,0.4,0.3,0.5,-0.7
14.301,0.4,0.3,0.5,-0.7
14.303,0.4,0.3,0.5,-0.7
14.306,0.4,0.4,0.5,-0.7
14.312,0.4,0.4,0.5,-0.7
14.402,0.4,0.4,0.5,-0.7
14.405,0.4,0.4,0.5,-0.7
14.412,0.3,0.4,0.5,-0.7
14.417,0.3,0.4,0.5,-0.7
14.499,0.3,0.4,0.4,-0.7
14.502,0.3,0.4,0.4,-0.7
14.504,0.3,0.4,0.4,-0.7
14.516,0.2,0.5,0.4,-0.7
14.625,0.2,0.5,0.4,-0.8
14.628,0.2,0.5,0.4,-0.8
14.63,0.2,0.5,0.4,-0.8
14.642,0.1,0.5,0.4,-0.8
14.697,0.1,0.5,0.4,-0.8
14.7,0.1,0.5,0.3,-0.8
14.702,0.1,0.5,0.3,-0.8
14.707,0.0,0.5,0.3,-0.8
14.798,-0.0,0.5,0.3,-0.8
14.801,-0.0,0.5,0.3,-0.8
14.803,-0.1,0.5,0.3,-0.8
14.812,-0.1,0.5,0.3,-0.8
14.9,-0.1,0.5,0.3,-0.8
14.902,-0.2,0.5,0.3,-0.8
14.914,-0.2,0.5,0.3,-0.8
14.919,-0.2,0.5,0.2,-0.8
15.025,-0.2,0.5,0.2,-0.8
15.027,-0.3,0.4,0.2,-0.8
15.03,-0.3,0.4,0.2,-0.8
15.043,-0.3,0.4,0.2,-0.8
15.095,-0.3,0.4,0.2,-0.8
15.098,-0.4,0.4,0.2,-0.8
15.1,-0.4,0.4,0.2,-0.8
15.109,-0.4,0.4,0.2,-0.8
15.201,-0.5,0.3,0.1,-0.8
15.216,-0.5,0.3,0.1,-0.8
15.218,-0.5,0.3,0.1,-0.8
15.223,-0.6,0.2,0.1,-0.8
15.32,-0.6,0.2,0.0,-0.8
15.323,-0.6,0.2,0.0,-0.8
15.325,-0.6,0.2,0.0,-0.8
15.334,-0.6,0.1,0.0,-0.8
15.392,-0.6,0.1,0.0,-0.8
15.398,-0.6,0.1,0.0,-0.8
15.401,-0.6,0.1,0.0,-0.8
15.406,-0.6,0.1,0.0,-0.8
15.495,-0.6,0.0,-0.0,-0.8
15.499,-0.6,0.0,-0.0,-0.8
15.513,-0.6,0.0,-0.0,-0.8
15.518,-0.6,0.0,-0.0,-0.8
15.627,-0.6,0.1,-0.0,-0.8
15.63,-0.6,0.1,-0.1,-0.8
15.632,-0.5,0.1,-0.1,-0.8
15.642,-0.5,0.1,-0.1,-0.8
15.735,-0.5,0.1,-0.1,-0.9
15.738,-0.5,0.1,-0.1,-0.9
15.741,-0.5,0.1,-0.1,-0.9
15.757,-0.5,0.1,-0.2,-0.9
15.795,-0.5,0.1,-0.2,-0.9
15.797,-0.5,0.1,-0.2,-0.9
15.8,-0.5,0.1,-0.2,-0.9
15.901,-0.4,0.1,-0.2,-0.9
15.903,-0.4,0.1,-0.2,-0.9
15.909,-0.4,0.1,-0.2,-0.9
15.913,-0.4,0.1,-0.2,-0.9
15.997,-0.4,0.1,-0.2,-0.9
16.006,-0.4,0.1,-0.2,-0.9
16.009,-0.4,0.1,-0.2,-0.9
16.014,-0.4,0.1,-0.2,-0.9
16.117,-0.4,0.1,-0.3,-0.9
16.119,-0.4,0.1,-0.3,-0.9
16.157,-0.4,0.1,-0.3,-0.9
16.162,-0.4,0.1,-0.3,-0.9
16.232,-0.4,0.2,-0.3,-0.9
16.234,-0.4,0.2,-0.3,-0.9
16.237,-0.4,0.2,-0.3,-0.9
16.243,-0.4,0.2,-0.3,-0.9
16.302,-0.4,0.2,-0.3,-0.9
16.305,-0.4,0.2,-0.3,-0.9
16.307,-0.4,0.2,-0.3,-0.9
16.316,-0.4,0.2,-0.3,-0.9
16.394,-0.4,0.2,-0.3,-0.9
16.396,-0.4,0.2,-0.3,-0.9
16.403,-0.4,0.2,-0.3,-0.9
16.406,-0.4,0.2,-0.3,-0.9
16.512,-0.4,0.2,-0.3,-0.9
