orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.807,-0.3,0.2,-0.5,0.8
15.81,-0.3,0.2,-0.5,0.8
15.831,-0.3,0.2,-0.4,0.8
15.904,-0.3,0.2,-0.4,0.8
15.906,-0.3,0.2,-0.4,0.8
15.909,-0.3,0.2,-0.4,0.8
15.931,-0.3,0.2,-0.4,0.9
16.002,-0.3,0.2,-0.4,0.9
16.005,-0.3,0.2,-0.4,0.9
16.007,-0.3,0.2,-0.4,0.9
16.012,-0.3,0.2,-0.4,0.9
16.12,-0.3,0.2,-0.4,0.9
16.128,-0.3,0.2,-0.4,0.9
16.131,-0.3,0.2,-0.4,0.9
16.143,-0.3,0.2,-0.4,0.9
16.204,-0.3,0.2,-0.4,0.9
16.21,-0.3,0.2,-0.4,0.9
16.213,-0.3,0.2,-0.3,0.9
16.218,-0.3,0.2,-0.4,0.9
16.299,-0.3,0.2,-0.4,0.9
16.302,-0.3,0.2,-0.4,0.9
16.304,-0.3,0.2,-0.3,0.9
16.314,-0.3,0.2,-0.3,0.9
16.409,-0.3,0.2,-0.3,0.9
16.412,-0.3,0.2,-0.3,0.9
16.415,-0.3,0.2,-0.3,0.9
16.42,-0.3,0.2,-0.3,0.9
16.526,-0.3,0.2,-0.3,0.9
16.529,-0.3,0.2,-0.3,0.9
16.532,-0.3,0.2,-0.4,0.9
16.543,-0.3,0.2,-0.3,0.9
16.609,-0.3,0.2,-0.3,0.9
16.612,-0.3,0.2,-0.3,0.9
16.615,-0.3,0.2,-0.3,0.9
16.62,-0.3,0.2,-0.3,0.9
16.704,-0.3,0.2,-0.3,0.9
16.711,-0.3,0.2,-0.3,0.9
16.713,-0.3,0.2,-0.3,0.9
16.722,-0.3,0.2,-0.3,0.9
16.818,-0.3,0.2,-0.3,0.9
16.828,-0.3,0.2,-0.3,0.9
16.837,-0.3,0.2,-0.3,0.9
16.842,-0.3,0.2,-0.3,0.9
16.901,-0.3,0.2,-0.3,0.9
16.927,-0.3,0.2,-0.3,0.9
16.929,-0.3,0.2,-0.3,0.9
16.938,-0.4,0.2,-0.3,0.9
16.997,-0.4,0.2,-0.3,0.9
17.004,-0.4,0.2,-0.3,0.9
17.007,-0.4,0.2,-0.3,0.9
17.012,-0.4,0.2,-0.3,0.9
17.106,-0.4,0.2,-0.3,0.9
17.109,-0.4,0.2,-0.3,0.9
17.118,-0.4,0.2,-0.3,0.9
17.128,-0.4,0.2,-0.2,0.9
17.217,-0.4,0.2,-0.2,0.9
17.224,-0.4,0.2,-0.2,0.9
17.227,-0.4,0.2,-0.2,0.9
17.311,-0.4,0.2,-0.2,0.9
17.314,-0.4,0.2,-0.2,0.9
17.316,-0.4,0.2,-0.2,0.9
17.319,-0.4,0.2,-0.2,0.9
17.401,-0.4,0.2,-0.2,0.9
17.404,-0.4,0.2,-0.2,0.9
17.411,-0.4,0.2,-0.2,0.9
17.413,-0.4,0.2,-0.2,0.9
17.503,-0.4,0.2,-0.2,0.9
17.506,-0.4,0.2,-0.2,0.9
17.513,-0.4,0.2,-0.2,0.9
17.515,-0.4,0.2,-0.2,0.9
17.631,-0.4,0.1,-0.2,0.9
17.633,-0.4,0.1,-0.2,0.9
17.636,-0.4,0.1,-0.2,0.9
17.642,-0.4,0.1,-0.2,0.9
17.707,-0.4,0.2,-0.1,0.9
17.71,-0.4,0.2,-0.1,0.9
17.712,-0.4,0.2,-0.1,0.9
17.715,-0.4,0.2,-0.1,0.9
17.802,-0.4,0.2,-0.1,0.9
17.808,-0.4,0.2,-0.1,0.9
17.811,-0.4,0.2,-0.1,0.9
17.814,-0.4,0.2,-0.1,0.9
17.932,-0.4,0.2,-0.1,0.9
17.939,-0.4,0.2,-0.1,0.9
17.941,-0.4,0.2,-0.1,0.9
17.944,-0.4,0.2,-0.2,0.9
18.025,-0.4,0.2,-0.2,0.9
18.028,-0.4,0.2,-0.2,0.9
18.037,-0.4,0.2,-0.2,0.9
18.04,-0.4,0.2,-0.2,0.9
18.047,-0.5,0.2,-0.2,0.9
18.098,-0.5,0.1,-0.2,0.9
18.101,-0.5,0.1,-0.2,0.9
18.107,-0.5,0.1,-0.2,0.9
18.207,-0.5,0.1,-0.2,0.9
18.21,-0.5,0.1,-0.2,0.9
18.212,-0.5,0.1,-0.2,0.9
18.215,-0.5,0.2,-0.2,0.9
18.297,-0.5,0.2,-0.2,0.9
18.299,-0.5,0.2,-0.2,0.9
18.302,-0.5,0.2,-0.2,0.9
18.31,-0.5,0.2,-0.1,0.9
18.429,-0.5,0.2,-0.1,0.9
18.433,-0.5,0.2,-0.1,0.9
18.443,-0.5,0.2,-0.2,0.9
18.446,-0.5,0.1,-0.2,0.9
18.508,-0.5,0.1,-0.2,0.9
18.511,-0.5,0.1,-0.2,0.9
18.513,-0.5,0.1,-0.2,0.9
18.515,-0.5,0.1,-0.2,0.9
18.603,-0.5,0.1,-0.2,0.9
18.605,-0.5,0.1,-0.2,0.9
18.612,-0.5,0.1,-0.2,0.9
18.614,-0.5,0.1,-0.2,0.9
18.706,-0.5,0.1,-0.2,0.9
18.709,-0.5,0.1,-0.2,0.9
18.711,-0.4,0.1,-0.2,0.9
18.72,-0.4,0.1,-0.2,0.9
18.827,-0.4,0.2,-0.1,0.9
18.83,-0.4,0.2,-0.1,0.9
18.832,-0.4,0.2,-0.1,0.9
18.835,-0.4,0.2,-0.1,0.9
18.909,-0.4,0.2,-0.1,0.9
18.911,-0.4,0.2,-0.1,0.9
18.914,-0.4,0.2,-0.1,0.9
18.916,-0.5,0.2,-0.1,0.9
19.006,-0.5,0.2,-0.1,0.9
19.01,-0.5,0.2,-0.1,0.8
19.012,-0.5,0.2,-0.1,0.8
19.015,-0.5,0.2,-0.1,0.8
19.114,-0.5,0.2,-0.1,0.8
19.116,-0.5,0.2,-0.1,0.8
19.119,-0.5,0.2,-0.1,0.8
19.122,-0.5,0.2,-0.1,0.8
19.226,-0.5,0.2,-0.1,0.8
19.229,-0.5,0.2,-0.1,0.8
19.232,-0.5,0.2,-0.1,0.8
19.238,-0.5,0.2,-0.1,0.8
19.306,-0.5,0.2,-0.1,0.8
19.309,-0.5,0.2,-0.1,0.8
19.311,-0.5,0.2,-0.1,0.9
19.318,-0.5,0.2,-0.1,0.9
19.405,-0.5,0.2,-0.1,0.9
19.408,-0.5,0.2,-0.1,0.9
19.417,-0.5,0.2,-0.1,0.9
19.421,-0.5,0.2,-0.1,0.9
19.515,-0.5,0.2,-0.1,0.9
19.529,-0.5,0.2,-0.1,0.9
19.531,-0.5,0.2,-0.1,0.9
19.534,-0.5,0.2,-0.1,0.9
19.61,-0.5,0.1,-0.1,0.9
19.613,-0.5,0.1,-0.1,0.9
19.615,-0.5,0.1,-0.1,0.9
19.618,-0.5,0.1,-0.1,0.9
19.701,-0.5,0.1,-0.1,0.9
19.716,-0.5,0.1,-0.1,0.9
19.719,-0.5,0.2,-0.1,0.9
19.721,-0.5,0.2,-0.1,0.9
19.804,-0.5,0.2,-0.1,0.9
19.807,-0.5,0.2,-0.1,0.9
19.816,-0.5,0.2,-0.1,0.9
19.82,-0.5,0.2,-0.1,0.9
19.928,-0.5,0.2,-0.1,0.9
19.93,-0.5,0.2,-0.1,0.9
19.941,-0.5,0.2,-0.1,0.9
19.944,-0.5,0.2,-0.1,0.9
20.028,-0.5,0.2,-0.1,0.9
20.03,-0.5,0.2,-0.1,0.9
20.039,-0.5,0.2,-0.1,0.9
20.051,-0.5,0.2,-0.1,0.9
20.107,-0.5,0.2,-0.1,0.9
20.109,-0.5,0.1,-0.1,0.9
20.112,-0.5,0.1,-0.1,0.9
20.118,-0.5,0.1,-0.1,0.9
20.207,-0.5,0.1,-0.1,0.9
20.21,-0.5,0.1,-0.1,0.9
20.213,-0.5,0.1,-0.1,0.9
20.219,-0.5,0.1,-0.1,0.9
20.326,-0.5,0.1,-0.1,0.9
20.335,-0.5,0.1,-0.1,0.9
20.338,-0.5,0.1,-0.1,0.9
20.347,-0.5,0.1,-0.1,0.9
20.406,-0.5,0.2,-0.1,0.9
20.414,-0.5,0.2,-0.1,0.9
20.416,-0.5,0.2,-0.0,0.9
20.419,-0.5,0.2,-0.0,0.9
20.507,-0.5,0.1,-0.1,0.9
20.51,-0.5,0.1,-0.1,0.9
20.512,-0.5,0.1,-0.1,0.9
20.611,-0.5,0.1,-0.1,0.9
20.616,-0.5,0.1,-0.1,0.9
20.623,-0.5,0.1,-0.1,0.9
20.625,-0.5,0.1,-0.1,0.9
20.727,-0.5,0.1,-0.1,0.9
20.739,-0.5,0.1,-0.1,0.9
20.742,-0.5,0.1,-0.1,0.9
20.744,-0.5,0.1,-0.1,0.9
20.812,-0.5,0.1,-0.1,0.9
20.817,-0.5,0.1,-0.0,0.9
20.819,-0.5,0.1,-0.0,0.9
20.822,-0.5,0.1,-0.0,0.9
20.904,-0.5,0.2,-0.0,0.9
20.913,-0.5,0.2,-0.0,0.9
20.915,-0.5,0.2,-0.0,0.9
20.918,-0.5,0.2,-0.0,0.9
21.025,-0.5,0.2,-0.0,0.9
21.036,-0.5,0.2,-0.0,0.9
21.039,-0.5,0.2,-0.0,0.9
21.041,-0.5,0.2,-0.0,0.9
21.128,-0.5,0.2,-0.0,0.9
21.133,-0.5,0.2,-0.0,0.9
21.141,-0.5,0.2,-0.0,0.9
21.144,-0.5,0.2,-0.0,0.9
21.179,-0.5,0.2,-0.0,0.9
21.184,-0.5,0.1,-0.0,0.8
21.187,-0.5,0.1,-0.0,0.8
21.194,-0.5,0.1,-0.0,0.8
21.29,-0.5,0.1,-0.0,0.8
21.305,-0.5,0.1,-0.0,0.8
21.316,-0.5,0.1,-0.0,0.8
21.41,-0.5,0.1,-0.0,0.8
21.416,-0.5,0.1,-0.0,0.8
21.424,-0.5,0.1,-0.0,0.8
21.432,-0.5,0.1,-0.0,0.8
21.435,-0.5,0.1,-0.0,0.8
21.517,-0.5,0.1,-0.0,0.8
21.531,-0.5,0.1,-0.1,0.8
21.534,-0.5,0.0,-0.1,0.8
21.54,-0.5,0.0,-0.1,0.8
21.6,-0.5,0.0,-0.1,0.8
21.605,-0.5,-0.0,-0.1,0.8
21.611,-0.5,-0.0,-0.1,0.8
21.621,-0.5,-0.0,-0.1,0.8
21.703,-0.5,-0.1,-0.1,0.8
21.708,-0.6,-0.1,-0.2,0.8
21.715,-0.6,-0.1,-0.2,0.8
21.718,-0.6,-0.1,-0.2,0.8
21.818,-0.6,-0.1,-0.2,0.8
21.822,-0.6,-0.1,-0.2,0.8
21.825,-0.6,-0.1,-0.3,0.8
21.833,-0.6,-0.1,-0.3,0.8
21.902,-0.6,-0.1,-0.3,0.8
21.911,-0.6,-0.0,-0.3,0.7
21.915,-0.6,-0.0,-0.3,0.7
21.918,-0.6,0.0,-0.3,0.7
22.019,-0.6,0.0,-0.3,0.7
22.027,-0.7,0.1,-0.3,0.7
22.029,-0.7,0.1,-0.3,0.7
22.032,-0.7,0.1,-0.4,0.6
22.104,-0.7,0.1,-0.4,0.6
22.113,-0.7,0.1,-0.3,0.6
22.115,-0.7,0.1,-0.3,0.6
22.118,-0.7,0.1,-0.3,0.6
22.227,-0.8,0.1,-0.3,0.6
22.232,-0.8,0.2,-0.3,0.5
22.238,-0.8,0.2,-0.3,0.5
22.304,-0.8,0.2,-0.3,0.5
22.307,-0.8,0.2,-0.3,0.5
22.323,-0.8,0.2,-0.3,0.5
22.331,-0.8,0.2,-0.3,0.5
22.403,-0.8,0.2,-0.3,0.4
22.406,-0.8,0.2,-0.3,0.4
22.414,-0.8,0.2,-0.3,0.4
22.424,-0.9,0.2,-0.2,0.4
22.503,-0.9,0.2,-0.2,0.4
22.506,-0.9,0.2,-0.2,0.4
22.514,-0.9,0.2,-0.2,0.4
22.517,-0.9,0.2,-0.2,0.4
22.628,-0.9,0.2,-0.2,0.4
22.631,-0.9,0.2,-0.2,0.4
22.65,-0.9,0.2,-0.2,0.3
22.652,-0.9,0.2,-0.2,0.3
22.706,-0.9,0.2,-0.2,0.3
22.708,-0.9,0.2,-0.2,0.3
22.717,-0.9,0.2,-0.2,0.3
22.719,-0.9,0.2,-0.2,0.3
22.81,-0.9,0.2,-0.2,0.3
22.813,-0.9,0.2,-0.2,0.3
22.824,-0.9,0.3,-0.2,0.2
22.826,-0.9,0.3,-0.2,0.2
22.902,-0.9,0.3,-0.2,0.2
22.908,-0.9,0.3,-0.2,0.2
22.913,-0.9,0.4,-0.2,0.2
22.923,-0.9,0.4,-0.2,0.2
23.031,-0.9,0.4,-0.2,0.2
23.033,-0.9,0.4,-0.1,0.2
23.038,-0.9,0.4,-0.1,0.2
23.044,-0.9,0.4,-0.1,0.2
23.1,-0.9,0.4,-0.1,0.2
23.106,-0.9,0.4,-0.1,0.2
23.114,-0.9,0.5,-0.0,0.1
23.117,-0.9,0.5,-0.0,0.1
23.2,-0.9,0.5,-0.0,0.1
23.202,-0.9,0.4,-0.0,0.1
23.212,-0.9,0.4,0.0,0.1
23.214,-0.9,0.4,0.0,0.1
23.302,-0.9,0.4,0.1,0.0
23.306,-0.9,0.4,0.1,0.0
23.315,-0.9,0.4,0.1,0.0
23.317,-0.9,0.4,0.1,-0.0
23.428,-0.9,0.4,0.1,-0.0
23.43,-0.9,0.3,0.1,-0.0
23.441,-1.0,0.3,0.1,-0.1
23.444,-1.0,0.3,0.1,-0.1
23.504,-1.0,0.2,0.1,-0.1
23.506,-1.0,0.2,0.1,-0.1
23.511,-0.9,0.2,0.1,-0.2
23.518,-0.9,0.2,0.1,-0.2
23.606,-0.9,0.2,0.2,-0.2
23.617,-0.9,0.2,0.2,-0.2
23.627,-0.9,0.2,0.2,-0.2
23.63,-0.9,0.2,0.2,-0.2
23.701,-0.9,0.2,0.2,-0.2
23.704,-0.9,0.1,0.2,-0.2
23.715,-0.9,0.1,0.2,-0.2
23.717,-0.9,0.1,0.2,-0.2
23.823,-0.9,0.1,0.2,-0.2
23.83,-0.9,0.1,0.2,-0.2
23.834,-0.9,0.1,0.2,-0.2
23.905,-0.9,0.1,0.2,-0.3
23.908,-0.9,0.1,0.2,-0.3
23.91,-0.9,0.1,0.2,-0.3
23.93,-0.9,0.1,0.2,-0.3
24.004,-0.9,0.1,0.2,-0.3
24.006,-0.9,0.1,0.2,-0.3
24.009,-0.9,0.1,0.2,-0.3
24.019,-0.9,0.1,0.2,-0.3
24.118,-0.9,0.1,0.2,-0.3
24.12,-0.9,0.1,0.2,-0.3
24.128,-0.9,0.1,0.2,-0.3
24.133,-0.9,0.1,0.2,-0.3
24.216,-0.9,0.1,0.2,-0.3
24.219,-0.9,0.1,0.2,-0.3
24.222,-0.9,0.1,0.2,-0.3
24.234,-0.9,0.0,0.2,-0.3
24.306,-0.9,0.0,0.2,-0.3
24.308,-0.9,0.0,0.2,-0.3
24.311,-0.9,0.0,0.2,-0.3
24.319,-0.9,0.0,0.2,-0.3
24.402,-0.9,0.0,0.2,-0.3
24.406,-0.9,0.0,0.2,-0.4
24.413,-0.9,0.0,0.2,-0.4
24.42,-0.9,0.0,0.2,-0.4
24.526,-0.9,0.0,0.2,-0.4
24.528,-0.9,0.0,0.2,-0.4
24.534,-0.9,0.0,0.2,-0.4
24.539,-0.9,0.0,0.2,-0.4
24.605,-0.9,0.0,0.2,-0.4
24.611,-0.9,0.0,0.2,-0.4
24.613,-0.9,0.0,0.2,-0.4
24.624,-0.9,0.0,0.2,-0.4
24.706,-0.9,0.0,0.1,-0.4
24.708,-0.9,0.0,0.1,-0.4
24.711,-0.9,0.0,0.1,-0.4
24.716,-0.9,-0.0,0.2,-0.4
24.799,-0.9,-0.0,0.2,-0.4
24.807,-0.9,-0.0,0.2,-0.4
24.809,-0.9,-0.0,0.2,-0.4
24.82,-0.9,-0.0,0.2,-0.4
24.92,-0.9,-0.0,0.2,-0.4
24.931,-0.9,-0.0,0.2,-0.4
24.933,-0.9,-0.0,0.2,-0.4
24.962,-0.9,-0.0,0.2,-0.4
25.003,-0.9,-0.0,0.2,-0.4
25.009,-0.9,0.0,0.2,-0.4
25.011,-0.9,0.0,0.2,-0.4
25.022,-0.9,0.0,0.2,-0.4
25.101,-0.9,0.0,0.1,-0.4
25.103,-0.9,0.0,0.1,-0.4
25.11,-0.9,0.0,0.1,-0.4
25.115,-0.9,0.0,0.1,-0.4
25.206,-0.9,0.0,0.1,-0.4
25.209,-0.9,0.0,0.1,-0.4
25.222,-0.9,0.0,0.1,-0.4
25.227,-0.9,0.0,0.1,-0.4
25.328,-0.9,0.0,0.1,-0.4
25.33,-0.9,0.0,0.1,-0.4
25.333,-0.9,0.0,0.1,-0.4
25.347,-0.9,0.0,0.2,-0.4
25.403,-0.9,0.0,0.2,-0.4
25.406,-0.9,0.0,0.2,-0.4
25.408,-0.9,0.0,0.2,-0.4
25.413,-0.9,-0.0,0.2,-0.4
25.501,-0.9,-0.0,0.2,-0.4
25.507,-0.9,-0.0,0.2,-0.4
25.511,-0.9,0.0,0.2,-0.4
25.602,-0.9,0.0,0.2,-0.4
25.604,-0.9,0.0,0.2,-0.4
25.611,-0.9,0.0,0.2,-0.4
25.614,-0.9,0.0,0.2,-0.4
25.725,-0.9,0.0,0.2,-0.4
25.728,-0.9,0.0,0.2,-0.4
25.73,-0.9,0.1,0.2,-0.4
25.736,-0.9,0.1,0.1,-0.4
25.799,-0.9,0.1,0.1,-0.4
25.801,-0.9,0.0,0.2,-0.4
25.804,-0.9,0.0,0.2,-0.4
25.813,-0.9,0.0,0.2,-0.4
25.9,-0.9,0.0,0.2,-0.4
25.904,-0.9,0.0,0.2,-0.4
25.908,-0.9,0.0,0.2,-0.4
25.91,-0.9,0.0,0.2,-0.4
25.999,-0.9,0.0,0.2,-0.4
26.002,-0.9,0.0,0.2,-0.4
26.004,-0.9,0.0,0.2,-0.4
26.011,-0.9,0.0,0.2,-0.4
26.125,-0.9,0.0,0.2,-0.4
26.127,-0.9,0.0,0.2,-0.4
26.138,-0.9,0.0,0.2,-0.4
26.14,-0.9,0.0,0.2,-0.4
26.201,-0.9,0.0,0.1,-0.4
26.21,-0.9,0.0,0.1,-0.4
26.213,-0.9,0.0,0.1,-0.4
26.222,-0.9,0.0,0.1,-0.4
26.305,-0.9,0.0,0.1,-0.4
26.307,-0.9,0.0,0.1,-0.4
26.31,-0.9,0.0,0.1,-0.4
26.316,-0.9,0.0,0.1,-0.4
26.402,-0.9,0.0,0.1,-0.4
26.409,-0.9,0.0,0.2,-0.4
26.411,-0.9,0.0,0.2,-0.4
26.416,-0.9,-0.0,0.2,-0.4
26.527,-0.9,-0.0,0.2,-0.4
26.533,-0.9,-0.0,0.2,-0.4
26.542,-0.9,-0.0,0.2,-0.4
26.546,-0.9,-0.0,0.2,-0.4
26.608,-0.9,-0.0,0.2,-0.4
26.61,-0.9,-0.0,0.2,-0.4
26.615,-0.9,-0.0,0.2,-0.4
26.618,-0.9,-0.0,0.2,-0.4
26.704,-0.9,-0.0,0.1,-0.5
26.711,-0.9,-0.0,0.1,-0.5
26.717,-0.9,0.0,0.1,-0.5
26.72,-0.9,0.0,0.1,-0.5
26.82,-0.9,0.0,0.1,-0.5
26.822,-0.9,0.0,0.1,-0.5
26.825,-0.9,0.0,0.1,-0.5
26.844,-0.9,0.0,0.1,-0.5
26.901,-0.9,0.0,0.1,-0.5
26.903,-0.9,0.0,0.1,-0.5
26.909,-0.9,0.0,0.1,-0.5
26.912,-0.9,0.0,0.1,-0.5
27.002,-0.9,0.0,0.1,-0.5
27.004,-0.9,0.0,0.1,-0.5
27.007,-0.9,0.0,0.1,-0.5
27.013,-0.9,0.0,0.1,-0.5
27.096,-0.9,0.0,0.1,-0.5
27.099,-0.9,0.0,0.1,-0.5
27.105,-0.9,0.1,0.1,-0.5
27.108,-0.9,0.1,0.0,-0.5
27.227,-0.9,0.1,0.0,-0.5
27.23,-0.9,0.1,0.0,-0.5
27.232,-0.9,0.1,-0.0,-0.5
27.235,-0.9,0.1,-0.0,-0.5
27.304,-0.9,0.1,-0.0,-0.5
27.307,-0.9,0.1,-0.1,-0.5
27.313,-0.8,0.2,-0.1,-0.5
27.315,-0.8,0.2,-0.1,-0.5
27.401,-0.8,0.2,-0.1,-0.5
27.404,-0.8,0.2,-0.1,-0.5
27.406,-0.8,0.2,-0.1,-0.5
27.409,-0.8,0.2,-0.1,-0.5
27.504,-0.8,0.2,-0.1,-0.5
27.506,-0.8,0.2,-0.1,-0.5
27.517,-0.8,0.2,-0.1,-0.5
27.521,-0.8,0.2,-0.1,-0.5
27.627,-0.8,0.2,-0.1,-0.5
27.63,-0.8,0.2,-0.1,-0.5
27.632,-0.8,0.2,-0.1,-0.5
27.638,-0.8,0.2,-0.1,-0.5
27.704,-0.8,0.2,-0.1,-0.5
27.707,-0.8,0.2,-0.1,-0.5
27.709,-0.8,0.2,-0.1,-0.6
27.712,-0.8,0.2,-0.1,-0.6
27.808,-0.8,0.2,-0.1,-0.6
27.821,-0.8,0.2,-0.1,-0.6
27.823,-0.8,0.2,-0.1,-0.6
27.834,-0.8,0.2,-0.1,-0.6
27.901,-0.8,0.2,-0.1,-0.6
27.904,-0.8,0.2,-0.1,-0.6
27.906,-0.7,0.2,-0.1,-0.6
27.928,-0.7,0.2,-0.1,-0.6
27.996,-0.7,0.2,-0.1,-0.7
27.998,-0.7,0.2,-0.1,-0.7
28.01,-0.7,0.2,-0.1,-0.7
28.013,-0.7,0.2,-0.1,-0.7
28.103,-0.6,0.2,-0.0,-0.7
28.105,-0.6,0.3,-0.0,-0.7
28.114,-0.6,0.3,-0.0,-0.7
28.213,-0.6,0.3,-0.0,-0.7
28.218,-0.6,0.3,-0.0,-0.8
28.22,-0.6,0.3,0.0,-0.8
28.227,-0.6,0.3,0.0,-0.8
28.23,-0.6,0.3,0.0,-0.8
28.307,-0.6,0.3,0.0,-0.8
28.315,-0.6,0.3,0.0,-0.8
28.317,-0.6,0.3,0.0,-0.8
28.32,-0.6,0.3,0.0,-0.8
28.424,-0.6,0.3,0.0,-0.8
28.432,-0.6,0.3,0.0,-0.8
28.434,-0.6,0.3,0.0,-0.8
28.444,-0.6,0.3,0.0,-0.8
28.497,-0.6,0.3,0.0,-0.8
28.507,-0.5,0.3,0.1,-0.8
28.511,-0.5,0.3,0.1,-0.8
28.514,-0.5,0.3,0.1,-0.8
28.603,-0.5,0.3,0.1,-0.8
28.606,-0.5,0.3,0.1,-0.8
28.608,-0.5,0.3,0.1,-0.8
28.616,-0.5,0.3,0.1,-0.8
28.705,-0.5,0.2,0.1,-0.8
28.708,-0.5,0.2,0.1,-0.8
28.71,-0.5,0.1,0.1,-0.8
28.713,-0.5,0.1,0.0,-0.8
28.829,-0.5,0.1,-0.0,-0.8
28.832,-0.5,0.0,-0.0,-0.8
28.837,-0.5,0.0,-0.0,-0.8
28.911,-0.5,0.0,-0.1,-0.8
28.92,-0.5,-0.0,-0.1,-0.8
28.922,-0.5,-0.0,-0.1,-0.8
28.925,-0.5,-0.0,-0.1,-0.8
28.996,-0.5,-0.0,-0.1,-0.8
29.006,-0.5,-0.1,-0.1,-0.8
29.009,-0.5,-0.1,-0.1,-0.8
29.011,-0.5,-0.1,-0.1,-0.8
29.172,-0.5,-0.1,-0.2,-0.9
29.186,-0.5,-0.1,-0.1,-0.9
29.188,-0.5,-0.1,-0.1,-0.9
29.199,-0.5,-0.1,-0.1,-0.9
29.241,-0.5,-0.1,-0.2,-0.9
29.25,-0.5,-0.1,-0.1,-0.9
29.252,-0.5,-0.1,-0.1,-0.9
29.258,-0.5,-0.1,-0.1,-0.9
29.292,-0.5,-0.1,-0.2,-0.9
29.297,-0.4,-0.1,-0.1,-0.9
29.299,-0.4,-0.1,-0.1,-0.9
29.415,-0.4,-0.1,-0.1,-0.9
29.417,-0.4,-0.1,-0.1,-0.9
29.426,-0.4,-0.1,-0.1,-0.9
29.436,-0.4,-0.1,-0.1,-0.9
29.438,-0.4,-0.1,-0.1,-0.9
29.52,-0.4,-0.1,-0.1,-0.9
29.525,-0.4,-0.1,-0.1,-0.9
29.528,-0.4,-0.1,-0.1,-0.9
29.534,-0.4,-0.1,-0.1,-0.9
29.595,-0.4,-0.1,-0.1,-0.9
29.604,-0.4,-0.1,-0.1,-0.9
29.606,-0.4,-0.1,-0.1,-0.9
29.609,-0.4,-0.1,-0.1,-0.9
29.698,-0.4,-0.1,-0.1,-0.9
29.703,-0.4,-0.1,-0.1,-0.9
29.71,-0.4,-0.1,-0.1,-0.9
29.728,-0.4,-0.1,-0.1,-0.9
29.807,-0.4,-0.1,-0.1,-0.9
29.813,-0.4,-0.1,-0.1,-0.9
29.82,-0.4,-0.1,-0.1,-0.9
29.823,-0.4,-0.1,-0.1,-0.9
29.905,-0.4,-0.1,-0.1,-0.9
29.91,-0.4,-0.1,-0.2,-0.9
29.919,-0.4,-0.1,-0.2,-0.9
29.923,-0.4,-0.1,-0.2,-0.9
