gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.908,-1.9,-0.2,0.5
3.91,-1.6,-0.3,0.5
3.913,-0.9,-0.3,0.6
3.914,-0.8,-0.3,0.6
4.006,-0.8,-0.2,0.5
4.008,-0.7,-0.1,0.4
4.014,-0.7,-0.1,0.2
4.016,-0.7,-0.1,0.1
4.103,-0.7,-0.1,0.1
4.105,-0.5,-0.0,0.1
4.112,-0.4,0.1,0.1
4.114,-0.3,0.2,0.1
4.21,-0.1,0.3,0.2
4.212,0.2,0.4,0.2
4.229,1.0,0.6,0.1
4.231,1.3,0.9,0.1
4.305,1.6,0.9,0.1
4.307,1.6,0.3,-0.1
4.31,2.1,0.2,-0.4
4.312,2.2,0.1,-0.6
4.407,2.2,-0.1,-0.7
4.409,1.8,-0.3,-0.8
4.412,1.2,-0.6,-1.1
4.414,1.2,-0.6,-1.4
4.507,1.2,-0.6,-1.6
4.509,1.4,-0.6,-1.8
4.512,1.3,-0.6,-1.9
4.514,1.2,-0.5,-1.9
4.617,1.0,-0.5,-1.9
4.627,1.1,-0.4,-1.8
4.63,1.3,-0.4,-1.7
4.632,1.4,-0.4,-1.6
4.706,1.4,-0.5,-1.6
4.708,1.4,-0.5,-1.6
4.714,1.2,-0.4,-1.4
4.716,1.1,-0.3,-1.2
4.803,1.0,-0.2,-1.0
4.804,0.9,0.0,-0.8
4.807,0.9,0.4,-0.1
4.809,0.9,0.6,0.3
4.916,1.0,1.0,0.7
4.918,1.2,1.2,1.1
4.921,1.6,1.1,1.4
4.923,1.6,1.0,1.3
5.009,1.6,0.9,1.1
5.01,1.2,0.9,1.0
5.014,0.4,1.1,0.8
5.015,-0.1,0.9,0.8
5.107,-0.6,0.8,0.9
5.109,-0.9,0.7,0.9
5.112,-1.2,0.8,1.1
5.114,-1.4,0.7,1.2
5.206,-1.5,0.7,1.4
5.208,-1.0,0.8,1.6
5.211,0.7,0.7,1.8
5.311,1.4,0.7,1.7
5.312,2.0,0.8,1.5
5.314,2.2,0.8,1.4
5.317,1.7,0.8,1.0
5.402,1.3,0.7,0.7
5.407,0.8,0.6,0.5
5.409,0.6,0.6,0.4
5.412,0.6,0.5,0.2
5.507,0.5,0.3,-0.0
5.508,0.4,0.1,-0.2
5.51,0.1,0.0,-0.4
5.513,-1.2,0.0,-0.6
5.602,-1.7,0.0,-0.7
5.604,-2.0,-0.1,-0.8
5.605,-1.7,-0.2,-0.8
5.613,0.1,-0.3,-0.9
5.716,0.5,-0.3,-0.9
5.718,0.5,-0.2,-1.0
5.72,0.4,-0.3,-1.1
5.732,0.9,-0.5,-1.6
5.806,1.4,-0.6,-2.0
5.807,2.0,-0.6,-2.2
5.809,2.5,-0.8,-2.5
5.816,2.5,-1.1,-2.7
5.908,2.4,-1.2,-2.8
5.91,2.0,-1.4,-2.8
5.911,1.6,-1.5,-2.8
5.915,1.1,-1.5,-2.5
6.021,1.0,-1.5,-2.3
6.023,0.9,-1.5,-2.1
6.024,0.7,-1.4,-1.9
6.028,0.5,-1.1,-1.4
6.115,0.5,-0.9,-1.2
6.117,0.4,-0.7,-0.9
6.123,0.4,-0.5,-0.5
6.134,0.6,0.0,0.2
6.205,1.0,0.3,0.6
6.206,1.3,0.4,0.9
6.208,1.5,0.7,1.1
6.218,1.4,1.1,1.4
6.302,1.2,1.1,1.5
6.304,0.8,1.0,1.5
6.305,0.4,1.0,1.5
6.313,-0.5,1.3,1.6
6.403,-0.7,1.2,1.6
6.404,-0.7,1.1,1.6
6.412,-0.8,0.8,1.6
6.416,-0.9,0.8,1.6
6.518,-0.9,0.8,1.6
6.519,-0.9,0.7,1.6
6.529,-1.2,0.5,1.5
6.532,-1.5,0.3,1.3
6.605,-1.5,0.4,1.2
6.607,-1.5,0.4,1.1
6.609,-1.3,0.3,0.9
6.612,-1.2,0.0,0.6
6.707,-1.2,0.0,0.5
6.708,-1.2,0.1,0.4
6.71,-1.1,0.2,0.4
6.714,-0.7,0.4,0.6
6.8,-0.5,0.4,0.7
6.801,-0.4,0.4,0.7
6.808,-0.2,0.6,0.7
6.914,0.7,1.0,0.6
6.916,1.4,1.1,0.6
6.933,1.8,0.9,0.4
6.934,2.0,0.7,0.2
7.02,1.8,0.5,-0.0
7.022,1.4,0.3,-0.2
7.023,0.8,0.1,-0.3
7.025,0.7,0.1,-0.4
7.112,1.3,-0.4,-0.8
7.114,1.4,-0.9,-1.1
7.115,1.3,-1.2,-1.4
7.117,1.2,-1.4,-1.7
7.179,0.9,-1.4,-2.3
7.18,0.6,-1.5,-2.6
7.182,0.5,-1.5,-2.8
7.188,0.5,-1.5,-3.0
7.288,0.9,-1.4,-3.0
7.298,1.0,-1.5,-2.9
7.299,0.9,-1.4,-2.7
7.308,0.9,-1.2,-2.4
7.386,1.1,-0.9,-1.9
7.391,1.4,-0.7,-1.5
7.392,1.7,-0.5,-1.2
7.394,2.0,-0.3,-0.8
7.479,2.6,0.3,-0.1
7.486,2.4,0.6,0.2
7.488,1.9,0.9,0.4
7.489,1.4,0.9,0.4
7.603,0.8,1.2,0.3
7.605,0.6,1.4,0.3
7.606,0.8,1.7,0.4
7.616,1.2,1.8,0.6
7.722,0.8,1.4,1.0
7.724,0.5,1.3,1.2
7.726,0.1,1.1,1.3
7.735,-0.2,1.0,1.3
7.807,-0.7,1.0,1.1
7.809,-0.8,0.9,1.1
7.81,-1.0,0.8,1.1
7.812,-1.1,0.7,1.1
7.906,-1.1,0.6,1.0
7.907,-0.9,0.5,0.9
7.909,-0.5,0.6,0.8
7.911,-0.2,0.6,0.7
8.015,0.3,0.5,0.6
8.016,0.3,0.5,0.5
8.023,0.2,0.5,0.5
8.025,0.1,0.5,0.4
8.105,-0.0,0.4,0.3
8.106,-0.2,0.3,0.3
8.108,-0.3,0.3,0.2
8.11,-0.4,0.3,0.2
8.205,-0.4,0.3,0.2
8.206,-0.3,0.3,0.2
8.208,0.0,0.3,0.2
8.217,0.4,0.4,0.2
8.277,1.2,0.4,0.1
8.278,1.4,0.4,0.1
8.28,1.4,0.5,0.1
8.281,1.2,0.1,-0.0
8.404,0.5,-0.4,-0.4
8.406,0.9,-0.2,-0.6
8.408,2.2,-0.2,-0.7
8.48,3.4,-0.5,-0.9
8.487,3.2,-0.9,-1.3
8.489,2.8,-1.0,-1.6
8.49,2.2,-1.1,-2.0
8.492,1.6,-1.3,-2.2
8.578,0.7,-1.6,-2.7
8.583,0.5,-1.6,-2.8
8.588,0.3,-1.5,-2.9
8.68,0.2,-1.4,-2.8
8.684,0.1,-1.1,-2.5
8.686,0.1,-1.0,-2.2
8.687,0.3,-0.8,-1.9
8.811,0.6,-0.6,-1.6
8.815,1.4,-0.2,-1.0
8.817,1.8,-0.0,-0.6
8.826,2.2,0.1,-0.3
8.885,2.3,0.3,0.1
8.888,1.8,0.6,0.8
8.89,1.4,0.9,1.2
8.891,1.0,1.1,1.5
8.995,0.6,1.1,1.6
8.999,0.5,1.3,1.7
9.0,0.6,1.4,1.6
9.002,0.8,1.4,1.5
9.082,1.1,1.4,1.5
9.09,1.1,1.4,1.3
9.093,0.8,1.3,1.2
9.095,0.5,1.3,1.1
9.218,0.2,1.2,1.1
9.221,-0.3,1.0,0.9
9.231,-0.5,0.8,0.8
9.238,-0.6,0.7,0.8
9.285,-1.2,0.6,0.7
9.288,-1.3,0.2,0.7
9.293,-1.7,0.1,0.8
9.294,-1.9,0.2,0.8
9.296,-1.8,0.3,0.8
9.401,-1.4,0.3,0.8
9.403,-1.1,0.4,0.8
9.412,-0.9,0.5,0.9
9.51,-0.7,0.5,0.9
9.515,-0.4,0.7,0.9
9.517,-0.2,0.6,0.8
9.519,0.0,0.7,0.7
9.52,0.2,0.6,0.5
9.628,0.7,0.5,0.1
9.63,0.9,0.5,-0.1
9.632,1.0,0.5,-0.2
9.635,1.2,0.3,-0.4
9.711,0.9,-0.3,-0.7
9.714,0.6,-0.6,-0.9
9.716,0.6,-0.7,-1.3
9.719,0.7,-0.9,-1.6
9.803,0.9,-1.3,-2.2
9.804,0.8,-1.5,-2.4
9.806,0.6,-1.7,-2.6
9.808,0.4,-1.9,-2.8
9.911,-0.1,-2.0,-3.0
9.918,-0.3,-2.0,-3.1
9.919,-0.4,-1.9,-3.2
9.921,-0.3,-1.7,-3.2
10.006,0.1,-1.5,-3.1
10.007,0.4,-1.3,-3.0
10.009,0.6,-1.1,-2.8
10.011,0.8,-0.9,-2.6
10.108,0.8,-0.6,-2.0
10.11,0.6,-0.4,-1.6
10.111,0.5,-0.2,-1.2
10.177,0.5,-0.0,-0.8
10.181,0.8,0.2,0.0
10.182,1.3,0.4,0.4
10.187,1.2,0.7,0.7
10.284,0.8,1.1,1.0
10.287,0.2,1.4,1.3
10.289,0.1,1.6,1.4
10.424,0.0,1.7,1.6
10.434,0.1,1.7,1.7
10.437,0.3,1.7,1.9
10.443,0.2,1.6,2.1
10.507,0.1,1.5,2.2
10.509,-0.1,1.1,2.1
10.512,-1.0,0.5,1.9
10.517,-1.7,0.3,1.8
10.518,-2.3,0.1,1.7
10.602,-2.9,-0.0,1.5
10.605,-2.7,-0.2,1.4
10.611,-2.5,-0.2,1.4
10.613,-2.2,-0.3,1.3
10.711,-2.0,-0.2,1.3
10.714,-1.7,-0.1,1.2
10.716,-1.5,0.0,1.2
10.742,-1.3,0.1,1.2
10.805,-1.0,0.2,1.2
10.809,-0.4,0.4,1.3
10.814,-0.4,0.4,1.3
10.815,-0.3,0.5,1.2
10.9,-0.2,0.6,1.1
10.903,0.2,0.8,0.9
10.909,0.4,0.9,0.7
10.911,0.6,0.9,0.6
11.025,0.8,0.9,0.6
11.028,1.2,0.7,0.4
11.03,1.2,0.4,0.2
11.032,1.1,0.3,-0.0
11.118,1.0,0.1,-0.4
11.121,0.7,-0.2,-1.1
11.141,0.4,-0.5,-1.5
11.143,0.3,-0.7,-1.9
11.205,0.3,-0.9,-2.4
11.209,0.6,-1.0,-3.1
11.211,0.6,-1.1,-3.3
11.213,0.3,-1.2,-3.5
11.28,0.1,-1.2,-3.6
11.285,0.5,-1.0,-3.7
11.287,1.0,-1.0,-3.6
11.288,1.2,-1.0,-3.5
11.378,1.4,-1.0,-3.2
11.382,1.5,-0.9,-2.7
11.496,1.4,-0.8,-2.4
11.498,1.1,-0.7,-2.1
11.5,0.8,-0.5,-1.8
11.516,0.4,-0.2,-1.2
11.58,0.2,-0.0,-0.9
11.581,0.3,0.2,-0.6
11.583,0.4,0.4,-0.2
11.586,0.4,0.9,0.5
11.686,-0.6,1.0,0.7
11.689,-1.5,0.9,1.2
11.691,-1.2,1.2,1.9
11.698,-0.5,1.7,2.7
11.78,-0.2,1.6,2.9
11.782,0.4,1.6,3.0
11.784,1.3,1.7,2.8
11.787,2.4,1.8,2.2
11.909,2.6,1.7,2.0
11.915,2.6,1.5,1.8
11.917,2.2,1.2,1.7
11.928,1.0,0.6,1.4
12.012,0.3,0.3,1.1
12.014,-0.3,0.0,0.7
12.016,-1.0,-0.2,0.5
12.019,-1.7,-0.4,0.2
12.02,-1.7,-0.4,0.1
12.105,-1.6,-0.5,0.0
12.107,-1.5,-0.5,-0.0
12.11,-1.4,-0.5,0.0
12.112,-1.4,-0.5,0.0
12.21,-1.3,-0.4,0.0
12.212,-1.2,-0.4,-0.0
12.216,-0.9,-0.2,-0.0
12.218,-0.7,-0.0,0.0
12.29,-0.4,0.1,0.1
12.303,-0.2,0.1,0.1
12.306,0.3,0.3,0.2
12.31,0.5,0.4,0.1
12.396,0.6,0.3,0.0
12.398,0.4,0.2,-0.1
12.401,-0.5,0.2,-0.2
12.509,-0.7,0.1,-0.3
12.511,-0.8,0.0,-0.3
12.512,-0.8,-0.0,-0.3
12.516,-0.4,0.0,-0.3
12.518,-0.2,0.0,-0.3
12.614,0.0,0.1,-0.2
12.616,0.3,0.1,-0.2
12.619,0.8,-0.0,-0.1
12.621,0.9,-0.1,-0.0
12.7,0.8,-0.1,0.0
12.705,0.7,-0.2,0.1
12.708,0.5,-0.3,0.2
12.71,0.5,-0.4,0.2
12.803,0.5,-0.4,0.2
12.805,0.5,-0.2,0.3
12.808,0.6,-0.1,0.4
12.81,0.9,-0.1,0.3
12.9,1.0,-0.0,0.3
12.902,0.8,0.0,0.1
12.909,0.6,0.1,-0.2
12.911,0.2,0.0,-0.4
13.008,-0.3,-0.1,-0.6
13.009,-0.6,0.0,-0.7
13.027,-0.9,0.1,-0.8
13.039,-0.6,0.2,-0.8
13.1,-0.2,0.3,-0.7
13.102,0.2,0.3,-0.6
13.105,1.0,0.4,-0.3
13.11,1.3,0.4,-0.2
13.18,1.5,0.3,-0.1
13.181,1.3,0.3,-0.0
13.185,0.8,0.2,0.0
13.186,0.4,0.1,-0.0
13.275,0.0,0.0,-0.0
13.277,-0.2,-0.0,0.0
13.413,-0.3,-0.1,0.0
13.415,-0.2,-0.1,0.0
13.416,-0.2,-0.1,0.1
13.418,-0.1,-0.1,0.1
13.503,-0.1,-0.1,0.1
13.505,-0.1,-0.1,0.1
13.511,-0.0,-0.1,0.1
13.513,-0.1,-0.1,0.1
13.516,-0.2,-0.0,0.2
13.605,-0.2,-0.0,0.2
13.607,-0.2,-0.0,0.1
13.609,-0.1,-0.0,0.1
13.612,-0.1,-0.0,0.1
13.7,-0.1,-0.0,0.1
13.702,-0.1,0.0,0.1
13.703,-0.1,0.0,0.0
13.707,-0.1,0.0,0.0
13.811,-0.1,-0.0,-0.0
13.812,-0.1,0.0,-0.0
13.819,-0.1,0.0,-0.1
13.831,-0.0,0.0,-0.1
13.904,-0.0,0.0,-0.1
13.905,-0.1,0.0,-0.1
13.907,-0.1,0.0,-0.0
13.911,-0.2,-0.0,-0.0
14.005,-0.2,-0.0,0.0
14.008,-0.2,-0.0,0.0
14.01,-0.1,-0.1,-0.0
14.014,-0.0,-0.1,-0.0
14.105,-0.0,-0.1,-0.0
14.106,0.0,-0.1,-0.0
14.108,-0.0,-0.1,-0.0
14.111,0.0,-0.1,-0.0
14.207,-0.0,-0.0,0.0
14.208,-0.0,-0.0,0.0
14.227,0.0,0.0,0.0
14.23,0.1,0.1,0.0
14.309,0.2,0.1,0.0
14.311,0.3,0.2,0.0
14.313,0.4,0.3,0.0
14.316,0.8,0.4,0.0
14.406,1.0,0.5,0.0
14.407,1.1,0.5,0.0
14.409,1.1,0.5,-0.0
14.414,1.2,0.6,-0.1
14.504,1.2,0.6,-0.0
14.506,1.2,0.6,-0.0
14.507,1.2,0.6,0.0
14.51,1.3,0.5,0.0
14.619,1.3,0.4,0.0
14.628,1.2,0.4,0.0
14.63,1.1,0.4,-0.0
14.642,1.4,0.3,0.0
14.707,1.4,0.1,0.0
14.709,1.4,-0.0,-0.0
14.711,1.3,-0.1,-0.1
14.717,1.1,-0.2,-0.3
14.775,1.1,-0.2,-0.4
14.776,1.1,-0.2,-0.5
14.778,1.0,-0.2,-0.6
14.781,0.6,-0.2,-0.7
14.874,0.6,-0.1,-0.8
14.876,0.9,-0.1,-0.9
14.878,1.3,-0.1,-1.0
14.985,1.7,-0.2,-1.3
14.994,1.7,-0.2,-1.4
15.003,1.7,-0.2,-1.5
15.005,1.8,-0.2,-1.7
15.08,1.8,-0.3,-1.9
15.082,1.7,-0.3,-2.0
15.083,0.9,-0.3,-2.3
15.088,-0.6,-0.1,-2.6
15.183,1.9,0.1,-3.0
15.184,2.8,-0.1,-3.5
15.186,2.9,-0.1,-3.8
15.187,2.8,-0.1,-4.0
15.278,2.7,-0.1,-4.1
15.279,2.8,-0.0,-4.1
15.281,3.3,0.2,-4.1
15.287,3.5,0.1,-4.3
15.401,3.6,-0.2,-4.1
15.403,3.4,-0.2,-4.0
15.404,3.4,-0.1,-3.8
15.406,3.3,-0.0,-3.5
15.488,3.9,0.1,-2.8
15.49,4.0,0.1,-2.4
15.491,3.6,0.3,-2.1
15.493,3.0,0.4,-1.8
15.608,2.3,0.9,-1.2
15.609,2.9,1.1,-0.9
15.614,2.9,1.0,-0.7
15.616,1.9,1.1,-0.4
15.716,0.9,1.7,-0.2
15.723,1.6,1.9,-0.2
15.725,1.7,1.7,-0.1
15.727,1.1,1.6,-0.2
15.805,-0.1,2.0,-0.2
15.806,0.2,1.9,-0.2
15.808,0.1,1.7,-0.2
15.809,-0.5,1.6,-0.3
15.899,-2.0,1.5,-0.6
15.9,-1.9,1.2,-0.6
15.902,-1.0,0.8,-0.6
15.909,-0.1,0.7,-0.5
16.006,-0.0,0.6,-0.3
16.01,-0.1,0.7,-0.2
16.011,0.1,0.8,-0.2
16.013,0.3,0.6,0.1
16.114,-0.5,0.5,0.0
16.116,-1.1,0.5,-0.1
16.118,-1.4,0.5,-0.1
16.127,-1.3,0.5,0.3
16.2,0.2,0.3,0.8
16.201,0.3,0.1,0.3
16.203,0.4,-0.1,0.2
16.204,0.4,-0.3,0.5
16.303,-1.3,-0.8,0.3
16.305,-1.4,-0.9,0.5
16.306,-0.6,-1.0,0.5
16.308,0.3,-1.0,0.5
16.405,0.3,-1.3,0.4
16.407,-0.1,-1.3,0.4
16.409,-0.2,-1.5,0.3
16.41,0.1,-1.6,0.3
16.527,-0.1,-1.7,0.3
16.528,-0.1,-1.7,0.2
16.538,-0.2,-1.6,0.3
16.54,-0.5,-1.3,0.3
16.604,0.3,-0.7,0.3
16.605,0.9,-0.2,0.3
16.607,1.0,0.2,0.3
16.609,0.5,0.7,0.2
16.68,0.3,0.9,0.3
16.684,0.9,0.7,0.1
16.686,1.7,1.1,0.7
16.688,0.5,0.8,-0.1
16.774,0.1,0.3,-0.0
16.776,0.9,0.4,0.3
16.777,0.1,0.2,0.0
16.915,0.5,-0.5,-0.9
16.918,-0.4,-0.3,-0.9
16.928,-0.5,-0.2,-0.8
16.939,-0.5,-0.3,-1.2
17.027,0.1,-0.3,-0.9
17.031,-0.3,-0.6,-0.6
17.034,-0.7,-0.6,-0.4
17.036,-0.9,-0.8,-0.4
17.038,-0.6,-0.8,-0.5
17.102,0.0,-0.9,-1.0
17.103,1.0,-0.7,-0.7
17.105,1.4,-0.5,-0.4
17.107,-0.9,-0.2,-0.5
17.207,-0.3,0.0,-0.5
17.209,0.1,0.2,-0.3
17.21,1.7,0.5,0.6
17.212,0.2,1.1,0.8
17.325,-1.3,1.3,0.7
17.327,-1.0,1.2,0.6
17.328,-0.8,1.1,0.5
17.33,-0.2,0.9,0.6
17.421,-0.1,0.4,0.7
17.423,-0.3,0.3,0.7
17.424,-0.6,0.1,0.7
17.427,-0.7,-0.1,0.7
17.482,-0.3,-0.6,0.8
17.483,-0.0,-0.8,0.9
17.485,0.7,-1.1,1.0
17.487,1.0,-1.5,0.8
17.599,0.1,-1.8,0.7
17.601,-0.2,-1.9,0.7
17.604,-0.1,-2.0,0.6
17.696,0.1,-1.8,0.8
17.71,0.0,-1.3,1.2
17.711,0.2,-0.8,1.2
17.713,0.4,-0.5,1.0
17.715,0.5,-0.3,0.8
17.778,0.9,0.2,1.0
17.78,0.7,0.5,1.0
17.783,0.5,0.7,0.9
17.884,0.7,0.8,0.8
17.89,0.9,0.6,0.9
17.892,1.3,0.6,1.1
17.982,1.4,0.7,1.1
17.984,-0.3,0.4,1.0
17.987,0.7,-0.2,0.4
17.989,1.4,-0.1,-0.2
18.083,0.6,0.1,-0.2
18.093,-0.5,-0.1,-0.8
18.096,-1.1,-0.2,-0.8
18.098,-0.0,-0.5,-0.7
18.177,0.0,-0.7,-0.7
18.178,-0.2,-0.7,-0.9
18.182,-0.5,-0.8,-1.1
18.183,-0.6,-0.8,-1.0
18.279,-0.5,-0.8,-1.0
18.281,-0.6,-0.9,-0.9
18.285,1.0,-1.0,-0.7
18.286,1.0,-1.1,-0.5
18.412,0.5,-1.2,0.0
18.414,-0.2,-1.5,0.3
18.417,-0.5,-1.0,0.4
18.419,-0.4,-0.3,0.1
18.51,0.1,0.2,0.2
18.512,0.0,0.6,0.4
18.515,-0.5,0.7,0.5
18.516,-0.3,0.6,0.7
18.518,0.1,0.2,0.8
18.603,-0.1,-0.1,0.6
18.61,2.4,-0.6,1.8
18.611,-0.8,-0.5,1.3
18.613,0.8,-0.5,1.5
18.702,0.6,-0.4,1.3
18.705,0.8,-0.3,1.2
18.713,0.5,-0.4,1.3
18.715,0.4,-0.3,1.4
18.811,0.4,-0.3,1.4
18.815,0.7,-0.2,1.4
18.824,0.5,-0.2,1.5
18.835,0.8,-0.2,1.3
18.899,1.1,-0.1,1.5
18.906,1.5,-0.2,1.9
18.908,1.2,-0.3,1.9
18.909,0.6,-0.3,1.9
19.016,0.7,-0.2,1.8
19.024,0.3,0.1,1.4
19.025,-0.3,0.2,1.1
19.027,0.2,0.6,1.0
19.103,0.6,1.0,0.9
19.107,0.1,1.4,0.5
19.108,0.1,1.6,0.6
19.11,0.3,1.4,0.8
19.214,0.3,1.1,0.9
19.237,0.6,0.5,1.1
19.239,0.6,0.4,1.1
19.242,1.3,0.4,1.1
19.302,0.6,0.1,0.7
19.306,0.6,-0.2,0.6
19.311,0.5,-0.3,0.7
19.312,0.5,-0.4,0.5
19.374,0.2,-0.3,0.6
19.377,0.1,-0.4,0.3
19.379,0.1,-0.4,0.1
19.381,-1.3,-0.2,-0.3
19.473,-2.0,-0.1,-0.3
19.478,-1.7,0.5,-0.2
19.48,-0.9,0.5,-0.1
19.605,-1.1,0.4,-0.1
19.609,-2.4,0.4,0.1
19.632,-2.8,1.6,0.6
19.708,-2.2,2.0,0.6
19.709,-1.3,2.0,0.7
19.711,-0.6,1.8,0.6
19.717,-0.3,1.4,0.6
19.719,0.1,1.5,0.8
19.721,-0.3,1.5,0.8
19.799,-0.0,1.4,0.6
19.802,-0.8,1.0,0.1
19.804,-0.7,1.1,0.2
19.805,-0.7,1.1,0.3
19.911,-0.2,1.3,0.3
19.914,0.4,1.1,0.1
19.915,0.1,1.2,0.1
19.917,-0.2,1.3,0.2
20.013,-0.1,1.4,0.3
20.019,0.8,1.3,0.3
20.021,0.4,1.0,0.3
20.075,-0.3,0.8,0.3
20.076,-0.4,0.5,0.2
20.089,0.1,0.3,0.4
20.091,0.4,0.1,0.4
20.171,0.2,-0.2,0.4
20.172,-0.1,-0.5,0.4
20.18,0.4,-0.6,0.6
20.281,0.3,-0.3,0.8
20.283,0.2,-0.4,0.7
20.284,1.4,-0.3,0.7
20.287,2.8,-0.6,0.9
20.399,1.1,-1.1,0.6
20.409,-0.5,-1.1,0.1
