accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.105,-8.2,-2.8,-1.6
5.117,-8.8,-2.7,-1.7
5.198,-8.7,-2.6,-1.7
5.201,-9.2,-2.4,-1.5
5.324,-10.0,-3.0,-1.5
5.326,-10.2,-2.9,-1.0
5.328,-10.9,-2.8,-0.6
5.334,-11.4,-3.2,-0.3
5.426,-12.9,-3.3,0.8
5.438,-12.6,-3.5,1.0
5.44,-11.7,-3.3,2.1
5.442,-11.6,-2.4,3.5
5.453,-11.5,-2.2,3.2
5.454,-11.2,-2.6,2.6
5.564,-10.9,-3.5,2.5
5.566,-10.3,-4.1,2.3
5.57,-8.8,-3.5,2.7
5.571,-8.2,-2.4,2.7
5.632,-7.3,-2.2,2.1
5.635,-6.6,-2.3,1.7
5.647,-6.2,-2.8,2.3
5.699,-6.0,-2.8,2.0
5.701,-6.0,-2.9,1.4
5.703,-6.5,-3.2,1.3
5.716,-7.2,-3.4,1.6
5.798,-7.7,-3.6,1.6
5.799,-8.3,-3.8,1.7
5.801,-8.7,-3.9,2.0
5.899,-10.2,-5.0,1.7
5.901,-11.2,-5.7,1.7
5.902,-11.2,-5.4,1.7
5.91,-11.9,-5.2,2.1
5.999,-12.2,-3.4,1.5
6.001,-11.4,-3.0,1.3
6.007,-11.2,-3.3,1.2
6.009,-11.1,-3.5,1.0
6.098,-11.5,-4.1,0.1
6.1,-12.3,-4.4,-0.5
6.102,-12.5,-2.1,-1.1
6.104,-11.4,-5.1,-1.5
6.221,-11.5,-3.4,-0.6
6.223,-10.9,-3.9,-1.3
6.224,-9.6,-3.7,-1.7
6.226,-9.0,-3.6,-1.4
6.299,-8.8,-3.1,-1.3
6.301,-8.2,-2.8,-1.3
6.307,-8.5,-2.9,-1.2
6.309,-9.5,-3.0,-0.9
6.399,-9.1,-3.1,-0.8
6.401,-8.8,-3.0,-0.5
6.403,-8.9,-3.0,-0.3
6.404,-9.2,-2.8,0.0
6.524,-10.1,-2.5,0.5
6.525,-11.0,-2.4,0.4
6.527,-11.0,-2.4,0.2
6.537,-10.2,-2.5,0.1
6.629,-9.7,-2.4,1.3
6.631,-9.7,-2.4,1.5
6.633,-10.1,-3.1,1.5
6.636,-10.2,-3.6,1.2
6.641,-10.2,-2.8,1.6
6.724,-9.9,-2.2,2.0
6.734,-9.6,-1.7,2.0
6.736,-9.3,-1.7,1.5
6.739,-8.1,-2.2,1.2
6.824,-8.1,-2.5,0.9
6.825,-8.1,-3.1,0.7
6.827,-7.9,-3.5,1.0
6.83,-8.5,-3.7,0.2
6.923,-8.4,-3.9,0.1
6.933,-9.0,-4.0,0.3
6.942,-9.3,-4.4,0.4
6.945,-9.0,-5.4,2.0
7.024,-9.7,-5.0,2.3
7.025,-10.0,-4.1,1.8
7.027,-10.1,-4.0,1.4
7.03,-12.1,-4.3,1.7
7.124,-12.3,-4.5,1.4
7.125,-11.8,-4.5,1.2
7.127,-12.2,-4.6,0.9
7.13,-11.8,-4.3,0.4
7.223,-11.4,-4.2,-0.3
7.225,-11.1,-4.9,-1.2
7.227,-12.0,-5.0,-1.9
7.235,-12.3,-3.3,-3.0
7.329,-11.9,-2.9,-3.3
7.332,-12.1,-2.8,-3.5
7.334,-12.0,-2.3,-3.4
7.399,-11.4,-1.9,-3.2
7.401,-10.9,-1.8,-3.1
7.403,-9.6,-1.8,-2.8
7.405,-8.8,-2.0,-2.5
7.497,-7.9,-3.0,-2.6
7.502,-7.9,-3.0,-2.8
7.504,-7.4,-3.0,-2.8
7.506,-7.0,-3.0,-2.8
7.633,-6.5,-2.8,-2.4
7.634,-6.7,-2.7,-2.0
7.636,-7.2,-2.8,-1.9
7.638,-7.1,-2.9,-1.5
7.74,-9.0,-2.9,-0.4
7.742,-9.9,-3.1,-0.2
7.743,-10.9,-3.3,0.4
7.745,-11.7,-3.6,1.0
7.823,-12.8,-3.2,0.9
7.825,-12.6,-2.8,1.1
7.827,-11.9,-2.2,1.9
7.828,-11.6,-1.7,3.0
7.923,-12.1,-0.7,4.3
7.925,-11.9,-2.2,3.2
7.927,-11.8,-2.1,3.0
7.928,-11.5,-0.6,2.1
8.025,-10.3,-1.0,0.5
8.03,-9.4,-2.1,1.0
8.032,-8.3,-2.7,1.4
8.034,-7.7,-3.2,1.6
8.123,-6.6,-3.4,0.8
8.125,-5.8,-3.7,0.5
8.131,-5.4,-4.0,0.4
8.133,-5.1,-3.9,0.4
8.198,-5.4,-3.5,-0.1
8.2,-6.5,-3.6,0.6
8.202,-7.7,-3.7,0.7
8.203,-7.4,-3.5,0.2
8.297,-9.4,-2.8,0.3
8.299,-10.1,-2.9,0.2
8.3,-11.0,-3.0,0.3
8.302,-11.2,-3.2,0.9
8.399,-12.3,-3.3,0.5
8.401,-13.7,-4.1,0.0
8.403,-14.7,-4.4,-0.2
8.498,-14.4,-4.8,-0.1
8.502,-11.7,-4.2,0.2
8.503,-12.1,-5.2,-1.3
8.505,-12.0,-4.7,-1.3
8.601,-12.5,-3.2,-0.9
8.607,-11.3,-2.9,-1.6
8.609,-10.0,-2.9,-1.6
8.611,-8.7,-3.0,-1.1
8.698,-7.7,-3.2,-0.8
8.702,-7.0,-3.0,-0.6
8.704,-6.6,-3.1,-0.8
8.706,-6.5,-3.1,-1.0
8.798,-6.7,-3.0,-1.1
8.801,-7.0,-2.6,-0.9
8.803,-7.4,-2.6,-0.6
8.832,-7.9,-2.7,-0.4
8.898,-8.0,-2.6,-0.4
8.901,-9.0,-2.6,0.1
8.903,-9.4,-2.6,0.2
8.906,-9.7,-2.6,0.4
9.023,-10.1,-2.7,1.0
9.026,-11.3,-2.7,1.4
9.028,-12.3,-2.9,1.4
9.03,-12.6,-2.8,1.3
9.125,-12.6,-2.6,1.9
9.129,-12.9,-3.4,3.5
9.13,-12.8,-4.2,3.1
9.137,-12.1,-4.3,2.3
9.139,-11.5,-3.3,2.4
9.225,-9.2,-2.5,2.4
9.236,-8.1,-3.0,2.1
9.237,-7.5,-3.2,2.0
9.242,-7.6,-3.3,1.9
9.328,-6.6,-3.0,1.4
9.33,-6.9,-3.0,1.2
9.331,-7.3,-3.0,1.1
9.333,-7.2,-2.8,0.8
9.425,-7.4,-2.7,0.5
9.426,-7.6,-2.9,0.5
9.428,-7.9,-3.0,0.5
9.43,-8.0,-3.2,0.6
9.499,-8.3,-4.0,0.8
9.501,-8.6,-3.8,1.0
9.503,-9.0,-3.0,1.1
9.504,-9.6,-2.6,0.8
9.617,-10.8,-3.1,0.8
9.619,-11.6,-3.3,0.6
9.621,-12.3,-3.3,0.4
9.704,-12.9,-3.6,0.1
9.708,-13.0,-3.8,0.1
9.709,-12.6,-3.9,-0.2
9.711,-12.5,-4.0,-0.6
9.797,-13.0,-3.8,-1.0
9.801,-11.7,-3.2,-1.4
9.802,-10.3,-2.9,-1.0
9.804,-9.4,-2.6,-0.8
9.927,-8.2,-2.6,-0.5
9.93,-6.6,-2.5,-0.1
9.932,-6.5,-2.6,-0.1
9.934,-6.2,-2.5,-0.3
10.024,-6.0,-2.5,-0.5
10.041,-5.9,-2.5,-0.5
10.051,-6.2,-2.5,-0.3
10.053,-6.6,-2.7,-0.2
10.055,-7.2,-2.9,-0.2
10.124,-8.0,-3.0,-0.4
10.126,-8.6,-3.1,-0.6
10.127,-9.1,-3.3,-0.7
10.129,-9.5,-3.3,-0.6
10.224,-10.4,-3.6,-0.6
10.226,-11.4,-3.8,-0.4
10.232,-12.2,-3.8,-0.2
10.233,-12.4,-3.8,-0.2
10.331,-14.0,-4.1,0.3
10.336,-14.6,-4.0,0.2
10.337,-13.7,-4.0,0.1
10.349,-12.6,-4.4,0.6
10.424,-10.0,-5.0,1.4
10.426,-9.4,-4.5,1.4
10.427,-9.4,-4.1,1.1
10.429,-9.3,-3.4,0.9
10.502,-9.9,-2.3,1.7
10.503,-9.5,-1.7,1.2
10.505,-8.7,0.2,0.9
10.596,-8.4,1.0,1.0
10.604,-8.2,-2.4,0.7
10.605,-8.4,-2.8,0.6
10.697,-8.2,-2.1,0.5
10.703,-7.9,-3.0,-0.3
10.706,-7.9,-4.9,-2.2
10.708,-8.2,-3.8,-2.1
10.799,-8.2,-2.9,-1.7
10.801,-8.3,-2.9,-1.4
10.805,-8.5,-4.1,-1.4
10.809,-8.3,-4.7,-1.5
10.897,-8.2,-3.9,-1.3
10.899,-7.9,-3.5,-1.1
10.902,-7.3,-4.4,-1.7
10.907,-7.5,-4.9,-1.9
10.996,-7.9,-5.0,-1.7
10.998,-8.2,-4.3,-1.1
11.001,-9.6,-3.6,-0.3
11.003,-9.8,-4.3,-0.7
11.097,-10.0,-4.4,-0.9
11.099,-10.2,-4.6,-1.2
11.103,-10.0,-6.0,-1.7
11.119,-10.0,-6.2,-1.8
11.197,-9.9,-6.0,-1.6
11.199,-9.6,-6.1,-1.4
11.202,-8.8,-6.5,-1.6
11.204,-8.4,-6.6,-1.2
11.323,-8.2,-6.8,-0.3
11.324,-8.2,-7.3,0.2
11.328,-8.1,-6.9,1.0
11.329,-7.8,-7.2,1.7
11.399,-7.3,-7.4,1.4
11.4,-6.6,-8.1,0.1
11.404,-6.2,-8.0,1.3
11.405,-6.3,-8.0,1.9
11.407,-6.0,-8.0,2.1
11.535,-5.8,-8.0,2.1
11.553,-5.1,-9.0,2.6
11.555,-4.1,-8.5,2.8
11.625,-2.9,-7.9,4.0
11.626,-2.0,-7.7,4.5
11.63,-0.7,-8.2,3.9
11.635,-0.7,-7.6,4.0
11.636,-0.2,-6.8,4.4
11.722,-0.1,-6.6,5.2
11.726,-2.7,-6.0,7.0
11.727,-2.7,-6.5,5.9
11.729,-2.0,-6.9,4.1
11.822,-3.3,-7.9,5.2
11.826,-3.8,-5.5,6.0
11.827,-3.4,-4.1,5.5
11.831,-3.4,-2.3,5.7
11.922,-3.4,-1.3,6.0
11.936,-5.9,-3.6,8.1
11.949,-5.9,-2.1,7.1
11.95,-6.6,-3.3,5.1
12.022,-8.2,-3.9,4.3
12.026,-9.5,-0.0,5.5
12.027,-9.2,0.0,5.2
12.029,-8.9,-1.0,5.1
12.122,-8.0,0.7,3.6
12.125,-8.8,-0.3,1.9
12.129,-12.0,-2.7,-0.1
12.13,-12.1,-2.0,0.6
12.222,-20.5,-12.6,25.9
12.225,-9.0,-4.0,1.0
12.231,-12.6,-0.1,3.3
12.322,-11.0,-1.0,3.5
12.336,-8.6,-0.6,3.3
12.34,-9.4,-2.3,2.6
12.343,-9.7,-0.2,3.3
12.422,-9.2,-2.1,2.3
12.425,-9.5,-3.8,1.0
12.438,-10.3,-1.4,2.1
12.44,-9.0,-2.4,0.5
12.53,-9.5,-2.9,1.1
12.532,-9.6,-3.1,0.9
12.535,-9.1,-1.9,1.3
12.537,-8.9,-5.5,0.3
12.623,-8.6,-5.0,0.2
12.625,-8.3,-2.8,0.9
12.628,-8.3,-7.0,-0.3
12.63,-7.1,-7.1,0.0
12.722,-6.7,-6.3,0.4
12.724,-8.0,-7.4,0.8
12.732,-6.4,-7.5,0.1
12.734,-7.0,-6.6,0.1
12.822,-7.9,-6.9,0.1
12.824,-7.4,-7.0,0.3
12.827,-6.7,-9.7,1.6
12.829,-6.4,-6.9,1.6
12.922,-2.4,-4.8,9.0
12.924,-0.1,-7.1,12.5
12.927,0.9,-2.1,9.0
12.929,0.2,-5.1,5.2
13.021,-0.7,-6.6,3.6
13.023,-1.5,-4.0,3.1
13.026,1.7,0.5,1.9
13.038,1.9,-2.3,4.0
13.126,0.6,-2.4,7.9
13.127,0.2,-1.3,9.6
13.131,-2.9,-5.8,8.5
13.132,-6.7,-6.1,6.0
13.222,-8.0,-3.6,3.0
13.224,-8.5,-5.6,1.1
13.232,-14.1,-4.9,3.9
13.233,-16.5,-3.8,3.3
13.327,-18.1,-3.8,0.2
13.329,-18.4,-1.8,-2.6
13.333,-29.6,-18.8,7.8
13.334,-12.4,6.4,-0.8
13.422,-14.8,3.7,3.3
13.428,-15.9,4.4,7.7
13.442,-2.9,-6.5,-1.7
13.444,-9.0,-4.5,-1.5
13.522,-12.9,-0.8,0.8
13.524,-12.1,2.4,2.8
13.53,-10.1,-1.3,1.3
13.532,-9.5,-1.5,1.0
13.623,-9.5,-2.8,0.7
13.624,-8.4,-5.0,0.0
13.629,-8.8,-7.3,0.4
13.631,-6.8,-4.1,0.6
13.722,-8.4,-6.1,0.0
13.729,-7.4,-8.6,-0.7
13.733,-5.5,-9.5,-0.6
13.734,-5.1,-9.2,0.1
13.822,-6.3,-9.0,1.1
13.824,-6.0,-8.6,1.5
13.839,-6.3,-7.4,1.7
13.847,-6.5,-7.1,1.9
13.921,-6.5,-6.5,2.0
13.923,-6.7,-6.4,1.8
13.928,-7.0,-6.3,2.3
14.022,-7.3,-7.1,1.8
14.03,-6.7,-6.8,3.6
14.031,-6.3,-7.4,2.1
14.035,-0.6,2.0,14.4
14.122,-3.7,3.4,13.3
14.123,-2.1,6.4,12.8
14.125,-1.6,10.3,8.5
14.128,-4.4,-5.7,-4.7
14.222,-3.9,-9.4,-6.7
14.223,-5.2,-2.6,-1.1
14.235,-8.0,-3.5,1.1
14.24,-9.5,-7.2,4.0
14.322,-9.9,1.0,7.2
14.323,-10.9,1.1,8.0
14.333,-14.2,0.5,4.2
14.336,-11.3,-4.2,-1.0
14.422,-11.2,-6.0,-2.5
14.424,-11.0,-5.6,-1.7
14.425,-11.2,-3.5,-0.5
14.429,-9.7,-2.6,2.1
14.526,-9.0,-3.0,2.9
14.527,-8.6,-2.0,2.4
14.529,-9.5,-2.5,1.6
14.532,-10.1,-8.8,-0.2
14.628,-11.0,-6.0,1.4
14.639,-15.6,-5.4,6.4
14.642,-29.4,-17.5,12.9
14.646,-11.8,-3.0,3.0
14.721,-6.5,-6.9,-0.3
14.723,-5.1,-11.1,-1.6
14.726,-5.1,-12.7,-0.8
14.733,-8.4,-2.9,3.2
14.821,-9.2,-7.6,1.6
14.823,-8.3,-5.6,2.5
14.825,-7.8,-4.8,3.1
14.828,-6.2,-6.7,3.2
14.921,-7.8,-7.5,1.7
14.923,-7.3,-7.4,1.6
14.93,-6.1,-5.4,3.1
14.933,-8.1,-5.0,3.1
15.021,-8.0,-5.3,2.6
15.023,-7.8,-5.5,2.3
15.028,-8.0,-4.6,2.9
15.032,-7.6,-5.2,3.4
15.121,-7.8,-5.2,3.2
15.126,-8.6,-4.8,3.0
15.129,-8.8,-3.8,3.8
15.132,-8.4,-4.6,3.7
15.221,-7.8,-5.3,2.6
15.223,-7.0,-4.6,4.4
15.225,-6.6,-3.9,4.4
15.228,-8.2,-5.5,4.2
15.321,-7.1,-4.2,4.7
15.328,-6.4,-3.6,7.0
15.33,-7.2,-3.3,10.9
15.345,-5.0,-2.3,8.3
15.423,-5.0,-5.0,9.2
15.426,-4.3,-4.7,3.8
15.427,-3.1,-9.7,2.2
15.431,-2.4,-1.2,4.1
15.521,-0.8,-6.5,1.9
15.522,-1.1,-4.2,3.0
15.524,-2.0,-3.7,3.6
15.622,-1.8,-1.3,3.9
15.623,-1.2,-1.4,3.2
15.625,-1.2,-0.7,3.5
15.626,-3.0,-0.9,5.0
15.721,-5.5,-1.9,5.6
15.723,-6.9,-1.9,4.9
15.725,-11.0,-0.7,3.9
15.726,-14.2,-2.9,3.7
15.822,-14.9,-2.7,3.4
15.825,-17.2,-3.5,-0.6
15.827,-19.8,-2.7,0.6
15.832,-27.5,-12.7,12.6
15.922,-14.2,0.6,4.3
15.924,-17.1,2.1,0.8
15.925,-16.1,-2.8,-1.5
15.927,-7.8,-2.2,7.7
16.021,-9.6,-3.0,1.1
16.022,-9.2,-5.4,3.3
16.024,-7.0,-3.7,3.7
16.03,-8.6,-3.8,3.0
16.121,-7.1,-5.7,3.0
16.123,-7.4,-5.8,2.9
16.124,-7.1,-5.0,3.9
16.136,-7.7,-6.8,2.9
16.221,-7.4,-6.7,3.5
16.223,-7.4,-5.3,3.5
16.224,-8.1,-4.2,4.6
16.226,-7.0,-6.2,4.4
16.32,-2.2,-4.4,11.1
16.325,0.3,-3.8,13.3
16.327,2.0,0.3,12.1
16.33,2.9,-2.7,6.1
16.421,2.7,-1.9,2.4
16.422,1.9,-1.9,1.7
16.424,1.1,-2.5,0.8
16.426,-0.2,-4.7,-0.2
16.521,-8.0,-12.3,0.4
16.522,-32.2,-29.7,4.4
16.535,-5.7,0.7,-0.9
16.537,-16.1,-11.9,0.2
16.621,-22.0,-5.8,0.6
16.622,-19.2,-5.2,-0.9
16.624,-24.7,-1.9,-1.7
16.627,-2.7,-0.8,8.3
16.721,-5.6,-8.2,0.6
16.723,-10.0,-4.3,3.1
16.725,-8.9,-4.3,2.1
16.727,-7.6,-6.8,1.6
16.821,-6.8,-6.5,2.7
16.822,-7.2,-5.8,2.6
16.828,-6.4,-7.7,1.8
16.83,-6.8,-6.2,3.0
16.902,-6.1,-7.8,2.9
16.913,-6.0,-5.0,3.8
16.916,-6.6,-8.0,2.8
16.918,-6.2,-6.8,3.5
17.019,-6.0,-7.4,3.3
17.024,-5.9,-6.0,4.4
17.026,-7.7,-3.4,6.4
17.122,-8.6,-2.2,3.7
17.126,1.4,0.4,12.8
17.127,-4.1,-0.3,7.8
17.129,-1.9,-4.3,-1.4
17.131,-1.2,-2.6,-0.5
17.223,-7.4,-6.6,7.8
17.226,-5.4,-6.2,6.1
17.228,-6.0,1.0,5.2
17.23,-8.4,2.7,4.8
17.32,-9.2,2.0,2.1
17.322,-12.0,-2.6,2.6
17.324,-10.1,-5.3,3.4
17.325,-8.8,-2.4,2.8
17.423,-20.5,-13.4,4.2
17.424,-17.6,-11.9,-1.7
17.429,-21.0,-11.1,-2.5
17.431,-15.7,0.8,-3.6
17.523,-8.4,-14.7,-3.7
17.524,-1.3,-5.0,-2.0
17.526,-4.5,-11.7,2.1
17.528,-8.3,-10.0,5.6
17.623,-4.4,-10.8,-0.1
17.624,-6.7,-8.8,1.0
17.626,-6.0,-7.6,1.6
17.628,-4.8,-7.7,2.0
17.722,-6.1,-7.2,1.3
17.724,-5.9,-7.1,1.2
17.726,-6.4,-7.3,1.2
17.728,-6.2,-7.0,1.4
17.822,-6.4,-7.9,1.8
17.824,-6.3,-7.4,2.6
17.826,-5.9,-6.5,3.0
17.827,-5.4,-8.7,2.5
17.923,-5.9,-7.7,2.8
17.925,-5.8,-8.6,2.5
17.926,-5.8,-8.3,3.5
17.928,-5.8,-8.6,3.0
18.022,-6.3,-7.3,4.0
18.023,-5.9,-5.9,3.4
18.025,-6.3,-5.7,5.1
18.044,-6.3,-6.0,5.1
18.124,-5.8,-6.0,4.7
18.129,-6.6,-4.2,5.4
18.131,-6.0,-4.1,6.2
18.133,-6.6,-2.2,5.3
18.222,-4.4,-5.3,7.6
18.228,-4.2,-9.1,5.5
18.229,-4.5,-9.1,8.4
18.231,-5.4,-10.3,8.8
18.322,-4.5,-1.4,7.3
18.324,-3.0,-4.4,5.2
18.326,-2.5,-4.7,7.5
18.327,-2.5,-5.0,7.5
18.422,-1.5,0.8,3.1
18.424,-1.4,1.0,3.5
18.437,-2.8,1.4,2.1
18.439,-2.7,2.6,2.8
18.523,-0.7,3.5,3.8
18.524,-0.9,3.6,4.5
18.526,-1.0,1.7,7.5
18.527,-2.7,-0.3,8.2
18.622,-5.0,-1.9,6.8
18.624,-6.2,-3.3,6.5
18.63,-6.3,-1.0,7.2
18.632,-8.3,-0.5,5.4
18.722,-12.9,-3.9,3.5
18.724,-14.4,-3.4,4.6
18.726,-18.3,-2.9,3.5
18.731,-18.3,-4.4,1.9
18.822,-14.1,-2.9,3.3
18.833,-14.0,-0.8,3.1
18.835,-15.0,-2.1,5.2
18.921,-15.3,-2.2,8.2
18.929,-10.0,-0.5,3.7
18.931,-8.2,1.6,3.8
18.932,-8.8,0.2,3.8
19.021,-13.2,0.3,5.4
19.024,-16.0,-3.2,2.7
19.03,-20.4,-5.2,-3.8
19.032,-7.8,1.7,9.9
19.121,-0.6,-6.4,5.1
19.128,-8.7,-5.1,2.9
19.13,-8.7,-4.9,3.8
19.131,-8.4,-1.6,4.7
19.227,-8.6,-4.4,4.9
19.241,-7.0,-5.5,3.4
19.243,-7.3,-6.6,3.3
19.245,-7.4,-6.9,3.5
19.32,-7.4,-5.2,3.8
19.329,-8.0,-4.0,3.6
