gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.126,0.6,2.6,2.0
20.131,1.0,3.1,1.6
20.208,-0.3,0.2,0.3
20.21,-0.7,0.7,0.7
20.212,0.1,0.4,0.6
20.213,-0.1,0.2,-0.2
20.326,-0.3,0.2,0.2
20.328,-0.1,0.2,0.4
20.337,-0.3,-0.1,0.3
20.339,-0.8,-0.2,0.3
20.412,-1.2,-0.2,0.1
20.414,-1.0,-0.3,0.1
20.415,-0.7,-0.3,0.0
20.423,-0.4,-0.3,-0.0
20.512,-0.3,-0.2,-0.5
20.514,-0.1,-0.0,-0.4
20.515,0.3,0.1,-0.2
20.517,0.4,0.0,0.1
20.612,-0.7,0.3,-0.5
20.613,-0.2,0.6,-0.5
20.619,0.9,0.7,-0.3
20.621,1.1,0.5,-0.1
20.72,0.3,0.5,-0.4
20.738,0.4,0.7,-0.4
20.74,0.6,0.9,-0.5
20.741,0.7,1.1,-0.4
20.813,0.6,0.8,-0.3
20.818,0.6,0.8,-0.3
20.82,0.7,0.7,-0.3
20.821,0.6,0.8,-0.1
20.923,0.2,0.8,0.2
20.925,-0.1,0.7,0.2
20.926,-0.3,0.5,0.1
20.928,-0.2,0.5,0.1
21.012,0.1,0.3,0.1
21.013,-0.2,0.1,-0.1
21.015,-0.5,-0.1,-0.2
21.017,-0.4,-0.4,-0.3
21.145,-0.8,-0.6,-0.3
21.147,-1.1,-1.0,-0.2
21.148,-0.8,-1.3,-0.4
21.15,-0.4,-1.2,-0.4
21.216,-0.6,-0.7,-0.4
21.217,-0.5,-0.3,-0.3
21.219,-0.2,-0.4,-0.2
21.224,-0.2,-0.6,-0.2
21.313,-1.4,-0.7,0.0
21.315,-1.8,-0.3,0.1
21.317,-1.4,-0.1,0.1
21.318,-0.6,0.1,0.2
21.426,0.3,0.0,0.0
21.428,0.1,-0.1,-0.1
21.43,0.0,-0.2,-0.1
21.431,-0.1,-0.2,-0.2
21.517,0.2,-0.0,-0.1
21.518,0.5,-0.0,-0.1
21.52,0.5,-0.1,-0.1
21.525,0.2,-0.2,-0.1
21.637,-0.6,-0.2,-0.2
21.643,-0.7,-0.2,-0.1
21.644,-0.5,-0.2,-0.1
21.646,-0.1,-0.1,-0.1
21.714,0.2,-0.2,0.1
21.716,0.0,-0.3,0.1
21.718,-0.1,-0.4,0.0
21.724,-0.2,-0.4,-0.0
21.82,-0.2,-0.3,-0.0
21.822,0.0,-0.3,-0.1
21.823,0.3,-0.4,-0.1
21.833,0.5,-0.5,-0.1
21.911,-0.1,-0.7,-0.0
21.916,-0.4,-0.7,-0.1
21.919,-0.3,-0.6,-0.0
22.039,0.1,-0.5,0.0
22.046,0.6,-0.6,0.2
22.048,0.3,-0.8,0.2
22.05,0.1,-0.8,0.3
22.115,-0.0,-0.7,0.3
22.118,0.2,-0.7,0.5
22.12,0.0,-0.8,0.5
22.121,-0.3,-0.8,0.5
22.225,-0.5,-0.8,0.4
22.231,0.1,-0.6,0.1
22.237,0.6,-0.5,0.0
22.247,1.0,-0.7,0.1
22.313,0.8,-0.9,0.0
22.317,0.6,-0.5,-0.4
22.321,0.8,-0.0,-0.4
22.323,0.6,-0.0,-0.4
22.413,0.4,-0.2,-0.2
22.416,0.3,0.5,0.4
22.418,0.2,1.0,0.6
22.42,0.2,1.6,1.0
22.51,-0.1,2.2,1.6
22.513,-1.0,1.0,0.4
22.515,1.0,0.7,1.0
22.516,1.1,0.0,1.0
22.622,0.1,0.3,0.6
22.63,0.6,0.8,0.4
22.64,0.2,0.3,0.2
22.641,-0.6,-0.1,0.4
22.718,-1.2,0.0,0.3
22.721,-0.0,0.3,0.5
22.723,0.2,0.3,0.5
22.724,0.1,0.4,0.5
22.816,-0.2,0.3,0.5
22.819,-0.4,0.1,0.3
22.821,-0.3,0.0,0.2
22.822,-0.3,0.0,0.1
22.915,-0.5,-0.0,-0.3
22.919,-1.0,-0.1,-0.6
22.921,-1.0,-0.1,-0.7
22.923,-0.5,-0.1,-0.8
23.026,0.1,-0.0,-0.9
23.039,0.5,0.0,-1.2
23.045,0.4,0.0,-1.2
23.047,0.1,0.1,-1.1
23.114,-0.1,-0.0,-1.0
23.118,-0.4,-0.1,-1.0
23.119,-0.2,-0.1,-1.0
23.121,-0.1,-0.0,-1.1
23.215,-0.1,0.1,-1.1
23.218,-0.3,0.1,-1.2
23.219,-0.3,0.1,-1.2
23.221,-0.3,0.2,-1.2
23.31,-0.3,0.3,-1.2
23.313,-0.0,0.5,-1.3
23.315,-0.0,0.7,-1.3
23.316,-0.1,0.8,-1.4
23.421,-0.1,0.8,-1.3
23.432,-0.2,0.8,-1.0
23.434,-0.3,0.9,-0.8
23.435,-0.7,0.6,-0.8
23.511,-0.4,0.1,-0.6
23.514,0.1,1.1,-0.2
23.521,-0.8,0.3,-0.6
23.62,-1.0,-0.0,-0.9
23.621,-0.8,-0.2,-0.9
23.624,0.0,0.1,-0.9
23.626,0.5,0.2,-1.1
23.712,0.7,0.3,-1.3
23.714,0.8,0.4,-1.4
23.721,1.1,0.5,-1.3
23.723,1.1,0.4,-1.3
23.823,0.8,0.4,-1.2
23.839,0.4,0.3,-1.2
23.843,-0.1,0.3,-1.2
23.845,0.2,0.4,-1.4
23.916,0.6,0.5,-1.6
23.922,0.8,0.4,-1.6
23.925,0.3,0.3,-1.6
23.927,-0.2,0.6,-1.7
24.017,0.1,0.7,-1.6
24.018,1.0,0.5,-1.5
24.022,1.0,0.1,-1.6
24.026,0.7,0.0,-1.5
24.124,0.4,0.1,-1.5
24.139,0.6,0.3,-1.5
24.146,1.8,0.3,-1.4
24.147,1.7,0.3,-1.4
24.21,1.4,0.2,-1.3
24.212,1.1,0.1,-1.2
24.218,0.7,0.1,-1.4
24.22,0.9,0.1,-1.5
24.311,1.2,-0.0,-1.5
24.313,1.4,-0.1,-1.4
24.32,1.0,-0.0,-1.5
24.322,1.0,0.0,-1.6
24.417,1.4,0.1,-1.6
24.42,1.5,0.0,-1.5
24.423,0.7,-0.3,-1.4
24.425,0.2,-0.3,-1.4
24.522,-0.0,-0.3,-1.4
24.523,0.1,-0.4,-1.8
24.535,1.2,-0.4,-1.2
24.545,0.3,-0.0,-1.7
24.615,0.3,0.2,-1.8
24.617,0.1,0.1,-0.4
24.62,-1.2,-0.5,-0.8
24.622,-1.1,-0.5,-1.1
24.714,-0.6,0.1,-1.0
24.716,0.1,0.3,-1.3
24.722,-0.3,0.1,-0.2
24.724,-0.3,0.1,-0.3
24.812,-0.3,0.2,-0.8
24.814,-0.3,-0.1,-1.0
24.821,0.1,0.0,-0.7
24.823,0.4,-0.0,-0.7
24.918,0.3,-0.1,-0.7
24.92,0.1,-0.2,-0.7
24.931,0.3,0.2,-1.0
24.932,0.2,0.1,-0.9
25.013,0.1,-0.1,-1.0
25.015,-0.2,-0.2,-1.3
25.018,-0.6,-0.6,-0.6
25.019,-0.5,-0.7,-0.7
25.128,-0.3,-0.6,-0.6
25.13,-0.3,-0.4,-0.5
25.133,-0.3,-0.1,-0.3
25.209,-0.2,0.2,-0.4
25.211,0.1,-0.0,-0.0
25.218,0.1,-0.1,0.2
25.223,0.0,-0.9,0.3
25.329,-0.1,-1.1,0.5
25.33,-0.1,-0.6,0.5
25.332,0.1,-1.1,1.1
25.345,0.1,-0.9,0.7
25.413,0.3,-0.8,0.8
25.414,0.5,-0.7,0.5
25.416,0.6,-0.7,0.5
25.419,0.4,-0.7,-0.1
25.513,0.6,-0.4,0.1
25.515,0.8,-0.0,0.4
25.517,1.0,0.3,0.5
25.52,-0.7,0.2,-0.2
25.609,0.2,0.7,-0.3
25.61,0.2,0.4,0.0
25.612,0.6,0.3,0.3
25.62,0.5,0.2,-0.1
25.717,0.2,0.4,-0.4
25.719,-0.0,0.5,-0.5
25.728,0.0,0.4,-0.3
25.731,0.9,-0.4,-0.9
25.815,0.4,-0.1,-0.7
25.821,0.5,-0.2,-0.3
25.822,0.3,0.1,-0.4
25.826,0.4,0.5,-0.2
25.909,0.3,0.6,-0.2
25.91,0.3,1.0,-0.2
25.912,0.2,1.0,-0.2
25.924,0.1,0.6,-0.4
26.01,0.1,0.5,-0.2
26.011,0.0,0.5,-0.3
26.013,-0.1,0.5,-0.2
26.018,0.2,0.2,0.0
26.138,0.2,0.1,0.0
26.148,0.2,-0.1,0.0
26.15,0.1,-0.0,-0.5
26.153,-0.4,-0.4,-1.0
26.215,-0.3,-0.7,-1.1
26.22,-0.4,-0.9,-1.5
26.222,-0.5,-1.0,-1.5
26.225,-0.5,-0.4,-1.0
26.313,-0.8,-0.6,-1.1
26.315,-0.8,-0.8,-0.7
26.317,-0.4,-0.5,-0.5
26.32,-0.3,-0.1,-0.2
26.422,-0.6,-0.1,0.2
26.424,-0.3,-0.1,0.5
26.426,0.2,-0.2,0.7
26.433,0.8,-0.0,0.9
26.513,0.5,0.0,0.7
26.514,0.3,0.2,0.6
26.516,0.3,0.3,0.8
26.526,0.2,0.4,1.7
26.609,0.2,0.2,0.4
26.611,0.2,0.1,0.2
26.616,0.1,0.1,0.3
26.619,0.1,0.3,0.2
26.709,-0.1,0.1,0.1
26.71,-0.2,0.1,0.1
26.712,-0.3,0.5,-0.2
26.715,-0.4,-0.1,-0.2
26.82,-0.5,0.2,-0.2
26.822,-0.7,0.2,-0.4
26.823,-0.6,0.2,-0.3
26.914,0.1,0.1,0.0
26.915,-0.2,-0.1,-0.3
26.917,-0.1,0.2,-0.1
26.919,0.5,0.1,1.2
27.021,0.3,-0.1,1.0
27.024,0.2,-0.7,0.9
27.025,0.2,-0.9,1.1
27.028,0.0,-0.4,0.3
27.114,-0.3,0.8,0.1
27.115,-0.1,0.5,0.3
27.117,-0.1,0.5,0.2
27.119,-0.1,0.1,0.3
27.222,-0.2,-0.7,0.4
27.224,0.1,-0.4,0.5
27.226,0.6,0.9,-0.1
27.227,0.1,1.3,-1.1
27.284,-0.3,0.1,-0.1
27.286,-0.4,-0.2,-0.1
27.287,-0.3,-0.4,-0.2
27.289,-0.3,-0.3,-0.1
27.408,-0.4,0.3,0.7
27.41,-0.9,0.4,0.3
27.412,-1.1,0.4,-0.2
27.418,0.1,0.3,-0.7
27.521,0.5,0.2,-0.4
27.523,-0.5,-0.1,-0.3
27.524,-0.9,0.2,-0.1
27.53,-0.6,0.4,-0.1
27.621,-0.1,-0.2,-0.2
27.623,-0.1,-0.2,-0.4
27.631,-0.3,-0.1,-0.3
27.641,-0.3,0.1,0.0
27.712,0.2,-0.0,-0.0
27.714,0.2,-0.0,-0.2
27.716,0.3,0.1,-0.2
27.717,0.5,0.3,0.2
27.821,-0.1,-0.1,-0.1
27.823,-0.1,-0.1,-0.2
27.825,0.0,-0.1,-0.1
27.826,0.0,-0.1,0.0
