accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.708,-3.0,1.4,8.1
19.796,-2.9,1.5,7.4
19.799,-3.7,1.6,7.3
19.806,-4.0,2.7,7.9
19.808,-4.3,2.9,7.7
19.895,-4.4,3.3,7.6
19.899,-5.2,4.1,7.4
19.9,-5.7,3.5,7.1
19.902,-5.5,4.6,6.9
19.994,-6.3,4.5,6.7
19.997,-6.3,3.9,7.0
19.999,-6.3,2.8,6.9
20.0,-6.0,3.6,7.3
20.131,-5.6,4.3,6.8
20.135,-5.1,5.7,6.1
20.136,-4.9,5.1,6.3
20.138,-4.9,4.8,5.8
20.202,-5.0,5.1,5.9
20.217,-5.5,5.5,5.8
20.218,-5.6,5.2,6.2
20.22,-5.5,4.8,6.6
20.295,-5.0,5.0,6.0
20.303,-4.1,4.4,6.1
20.304,-4.1,4.8,6.5
20.314,-3.8,4.2,5.6
20.394,-5.3,4.5,5.4
20.398,-8.7,4.1,5.3
20.399,-11.3,4.4,5.4
20.406,-11.4,4.1,5.0
20.496,-8.8,5.3,5.7
20.499,-5.2,5.8,4.9
20.501,-5.3,5.7,5.5
20.502,-6.3,5.5,6.2
20.594,-6.7,5.6,6.4
20.598,-7.5,4.2,6.2
20.599,-9.8,3.4,6.2
20.601,-8.9,3.3,6.4
20.702,-7.9,2.8,6.4
20.706,-5.9,1.2,6.9
20.716,-5.9,1.1,7.3
20.717,-6.3,1.0,7.6
20.794,-6.3,2.0,7.7
20.797,-6.2,1.8,6.2
20.799,-5.7,2.4,5.8
20.895,-5.4,4.2,6.3
20.897,-5.2,5.1,6.9
20.9,-5.2,4.9,7.4
20.902,-5.6,4.7,7.3
20.994,-6.0,3.7,6.8
20.997,-6.2,3.5,7.2
21.0,-6.4,2.6,7.9
21.002,-6.0,2.0,7.8
21.119,-5.5,2.0,7.9
21.122,-5.1,2.4,7.9
21.134,-4.9,3.5,7.4
21.136,-5.1,2.7,6.5
21.245,-5.6,2.3,6.5
21.247,-6.4,2.2,7.0
21.25,-6.7,4.2,9.8
21.252,-5.4,3.7,9.4
21.314,-4.1,3.1,8.1
21.316,-3.5,2.3,6.2
21.321,-5.4,2.4,4.6
21.322,-6.9,2.4,5.3
21.395,-7.6,3.4,6.4
21.396,-7.4,3.6,7.2
21.406,-6.1,3.6,7.8
21.408,-5.2,4.4,8.1
21.496,-4.9,3.7,7.6
21.497,-4.7,3.6,7.5
21.521,-4.9,2.5,6.9
21.524,-5.2,2.2,6.5
21.593,-5.3,1.7,6.6
21.599,-5.7,1.3,6.9
21.609,-6.5,2.4,8.6
21.613,-5.8,2.8,8.2
21.695,-5.0,2.5,7.0
21.697,-4.7,1.7,6.4
21.7,-4.5,1.2,6.7
21.701,-5.1,3.2,7.6
21.794,-4.7,1.9,7.4
21.804,-4.3,1.7,7.6
21.809,-4.2,1.5,7.9
21.811,-3.7,1.9,7.5
21.895,-3.5,1.0,7.0
21.905,-3.9,0.4,6.9
21.909,-4.5,1.2,8.4
21.915,-4.5,1.8,8.8
21.994,-4.6,1.3,8.6
21.996,-4.4,1.2,8.4
21.999,-3.9,1.5,8.2
22.001,-3.7,1.4,8.0
22.108,-3.9,1.3,8.1
22.114,-4.4,1.0,8.0
22.118,-4.2,2.1,8.7
22.12,-4.1,1.2,8.1
22.194,-4.5,2.9,7.8
22.196,-5.1,0.7,6.0
22.199,-9.0,0.6,9.4
22.201,-11.9,4.6,13.1
22.295,-8.5,3.3,11.3
22.299,-5.6,3.0,6.9
22.303,-6.6,2.0,6.9
22.305,-6.6,2.0,8.5
22.4,-7.6,2.9,9.2
22.401,-6.0,2.7,8.7
22.405,-6.5,2.0,7.9
22.495,-4.9,0.3,7.1
22.498,-6.0,1.1,7.4
22.499,-5.7,1.2,8.0
22.507,-6.2,0.2,7.8
22.594,-6.2,0.4,8.1
22.596,-6.1,0.9,7.7
22.601,-5.5,0.4,7.1
22.605,-5.8,0.6,7.2
22.695,-6.1,0.4,7.3
22.696,-6.0,0.5,7.4
22.698,-5.8,0.8,7.3
22.706,-5.4,0.1,7.2
22.795,-5.5,0.4,7.4
22.796,-5.6,0.1,7.5
22.798,-5.7,0.3,7.8
22.801,-5.3,0.4,7.3
22.895,-5.5,-0.1,7.4
22.896,-5.7,0.9,8.0
22.898,-5.6,1.1,7.9
22.901,-4.7,0.1,7.3
22.994,-4.4,0.2,7.2
22.997,-4.7,0.5,7.6
22.999,-4.8,0.6,8.3
23.011,-4.7,0.5,8.1
23.098,-5.2,1.1,7.6
23.099,-5.9,0.6,7.1
23.102,-7.5,1.0,7.5
23.106,-8.7,2.0,9.6
23.194,-7.1,3.2,9.6
23.196,-5.2,3.1,7.9
23.198,-4.6,1.9,6.4
23.201,-7.6,1.6,7.9
23.294,-8.7,3.8,9.7
23.295,-8.1,6.1,10.3
23.297,-6.4,5.8,9.1
23.3,-4.3,1.5,6.1
23.394,-4.2,1.7,6.3
23.395,-4.5,-0.1,6.8
23.397,-5.0,1.5,7.7
23.415,-4.8,2.3,7.5
23.495,-3.9,2.3,6.8
23.497,-3.8,1.7,6.4
23.499,-4.0,0.9,6.4
23.502,-4.6,3.1,6.9
23.594,-5.0,1.9,7.4
23.595,-5.3,1.2,8.0
23.597,-5.8,2.4,8.8
23.605,-5.4,1.6,7.6
23.694,-5.5,0.4,7.0
23.697,-5.7,0.3,7.1
23.699,-6.3,0.5,7.6
23.702,-5.3,1.6,7.8
23.794,-4.8,1.1,7.5
23.795,-4.1,0.8,7.1
23.814,-3.6,0.7,6.9
23.819,-5.9,0.3,7.0
23.894,-7.3,0.3,7.9
23.896,-9.2,1.2,9.5
23.898,-8.9,1.5,10.4
23.901,-6.9,1.2,7.9
23.994,-6.8,1.7,6.9
23.995,-7.2,2.4,7.0
23.997,-8.1,2.2,7.8
24.004,-7.7,3.4,10.1
24.094,-6.5,3.2,9.2
24.096,-5.5,1.3,7.2
24.097,-4.9,0.3,6.4
24.194,-5.3,-0.6,6.8
24.195,-5.8,-0.2,7.4
24.207,-6.4,-0.2,7.6
24.209,-6.8,-0.8,7.6
24.298,-6.7,0.1,7.4
24.3,-6.5,0.0,7.3
24.302,-6.4,0.1,7.3
24.303,-6.0,1.2,7.5
24.393,-5.0,0.9,7.0
24.395,-5.0,0.1,6.6
24.397,-5.0,-0.3,6.5
24.398,-5.4,-0.2,7.0
24.495,-6.4,0.7,7.7
24.497,-7.0,0.9,8.1
24.498,-6.7,0.4,8.1
24.5,-5.7,1.5,8.0
24.593,-4.8,-0.0,7.3
24.605,-5.0,1.1,8.3
24.607,-5.2,1.6,9.2
24.61,-4.6,2.5,9.1
24.694,-6.5,1.6,9.0
24.701,-6.7,2.8,10.9
24.702,-5.5,4.2,10.3
24.704,-4.3,2.7,8.3
24.793,-3.1,3.9,8.1
24.8,-3.7,-0.8,7.7
24.801,-4.5,3.0,10.5
24.803,-5.9,4.5,10.8
24.893,-3.6,2.5,8.1
24.895,-3.4,2.3,8.4
24.898,-3.9,2.2,8.3
24.899,-3.7,1.9,7.7
24.994,-4.1,2.0,7.6
24.999,-4.7,1.3,7.4
25.001,-4.0,2.0,7.2
25.003,-4.3,1.7,7.1
25.097,-5.0,1.7,7.9
25.099,-4.0,2.8,8.0
25.101,-5.3,1.5,7.6
25.102,-5.0,4.4,8.0
25.193,-4.0,3.5,8.6
25.195,-4.7,2.1,7.9
25.197,-4.7,3.7,8.3
25.198,-4.2,2.4,9.4
25.294,-3.9,2.6,8.9
25.296,-3.8,2.9,8.3
25.297,-3.7,0.5,8.4
25.299,-3.0,0.9,8.7
25.4,-2.0,3.0,8.9
25.401,-2.5,1.0,8.6
25.403,-1.4,-0.7,9.0
25.406,-1.9,2.7,10.1
25.495,-1.0,0.1,9.7
25.497,0.4,1.5,9.1
25.503,0.2,-2.6,9.4
25.505,-1.0,2.2,11.2
25.593,-0.8,0.5,12.4
25.6,-0.2,-3.1,11.6
25.603,1.7,-2.6,10.4
25.604,1.0,-0.9,11.0
25.692,-0.5,-0.6,13.8
25.694,0.4,-0.2,12.1
25.7,0.9,-1.3,9.7
25.712,1.4,-1.1,8.4
25.799,1.0,-1.6,8.4
25.801,0.3,-3.6,8.9
25.803,0.1,1.4,10.3
25.804,-1.0,-1.0,9.1
25.895,-0.6,0.0,9.4
25.901,-0.8,0.1,9.8
25.903,-1.4,-0.7,10.1
25.905,-1.5,-0.9,10.4
25.995,-1.0,-0.8,10.0
25.996,-0.8,-0.5,9.8
25.998,-0.8,-0.8,9.7
26.0,-0.7,-1.4,9.8
26.095,-1.1,-1.0,10.3
26.101,-1.2,-0.4,10.1
26.112,-1.1,-0.3,9.9
26.115,-1.0,-0.3,9.5
26.198,-1.1,-0.4,10.1
26.2,-1.2,-0.6,10.5
26.201,-1.1,0.0,10.4
26.203,-1.2,-0.0,9.9
26.295,-2.6,-0.9,10.3
26.296,-3.3,-0.2,11.1
26.301,-2.3,0.7,11.0
26.303,-0.9,0.8,10.4
26.395,0.5,-0.4,8.9
26.396,-0.1,-0.3,8.9
26.398,-0.8,0.9,9.2
26.399,-1.6,-1.0,9.2
26.5,-1.9,-0.6,9.5
26.513,-1.7,-0.3,10.1
26.515,-1.9,0.6,10.5
26.517,-1.7,0.2,10.1
26.596,-1.0,0.3,9.4
26.598,-1.1,-0.2,9.0
26.6,-1.0,-1.0,8.4
26.601,-1.2,-1.5,8.2
26.696,-1.8,-0.5,9.6
26.698,-1.6,0.5,10.4
26.701,-1.2,1.2,10.5
26.703,-0.6,1.5,10.2
26.794,0.0,1.4,9.5
26.796,-0.1,1.6,9.4
26.798,-0.5,2.5,9.7
26.799,-0.9,2.4,10.0
26.905,-0.5,1.0,8.6
26.909,-2.0,0.7,9.0
26.911,-0.8,2.5,9.0
26.913,-1.5,1.6,8.0
26.995,-0.9,3.7,8.4
26.996,-0.7,1.4,6.8
26.998,-2.2,1.0,6.4
27.003,-2.6,1.2,7.1
27.099,-4.0,2.1,10.6
27.101,-4.8,5.8,11.8
27.102,-3.9,1.1,10.8
27.104,-2.6,0.4,9.7
27.194,-2.2,0.6,7.6
27.196,-2.4,-0.0,7.1
27.198,-2.9,1.6,7.6
27.199,-4.0,2.1,8.2
27.295,-5.9,2.6,10.4
27.297,-6.7,2.5,10.8
27.298,-6.4,2.3,10.1
27.3,-5.8,3.3,9.2
27.395,-5.1,2.3,7.4
27.396,-4.8,2.2,7.1
27.398,-5.2,2.1,7.5
27.495,-5.8,2.5,8.4
27.498,-6.2,2.3,8.5
27.5,-6.0,1.8,8.1
27.501,-5.9,1.5,7.7
27.593,-5.7,1.8,7.3
27.596,-5.4,1.4,7.3
27.598,-5.2,1.1,7.6
27.599,-4.9,1.5,7.6
27.694,-4.6,1.1,7.4
27.697,-4.7,0.5,7.2
27.699,-5.0,0.4,7.6
27.7,-5.4,0.7,8.2
27.793,-5.2,0.7,8.2
27.796,-4.1,0.8,8.0
27.797,-3.7,0.5,7.5
27.799,-3.9,0.9,7.8
27.893,-4.2,0.9,8.5
27.896,-3.5,1.4,8.7
27.898,-3.3,1.2,7.8
27.899,-3.7,0.3,7.2
27.993,-4.4,0.7,7.7
27.996,-5.3,3.1,9.9
27.998,-5.4,3.4,10.0
28.01,-6.4,3.7,10.1
28.094,-6.5,5.4,11.4
28.098,-3.9,5.3,10.0
28.1,-3.9,4.5,9.0
28.102,-4.1,3.6,8.3
28.201,-4.4,2.7,7.9
28.205,-4.6,2.1,8.4
28.206,-4.2,2.6,8.4
28.208,-3.7,2.4,7.8
28.293,-3.4,0.9,7.0
28.3,-3.1,1.2,7.2
28.302,-3.2,0.6,7.1
28.304,-3.8,0.3,7.4
28.393,-4.2,1.1,7.8
28.396,-4.0,2.0,8.3
28.408,-3.8,2.0,8.1
28.41,-3.9,1.4,7.7
28.502,-3.8,1.4,7.6
28.506,-4.3,1.5,7.5
28.508,-4.5,1.8,7.7
28.51,-4.7,1.6,8.0
28.592,-4.6,1.7,8.2
28.596,-3.9,2.0,7.8
28.602,-3.6,1.5,7.9
28.604,-3.8,1.1,7.9
28.692,-3.5,1.5,8.0
28.696,-3.9,0.5,7.9
28.697,-4.3,0.1,7.5
28.699,-5.5,0.5,7.5
28.793,-6.8,1.1,8.6
28.806,-7.5,3.7,10.9
28.808,-6.9,5.2,10.4
28.81,-6.8,4.3,8.9
28.893,-7.6,5.0,8.6
28.896,-8.5,3.9,10.1
28.898,-7.2,4.9,10.4
28.9,-5.5,3.9,9.2
28.992,-4.4,2.8,8.0
28.996,-3.3,0.7,7.2
28.997,-3.5,0.7,7.5
29.004,-4.0,0.5,7.8
29.092,-4.7,0.3,8.2
29.1,-5.9,0.3,8.8
29.102,-6.1,0.3,8.5
29.192,-5.8,0.7,8.1
29.194,-5.6,1.0,7.6
29.207,-5.5,1.3,7.0
29.209,-5.5,1.5,7.4
29.292,-5.7,1.5,8.0
29.298,-5.6,1.5,8.2
29.301,-5.2,1.3,7.6
29.303,-5.2,1.1,7.6
29.397,-5.3,0.7,7.6
29.398,-5.3,0.8,7.6
29.402,-4.8,0.3,7.3
29.403,-4.6,1.2,7.4
29.495,-4.5,1.4,7.4
29.497,-4.5,1.2,7.5
29.5,-4.1,1.0,8.1
29.502,-4.1,1.4,8.1
29.592,-4.5,2.1,8.1
29.604,-4.4,2.7,8.4
29.608,-3.8,2.7,7.0
29.61,-5.5,1.9,7.0
29.694,-7.0,2.9,8.8
29.698,-7.1,5.1,11.4
29.702,-4.2,5.0,10.0
29.704,-3.9,3.3,8.2
29.792,-4.4,4.5,9.2
29.794,-4.1,4.2,9.5
29.797,-3.8,2.7,9.8
29.799,-3.6,2.2,10.3
29.892,-2.7,2.9,10.6
29.893,-2.5,2.7,9.7
29.896,-2.9,2.4,7.5
29.898,-3.4,1.9,6.8
29.992,-3.9,1.2,6.7
29.994,-3.8,0.9,6.2
30.002,-3.7,2.9,7.0
30.003,-4.0,2.6,7.1
30.092,-3.9,3.8,7.9
30.094,-4.1,3.8,8.5
30.097,-4.3,3.5,9.3
30.099,-4.0,3.8,9.3
30.193,-3.9,4.4,9.3
30.194,-3.9,3.8,9.3
30.198,-3.3,3.6,8.6
30.199,-3.0,3.4,8.4
30.292,-2.8,3.1,8.2
30.294,-2.7,2.5,8.0
30.298,-2.3,2.7,8.9
30.311,-2.1,2.8,9.1
30.393,-2.0,2.6,9.4
30.395,-1.6,2.6,9.5
30.403,-1.2,2.2,8.9
30.404,-0.8,2.2,8.6
30.495,-0.5,2.2,8.5
30.496,-0.5,1.7,8.5
30.5,-0.2,2.4,10.2
30.501,-0.0,2.8,11.7
30.592,0.1,2.7,12.1
30.594,0.5,2.5,10.8
30.597,1.7,1.7,8.8
30.599,1.9,1.5,8.3
30.691,1.8,2.1,9.2
30.697,1.3,2.9,12.1
30.711,1.3,2.3,11.2
30.792,1.5,1.6,9.3
30.794,1.6,1.5,7.8
30.795,1.5,1.8,7.5
30.798,1.0,1.8,9.6
30.892,0.4,1.6,11.0
30.894,-0.2,2.2,11.1
30.9,0.4,2.2,10.1
30.903,0.8,1.6,9.3
30.992,1.1,1.7,9.4
30.993,1.2,1.6,9.3
30.995,1.1,1.4,9.5
30.998,0.6,1.6,10.2
31.092,0.5,1.8,10.2
31.098,0.5,1.6,10.0
31.1,0.7,1.6,9.8
31.147,0.8,1.2,9.6
31.224,0.7,1.3,9.9
31.227,0.7,1.1,10.1
31.229,0.4,1.2,10.3
31.233,0.5,1.3,9.8
31.292,0.7,1.2,9.6
31.293,0.7,1.3,9.4
31.295,0.8,1.3,9.3
31.298,0.9,1.1,9.7
31.392,0.8,1.1,9.8
31.393,0.7,0.9,9.9
31.395,0.5,1.0,9.9
31.402,0.6,0.8,9.5
31.494,0.2,1.2,9.4
31.496,-0.4,1.5,10.0
31.515,-1.0,1.7,10.9
31.518,-1.0,1.4,11.7
31.592,-0.7,1.1,10.5
31.594,-0.2,0.6,9.3
31.596,-0.4,0.4,8.3
31.603,-1.6,1.0,7.9
31.696,-1.8,1.6,8.4
31.698,-2.0,1.9,9.0
31.699,-2.1,1.9,9.0
31.703,-1.9,1.6,9.1
31.792,-1.7,2.5,9.2
31.793,-2.0,1.4,9.0
31.795,-1.4,2.8,9.5
31.798,-2.0,2.7,9.7
31.891,-2.1,2.4,9.2
31.903,-2.4,1.4,8.8
31.905,-2.8,2.2,8.9
31.916,-3.3,1.9,7.9
31.991,-3.0,1.4,7.4
31.993,-2.8,1.2,7.4
31.995,-2.9,1.9,7.5
31.998,-2.3,1.5,7.1
32.124,-2.1,1.1,6.9
32.132,-2.3,1.8,7.0
32.135,-2.3,2.8,6.7
32.138,-3.1,0.8,5.3
32.191,-3.7,0.3,5.6
32.193,-4.3,-0.2,6.4
32.195,-5.1,-0.3,7.0
32.198,-6.0,0.1,7.7
32.291,-6.3,0.4,7.8
32.292,-7.0,0.3,8.0
32.294,-7.7,-0.1,8.1
32.391,-8.6,-0.8,7.5
32.394,-9.1,-0.7,7.7
32.397,-9.6,-0.6,7.4
32.399,-9.7,-0.8,6.9
32.494,-10.1,-1.5,5.7
32.496,-10.0,-2.1,5.2
32.498,-9.8,-2.5,4.9
32.499,-10.0,-3.0,4.7
32.616,-10.4,-3.5,4.6
32.618,-10.3,-3.4,4.7
32.62,-10.5,-3.1,4.6
32.622,-10.5,-2.7,4.5
32.72,-10.7,0.0,5.6
32.721,-10.6,-0.9,5.3
32.724,-10.3,-2.3,4.5
32.727,-9.6,-3.3,3.9
32.735,-9.1,-2.3,3.3
32.736,-9.2,-2.4,2.8
32.792,-9.2,-2.3,2.6
32.795,-9.1,-2.3,2.4
32.891,-9.2,-2.6,1.9
32.893,-9.1,-2.5,2.0
32.895,-9.2,-2.6,2.1
32.901,-9.3,-2.6,2.1
32.992,-9.2,-2.4,2.2
32.993,-9.2,-2.4,2.2
32.995,-9.2,-2.3,2.2
32.997,-9.3,-2.3,2.2
33.119,-9.3,-2.3,2.2
33.121,-9.3,-2.2,2.2
33.123,-9.2,-2.1,2.2
33.126,-9.1,-2.1,2.2
33.191,-9.2,-2.1,2.2
33.192,-9.0,-2.2,2.3
33.197,-9.0,-2.2,2.3
33.199,-9.2,-2.0,2.5
33.291,-9.0,-2.1,2.2
33.293,-9.0,-2.4,2.3
33.295,-9.0,-2.6,2.4
33.296,-9.0,-2.8,2.4
33.391,-9.1,-2.6,2.4
33.393,-9.3,-2.5,2.5
33.395,-9.2,-2.5,2.5
33.405,-9.2,-2.5,2.6
33.494,-9.2,-2.5,2.5
33.496,-9.2,-2.5,2.5
33.497,-9.1,-2.6,2.5
33.499,-9.1,-2.6,2.5
33.591,-9.0,-2.6,2.5
33.593,-9.0,-2.6,2.5
33.595,-9.0,-2.6,2.5
33.596,-9.1,-2.6,2.5
33.72,-9.1,-2.6,2.5
33.722,-9.2,-2.6,2.5
33.724,-9.2,-2.6,2.5
33.726,-9.1,-2.5,2.5
33.793,-9.2,-2.5,2.5
33.794,-9.2,-2.5,2.6
33.807,-9.2,-2.5,2.5
33.816,-9.1,-2.4,2.5
33.819,-9.1,-2.4,2.5
33.89,-9.1,-2.4,2.5
33.892,-9.1,-2.1,2.4
33.893,-9.1,-2.3,2.5
33.991,-9.1,-2.4,2.7
33.992,-9.2,-2.4,2.7
33.994,-9.2,-2.4,2.7
33.996,-9.1,-2.4,2.6
34.107,-9.2,-2.4,2.5
34.109,-9.1,-2.4,2.6
34.111,-9.1,-2.5,2.6
34.114,-9.1,-2.4,2.6
34.193,-9.0,-2.4,2.6
34.205,-9.1,-2.4,2.6
34.207,-9.1,-2.5,2.6
34.217,-9.1,-2.5,2.6
34.296,-9.1,-2.5,2.7
34.298,-9.1,-2.6,2.6
34.299,-9.1,-2.6,2.7
34.301,-9.1,-2.6,2.6
34.393,-9.1,-2.6,2.6
34.395,-9.1,-2.6,2.7
34.396,-9.1,-2.6,2.7
34.401,-9.0,-2.5,2.6
34.496,-9.0,-2.6,2.6
34.498,-9.1,-2.7,2.6
34.5,-9.1,-2.6,2.8
34.501,-9.1,-2.6,2.8
34.603,-9.1,-2.8,2.7
34.605,-9.1,-2.9,2.8
34.607,-9.1,-2.9,2.8
34.61,-9.0,-2.9,2.9
34.693,-9.1,-3.0,2.9
34.694,-9.0,-3.0,3.0
34.702,-9.0,-3.0,3.0
34.704,-8.8,-3.0,3.0
34.792,-8.8,-3.1,3.0
34.794,-8.7,-3.0,3.1
34.8,-8.8,-3.1,3.1
34.801,-8.9,-3.3,3.4
34.893,-9.5,-4.1,3.6
34.899,-9.3,-4.5,3.6
34.901,-9.7,-5.5,4.0
34.902,-10.2,-5.8,4.3
34.992,-9.2,-5.2,4.3
34.994,-9.3,-4.9,5.0
34.999,-9.0,-3.9,5.4
35.001,-8.1,-4.1,5.7
35.1,-7.7,-4.2,5.3
35.101,-7.4,-4.1,5.2
35.103,-7.2,-3.2,5.8
35.105,-6.7,-3.9,5.5
35.193,-6.8,-3.4,6.0
35.194,-6.5,-2.6,6.2
35.197,-6.3,-2.1,6.6
35.198,-6.3,-0.7,7.4
35.297,-5.0,-0.3,7.5
35.299,-4.9,-0.3,7.8
35.301,-4.6,-0.1,8.0
35.312,-4.1,0.5,7.9
35.396,-3.3,0.8,8.2
35.398,-3.2,0.8,8.6
35.4,-3.6,0.6,8.2
35.401,-2.7,0.7,8.4
35.496,-2.7,0.9,8.9
35.497,-3.3,0.8,9.0
35.5,-2.8,0.7,9.1
35.502,-2.0,1.1,9.2
35.606,-1.4,0.9,9.2
35.608,-0.4,0.2,8.8
35.61,-0.4,0.2,9.2
35.611,-1.5,0.4,9.3
35.692,-2.1,0.5,9.5
35.698,-0.9,0.5,9.3
35.709,-0.9,0.4,9.4
35.791,-1.8,0.9,9.5
35.8,-0.9,0.8,9.9
35.801,-0.8,0.6,9.9
35.803,1.0,0.9,9.9
35.891,1.5,-0.0,9.8
35.898,-1.8,0.1,9.0
35.9,0.3,0.3,9.7
35.902,-1.0,0.4,9.7
35.996,-0.5,0.2,9.8
36.0,-1.0,0.3,9.6
36.001,-1.0,0.3,9.4
36.003,-0.7,0.3,9.4
36.091,-0.9,0.1,9.6
36.099,-1.2,0.5,9.8
36.11,-0.9,0.5,9.9
36.113,-0.7,0.5,9.9
36.192,-0.3,0.4,10.0
36.199,-0.6,0.5,9.7
36.2,-0.8,0.6,9.8
36.202,-0.8,0.7,9.8
