orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.154,-0.2,0.6,0.3,-0.7
16.157,-0.2,0.6,0.3,-0.7
16.23,-0.2,0.6,0.3,-0.7
16.233,-0.2,0.6,0.3,-0.7
16.239,-0.2,0.6,0.3,-0.7
16.241,-0.2,0.6,0.3,-0.7
16.323,-0.2,0.6,0.3,-0.7
16.325,-0.2,0.6,0.3,-0.7
16.328,-0.2,0.6,0.3,-0.7
16.331,-0.2,0.6,0.3,-0.7
16.423,-0.2,0.6,0.3,-0.7
16.425,-0.2,0.6,0.3,-0.7
16.428,-0.2,0.6,0.3,-0.7
16.43,-0.2,0.6,0.3,-0.7
16.541,-0.2,0.6,0.3,-0.7
16.558,-0.2,0.6,0.3,-0.7
16.561,-0.2,0.6,0.3,-0.7
16.563,-0.2,0.6,0.3,-0.7
16.63,-0.2,0.6,0.3,-0.7
16.633,-0.2,0.6,0.3,-0.7
16.636,-0.3,0.6,0.3,-0.7
16.638,-0.3,0.6,0.3,-0.7
16.729,-0.3,0.6,0.3,-0.7
16.736,-0.3,0.6,0.3,-0.7
16.739,-0.3,0.6,0.3,-0.7
16.743,-0.3,0.6,0.3,-0.7
16.831,-0.3,0.6,0.3,-0.6
16.833,-0.3,0.6,0.3,-0.6
16.843,-0.3,0.6,0.3,-0.6
16.845,-0.3,0.6,0.3,-0.6
16.959,-0.3,0.6,0.3,-0.6
16.963,-0.3,0.6,0.3,-0.6
16.97,-0.3,0.6,0.3,-0.6
16.975,-0.3,0.6,0.3,-0.6
17.035,-0.3,0.7,0.3,-0.6
17.038,-0.3,0.7,0.3,-0.6
17.04,-0.3,0.7,0.3,-0.6
17.043,-0.3,0.7,0.3,-0.6
17.13,-0.3,0.7,0.2,-0.6
17.133,-0.4,0.7,0.2,-0.6
17.139,-0.4,0.7,0.2,-0.6
17.151,-0.4,0.7,0.2,-0.6
17.247,-0.4,0.7,0.2,-0.6
17.249,-0.4,0.7,0.2,-0.6
17.252,-0.4,0.7,0.2,-0.6
17.254,-0.4,0.7,0.2,-0.6
17.343,-0.4,0.7,0.2,-0.6
17.346,-0.4,0.7,0.2,-0.5
17.348,-0.4,0.7,0.2,-0.5
17.354,-0.5,0.7,0.2,-0.5
17.422,-0.5,0.7,0.2,-0.5
17.425,-0.5,0.7,0.2,-0.5
17.431,-0.5,0.7,0.2,-0.5
17.434,-0.5,0.7,0.2,-0.5
17.53,-0.5,0.7,0.2,-0.5
17.54,-0.5,0.7,0.2,-0.5
17.542,-0.5,0.7,0.2,-0.5
17.545,-0.5,0.7,0.2,-0.5
17.653,-0.5,0.7,0.1,-0.5
17.656,-0.5,0.7,0.1,-0.5
17.658,-0.5,0.7,0.1,-0.5
17.662,-0.6,0.7,0.1,-0.5
17.732,-0.6,0.7,0.1,-0.4
17.734,-0.6,0.7,0.1,-0.4
17.737,-0.6,0.7,0.1,-0.4
17.742,-0.6,0.7,0.1,-0.4
17.843,-0.6,0.7,0.1,-0.4
17.847,-0.6,0.7,0.1,-0.4
17.849,-0.6,0.7,0.1,-0.4
17.852,-0.6,0.7,0.1,-0.4
17.93,-0.6,0.7,0.0,-0.3
17.932,-0.6,0.7,0.0,-0.3
17.939,-0.6,0.7,0.0,-0.3
17.942,-0.7,0.7,0.0,-0.3
18.066,-0.7,0.7,-0.0,-0.3
18.069,-0.7,0.7,-0.0,-0.3
18.075,-0.7,0.7,-0.0,-0.3
18.077,-0.7,0.7,-0.1,-0.2
18.125,-0.7,0.7,-0.1,-0.2
18.134,-0.7,0.7,-0.1,-0.2
18.142,-0.7,0.7,-0.1,-0.2
18.145,-0.7,0.7,-0.1,-0.2
18.231,-0.7,0.7,-0.1,-0.2
18.233,-0.7,0.7,-0.1,-0.2
18.236,-0.7,0.7,-0.1,-0.1
18.328,-0.7,0.7,-0.2,-0.1
18.338,-0.7,0.7,-0.2,-0.1
18.34,-0.7,0.7,-0.2,-0.1
18.347,-0.7,0.7,-0.2,-0.1
18.444,-0.7,0.7,-0.2,-0.1
18.449,-0.7,0.7,-0.2,-0.1
18.457,-0.7,0.7,-0.2,-0.1
18.47,-0.7,0.7,-0.2,-0.1
18.524,-0.7,0.7,-0.2,-0.1
18.529,-0.7,0.7,-0.3,-0.0
18.535,-0.7,0.7,-0.3,-0.0
18.538,-0.7,0.7,-0.3,-0.0
18.628,-0.7,0.7,-0.3,-0.0
18.633,-0.7,0.7,-0.3,-0.0
18.64,-0.7,0.7,-0.3,-0.0
18.642,-0.7,0.7,-0.3,-0.0
18.724,-0.7,0.7,-0.3,-0.0
18.733,-0.7,0.7,-0.3,0.0
18.735,-0.7,0.7,-0.3,0.0
18.738,-0.7,0.7,-0.3,0.0
18.847,-0.7,0.7,-0.3,0.0
18.852,-0.7,0.7,-0.3,0.0
18.854,-0.7,0.7,-0.3,0.0
18.86,-0.7,0.7,-0.3,0.0
18.928,-0.7,0.7,-0.3,0.0
18.936,-0.7,0.7,-0.3,0.1
18.939,-0.7,0.6,-0.3,0.1
18.941,-0.7,0.6,-0.3,0.1
19.046,-0.7,0.6,-0.3,0.1
19.057,-0.7,0.6,-0.3,0.1
19.06,-0.7,0.6,-0.3,0.1
19.062,-0.7,0.6,-0.3,0.1
19.129,-0.7,0.6,-0.3,0.1
19.142,-0.7,0.6,-0.3,0.1
19.145,-0.7,0.6,-0.3,0.1
19.147,-0.7,0.6,-0.3,0.1
19.254,-0.7,0.6,-0.3,0.2
19.259,-0.7,0.6,-0.3,0.2
19.265,-0.7,0.6,-0.3,0.2
19.268,-0.7,0.6,-0.3,0.2
19.328,-0.7,0.6,-0.3,0.2
19.333,-0.7,0.6,-0.3,0.2
19.335,-0.7,0.6,-0.3,0.2
19.342,-0.8,0.6,-0.3,0.2
19.422,-0.8,0.6,-0.3,0.2
19.434,-0.8,0.5,-0.3,0.2
19.442,-0.8,0.5,-0.3,0.2
19.444,-0.8,0.5,-0.3,0.2
19.525,-0.8,0.5,-0.3,0.2
19.534,-0.8,0.5,-0.3,0.2
19.537,-0.8,0.5,-0.3,0.2
19.539,-0.8,0.5,-0.3,0.2
19.648,-0.8,0.5,-0.3,0.3
19.659,-0.8,0.5,-0.3,0.3
19.661,-0.8,0.5,-0.3,0.3
19.669,-0.8,0.5,-0.3,0.3
19.726,-0.8,0.5,-0.3,0.3
19.736,-0.8,0.5,-0.3,0.3
19.746,-0.8,0.5,-0.3,0.3
19.749,-0.8,0.5,-0.3,0.3
19.83,-0.8,0.5,-0.3,0.3
19.835,-0.8,0.5,-0.3,0.3
19.842,-0.8,0.5,-0.3,0.3
19.845,-0.8,0.5,-0.3,0.3
19.937,-0.8,0.5,-0.3,0.3
19.942,-0.8,0.5,-0.3,0.3
19.944,-0.8,0.5,-0.3,0.3
20.053,-0.8,0.5,-0.3,0.3
20.061,-0.8,0.5,-0.3,0.3
20.072,-0.8,0.5,-0.3,0.3
20.075,-0.8,0.5,-0.3,0.3
20.125,-0.8,0.5,-0.3,0.3
20.13,-0.8,0.5,-0.3,0.3
20.135,-0.8,0.5,-0.3,0.3
20.138,-0.8,0.5,-0.3,0.3
20.223,-0.8,0.5,-0.3,0.3
20.225,-0.8,0.5,-0.3,0.3
20.234,-0.8,0.5,-0.3,0.2
20.237,-0.8,0.5,-0.3,0.2
20.355,-0.8,0.5,-0.3,0.2
20.358,-0.8,0.4,-0.3,0.2
20.368,-0.8,0.4,-0.4,0.2
20.371,-0.8,0.4,-0.4,0.2
20.429,-0.8,0.4,-0.4,0.2
20.438,-0.8,0.4,-0.4,0.2
20.443,-0.8,0.4,-0.4,0.2
20.451,-0.8,0.4,-0.4,0.2
20.531,-0.8,0.4,-0.4,0.2
20.534,-0.8,0.4,-0.4,0.2
20.539,-0.8,0.4,-0.4,0.2
20.541,-0.8,0.4,-0.4,0.2
20.625,-0.8,0.4,-0.4,0.2
20.631,-0.8,0.4,-0.4,0.2
20.64,-0.8,0.4,-0.4,0.2
20.643,-0.8,0.4,-0.4,0.2
20.737,-0.8,0.4,-0.4,0.2
20.74,-0.8,0.3,-0.4,0.2
20.762,-0.8,0.3,-0.4,0.2
20.765,-0.8,0.3,-0.4,0.2
20.828,-0.8,0.3,-0.4,0.2
20.834,-0.8,0.3,-0.4,0.2
20.843,-0.8,0.3,-0.4,0.1
20.847,-0.8,0.3,-0.4,0.1
20.927,-0.8,0.3,-0.4,0.1
20.931,-0.8,0.3,-0.4,0.1
20.94,-0.8,0.3,-0.4,0.1
20.942,-0.8,0.3,-0.4,0.1
21.045,-0.8,0.3,-0.4,0.1
21.051,-0.8,0.3,-0.4,0.2
21.063,-0.8,0.3,-0.4,0.2
21.068,-0.8,0.3,-0.4,0.2
21.146,-0.8,0.3,-0.4,0.2
21.149,-0.8,0.3,-0.4,0.2
21.154,-0.8,0.3,-0.4,0.2
21.16,-0.8,0.3,-0.4,0.2
21.224,-0.8,0.3,-0.4,0.2
21.227,-0.8,0.3,-0.4,0.2
21.232,-0.8,0.3,-0.4,0.2
21.234,-0.8,0.3,-0.4,0.2
21.324,-0.8,0.3,-0.4,0.2
21.331,-0.8,0.3,-0.4,0.2
21.336,-0.8,0.3,-0.4,0.2
21.345,-0.8,0.3,-0.4,0.2
21.425,-0.8,0.3,-0.4,0.2
21.434,-0.8,0.3,-0.4,0.2
21.439,-0.8,0.3,-0.4,0.2
21.445,-0.8,0.3,-0.4,0.2
21.546,-0.8,0.3,-0.4,0.2
21.549,-0.8,0.3,-0.4,0.2
21.557,-0.8,0.3,-0.4,0.2
21.56,-0.8,0.3,-0.4,0.2
21.626,-0.8,0.3,-0.4,0.2
21.629,-0.8,0.3,-0.4,0.2
21.634,-0.8,0.3,-0.4,0.2
21.729,-0.8,0.3,-0.4,0.2
21.738,-0.8,0.3,-0.4,0.2
21.742,-0.8,0.3,-0.4,0.2
21.753,-0.8,0.3,-0.4,0.2
21.828,-0.8,0.3,-0.4,0.2
21.83,-0.8,0.3,-0.4,0.2
21.837,-0.8,0.3,-0.4,0.2
21.843,-0.8,0.3,-0.4,0.2
21.939,-0.8,0.3,-0.4,0.3
21.951,-0.8,0.3,-0.4,0.3
21.953,-0.8,0.3,-0.4,0.3
21.962,-0.8,0.3,-0.4,0.3
22.043,-0.8,0.3,-0.4,0.3
22.046,-0.8,0.3,-0.4,0.3
22.061,-0.8,0.3,-0.4,0.3
22.072,-0.8,0.3,-0.4,0.3
22.127,-0.8,0.3,-0.4,0.3
22.13,-0.8,0.3,-0.4,0.3
22.132,-0.8,0.3,-0.4,0.3
22.144,-0.8,0.3,-0.4,0.3
22.234,-0.8,0.3,-0.4,0.3
22.236,-0.8,0.3,-0.4,0.3
22.239,-0.8,0.3,-0.4,0.3
22.244,-0.8,0.3,-0.4,0.3
22.342,-0.8,0.3,-0.4,0.3
22.345,-0.8,0.3,-0.4,0.3
22.347,-0.8,0.3,-0.4,0.3
22.723,-0.8,0.3,-0.4,0.3
22.729,-0.8,0.3,-0.4,0.3
22.731,-0.8,0.3,-0.4,0.3
22.734,-0.8,0.3,-0.4,0.3
22.85,-0.8,0.3,-0.4,0.3
22.852,-0.8,0.3,-0.4,0.3
22.855,-0.8,0.3,-0.4,0.3
22.857,-0.8,0.3,-0.4,0.3
22.93,-0.8,0.3,-0.4,0.3
22.933,-0.8,0.3,-0.4,0.3
22.939,-0.8,0.3,-0.4,0.3
22.942,-0.8,0.3,-0.4,0.3
22.954,-0.8,0.3,-0.4,0.3
23.042,-0.8,0.3,-0.4,0.3
23.049,-0.8,0.3,-0.4,0.2
23.051,-0.8,0.3,-0.4,0.2
23.121,-0.8,0.3,-0.5,0.2
23.141,-0.8,0.3,-0.5,0.2
23.145,-0.8,0.2,-0.5,0.2
23.147,-0.8,0.2,-0.5,0.2
23.224,-0.8,0.2,-0.5,0.2
23.228,-0.8,0.2,-0.5,0.2
23.231,-0.8,0.2,-0.5,0.2
23.235,-0.8,0.2,-0.5,0.2
23.329,-0.8,0.3,-0.5,0.2
22.357,-0.8,0.3,-0.4,0.3
22.359,-0.8,0.3,-0.4,0.3
22.43,-0.8,0.3,-0.4,0.3
22.435,-0.8,0.3,-0.4,0.3
22.438,-0.8,0.3,-0.4,0.3
22.44,-0.8,0.3,-0.4,0.3
22.522,-0.8,0.3,-0.4,0.3
22.532,-0.8,0.3,-0.4,0.3
22.534,-0.8,0.3,-0.4,0.3
22.537,-0.8,0.3,-0.4,0.3
22.643,-0.8,0.3,-0.4,0.3
22.648,-0.8,0.3,-0.4,0.3
22.657,-0.8,0.3,-0.4,0.3
23.338,-0.8,0.3,-0.5,0.2
23.343,-0.8,0.3,-0.5,0.2
23.455,-0.8,0.3,-0.5,0.2
23.457,-0.8,0.3,-0.5,0.3
23.46,-0.8,0.2,-0.5,0.3
23.462,-0.8,0.2,-0.5,0.3
23.528,-0.8,0.2,-0.5,0.3
23.53,-0.8,0.2,-0.5,0.3
23.533,-0.8,0.2,-0.5,0.3
23.535,-0.8,0.2,-0.5,0.3
23.624,-0.8,0.2,-0.5,0.3
23.627,-0.8,0.2,-0.5,0.3
23.633,-0.8,0.2,-0.5,0.3
23.643,-0.8,0.2,-0.5,0.3
23.725,-0.8,0.2,-0.5,0.3
23.732,-0.8,0.2,-0.5,0.3
23.734,-0.8,0.2,-0.5,0.3
23.738,-0.8,0.2,-0.5,0.3
23.849,-0.8,0.2,-0.5,0.2
23.851,-0.8,0.2,-0.5,0.2
23.862,-0.8,0.2,-0.5,0.2
23.866,-0.8,0.2,-0.5,0.2
23.924,-0.8,0.2,-0.6,0.2
23.927,-0.8,0.2,-0.6,0.2
23.929,-0.8,0.2,-0.6,0.2
23.936,-0.8,0.2,-0.6,0.2
24.024,-0.8,0.2,-0.6,0.2
24.027,-0.8,0.2,-0.6,0.2
24.029,-0.8,0.2,-0.6,0.2
24.032,-0.8,0.2,-0.6,0.2
24.137,-0.8,0.2,-0.6,0.2
24.14,-0.8,0.2,-0.6,0.2
24.142,-0.8,0.2,-0.6,0.2
24.149,-0.8,0.2,-0.6,0.2
24.246,-0.8,0.2,-0.6,0.2
24.259,-0.8,0.2,-0.6,0.2
24.261,-0.8,0.2,-0.6,0.2
24.264,-0.8,0.2,-0.6,0.2
24.327,-0.8,0.2,-0.6,0.2
24.333,-0.8,0.2,-0.6,0.2
24.335,-0.8,0.2,-0.6,0.2
24.338,-0.8,0.2,-0.6,0.2
24.426,-0.8,0.2,-0.6,0.2
24.429,-0.8,0.2,-0.6,0.2
24.436,-0.8,0.2,-0.6,0.2
24.438,-0.8,0.2,-0.6,0.2
24.518,-0.8,0.2,-0.6,0.2
24.526,-0.8,0.2,-0.6,0.2
24.528,-0.8,0.2,-0.6,0.2
24.531,-0.8,0.2,-0.6,0.2
24.65,-0.8,0.2,-0.5,0.2
24.66,-0.8,0.2,-0.5,0.2
24.663,-0.8,0.2,-0.5,0.2
24.665,-0.8,0.2,-0.5,0.1
24.727,-0.8,0.2,-0.5,0.1
24.731,-0.8,0.2,-0.5,0.1
24.737,-0.8,0.2,-0.5,0.1
24.739,-0.8,0.2,-0.5,0.1
24.82,-0.8,0.2,-0.5,0.1
24.823,-0.8,0.2,-0.5,0.1
24.825,-0.8,0.2,-0.5,0.1
24.828,-0.8,0.2,-0.5,0.1
24.944,-0.8,0.2,-0.5,0.1
24.947,-0.8,0.2,-0.5,0.1
24.959,-0.8,0.2,-0.5,0.1
24.967,-0.8,0.2,-0.5,0.1
25.048,-0.8,0.2,-0.5,0.1
25.054,-0.8,0.2,-0.5,0.1
25.057,-0.8,0.2,-0.5,0.1
25.059,-0.8,0.2,-0.5,0.2
25.14,-0.8,0.2,-0.5,0.2
25.143,-0.8,0.2,-0.5,0.2
25.145,-0.8,0.2,-0.5,0.2
25.148,-0.8,0.2,-0.5,0.2
25.228,-0.8,0.2,-0.5,0.2
25.231,-0.8,0.2,-0.5,0.2
25.237,-0.8,0.2,-0.5,0.2
25.25,-0.8,0.2,-0.5,0.2
25.354,-0.8,0.2,-0.5,0.2
25.357,-0.8,0.2,-0.5,0.2
25.359,-0.8,0.2,-0.5,0.2
25.362,-0.8,0.2,-0.5,0.2
25.429,-0.8,0.2,-0.5,0.2
25.432,-0.8,0.2,-0.5,0.2
25.434,-0.8,0.2,-0.5,0.2
25.439,-0.8,0.2,-0.5,0.2
25.525,-0.8,0.2,-0.5,0.2
25.531,-0.8,0.2,-0.5,0.2
25.534,-0.8,0.2,-0.5,0.2
25.536,-0.8,0.2,-0.5,0.2
25.625,-0.8,0.2,-0.5,0.2
25.633,-0.8,0.2,-0.5,0.2
25.635,-0.8,0.2,-0.5,0.2
25.638,-0.8,0.2,-0.5,0.2
25.753,-0.8,0.2,-0.5,0.2
25.755,-0.8,0.2,-0.5,0.2
25.761,-0.8,0.2,-0.5,0.2
25.764,-0.8,0.2,-0.5,0.2
25.827,-0.8,0.2,-0.5,0.2
25.829,-0.9,0.2,-0.4,0.2
25.832,-0.9,0.2,-0.4,0.2
25.834,-0.9,0.2,-0.4,0.2
25.942,-0.9,0.2,-0.4,0.2
25.946,-0.9,0.2,-0.4,0.2
25.948,-0.9,0.2,-0.4,0.2
25.951,-0.9,0.2,-0.4,0.2
26.024,-0.9,0.2,-0.4,0.2
26.032,-0.9,0.2,-0.4,0.2
26.035,-0.9,0.2,-0.4,0.2
26.037,-0.9,0.2,-0.4,0.2
26.158,-0.9,0.2,-0.4,0.2
26.161,-0.9,0.2,-0.4,0.2
26.171,-0.9,0.2,-0.4,0.2
26.174,-0.9,0.2,-0.4,0.2
26.229,-0.9,0.2,-0.4,0.2
26.24,-0.9,0.2,-0.4,0.2
26.248,-0.9,0.2,-0.4,0.2
26.251,-0.9,0.2,-0.4,0.2
26.326,-0.9,0.2,-0.4,0.2
26.328,-0.9,0.2,-0.4,0.2
26.331,-0.9,0.2,-0.4,0.2
26.337,-0.9,0.2,-0.4,0.2
26.425,-0.9,0.2,-0.4,0.2
26.431,-0.9,0.2,-0.4,0.2
26.434,-0.9,0.2,-0.4,0.2
26.436,-0.9,0.2,-0.4,0.2
26.549,-0.9,0.2,-0.4,0.2
26.551,-0.9,0.2,-0.4,0.2
26.562,-0.9,0.2,-0.4,0.2
26.627,-0.9,0.2,-0.4,0.2
26.635,-0.9,0.2,-0.4,0.2
26.638,-0.9,0.2,-0.4,0.2
26.64,-0.9,0.2,-0.4,0.2
26.722,-0.9,0.2,-0.4,0.2
26.727,-0.9,0.2,-0.4,0.2
26.734,-0.9,0.2,-0.4,0.2
26.737,-0.9,0.2,-0.4,0.2
26.816,-0.9,0.2,-0.4,0.2
26.827,-0.9,0.2,-0.4,0.2
26.829,-0.9,0.2,-0.4,0.2
26.832,-0.9,0.2,-0.4,0.2
26.949,-0.9,0.2,-0.4,0.2
26.956,-0.8,0.1,-0.5,0.2
26.962,-0.8,0.1,-0.5,0.2
26.965,-0.8,0.2,-0.5,0.2
27.03,-0.8,0.1,-0.5,0.2
27.035,-0.8,0.1,-0.5,0.2
27.038,-0.8,0.1,-0.5,0.2
27.04,-0.8,0.1,-0.5,0.2
27.121,-0.8,0.1,-0.5,0.2
27.133,-0.8,0.1,-0.5,0.2
27.136,-0.8,0.1,-0.5,0.2
27.143,-0.8,0.1,-0.5,0.2
27.238,-0.8,0.1,-0.5,0.2
27.252,-0.8,0.1,-0.5,0.2
27.26,-0.8,0.1,-0.5,0.2
27.263,-0.8,0.1,-0.5,0.2
27.329,-0.8,0.1,-0.5,0.2
27.334,-0.8,0.1,-0.5,0.2
27.341,-0.8,0.1,-0.5,0.2
27.343,-0.8,0.1,-0.5,0.2
27.426,-0.8,0.1,-0.5,0.2
27.433,-0.8,0.2,-0.5,0.2
27.436,-0.8,0.2,-0.5,0.2
27.444,-0.8,0.2,-0.5,0.2
27.521,-0.8,0.2,-0.5,0.2
27.536,-0.8,0.2,-0.5,0.2
27.539,-0.8,0.2,-0.5,0.2
27.542,-0.8,0.2,-0.5,0.2
27.645,-0.8,0.2,-0.5,0.2
27.658,-0.8,0.2,-0.5,0.2
27.66,-0.8,0.2,-0.5,0.2
27.663,-0.8,0.2,-0.5,0.2
27.724,-0.8,0.2,-0.5,0.2
27.729,-0.8,0.2,-0.5,0.2
27.732,-0.8,0.2,-0.5,0.2
27.734,-0.8,0.2,-0.5,0.2
27.821,-0.8,0.2,-0.5,0.2
27.831,-0.8,0.2,-0.5,0.2
27.843,-0.8,0.2,-0.5,0.2
27.846,-0.8,0.2,-0.5,0.2
27.923,-0.8,0.2,-0.5,0.2
27.928,-0.8,0.2,-0.5,0.2
27.931,-0.8,0.2,-0.5,0.2
27.933,-0.8,0.2,-0.5,0.2
28.054,-0.8,0.2,-0.5,0.2
28.059,-0.8,0.2,-0.5,0.2
28.084,-0.8,0.2,-0.5,0.2
28.086,-0.8,0.2,-0.5,0.2
28.123,-0.8,0.2,-0.5,0.2
28.128,-0.8,0.2,-0.5,0.2
28.13,-0.8,0.2,-0.5,0.2
28.235,-0.8,0.2,-0.5,0.2
28.238,-0.8,0.2,-0.5,0.2
28.245,-0.8,0.2,-0.5,0.2
28.248,-0.8,0.2,-0.5,0.2
28.316,-0.8,0.2,-0.5,0.2
28.324,-0.8,0.2,-0.5,0.2
28.334,-0.8,0.2,-0.5,0.2
28.341,-0.8,0.2,-0.5,0.2
28.445,-0.8,0.2,-0.5,0.2
28.448,-0.8,0.2,-0.5,0.2
28.458,-0.8,0.2,-0.5,0.2
28.461,-0.8,0.2,-0.5,0.2
28.526,-0.8,0.2,-0.5,0.2
28.537,-0.8,0.2,-0.5,0.2
28.55,-0.8,0.2,-0.5,0.2
28.552,-0.8,0.2,-0.5,0.2
28.623,-0.8,0.2,-0.5,0.2
28.626,-0.8,0.2,-0.5,0.2
28.634,-0.8,0.2,-0.5,0.2
28.641,-0.8,0.2,-0.5,0.2
28.72,-0.8,0.1,-0.5,0.2
28.723,-0.8,0.1,-0.5,0.2
28.732,-0.8,0.1,-0.5,0.2
28.734,-0.8,0.1,-0.5,0.2
28.848,-0.8,0.1,-0.5,0.2
28.85,-0.9,0.1,-0.5,0.2
28.863,-0.9,0.1,-0.5,0.2
28.866,-0.9,0.1,-0.5,0.2
28.933,-0.9,0.1,-0.5,0.1
28.935,-0.9,0.1,-0.5,0.1
28.941,-0.9,0.1,-0.5,0.1
28.943,-0.9,0.1,-0.5,0.1
29.024,-0.9,0.1,-0.5,0.1
29.027,-0.9,0.1,-0.5,0.1
29.036,-0.9,0.1,-0.5,0.1
29.038,-0.9,0.1,-0.5,0.1
29.124,-0.9,0.1,-0.5,0.1
29.127,-0.9,0.1,-0.5,0.2
29.141,-0.9,0.1,-0.5,0.2
29.144,-0.9,0.1,-0.5,0.2
29.248,-0.9,0.1,-0.5,0.2
29.251,-0.9,0.1,-0.5,0.2
29.259,-0.9,0.1,-0.5,0.2
29.262,-0.9,0.2,-0.5,0.2
29.324,-0.9,0.2,-0.5,0.2
29.327,-0.9,0.2,-0.5,0.2
29.332,-0.9,0.2,-0.5,0.2
29.335,-0.9,0.2,-0.4,0.2
29.428,-0.9,0.2,-0.4,0.2
29.431,-0.9,0.2,-0.4,0.2
29.44,-0.9,0.2,-0.4,0.2
29.451,-0.9,0.2,-0.4,0.2
29.522,-0.9,0.2,-0.4,0.2
29.528,-0.9,0.2,-0.4,0.2
29.533,-0.8,0.2,-0.4,0.2
29.54,-0.8,0.2,-0.4,0.2
29.648,-0.8,0.2,-0.4,0.2
29.656,-0.8,0.2,-0.4,0.2
29.661,-0.8,0.2,-0.4,0.2
29.667,-0.8,0.2,-0.4,0.2
29.719,-0.8,0.2,-0.4,0.2
29.722,-0.8,0.2,-0.5,0.2
29.731,-0.8,0.2,-0.5,0.2
29.734,-0.8,0.2,-0.4,0.2
29.823,-0.8,0.2,-0.4,0.2
29.825,-0.8,0.2,-0.4,0.2
29.83,-0.8,0.2,-0.4,0.2
29.934,-0.8,0.2,-0.4,0.2
29.942,-0.9,0.2,-0.4,0.3
29.945,-0.9,0.2,-0.4,0.3
29.949,-0.9,0.2,-0.4,0.3
30.034,-0.9,0.1,-0.4,0.3
30.05,-0.9,0.1,-0.4,0.2
30.058,-0.9,0.2,-0.4,0.2
30.063,-0.8,0.2,-0.4,0.2
30.121,-0.8,0.2,-0.4,0.2
30.123,-0.8,0.2,-0.5,0.2
30.134,-0.8,0.2,-0.5,0.2
30.145,-0.8,0.2,-0.5,0.2
30.225,-0.8,0.2,-0.5,0.2
30.228,-0.8,0.2,-0.5,0.2
30.232,-0.8,0.2,-0.5,0.2
30.241,-0.8,0.2,-0.5,0.2
30.347,-0.8,0.2,-0.5,0.2
30.35,-0.8,0.2,-0.5,0.2
30.352,-0.8,0.2,-0.5,0.2
30.363,-0.8,0.2,-0.5,0.2
30.425,-0.8,0.2,-0.5,0.2
30.428,-0.8,0.2,-0.5,0.2
30.433,-0.8,0.2,-0.5,0.2
30.449,-0.8,0.2,-0.5,0.2
30.525,-0.8,0.2,-0.5,0.2
30.528,-0.8,0.2,-0.5,0.2
30.53,-0.8,0.2,-0.5,0.2
30.54,-0.8,0.2,-0.5,0.2
30.614,-0.8,0.2,-0.5,0.2
30.621,-0.8,0.2,-0.5,0.2
30.623,-0.8,0.2,-0.5,0.2
30.628,-0.8,0.2,-0.5,0.2
30.747,-0.8,0.2,-0.5,0.2
30.75,-0.8,0.2,-0.5,0.2
30.752,-0.8,0.2,-0.5,0.2
30.772,-0.8,0.2,-0.5,0.2
30.821,-0.8,0.2,-0.5,0.2
30.827,-0.8,0.2,-0.5,0.2
30.83,-0.8,0.2,-0.5,0.2
30.838,-0.8,0.2,-0.5,0.2
30.926,-0.8,0.2,-0.5,0.2
30.928,-0.8,0.2,-0.5,0.2
30.931,-0.8,0.2,-0.5,0.2
30.94,-0.8,0.2,-0.5,0.1
31.036,-0.8,0.2,-0.5,0.1
31.039,-0.8,0.2,-0.5,0.1
31.045,-0.8,0.2,-0.5,0.1
31.05,-0.9,0.2,-0.4,0.1
31.143,-0.9,0.2,-0.4,0.1
31.152,-0.9,0.2,-0.4,0.1
31.155,-0.9,0.2,-0.4,0.1
31.161,-0.9,0.2,-0.4,0.1
31.226,-0.9,0.2,-0.4,0.1
31.228,-0.9,0.2,-0.4,0.1
31.231,-0.9,0.2,-0.4,0.1
31.239,-0.9,0.2,-0.4,0.0
31.323,-0.9,0.2,-0.4,0.0
31.33,-0.9,0.2,-0.4,0.0
31.332,-0.9,0.2,-0.4,0.0
31.337,-0.9,0.2,-0.4,-0.0
31.421,-0.9,0.2,-0.4,-0.0
31.433,-0.9,0.2,-0.4,-0.0
31.436,-0.9,0.2,-0.4,-0.0
31.555,-0.9,0.1,-0.4,-0.1
31.558,-0.9,0.1,-0.4,-0.1
31.56,-0.9,0.1,-0.4,-0.1
31.566,-0.9,0.1,-0.3,-0.1
31.622,-0.9,0.1,-0.3,-0.1
31.625,-0.9,0.1,-0.3,-0.1
31.627,-0.9,0.1,-0.3,-0.1
31.63,-0.9,0.2,-0.3,-0.1
31.726,-0.9,0.2,-0.3,-0.1
31.728,-0.9,0.2,-0.3,-0.1
31.731,-0.9,0.2,-0.3,-0.1
31.751,-0.9,0.2,-0.3,-0.1
31.819,-0.9,0.2,-0.3,-0.1
31.822,-0.9,0.2,-0.3,-0.1
31.824,-0.9,0.2,-0.3,-0.1
31.831,-0.9,0.2,-0.3,-0.1
31.943,-0.9,0.2,-0.3,-0.1
31.946,-0.9,0.2,-0.3,-0.1
31.954,-0.9,0.2,-0.3,-0.1
31.957,-0.9,0.2,-0.3,-0.1
32.036,-0.9,0.2,-0.3,-0.1
32.038,-0.9,0.2,-0.2,-0.1
32.041,-0.9,0.2,-0.2,-0.1
32.048,-1.0,0.2,-0.2,-0.1
32.116,-1.0,0.2,-0.2,-0.1
