gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.608,0.8,0.6,0.2
5.61,0.7,0.8,0.5
5.615,0.6,1.2,1.2
5.618,0.7,1.3,1.5
5.71,0.8,1.5,1.8
5.711,0.9,1.7,2.0
5.729,0.7,1.6,2.3
5.731,0.6,1.5,2.3
5.804,0.5,1.4,2.2
5.806,0.5,1.2,1.9
5.812,0.7,1.1,1.4
5.932,0.7,1.0,1.1
5.934,0.5,0.8,0.8
5.94,0.1,0.4,0.6
5.944,-0.9,0.1,0.3
6.006,-1.3,-0.0,0.2
6.008,-1.6,-0.2,0.1
6.011,-1.8,-0.3,-0.0
6.021,-1.9,-0.3,-0.1
6.024,-1.7,-0.4,-0.2
6.026,-1.4,-0.4,-0.3
6.107,-1.0,-0.3,-0.4
6.122,-0.4,-0.1,-0.5
6.205,-0.2,0.0,-0.4
6.207,-0.1,0.1,-0.4
6.208,0.0,0.2,-0.3
6.215,0.1,0.5,-0.2
6.302,0.1,0.6,-0.1
6.303,0.1,0.8,-0.1
6.305,0.0,0.9,0.0
6.313,0.1,0.4,0.1
6.402,0.2,0.3,0.0
6.408,0.2,0.1,-0.1
6.412,0.3,-0.1,-0.3
6.417,0.8,-0.1,-0.7
6.523,0.9,-0.3,-0.8
6.524,0.9,-0.6,-0.9
6.535,0.9,-0.7,-1.0
6.545,0.7,-0.9,-1.2
6.61,0.6,-1.0,-1.3
6.612,0.4,-1.1,-1.4
6.613,0.2,-1.2,-1.4
6.617,-0.0,-1.1,-1.4
6.704,-0.1,-1.1,-1.4
6.705,-0.2,-1.0,-1.3
6.707,-0.2,-1.0,-1.1
6.712,-0.3,-0.7,-0.7
6.801,-0.3,-0.5,-0.4
6.811,-0.3,-0.3,-0.1
6.813,-0.2,-0.1,0.2
6.816,0.1,0.5,1.0
6.918,0.3,0.7,1.3
6.927,0.7,1.0,1.6
6.929,1.0,1.3,1.8
6.932,1.5,1.5,2.2
7.005,1.6,1.4,2.2
7.01,1.8,1.2,2.1
7.012,1.9,1.1,1.8
7.016,1.8,1.0,1.1
7.126,1.4,0.8,0.8
7.128,1.0,0.6,0.5
7.13,0.5,0.4,0.3
7.137,-0.4,0.1,0.1
7.197,-0.6,-0.1,-0.0
7.198,-0.7,-0.2,-0.1
7.2,-0.7,-0.2,-0.1
7.203,-0.4,-0.2,-0.2
7.217,-0.2,-0.2,-0.2
7.296,-0.0,-0.2,-0.2
7.298,0.1,-0.2,-0.3
7.414,0.1,-0.1,-0.3
7.416,0.1,-0.2,-0.4
7.417,-0.0,-0.2,-0.4
7.419,-0.0,-0.1,-0.4
7.508,0.0,-0.0,-0.5
7.513,0.1,0.1,-0.5
7.514,0.3,0.3,-0.5
7.516,0.4,0.5,-0.4
7.519,0.8,0.9,-0.1
7.62,0.9,1.1,0.1
7.622,1.0,1.0,0.2
7.623,1.2,0.7,0.3
7.701,1.5,0.3,0.1
7.703,1.7,0.2,-0.1
7.708,1.6,0.1,-0.2
7.709,1.4,-0.3,-0.3
7.807,0.6,-0.8,-0.4
7.809,0.1,-1.0,-0.6
7.811,-0.4,-1.1,-0.8
7.812,-0.7,-1.2,-1.0
7.908,-0.8,-1.1,-1.4
7.912,-0.5,-0.9,-1.5
7.914,-0.0,-0.7,-1.5
7.915,0.5,-0.7,-1.5
8.013,1.1,-0.4,-1.3
8.02,1.3,-0.2,-1.2
8.022,1.3,-0.2,-1.1
8.023,1.1,-0.1,-0.9
8.106,0.8,0.1,-0.5
8.107,0.6,0.2,-0.2
8.109,0.3,0.3,0.0
8.111,0.2,0.3,0.2
8.204,0.1,0.5,0.5
8.207,0.1,0.6,0.7
8.209,0.3,0.8,0.8
8.211,0.5,1.0,1.0
8.324,1.3,1.2,1.3
8.325,1.9,1.3,1.4
8.327,2.4,1.4,1.5
8.329,2.7,1.7,1.7
8.446,2.4,1.6,1.8
8.448,2.4,1.4,1.7
8.45,2.4,1.2,1.6
8.46,2.2,1.0,1.3
8.464,1.3,0.3,0.6
8.534,0.7,0.1,0.2
8.535,0.3,-0.3,-0.0
8.537,-0.1,-0.6,-0.2
8.605,-0.9,-1.1,-0.6
8.607,-1.2,-1.3,-0.7
8.609,-1.5,-1.4,-0.9
8.611,-1.7,-1.4,-1.0
8.707,-1.4,-1.2,-1.2
8.71,-1.1,-1.1,-1.3
8.712,-0.7,-0.9,-1.3
8.714,-0.2,-0.7,-1.3
8.819,0.7,-0.5,-1.2
8.821,1.0,-0.3,-1.1
8.831,1.0,-0.2,-0.9
8.832,0.9,-0.1,-0.8
8.904,0.7,0.3,-0.4
8.906,0.7,0.4,-0.3
8.907,0.8,0.6,-0.1
8.909,0.9,0.9,-0.0
9.007,1.2,1.1,0.1
9.009,1.2,1.1,0.2
9.011,1.1,1.3,0.4
9.012,1.0,1.5,0.5
9.101,0.4,1.2,0.8
9.102,0.4,0.9,0.8
9.104,0.6,0.8,0.6
9.106,1.0,0.7,0.4
9.215,1.5,0.5,0.1
9.225,1.5,0.3,-0.0
9.228,1.3,0.0,-0.1
9.231,1.0,-0.2,-0.2
9.306,0.4,-0.6,-0.4
9.308,0.2,-0.7,-0.5
9.313,0.1,-0.7,-0.6
9.315,-0.0,-0.8,-0.7
9.402,-0.0,-0.8,-0.8
9.404,-0.0,-0.8,-0.8
9.405,-0.0,-0.8,-0.8
9.412,-0.1,-0.7,-0.7
9.502,-0.3,-0.6,-0.5
9.504,-0.4,-0.6,-0.3
9.506,-0.6,-0.5,-0.2
9.507,-0.7,-0.3,0.0
9.627,-0.6,0.0,0.5
9.629,-0.4,0.2,0.7
9.631,-0.1,0.4,0.9
9.632,0.3,0.8,1.0
9.703,0.9,0.9,1.3
9.704,1.1,0.9,1.3
9.711,1.5,0.8,1.3
9.712,1.9,0.7,1.0
9.804,1.7,0.5,0.3
9.806,1.1,0.4,0.1
9.808,0.5,0.2,-0.1
9.809,-0.1,-0.1,-0.2
9.911,-1.0,-0.3,-0.2
9.913,-1.2,-0.3,-0.2
9.923,-1.3,-0.3,-0.2
9.924,-1.1,-0.2,-0.1
10.003,-0.9,-0.1,0.0
10.005,-0.8,-0.1,0.1
10.006,-0.7,-0.1,0.1
10.008,-0.5,-0.0,0.2
10.111,-0.0,0.1,0.3
10.112,0.1,0.2,0.4
10.114,0.1,0.3,0.4
10.119,0.0,0.3,0.5
10.207,0.0,0.5,0.5
10.209,0.2,0.5,0.4
10.21,0.3,0.6,0.4
10.212,0.4,0.7,0.4
10.315,0.5,0.9,0.4
10.317,0.5,0.8,0.4
10.319,0.5,0.5,0.3
10.328,0.6,0.2,0.2
10.409,1.1,-0.1,-0.3
10.411,1.3,-0.1,-0.6
10.413,1.3,-0.2,-0.7
10.414,1.1,-0.5,-0.7
10.505,0.5,-0.8,-0.6
10.514,0.1,-1.0,-0.7
10.516,-0.3,-1.2,-0.8
10.518,-0.5,-1.2,-1.0
10.602,-0.6,-1.1,-1.2
10.608,-0.5,-1.0,-1.3
10.61,-0.3,-0.9,-1.3
10.611,-0.1,-0.8,-1.2
10.71,0.6,-0.4,-1.0
10.719,0.8,-0.4,-0.9
10.728,0.9,-0.2,-0.7
10.73,0.9,-0.1,-0.6
10.801,0.5,0.1,-0.1
10.803,0.3,0.3,0.2
10.804,0.2,0.4,0.4
10.905,0.2,0.5,0.7
10.908,0.4,1.0,1.2
10.91,0.6,1.2,1.4
10.912,0.9,1.4,1.6
11.005,1.2,1.6,1.7
11.008,2.2,1.7,1.8
11.01,3.0,1.6,1.6
11.011,3.8,1.5,1.2
11.116,4.4,1.2,0.7
11.119,4.1,0.5,-0.2
11.129,3.2,0.1,-0.4
11.13,2.1,-0.4,-0.5
11.204,1.1,-0.7,-0.6
11.207,-0.1,-1.2,-0.7
11.208,0.0,-1.3,-0.7
11.21,0.1,-1.3,-0.7
11.28,-0.1,-1.3,-0.8
11.284,-0.4,-1.0,-0.8
11.285,-0.6,-0.9,-0.8
11.287,-0.8,-0.9,-0.9
11.396,-0.6,-0.6,-0.8
11.399,-0.1,-0.5,-0.6
11.4,0.2,-0.4,-0.5
11.517,0.4,-0.1,-0.3
11.518,0.5,0.1,-0.2
11.53,0.7,0.5,0.1
11.557,1.0,0.8,0.2
11.559,1.4,1.1,0.3
11.629,1.9,1.3,0.3
11.635,3.0,1.6,0.4
11.637,3.5,1.7,0.5
11.639,3.9,1.8,0.5
11.701,4.2,1.8,0.5
11.705,4.4,1.4,0.4
11.706,4.1,0.8,0.3
11.711,3.8,0.5,0.2
11.8,3.5,0.2,0.1
11.803,2.2,-0.3,-0.5
11.805,1.7,-0.4,-0.5
11.807,1.3,-0.6,-0.4
11.908,0.9,-0.8,-0.4
11.919,-1.2,-0.9,-0.5
11.921,-1.3,-1.0,-0.5
11.922,-0.7,-1.1,-0.4
12.006,-0.2,-0.9,-0.4
12.013,0.7,-0.4,-0.2
12.016,1.3,-0.3,-0.1
12.018,1.7,-0.0,-0.1
12.106,1.9,0.1,-0.1
12.109,1.9,0.1,-0.2
12.111,1.9,-0.0,-0.3
12.113,1.8,-0.1,-0.5
12.206,1.7,-0.2,-0.7
12.209,1.5,-0.4,-1.2
12.211,1.4,-0.5,-1.5
12.213,1.3,-0.6,-1.7
12.317,1.3,-0.6,-1.9
12.32,1.4,-0.5,-2.4
12.322,1.5,-0.5,-2.6
12.324,1.7,-0.5,-2.8
12.4,1.8,-0.3,-2.9
12.403,2.3,-0.6,-3.3
12.405,2.8,-0.7,-3.5
12.411,3.4,-0.6,-3.7
12.501,4.3,-0.7,-3.9
12.504,5.9,-1.7,-3.8
12.506,6.2,-1.7,-3.1
12.612,5.5,-1.8,-2.6
12.615,4.1,-1.7,-2.3
12.62,2.2,-1.0,-1.8
12.622,2.3,-0.7,-1.2
12.737,2.3,-0.5,-0.8
12.739,2.2,-0.1,-0.5
12.742,2.8,0.3,-0.1
12.744,2.7,0.4,-0.1
12.809,2.1,0.6,0.3
12.811,1.5,0.5,0.3
12.814,0.8,0.8,0.3
12.819,1.0,0.8,-0.1
12.9,1.6,0.7,-0.1
12.902,0.6,0.2,-0.2
12.905,-0.2,-0.0,-0.7
12.911,-0.5,0.1,-0.7
13.011,-0.4,0.3,-0.8
13.012,0.2,0.3,-0.6
13.015,0.2,0.2,-0.4
13.025,-0.0,0.1,-0.4
13.107,-0.3,-0.0,-0.2
13.109,-0.4,-0.1,-0.2
13.112,-0.3,0.1,-0.0
13.114,-0.3,0.3,0.0
13.205,-0.4,0.3,0.1
13.206,-0.6,0.3,0.1
13.21,-0.8,0.4,0.2
13.211,-0.8,0.4,0.1
13.305,-0.7,0.5,0.1
13.307,-0.6,0.5,0.1
13.31,-0.4,0.6,0.1
13.312,-0.3,0.7,0.3
13.418,-0.3,0.7,0.2
13.42,-0.3,0.6,-0.1
13.437,-0.2,0.7,0.2
13.439,-0.3,0.8,0.3
13.505,-0.2,0.8,0.4
13.506,-0.3,0.9,0.5
13.529,-0.2,1.1,0.7
13.531,-0.3,1.1,0.8
13.6,-0.3,1.1,1.0
13.601,-0.5,1.1,1.1
13.613,-0.7,1.0,1.0
13.615,-1.0,1.0,1.0
13.704,-1.1,1.0,0.9
13.706,-1.0,1.0,0.9
13.709,-0.8,0.9,0.8
13.711,-0.8,0.9,0.7
13.814,-0.9,0.9,0.7
13.816,-0.8,0.9,0.6
13.827,-0.5,0.8,0.6
13.828,-0.6,0.8,0.7
13.907,-0.7,0.7,0.6
13.908,-0.5,0.6,0.5
13.912,-0.2,0.6,0.4
13.913,-0.2,0.5,0.3
14.005,-0.2,0.5,0.2
14.006,-0.2,0.5,0.1
14.013,0.2,0.4,-0.0
14.015,0.2,0.3,-0.1
14.099,0.2,0.2,-0.2
14.1,0.2,0.1,-0.3
14.108,0.2,-0.3,-0.6
14.217,0.2,-0.4,-0.8
14.224,0.2,-0.6,-0.9
14.236,-0.0,-0.8,-1.2
14.24,0.2,-1.0,-1.3
14.302,0.5,-1.2,-1.4
14.304,0.8,-1.3,-1.6
14.313,0.9,-1.1,-1.4
14.316,0.6,-1.1,-0.9
14.4,0.5,-0.7,-0.4
14.406,0.3,-0.3,0.0
14.408,-0.0,-0.2,0.3
14.411,-0.1,0.1,0.6
14.529,-0.1,0.3,0.6
14.532,-0.3,0.5,0.6
14.534,-0.4,0.6,0.6
14.537,-0.6,0.6,0.4
14.615,-0.5,0.6,0.3
14.626,-0.4,0.6,0.2
14.636,-0.5,0.5,0.1
14.64,-0.5,0.2,-0.0
14.704,-0.2,0.0,-0.1
14.705,-0.2,0.0,0.0
14.707,-0.4,-0.0,0.1
14.71,-1.1,-0.3,0.1
14.799,-1.0,-0.5,0.2
14.801,-0.9,-0.6,0.1
14.803,-1.0,-0.8,0.1
14.813,-0.6,-1.1,-0.1
14.902,-0.0,-1.0,-0.1
14.904,0.3,-0.8,-0.1
14.906,0.6,-0.6,-0.0
14.909,1.5,-0.1,0.3
15.012,1.7,0.3,0.4
15.021,1.9,0.7,0.5
15.023,2.1,1.0,0.4
15.026,1.3,1.4,0.2
15.099,0.7,1.4,0.3
15.101,0.2,1.4,0.4
15.103,-0.3,1.2,0.3
15.106,-0.9,0.9,0.2
15.205,-0.8,0.7,0.1
15.206,-0.7,0.5,0.0
15.208,-0.8,0.2,-0.1
15.211,-0.5,-0.2,-0.5
15.307,-0.0,-0.3,-0.6
15.315,0.3,-0.4,-0.8
15.318,0.3,-0.6,-1.0
15.331,0.3,-0.9,-1.2
15.399,0.3,-1.0,-1.3
15.401,0.2,-1.1,-1.3
15.406,-0.1,-1.0,-1.1
15.409,-0.1,-1.0,-0.7
15.519,0.1,-0.7,-0.4
15.521,-0.0,-0.4,-0.0
15.522,-0.2,-0.2,0.3
15.527,-0.3,0.1,0.6
15.599,-0.2,0.2,0.7
15.601,-0.2,0.4,0.7
15.607,-0.5,0.5,0.7
15.61,-0.7,0.5,0.6
15.713,-0.7,0.4,0.4
15.714,-0.6,0.3,0.3
15.716,-0.6,0.1,0.2
15.727,-0.3,-0.3,0.0
15.802,-0.0,-0.4,-0.0
15.803,0.2,-0.5,-0.0
15.809,0.0,-0.8,-0.1
15.907,0.1,-1.3,0.1
15.909,0.1,-1.5,0.1
15.911,0.1,-1.7,0.1
15.916,0.2,-1.8,0.2
15.999,0.3,-1.9,0.4
16.0,0.3,-1.8,0.5
16.002,0.2,-1.6,0.9
16.004,-0.1,-1.1,1.2
16.114,-0.8,-0.3,1.2
16.116,-0.7,-0.1,0.8
16.118,-0.1,0.4,0.5
16.13,0.5,0.9,0.2
16.201,-0.0,1.0,0.0
16.203,-0.5,0.9,0.1
16.205,-0.7,0.8,0.2
16.206,-0.7,0.6,0.3
16.302,-0.5,0.2,0.3
16.309,-0.6,-0.0,0.3
16.312,-0.5,-0.1,0.2
16.314,-0.2,-0.3,0.1
16.398,0.3,-0.9,0.2
16.4,0.5,-1.0,0.2
16.409,0.7,-1.1,0.3
16.411,0.8,-1.3,0.4
16.518,0.8,-1.4,0.7
16.52,0.4,-1.4,0.8
16.54,0.1,-1.2,1.0
16.542,-0.2,-1.0,1.1
16.596,-0.6,-0.4,1.4
16.598,-0.8,0.2,1.5
16.599,-0.8,0.5,1.6
16.601,-0.8,0.8,1.5
16.704,-0.9,1.2,1.5
16.705,-0.8,1.3,1.6
16.709,-0.9,1.4,1.6
16.711,-0.8,1.3,1.7
16.808,-0.7,1.0,1.6
16.81,-0.7,0.9,1.7
16.812,-0.8,0.9,1.8
16.813,-0.9,0.9,1.9
16.919,1.2,3.5,4.9
16.929,1.1,1.4,3.3
16.931,-0.6,-0.0,1.5
16.933,-1.3,2.1,1.4
17.003,-1.6,1.9,2.5
17.005,-1.3,1.2,2.1
17.009,-1.0,1.1,1.8
17.011,-1.2,1.4,1.5
17.099,-2.4,1.0,1.3
17.1,-2.5,1.0,1.1
17.102,-2.4,1.0,1.0
17.103,-2.3,0.9,0.9
17.199,-2.1,0.8,0.9
17.201,-1.8,0.8,0.9
17.203,-1.5,0.7,0.8
17.204,-1.0,0.6,0.8
17.306,-0.1,0.5,0.7
17.308,0.0,0.5,0.6
17.31,0.0,0.5,0.6
17.311,-0.1,0.4,0.5
17.398,-0.1,0.2,0.3
17.4,-0.0,0.1,0.1
17.401,0.2,-0.1,-0.1
17.403,0.3,-0.2,-0.3
17.509,0.6,-0.4,-0.6
17.51,0.7,-0.5,-0.6
17.512,0.6,-0.7,-0.7
17.514,0.3,-0.9,-0.8
17.612,0.1,-1.1,-0.8
17.614,0.2,-1.3,-0.7
17.621,0.3,-1.4,-0.7
17.623,0.2,-1.5,-0.8
17.7,0.5,-1.1,-0.5
17.702,0.8,-0.7,-0.2
17.703,0.9,-0.2,0.1
17.713,0.3,0.3,0.1
17.805,-1.1,0.5,0.2
17.807,-1.3,0.6,0.5
17.809,-1.6,0.7,0.5
17.811,-1.9,0.7,0.6
17.904,-1.6,0.7,0.6
17.906,-1.1,0.7,0.5
17.908,-0.7,0.7,0.5
17.909,-0.4,0.7,0.4
18.012,0.2,0.5,0.3
18.014,0.3,0.3,0.3
18.015,0.4,0.1,0.2
18.03,0.4,-0.1,0.2
18.106,0.7,-0.7,0.1
18.108,0.4,-0.9,0.0
18.113,-0.2,-1.1,-0.1
18.115,-0.6,-1.3,-0.3
18.202,0.1,-1.4,-0.2
18.204,0.8,-1.0,-0.1
18.206,0.9,-0.7,0.3
18.207,0.8,-0.5,0.4
18.304,0.9,0.6,0.5
18.306,0.7,1.0,0.1
18.308,0.5,1.2,-0.1
18.31,0.6,1.4,-0.2
18.414,-0.6,1.3,-0.2
18.416,-1.1,1.1,-0.0
18.426,-1.1,0.9,0.0
18.427,-0.9,0.7,-0.1
18.502,-0.4,0.3,-0.2
18.505,-0.4,0.1,-0.4
18.514,-0.2,-0.2,-0.5
18.515,0.0,-0.4,-0.7
18.602,0.3,-0.8,-1.0
18.604,0.0,-1.1,-1.2
18.606,-0.1,-1.3,-1.3
18.612,0.1,-1.4,-1.3
18.7,1.0,-1.1,-0.7
18.71,1.2,-0.8,-0.4
18.712,1.2,-0.5,-0.0
18.714,1.2,-0.3,0.3
18.817,0.6,0.4,0.6
18.829,-0.2,0.5,0.7
18.832,-1.0,0.7,0.8
18.834,-1.7,0.7,0.7
18.901,-1.4,0.7,0.5
18.906,-1.1,0.7,0.5
18.908,-0.7,0.6,0.3
18.909,-0.4,0.5,0.2
19.004,-0.3,0.1,0.1
19.005,-0.2,-0.2,-0.1
19.007,-0.5,-0.4,-0.3
19.103,-0.6,-0.6,-0.3
19.11,0.0,-1.1,-0.4
19.112,0.3,-1.4,-0.3
19.114,0.3,-1.7,-0.3
19.21,0.3,-1.8,-0.4
19.221,1.3,-1.5,0.3
19.223,1.0,-1.1,0.8
19.224,0.4,-0.8,1.2
19.305,-0.3,-0.3,1.3
19.31,-0.6,0.3,0.7
19.315,-0.1,0.7,0.4
19.316,0.4,0.9,0.2
19.398,0.4,1.0,0.0
19.403,-0.6,0.9,-0.1
19.406,-0.8,0.7,-0.1
19.407,-0.9,0.6,-0.1
19.499,-0.9,0.4,-0.0
19.502,-0.9,-0.2,-0.1
19.504,-0.8,-0.4,-0.1
19.506,-0.3,-0.6,-0.0
19.594,-0.1,-0.9,-0.1
19.608,0.6,-1.1,-0.2
19.609,0.8,-1.3,-0.3
19.611,1.0,-1.5,-0.2
19.693,1.1,-1.6,-0.1
19.696,1.2,-1.7,0.4
19.698,1.2,-1.7,0.8
19.804,0.3,-1.5,1.2
19.806,-0.8,-1.2,1.5
19.809,-1.9,-0.6,2.0
19.811,-1.6,-0.1,2.0
19.812,-1.0,0.4,2.0
19.915,-1.0,0.7,1.9
19.919,-0.9,1.2,1.4
19.922,-0.9,1.2,1.4
19.929,-0.9,1.2,1.4
19.996,-0.8,1.1,1.3
19.999,-0.7,0.8,1.4
20.005,-0.6,0.7,1.5
20.007,-0.4,0.5,1.5
20.105,-0.4,0.4,1.6
20.108,-0.4,0.1,1.9
20.11,-0.5,0.0,2.0
20.115,-0.5,0.1,2.1
20.203,-0.4,0.1,2.1
20.206,-0.5,0.3,2.2
