orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.127,0.7,0.1,0.7,-0.1
1.201,0.7,0.1,0.7,-0.1
1.203,0.7,0.1,0.7,-0.1
1.206,0.6,0.1,0.7,-0.1
1.208,0.6,0.1,0.8,-0.1
1.294,0.6,0.2,0.8,-0.1
1.296,0.6,0.2,0.8,-0.1
1.303,0.6,0.2,0.8,-0.1
1.306,0.6,0.2,0.8,-0.1
1.392,0.6,0.2,0.8,-0.2
1.4,0.6,0.2,0.8,-0.2
1.403,0.6,0.2,0.7,-0.2
1.405,0.6,0.1,0.7,-0.2
1.52,0.7,0.1,0.7,-0.2
1.522,0.7,0.1,0.7,-0.3
1.534,0.7,0.1,0.7,-0.3
1.537,0.7,0.1,0.7,-0.3
1.6,0.7,0.0,0.7,-0.3
1.602,0.7,0.0,0.7,-0.3
1.608,0.7,0.0,0.7,-0.3
1.611,0.7,0.0,0.6,-0.3
1.704,0.7,0.0,0.6,-0.3
1.707,0.7,0.0,0.6,-0.3
1.714,0.7,0.0,0.6,-0.3
1.717,0.7,0.0,0.6,-0.3
1.803,0.7,0.0,0.6,-0.3
1.834,0.7,0.0,0.6,-0.3
1.837,0.7,0.0,0.6,-0.3
1.84,0.7,0.0,0.6,-0.3
1.929,0.7,0.0,0.7,-0.2
1.941,0.7,0.0,0.7,-0.2
1.945,0.7,0.0,0.7,-0.2
1.948,0.7,0.0,0.7,-0.2
2.004,0.7,0.0,0.7,-0.1
2.006,0.7,0.0,0.7,-0.1
2.009,0.7,0.0,0.7,-0.1
2.011,0.7,0.0,0.7,-0.1
2.099,0.7,0.0,0.7,-0.0
2.106,0.7,0.0,0.7,-0.0
2.108,0.7,0.0,0.7,-0.1
2.111,0.7,0.0,0.7,-0.1
2.229,0.7,-0.0,0.7,-0.1
2.231,0.7,-0.0,0.7,-0.0
2.255,0.7,-0.1,0.7,-0.0
2.258,0.7,-0.1,0.7,-0.0
2.3,0.7,-0.1,0.7,-0.0
2.306,0.7,-0.1,0.7,-0.0
2.308,0.7,-0.1,0.7,-0.0
2.311,0.7,-0.1,0.7,-0.0
2.394,0.7,-0.1,0.7,-0.0
2.397,0.7,-0.1,0.7,-0.0
2.399,0.7,-0.1,0.7,-0.1
2.402,0.7,-0.0,0.7,-0.1
2.502,0.7,0.0,0.7,-0.1
2.505,0.7,0.0,0.7,-0.1
2.507,0.7,0.1,0.7,-0.1
2.529,0.7,0.1,0.7,-0.1
2.627,0.6,0.1,0.7,-0.1
2.63,0.6,0.1,0.7,-0.1
2.632,0.6,0.1,0.7,-0.2
2.638,0.6,0.1,0.7,-0.2
2.701,0.7,0.1,0.7,-0.2
2.707,0.7,0.1,0.7,-0.2
2.71,0.7,0.1,0.7,-0.3
2.712,0.7,0.1,0.7,-0.3
2.827,0.7,0.1,0.6,-0.3
2.829,0.7,0.1,0.6,-0.3
2.836,0.7,0.1,0.6,-0.3
2.839,0.7,0.0,0.6,-0.3
2.9,0.7,0.0,0.6,-0.3
2.903,0.7,-0.0,0.6,-0.3
2.909,0.7,-0.0,0.6,-0.3
2.912,0.7,-0.0,0.6,-0.3
3.028,0.7,0.0,0.6,-0.3
3.031,0.7,0.1,0.6,-0.3
3.037,0.7,0.1,0.7,-0.2
3.04,0.7,0.1,0.7,-0.2
3.104,0.7,0.1,0.7,-0.2
3.107,0.7,0.2,0.7,-0.2
3.109,0.7,0.2,0.7,-0.2
3.112,0.7,0.1,0.7,-0.2
3.208,0.7,0.1,0.7,-0.2
3.211,0.7,0.1,0.7,-0.2
3.214,0.7,0.1,0.7,-0.2
3.301,0.7,0.1,0.7,-0.2
3.311,0.7,0.0,0.6,-0.2
3.313,0.7,-0.0,0.6,-0.2
3.316,0.7,-0.0,0.6,-0.2
3.426,0.8,-0.1,0.6,-0.2
3.434,0.8,-0.1,0.6,-0.2
3.437,0.8,-0.1,0.6,-0.2
3.441,0.8,-0.1,0.6,-0.2
3.497,0.8,-0.1,0.6,-0.2
3.503,0.8,-0.1,0.6,-0.2
3.52,0.8,-0.1,0.6,-0.2
3.522,0.8,-0.1,0.6,-0.2
3.602,0.8,-0.1,0.6,-0.2
3.607,0.8,-0.1,0.6,-0.1
3.609,0.7,-0.1,0.6,-0.1
3.616,0.7,-0.1,0.7,-0.1
3.7,0.7,-0.1,0.7,-0.1
3.705,0.7,-0.0,0.7,-0.1
3.711,0.7,0.0,0.7,-0.1
3.714,0.7,0.0,0.7,-0.1
3.874,0.6,0.1,0.8,-0.1
3.879,0.6,0.2,0.8,-0.1
3.881,0.5,0.2,0.8,-0.1
3.895,0.5,0.3,0.8,-0.1
3.93,0.5,0.3,0.8,-0.2
3.935,0.5,0.4,0.8,-0.2
3.941,0.5,0.4,0.7,-0.3
3.944,0.5,0.4,0.7,-0.3
3.989,0.5,0.5,0.7,-0.3
3.998,0.5,0.5,0.6,-0.4
4.0,0.5,0.5,0.6,-0.4
4.003,0.6,0.4,0.5,-0.4
4.102,0.6,0.4,0.5,-0.4
4.107,0.6,0.4,0.5,-0.5
4.109,0.6,0.4,0.5,-0.5
4.112,0.6,0.4,0.5,-0.5
4.23,0.6,0.4,0.5,-0.5
4.235,0.5,0.4,0.5,-0.5
4.241,0.5,0.5,0.5,-0.5
4.247,0.5,0.5,0.5,-0.5
4.302,0.5,0.5,0.5,-0.5
4.307,0.5,0.4,0.5,-0.5
4.31,0.5,0.4,0.5,-0.6
4.312,0.5,0.4,0.5,-0.6
4.395,0.5,0.4,0.5,-0.6
4.405,0.6,0.3,0.5,-0.5
4.407,0.6,0.3,0.5,-0.5
4.413,0.6,0.3,0.5,-0.5
4.495,0.6,0.3,0.6,-0.5
4.51,0.6,0.3,0.6,-0.6
4.513,0.5,0.3,0.6,-0.6
4.527,0.5,0.3,0.6,-0.6
4.623,0.5,0.3,0.6,-0.6
4.632,0.5,0.3,0.5,-0.6
4.635,0.5,0.3,0.5,-0.6
4.639,0.5,0.3,0.5,-0.6
4.672,0.5,0.3,0.5,-0.6
4.68,0.5,0.3,0.6,-0.6
4.69,0.5,0.3,0.6,-0.6
4.693,0.5,0.3,0.6,-0.6
4.815,0.5,0.3,0.6,-0.5
4.836,0.6,0.2,0.6,-0.5
4.927,0.6,0.2,0.6,-0.5
4.929,0.6,0.2,0.6,-0.5
4.932,0.6,0.2,0.6,-0.5
4.941,0.6,0.3,0.6,-0.5
4.943,0.6,0.3,0.6,-0.4
4.997,0.6,0.3,0.6,-0.4
5.003,0.6,0.4,0.6,-0.4
5.008,0.5,0.4,0.6,-0.4
5.011,0.5,0.4,0.6,-0.4
5.095,0.5,0.4,0.6,-0.4
5.098,0.5,0.4,0.6,-0.4
5.107,0.5,0.5,0.6,-0.4
5.119,0.5,0.5,0.6,-0.4
5.197,0.5,0.5,0.6,-0.4
5.199,0.5,0.5,0.6,-0.4
5.208,0.4,0.6,0.6,-0.5
5.212,0.4,0.6,0.5,-0.5
5.354,0.4,0.6,0.5,-0.5
5.356,0.3,0.6,0.5,-0.5
5.369,0.3,0.6,0.4,-0.6
5.371,0.3,0.6,0.4,-0.6
5.402,0.3,0.6,0.4,-0.6
5.405,0.3,0.6,0.4,-0.7
5.41,0.3,0.5,0.4,-0.7
5.417,0.3,0.5,0.4,-0.7
5.428,0.3,0.5,0.4,-0.7
5.479,0.3,0.4,0.4,-0.7
5.49,0.3,0.4,0.4,-0.7
5.599,0.3,0.4,0.5,-0.7
5.605,0.4,0.4,0.5,-0.7
5.608,0.4,0.4,0.4,-0.7
5.618,0.4,0.4,0.4,-0.7
5.62,0.4,0.4,0.5,-0.7
5.73,0.4,0.4,0.5,-0.7
5.732,0.4,0.4,0.5,-0.7
5.744,0.4,0.4,0.5,-0.7
5.746,0.4,0.4,0.5,-0.7
5.806,0.4,0.4,0.4,-0.7
5.819,0.4,0.5,0.4,-0.7
5.824,0.4,0.5,0.3,-0.7
5.832,0.3,0.5,0.3,-0.7
5.89,0.4,0.5,0.3,-0.7
5.892,0.4,0.5,0.4,-0.7
5.908,0.4,0.5,0.4,-0.7
5.91,0.4,0.5,0.4,-0.7
5.998,0.4,0.4,0.4,-0.7
6.005,0.4,0.4,0.4,-0.7
6.01,0.4,0.4,0.4,-0.7
6.018,0.5,0.4,0.4,-0.7
6.116,0.5,0.4,0.4,-0.7
6.124,0.5,0.4,0.4,-0.6
6.136,0.5,0.4,0.4,-0.6
6.139,0.5,0.4,0.4,-0.6
6.199,0.5,0.5,0.5,-0.6
6.207,0.5,0.5,0.5,-0.6
6.212,0.5,0.5,0.5,-0.5
6.215,0.4,0.5,0.5,-0.5
6.295,0.4,0.6,0.5,-0.5
6.297,0.4,0.6,0.5,-0.5
6.307,0.4,0.6,0.4,-0.5
6.309,0.3,0.7,0.4,-0.5
6.4,0.3,0.7,0.4,-0.5
6.402,0.3,0.7,0.4,-0.5
6.416,0.3,0.7,0.4,-0.6
6.42,0.2,0.7,0.4,-0.6
6.522,0.2,0.7,0.3,-0.6
6.527,0.2,0.7,0.3,-0.6
6.536,0.2,0.6,0.3,-0.7
6.604,0.2,0.6,0.3,-0.7
6.606,0.2,0.6,0.3,-0.7
6.609,0.2,0.6,0.3,-0.7
6.614,0.2,0.5,0.4,-0.7
6.693,0.2,0.5,0.4,-0.7
6.701,0.2,0.5,0.4,-0.7
6.704,0.2,0.5,0.4,-0.7
6.716,0.2,0.5,0.4,-0.7
6.797,0.2,0.5,0.4,-0.7
6.799,0.2,0.5,0.3,-0.7
6.806,0.2,0.5,0.4,-0.7
6.812,0.3,0.5,0.4,-0.7
6.94,0.3,0.5,0.4,-0.7
6.942,0.3,0.5,0.4,-0.7
6.951,0.4,0.5,0.5,-0.7
6.97,0.4,0.5,0.5,-0.6
7.0,0.3,0.5,0.4,-0.6
7.003,0.3,0.6,0.4,-0.6
7.01,0.3,0.6,0.4,-0.6
7.015,0.2,0.7,0.3,-0.6
7.018,0.2,0.7,0.3,-0.6
7.073,0.2,0.7,0.3,-0.6
7.076,0.2,0.7,0.3,-0.6
7.081,0.2,0.7,0.3,-0.6
7.185,0.2,0.7,0.3,-0.6
7.188,0.2,0.7,0.3,-0.6
7.194,0.2,0.7,0.3,-0.6
7.324,0.2,0.7,0.3,-0.7
7.332,0.2,0.7,0.3,-0.7
7.335,0.2,0.7,0.2,-0.7
7.339,0.2,0.7,0.2,-0.7
7.35,0.1,0.7,0.2,-0.7
7.395,0.1,0.7,0.2,-0.7
7.397,0.1,0.7,0.2,-0.7
7.408,0.1,0.7,0.2,-0.7
7.419,0.1,0.7,0.2,-0.7
7.495,0.1,0.7,0.2,-0.7
7.497,0.1,0.7,0.2,-0.7
7.504,0.1,0.7,0.2,-0.7
7.509,0.1,0.7,0.2,-0.7
7.623,0.1,0.7,0.2,-0.7
7.625,0.1,0.7,0.2,-0.7
7.628,0.1,0.7,0.2,-0.7
7.636,0.0,0.7,0.1,-0.7
7.706,-0.0,0.7,0.1,-0.7
7.709,-0.0,0.7,0.1,-0.7
7.711,-0.1,0.7,0.1,-0.7
7.725,-0.1,0.7,0.0,-0.7
7.8,-0.1,0.7,0.0,-0.7
7.803,-0.1,0.7,0.0,-0.7
7.805,-0.1,0.7,0.0,-0.7
7.81,-0.1,0.7,0.0,-0.7
7.895,-0.1,0.7,0.0,-0.7
7.902,-0.1,0.7,0.0,-0.7
7.904,-0.1,0.6,0.0,-0.7
7.914,-0.1,0.6,0.0,-0.8
8.015,-0.1,0.6,0.0,-0.8
8.017,-0.2,0.6,0.0,-0.8
8.025,-0.2,0.6,0.0,-0.8
8.037,-0.2,0.6,-0.0,-0.8
8.103,-0.2,0.6,-0.0,-0.8
8.105,-0.2,0.6,-0.0,-0.8
8.108,-0.2,0.6,-0.0,-0.8
8.118,-0.2,0.6,-0.0,-0.8
8.19,-0.2,0.6,-0.1,-0.8
8.197,-0.2,0.6,-0.1,-0.8
8.2,-0.2,0.6,-0.1,-0.8
8.294,-0.2,0.6,-0.0,-0.8
8.301,-0.2,0.6,-0.0,-0.8
8.304,-0.2,0.6,-0.0,-0.8
8.306,-0.2,0.6,-0.0,-0.8
8.414,-0.2,0.6,0.0,-0.8
8.423,-0.2,0.6,0.0,-0.8
8.433,-0.2,0.6,0.0,-0.8
8.437,-0.2,0.6,0.0,-0.8
8.497,-0.2,0.6,0.0,-0.8
8.499,-0.1,0.6,0.0,-0.8
8.502,-0.1,0.6,0.1,-0.8
8.504,-0.1,0.6,0.1,-0.8
8.596,-0.1,0.6,0.1,-0.8
8.598,-0.1,0.6,0.1,-0.8
8.605,-0.0,0.6,0.1,-0.8
8.608,-0.0,0.6,0.1,-0.8
8.701,0.0,0.7,0.1,-0.7
8.704,0.0,0.7,0.0,-0.7
8.713,0.1,0.7,0.0,-0.7
8.716,0.1,0.7,0.0,-0.7
8.821,0.1,0.7,0.0,-0.7
8.823,0.1,0.7,0.0,-0.7
8.829,0.1,0.7,-0.0,-0.7
8.832,0.1,0.7,-0.0,-0.7
8.897,0.0,0.7,-0.0,-0.7
8.899,0.0,0.7,-0.0,-0.7
8.901,-0.0,0.7,-0.0,-0.7
8.904,-0.0,0.7,-0.0,-0.7
8.99,-0.1,0.7,-0.0,-0.7
8.996,-0.1,0.7,-0.0,-0.7
8.999,-0.1,0.7,-0.1,-0.7
9.009,-0.2,0.7,-0.1,-0.7
9.093,-0.2,0.7,-0.1,-0.7
9.096,-0.2,0.7,-0.1,-0.7
9.098,-0.2,0.7,-0.1,-0.7
9.101,-0.2,0.7,-0.1,-0.7
9.215,-0.2,0.7,-0.1,-0.7
9.218,-0.3,0.6,-0.1,-0.7
9.226,-0.3,0.6,-0.0,-0.7
9.229,-0.3,0.6,-0.0,-0.7
9.297,-0.3,0.6,-0.1,-0.7
9.3,-0.3,0.6,-0.1,-0.7
9.302,-0.3,0.6,-0.1,-0.7
9.309,-0.3,0.6,-0.1,-0.7
9.399,-0.3,0.6,-0.1,-0.7
9.402,-0.3,0.6,-0.1,-0.7
9.404,-0.3,0.6,-0.2,-0.7
9.407,-0.3,0.6,-0.1,-0.7
9.493,-0.3,0.6,-0.1,-0.7
9.496,-0.3,0.7,-0.1,-0.7
9.502,-0.2,0.7,-0.0,-0.7
9.505,-0.2,0.7,-0.0,-0.7
9.616,-0.2,0.6,0.0,-0.7
9.619,-0.2,0.6,0.1,-0.7
9.624,-0.2,0.6,0.1,-0.7
9.627,-0.2,0.6,0.1,-0.7
9.704,-0.2,0.6,0.1,-0.7
9.708,-0.2,0.6,0.1,-0.8
9.71,-0.2,0.6,0.1,-0.8
9.713,-0.2,0.6,0.1,-0.8
9.797,-0.1,0.6,0.1,-0.8
9.799,-0.1,0.6,0.1,-0.7
9.808,-0.1,0.7,0.1,-0.7
9.81,-0.1,0.7,0.1,-0.7
9.921,-0.0,0.7,0.0,-0.7
9.923,-0.0,0.7,0.0,-0.7
9.932,-0.0,0.7,-0.0,-0.7
9.934,0.0,0.8,-0.0,-0.7
10.001,0.0,0.8,-0.1,-0.6
10.01,-0.0,0.8,-0.1,-0.6
10.012,-0.0,0.8,-0.1,-0.6
10.015,-0.0,0.8,-0.1,-0.6
10.1,-0.0,0.8,-0.1,-0.6
10.103,-0.0,0.8,-0.1,-0.6
10.11,-0.0,0.8,-0.1,-0.6
10.113,-0.0,0.8,-0.1,-0.6
10.198,-0.1,0.8,-0.1,-0.6
10.205,-0.1,0.8,-0.1,-0.6
10.208,-0.1,0.8,-0.1,-0.6
10.21,-0.2,0.8,-0.2,-0.6
10.325,-0.2,0.7,-0.2,-0.6
10.328,-0.3,0.7,-0.2,-0.6
10.349,-0.3,0.7,-0.2,-0.6
10.351,-0.3,0.7,-0.3,-0.6
10.395,-0.3,0.6,-0.3,-0.6
10.401,-0.4,0.6,-0.3,-0.7
10.404,-0.4,0.6,-0.3,-0.7
10.41,-0.4,0.6,-0.3,-0.7
10.498,-0.4,0.5,-0.3,-0.7
10.5,-0.4,0.5,-0.2,-0.7
10.507,-0.4,0.5,-0.2,-0.7
10.51,-0.4,0.5,-0.2,-0.7
10.592,-0.4,0.5,-0.2,-0.7
10.598,-0.4,0.7,-0.2,-0.5
10.6,-0.4,0.7,-0.2,-0.5
10.61,-0.4,0.7,-0.1,-0.5
10.722,-0.4,0.7,-0.1,-0.5
10.724,-0.4,0.7,-0.1,-0.5
10.727,-0.4,0.7,-0.1,-0.5
10.729,-0.5,0.7,-0.1,-0.5
10.801,-0.5,0.8,-0.1,-0.4
10.804,-0.5,0.8,-0.1,-0.4
10.806,-0.5,0.8,-0.2,-0.4
10.809,-0.5,0.8,-0.2,-0.4
10.897,-0.5,0.7,-0.2,-0.3
10.904,-0.6,0.7,-0.2,-0.3
10.906,-0.6,0.7,-0.2,-0.3
10.91,-0.6,0.7,-0.2,-0.3
10.998,-0.6,0.7,-0.2,-0.2
11.007,-0.6,0.7,-0.2,-0.2
11.01,-0.6,0.7,-0.2,-0.2
11.012,-0.6,0.7,-0.3,-0.2
11.125,-0.6,0.7,-0.3,-0.2
11.128,-0.6,0.7,-0.3,-0.2
11.134,-0.6,0.7,-0.3,-0.2
11.14,-0.6,0.7,-0.3,-0.2
11.204,-0.6,0.7,-0.4,-0.2
11.206,-0.6,0.7,-0.4,-0.1
11.209,-0.6,0.6,-0.5,-0.1
11.211,-0.6,0.6,-0.5,-0.1
11.313,-0.6,0.6,-0.5,-0.1
11.318,-0.7,0.6,-0.5,-0.1
11.326,-0.7,0.5,-0.5,-0.1
11.328,-0.7,0.5,-0.5,-0.1
11.401,-0.7,0.5,-0.5,-0.1
11.404,-0.7,0.5,-0.5,-0.1
11.41,-0.7,0.5,-0.5,-0.0
11.413,-0.7,0.4,-0.5,-0.0
11.519,-0.8,0.4,-0.5,-0.0
11.53,-0.8,0.4,-0.5,-0.0
11.532,-0.8,0.4,-0.5,-0.0
11.594,-0.8,0.4,-0.5,-0.0
11.606,-0.8,0.4,-0.5,-0.0
11.617,-0.8,0.3,-0.5,-0.0
11.62,-0.8,0.3,-0.5,-0.0
11.705,-0.8,0.3,-0.4,-0.0
11.71,-0.8,0.3,-0.4,-0.0
11.713,-0.9,0.3,-0.4,0.0
11.72,-0.9,0.3,-0.4,0.0
11.794,-0.9,0.3,-0.4,0.0
11.803,-0.9,0.3,-0.4,0.0
11.805,-0.9,0.4,-0.4,0.0
11.808,-0.9,0.3,-0.4,0.0
11.913,-0.9,0.3,-0.4,0.0
11.921,-0.9,0.3,-0.4,0.1
11.924,-0.9,0.3,-0.4,0.1
11.933,-0.9,0.3,-0.4,0.1
12.0,-0.9,0.3,-0.3,0.2
12.008,-0.9,0.3,-0.3,0.2
12.011,-0.9,0.3,-0.3,0.2
12.013,-0.8,0.3,-0.3,0.3
12.095,-0.8,0.3,-0.3,0.3
12.105,-0.8,0.3,-0.3,0.3
12.107,-0.8,0.3,-0.2,0.4
12.11,-0.8,0.3,-0.2,0.4
12.22,-0.9,0.3,-0.2,0.4
12.225,-0.9,0.2,-0.1,0.4
12.227,-0.9,0.2,-0.1,0.4
12.236,-0.9,0.2,-0.1,0.4
12.29,-0.9,0.2,-0.1,0.5
12.302,-0.9,0.2,-0.0,0.5
12.304,-0.9,0.1,0.0,0.5
12.307,-0.9,0.1,0.0,0.5
12.396,-0.9,0.1,0.1,0.4
12.401,-0.9,0.0,0.1,0.4
12.404,-0.9,0.0,0.1,0.4
12.406,-0.9,0.0,0.2,0.4
12.493,-0.9,0.0,0.2,0.4
12.505,-0.9,0.0,0.2,0.4
12.509,-0.9,0.1,0.2,0.3
12.516,-0.9,0.1,0.2,0.3
12.62,-0.9,0.0,0.2,0.3
12.632,-0.9,0.0,0.2,0.3
12.646,-0.9,-0.0,0.2,0.3
12.649,-0.9,-0.0,0.2,0.3
12.726,-1.0,-0.0,0.2,0.2
12.735,-1.0,-0.1,0.2,0.2
12.74,-1.0,-0.1,0.2,0.2
12.746,-1.0,-0.1,0.2,0.2
12.884,-1.0,-0.1,0.2,0.1
12.893,-1.0,-0.1,0.1,0.1
12.896,-1.0,-0.1,0.1,0.1
12.898,-1.0,-0.1,0.1,0.1
12.934,-1.0,-0.1,0.2,0.1
12.948,-1.0,-0.1,0.1,0.1
12.956,-1.0,-0.1,0.1,0.1
12.96,-1.0,-0.1,0.1,0.1
13.024,-1.0,-0.1,0.1,0.1
13.029,-1.0,-0.1,0.1,0.1
13.031,-1.0,-0.1,0.1,0.1
13.034,-1.0,-0.1,0.1,0.1
13.099,-1.0,-0.1,0.1,0.1
13.104,-1.0,-0.1,0.0,0.2
13.106,-1.0,-0.1,0.0,0.2
13.109,-1.0,-0.1,0.0,0.2
13.195,-1.0,-0.1,0.0,0.2
13.205,-1.0,-0.1,0.0,0.2
13.216,-1.0,-0.1,-0.0,0.2
13.295,-1.0,-0.1,-0.0,0.2
13.298,-1.0,-0.1,-0.0,0.2
13.308,-1.0,-0.1,-0.0,0.2
13.311,-1.0,-0.1,-0.0,0.2
13.426,-1.0,-0.1,-0.0,0.2
13.428,-1.0,-0.1,-0.0,0.2
13.441,-1.0,-0.1,-0.0,0.2
13.443,-1.0,-0.1,-0.0,0.2
13.493,-1.0,-0.1,-0.0,0.2
13.496,-1.0,-0.1,-0.0,0.2
13.505,-1.0,-0.1,0.0,0.2
13.508,-1.0,-0.1,0.0,0.2
13.594,-1.0,-0.1,0.0,0.1
13.596,-1.0,-0.1,0.0,0.1
13.601,-1.0,-0.1,0.1,0.1
13.609,-1.0,-0.1,0.1,0.1
13.696,-1.0,-0.1,0.0,0.1
13.699,-1.0,-0.1,0.0,0.0
13.708,-1.0,-0.1,0.0,0.0
13.711,-1.0,-0.1,0.0,-0.0
13.85,-1.0,-0.1,-0.0,-0.1
13.861,-1.0,-0.1,-0.0,-0.1
13.866,-1.0,-0.1,-0.0,-0.1
13.868,-1.0,-0.1,-0.0,-0.1
13.919,-1.0,-0.1,-0.0,-0.1
13.93,-1.0,-0.1,-0.0,-0.1
13.942,-1.0,-0.1,-0.0,-0.1
13.945,-1.0,-0.1,-0.0,-0.1
13.988,-1.0,-0.1,-0.0,-0.1
13.991,-1.0,-0.1,-0.0,-0.2
13.995,-1.0,-0.1,0.0,-0.2
14.105,-1.0,-0.1,0.0,-0.2
14.108,-1.0,-0.1,0.0,-0.2
14.11,-1.0,-0.1,0.1,-0.2
14.119,-1.0,-0.1,0.1,-0.1
14.123,-1.0,-0.0,0.1,-0.1
14.221,-1.0,-0.0,0.1,-0.0
14.223,-1.0,0.0,0.2,0.0
14.237,-1.0,0.0,0.1,0.1
14.239,-1.0,0.0,0.1,0.1
14.301,-1.0,0.0,0.1,0.2
14.303,-1.0,-0.0,0.1,0.2
14.308,-1.0,-0.1,0.0,0.2
14.31,-1.0,-0.1,0.0,0.2
14.396,-1.0,-0.1,-0.0,0.2
14.398,-1.0,-0.1,-0.1,0.2
14.408,-1.0,-0.0,-0.1,0.2
14.41,-1.0,-0.0,-0.1,0.1
14.5,-1.0,-0.0,-0.2,0.1
14.515,-1.0,0.0,-0.2,0.1
14.529,-1.0,0.1,-0.2,0.1
14.531,-1.0,0.1,-0.1,0.1
14.625,-1.0,0.1,-0.1,0.1
14.627,-1.0,0.1,-0.1,0.1
14.636,-1.0,0.1,-0.1,0.1
14.638,-1.0,0.1,-0.1,0.1
14.7,-1.0,0.1,-0.0,0.1
14.702,-1.0,0.1,-0.0,0.1
14.707,-1.0,0.1,0.0,0.0
14.714,-1.0,0.1,0.0,0.0
14.822,-1.0,0.1,0.0,0.0
14.824,-1.0,0.1,0.0,0.0
14.833,-1.0,0.1,0.0,0.0
14.913,-1.0,0.1,0.0,-0.0
14.915,-1.0,0.1,0.0,-0.0
14.926,-1.0,0.1,-0.0,-0.0
14.932,-1.0,0.1,-0.0,-0.0
14.992,-1.0,0.1,-0.0,-0.0
14.998,-1.0,0.1,-0.0,-0.0
15.001,-1.0,0.0,-0.0,-0.0
15.009,-1.0,0.0,-0.0,-0.0
15.096,-1.0,0.0,-0.0,-0.1
15.099,-1.0,0.0,-0.0,-0.1
15.101,-1.0,0.0,-0.0,-0.1
15.113,-1.0,0.0,-0.0,-0.1
15.189,-1.0,0.0,-0.0,-0.1
15.201,-1.0,0.0,-0.0,-0.1
15.214,-1.0,0.0,0.0,-0.1
15.219,-1.0,0.0,0.1,-0.1
15.325,-1.0,0.0,0.1,-0.2
15.328,-1.0,0.0,0.1,-0.2
15.331,-1.0,0.0,0.2,-0.2
15.342,-1.0,0.0,0.2,-0.2
15.392,-1.0,0.0,0.2,-0.2
15.398,-0.9,0.0,0.2,-0.2
15.401,-0.9,-0.0,0.2,-0.3
15.406,-0.9,-0.0,0.2,-0.3
15.493,-0.9,0.0,0.2,-0.3
15.495,-0.9,-0.0,0.2,-0.3
15.515,-0.9,-0.0,0.1,-0.3
15.52,-0.9,-0.0,0.1,-0.4
15.589,-0.9,-0.0,0.1,-0.4
15.591,-0.9,-0.0,0.1,-0.4
15.594,-0.9,-0.0,0.1,-0.4
15.603,-0.9,-0.1,0.1,-0.4
15.728,-0.9,-0.1,0.1,-0.4
15.731,-0.9,-0.1,0.1,-0.4
15.733,-0.9,-0.1,0.1,-0.5
15.745,-0.9,-0.1,0.1,-0.5
15.824,-0.8,-0.1,0.1,-0.5
15.826,-0.8,-0.1,0.2,-0.5
15.829,-0.8,-0.1,0.2,-0.5
15.854,-0.8,-0.1,0.1,-0.6
15.889,-0.8,-0.1,0.1,-0.6
15.891,-0.8,-0.2,0.1,-0.6
15.898,-0.8,-0.2,0.1,-0.6
15.903,-0.8,-0.1,0.2,-0.6
15.992,-0.8,-0.1,0.2,-0.5
15.994,-0.8,-0.0,0.2,-0.5
16.001,-0.9,0.0,0.3,-0.4
16.006,-0.8,0.2,0.3,-0.4
