gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.809,-0.2,-0.2,-0.2
2.813,0.0,-0.2,-0.2
2.814,0.1,-0.2,-0.2
2.816,0.1,-0.1,-0.2
2.913,0.1,-0.1,-0.2
2.95,0.1,-0.1,-0.1
2.952,0.0,-0.1,-0.1
2.954,0.0,-0.1,-0.1
3.013,0.0,-0.1,-0.0
3.024,0.1,-0.0,0.0
3.025,0.1,0.1,0.0
3.035,0.2,0.1,0.1
3.117,0.2,0.1,0.0
3.12,0.1,0.1,-0.1
3.125,0.1,0.2,-0.1
3.127,0.1,0.2,-0.0
3.211,0.2,0.3,0.0
3.214,0.3,0.4,0.2
3.216,0.4,0.4,0.2
3.218,0.4,0.5,0.3
3.307,0.3,0.5,0.3
3.31,0.2,0.5,0.3
3.312,0.1,0.5,0.3
3.313,0.1,0.6,0.3
3.418,0.1,0.7,0.2
3.426,0.5,0.5,0.1
3.437,0.4,0.3,-0.1
3.438,0.3,0.3,-0.3
3.514,0.1,0.3,-0.5
3.517,-0.3,-0.1,-0.6
3.521,-0.6,-0.3,-0.6
3.523,-0.8,-0.3,-0.6
3.609,-0.8,-0.4,-0.7
3.613,-0.6,-0.5,-0.6
3.614,-0.4,-0.4,-0.6
3.616,-0.3,-0.3,-0.6
3.706,-0.1,-0.2,-0.5
3.709,0.0,-0.2,-0.3
3.711,-0.0,-0.2,-0.3
3.712,-0.1,-0.2,-0.3
3.817,-0.1,-0.1,-0.3
3.832,-0.1,-0.1,-0.3
3.834,-0.1,-0.1,-0.3
3.946,-0.2,-0.1,-0.3
3.948,-0.3,-0.1,-0.3
3.951,-0.2,0.1,-0.2
3.952,-0.2,0.1,-0.1
4.006,-0.1,0.1,-0.0
4.012,-0.0,0.1,0.1
4.015,0.1,0.2,0.2
4.017,0.1,0.2,0.2
4.113,0.2,0.2,0.3
4.115,0.3,0.2,0.3
4.118,0.5,0.2,0.4
4.12,0.6,0.2,0.5
4.228,0.7,0.2,0.5
4.229,0.7,0.1,0.5
4.242,0.2,-0.2,0.4
4.248,0.1,-0.2,0.4
4.311,0.1,-0.1,0.4
4.313,0.2,-0.1,0.5
4.318,0.8,-0.0,0.6
4.319,0.6,-0.2,0.6
4.415,0.2,-0.4,0.6
4.417,-0.3,-0.5,0.4
4.42,-0.4,-0.3,0.2
4.422,-0.0,-0.2,0.2
4.517,0.2,-0.2,0.2
4.526,0.2,-0.2,0.2
4.53,-0.0,-0.2,0.1
4.531,-0.1,-0.2,0.0
4.604,0.0,-0.2,-0.0
4.617,0.1,-0.2,-0.0
4.62,0.0,-0.2,-0.1
4.621,-0.1,-0.2,-0.1
4.709,-0.2,-0.3,-0.2
4.71,-0.2,-0.2,-0.2
4.713,-0.3,-0.2,-0.1
4.715,-0.3,-0.2,-0.1
4.805,-0.3,-0.2,-0.1
4.807,-0.4,-0.1,-0.0
4.81,-0.5,-0.1,0.1
4.812,-0.5,0.0,0.2
4.95,-0.4,0.1,0.3
4.952,-0.2,0.2,0.3
4.964,0.2,0.3,0.4
4.965,0.3,0.3,0.4
5.028,0.2,0.3,0.4
5.029,0.1,0.3,0.4
5.032,-0.1,0.4,0.3
5.035,-0.0,0.4,0.3
5.114,-0.1,0.4,0.2
5.115,-0.3,0.3,0.2
5.118,-0.5,0.5,0.1
5.12,-0.6,0.5,0.1
5.213,-0.6,0.4,0.0
5.216,-0.5,0.4,-0.0
5.22,0.3,0.4,-0.3
5.222,0.7,0.3,-0.4
5.326,0.7,0.2,-0.6
5.328,0.5,0.0,-0.7
5.332,0.1,-0.1,-0.9
5.348,0.1,-0.1,-1.0
5.408,0.1,-0.2,-1.1
5.41,0.1,-0.1,-1.1
5.413,-0.0,-0.1,-1.2
5.511,-0.0,-0.2,-1.2
5.513,-0.0,-0.2,-1.3
5.514,-0.1,-0.2,-1.3
5.521,0.0,-0.1,-1.3
5.612,0.1,-0.1,-1.3
5.615,0.2,-0.0,-1.2
5.617,0.3,-0.0,-1.1
5.622,1.1,0.1,-1.1
5.717,1.7,0.2,-1.0
5.726,2.1,0.3,-1.0
5.728,2.1,0.3,-0.9
5.741,1.6,0.3,-0.8
5.809,1.2,0.3,-0.8
5.813,1.0,0.3,-0.6
5.815,0.9,0.3,-0.5
5.818,0.7,0.3,-0.1
5.929,0.6,0.3,0.1
5.93,0.5,0.3,0.3
5.932,0.5,0.3,0.5
5.938,0.6,0.4,0.9
6.005,0.6,0.5,1.2
6.007,0.5,0.4,1.5
6.009,0.5,0.3,1.6
6.016,0.8,0.3,1.4
6.117,1.1,0.3,1.2
6.119,1.3,0.2,1.0
6.12,1.4,0.0,0.9
6.147,0.8,-0.3,0.6
6.214,0.2,-0.4,0.5
6.215,-0.2,-0.4,0.3
6.217,-0.4,-0.3,0.2
6.22,0.3,-0.1,0.1
6.312,0.9,-0.1,0.0
6.313,1.4,-0.1,-0.0
6.319,1.6,-0.1,-0.0
6.323,1.2,-0.1,-0.1
6.405,1.0,-0.1,-0.1
6.411,1.0,-0.0,-0.2
6.412,1.1,0.0,-0.2
6.416,1.4,0.1,-0.2
6.522,1.6,0.2,-0.3
6.524,1.6,0.2,-0.3
6.535,1.5,0.1,-0.4
6.543,1.2,0.2,-0.5
6.605,1.2,0.2,-0.6
6.607,1.2,0.3,-0.6
6.608,1.2,0.3,-0.6
6.612,1.2,0.4,-0.6
6.705,1.2,0.4,-0.6
6.711,1.2,0.4,-0.6
6.713,1.3,0.5,-0.5
6.718,1.1,0.5,-0.4
6.814,0.9,0.5,-0.4
6.815,0.8,0.5,-0.2
6.817,0.6,0.6,-0.1
6.82,0.6,0.7,0.2
6.922,0.5,0.7,0.3
6.933,0.4,0.7,0.4
6.945,0.3,0.8,0.4
6.948,0.2,0.7,0.5
7.008,0.2,0.8,0.5
7.01,0.2,0.8,0.5
7.011,0.3,0.8,0.5
7.108,0.3,0.6,0.2
7.11,0.3,0.5,-0.1
7.112,0.4,0.4,-0.3
7.117,0.6,0.2,-0.5
7.222,1.2,0.1,-0.8
7.224,1.2,-0.0,-0.9
7.225,0.9,-0.0,-1.0
7.227,0.5,-0.0,-1.1
7.309,0.1,0.0,-1.1
7.321,0.1,0.1,-1.1
7.323,0.3,0.1,-1.0
7.324,0.5,0.2,-0.9
7.404,0.6,0.3,-0.6
7.411,0.6,0.3,-0.5
7.412,0.6,0.3,-0.4
7.414,0.5,0.3,-0.4
7.504,0.5,0.2,-0.3
7.506,0.4,0.2,-0.3
7.508,0.4,0.1,-0.3
7.509,0.3,0.1,-0.2
7.616,0.2,0.0,-0.1
7.626,0.1,-0.0,-0.0
7.627,-0.0,-0.1,0.1
7.629,-0.1,-0.1,0.1
7.708,-0.1,-0.1,0.3
7.71,-0.1,-0.0,0.5
7.711,0.0,-0.0,0.7
7.713,0.2,0.1,0.9
7.811,0.5,0.2,1.2
7.813,0.6,0.3,1.3
7.814,0.6,0.4,1.4
7.821,0.5,0.3,1.5
7.904,0.3,0.0,1.6
7.905,0.1,-0.1,1.5
7.907,-0.2,-0.4,1.4
7.908,-0.5,-0.6,1.1
8.02,-0.9,-0.7,0.5
8.022,-0.9,-0.7,0.2
8.032,-0.7,-0.6,0.0
8.034,-0.4,-0.6,-0.1
8.114,-0.1,-0.5,-0.2
8.117,-0.1,-0.5,-0.2
8.119,-0.2,-0.5,-0.3
8.12,-0.3,-0.5,-0.3
8.205,-0.3,-0.4,-0.3
8.206,-0.3,-0.4,-0.3
8.208,-0.4,-0.4,-0.3
8.214,-0.4,-0.4,-0.3
8.306,-0.3,-0.2,-0.3
8.308,-0.2,-0.2,-0.2
8.309,-0.2,-0.1,-0.1
8.311,-0.2,0.0,0.1
8.417,-0.2,0.1,0.2
8.419,-0.1,0.2,0.2
8.422,0.1,0.2,0.2
8.433,0.2,0.3,0.2
8.517,0.2,0.3,0.2
8.519,0.1,0.3,0.2
8.521,-0.0,0.3,0.2
8.522,-0.1,0.3,0.2
8.611,-0.3,0.3,0.2
8.613,-0.4,0.3,0.2
8.615,-0.4,0.4,0.3
8.617,-0.6,0.5,0.3
8.709,-0.7,0.4,0.4
8.71,-0.6,0.4,0.3
8.712,-0.3,0.5,0.1
8.714,0.1,0.5,-0.1
8.827,0.5,0.3,-0.5
8.829,0.3,0.1,-0.6
8.878,0.1,-0.1,-0.7
8.88,-0.1,-0.2,-0.8
8.931,-0.2,-0.2,-1.0
8.933,-0.1,-0.2,-1.0
8.935,0.1,-0.1,-1.0
8.937,0.3,-0.2,-1.0
9.011,0.2,-0.2,-1.0
9.012,0.1,-0.2,-1.0
9.014,-0.0,-0.3,-1.0
9.015,-0.1,-0.2,-1.0
9.11,-0.1,-0.1,-0.8
9.111,-0.0,-0.0,-0.7
9.113,0.1,0.1,-0.6
9.114,0.2,0.1,-0.5
9.219,0.4,0.2,-0.3
9.232,0.4,0.2,-0.2
9.233,0.3,0.1,-0.2
9.235,0.2,0.1,-0.1
9.31,0.1,0.1,-0.1
9.315,0.3,0.2,0.0
9.316,0.5,0.3,0.2
9.318,0.6,0.3,0.3
9.406,0.5,0.2,0.4
9.408,0.4,0.2,0.4
9.41,0.3,0.1,0.5
9.411,0.2,0.1,0.6
9.508,0.3,0.1,1.0
9.509,0.2,0.1,1.2
9.511,0.1,0.0,1.2
9.513,0.0,-0.0,1.3
9.637,-0.0,-0.2,1.3
9.639,-0.0,-0.3,1.2
9.64,-0.0,-0.3,1.0
9.642,0.0,-0.2,0.8
9.706,0.1,-0.2,0.5
9.708,0.1,-0.3,0.3
9.714,0.1,-0.3,0.2
9.716,-0.0,-0.4,0.2
9.807,0.0,-0.4,0.1
9.809,0.1,-0.4,0.0
9.811,0.1,-0.4,-0.1
9.812,0.0,-0.4,-0.1
9.917,-0.1,-0.4,-0.2
9.924,-0.1,-0.4,-0.3
9.926,-0.1,-0.4,-0.4
9.927,-0.1,-0.4,-0.4
10.009,-0.1,-0.3,-0.4
10.011,-0.2,-0.3,-0.3
10.013,-0.2,-0.2,-0.2
10.014,-0.2,-0.1,-0.1
10.122,-0.3,0.0,0.1
10.124,-0.3,0.1,0.2
10.129,-0.3,0.1,0.2
10.131,-0.2,0.1,0.3
10.206,0.1,0.2,0.3
10.207,0.3,0.3,0.2
10.209,0.4,0.3,0.2
10.211,0.6,0.4,0.2
10.319,0.6,0.5,0.1
10.321,0.6,0.6,0.1
10.322,0.4,0.6,0.2
10.405,0.2,0.7,0.2
10.408,-0.1,0.7,0.2
10.409,-0.2,0.7,0.2
10.411,-0.2,0.6,0.1
10.508,-0.0,0.5,-0.1
10.515,0.4,0.3,-0.5
10.516,0.5,0.1,-0.7
10.518,0.4,-0.0,-0.9
10.63,0.1,-0.1,-1.0
10.633,-0.5,-0.4,-1.0
10.643,-0.7,-0.4,-1.0
10.645,-0.8,-0.4,-0.9
10.716,-0.7,-0.3,-0.8
10.727,-0.3,-0.2,-0.7
10.729,-0.1,-0.1,-0.7
10.738,0.2,-0.0,-0.7
10.74,0.3,0.0,-0.7
10.806,0.4,0.1,-0.7
10.807,0.4,0.2,-0.6
10.809,0.4,0.3,-0.6
10.904,0.4,0.3,-0.6
10.914,0.5,0.3,-0.5
10.917,0.6,0.4,-0.4
10.919,0.7,0.5,-0.4
11.009,0.9,0.6,-0.3
11.012,1.3,0.7,-0.1
11.014,1.5,0.7,-0.0
11.016,1.5,0.6,0.0
11.123,1.4,0.6,0.1
11.129,1.1,0.5,0.2
11.143,1.0,0.5,0.2
11.146,0.9,0.5,0.3
11.205,0.9,0.4,0.3
11.208,0.9,0.3,0.3
11.21,1.0,0.3,0.3
11.213,1.0,0.3,0.3
11.308,1.0,0.3,0.3
11.313,1.1,0.3,0.4
11.315,1.1,0.3,0.4
11.318,1.3,0.4,0.5
11.405,1.4,0.5,0.6
11.408,1.8,0.6,0.6
11.41,1.9,0.7,0.6
11.411,2.0,0.6,0.5
11.517,1.9,0.6,0.4
11.529,1.6,0.3,0.3
11.531,1.4,0.2,0.2
11.532,1.2,0.2,0.1
11.613,1.1,0.2,-0.0
11.616,1.1,0.1,-0.2
11.618,1.1,-0.1,-0.3
11.62,0.9,-0.2,-0.3
11.707,0.6,-0.2,-0.3
11.714,0.6,-0.3,-0.1
11.715,0.7,-0.2,-0.0
11.717,0.8,-0.1,0.1
11.805,0.9,-0.1,0.2
11.809,1.0,-0.1,0.3
11.817,1.0,-0.1,0.3
11.818,0.9,-0.1,0.2
11.912,0.7,-0.1,0.2
11.923,0.5,-0.2,0.1
11.933,0.5,-0.2,0.0
11.934,0.5,-0.2,-0.0
12.003,0.5,-0.2,-0.1
12.006,0.4,-0.1,-0.2
12.008,0.4,-0.1,-0.3
12.108,0.4,-0.1,-0.3
12.11,0.4,-0.0,-0.3
12.117,0.3,0.1,-0.3
12.119,0.3,0.1,-0.3
12.219,0.2,0.2,-0.3
12.221,0.3,0.2,-0.3
12.224,0.3,0.3,-0.3
12.225,0.3,0.3,-0.3
12.304,0.3,0.3,-0.4
12.325,0.3,0.4,-0.4
12.328,0.6,0.5,-0.4
12.33,0.8,0.6,-0.4
12.407,1.0,0.7,-0.3
12.409,1.1,0.7,-0.3
12.412,1.0,0.6,-0.2
12.417,0.6,0.5,-0.1
12.518,0.1,0.4,-0.1
12.52,-0.4,0.3,-0.0
12.523,-1.1,0.2,0.0
12.524,-1.3,0.2,0.1
12.616,-1.3,0.3,0.2
12.618,-1.1,0.3,0.3
12.626,-0.2,0.4,0.3
12.627,0.2,0.5,0.2
12.704,0.5,0.5,0.2
12.709,0.7,0.4,0.2
12.712,0.4,0.2,0.1
12.714,0.1,0.0,-0.0
12.804,-0.0,-0.0,-0.1
12.806,-0.1,-0.0,-0.2
12.809,0.2,0.0,-0.2
12.811,0.5,0.0,-0.2
12.904,0.5,0.0,-0.2
12.905,0.5,0.0,-0.2
12.913,0.2,-0.1,-0.3
12.915,0.1,-0.1,-0.3
13.013,0.0,-0.1,-0.3
13.014,-0.0,-0.1,-0.4
13.025,-0.0,-0.1,-0.4
13.035,-0.0,-0.0,-0.3
13.112,0.0,0.0,-0.2
13.114,0.0,0.1,-0.1
13.117,0.0,0.2,0.2
13.122,0.1,0.2,0.3
13.208,0.1,0.2,0.5
13.21,0.2,0.2,0.5
13.213,0.4,0.3,0.5
13.215,0.5,0.3,0.5
13.312,0.6,0.3,0.5
13.314,0.7,0.3,0.5
13.318,0.9,0.3,0.5
13.32,0.9,0.3,0.5
13.421,0.8,0.2,0.5
13.423,0.8,0.2,0.5
13.434,0.9,0.3,0.5
13.442,0.9,0.2,0.4
13.508,0.9,0.0,0.4
13.509,0.6,-0.1,0.3
13.516,-0.1,-0.4,0.2
13.517,-0.3,-0.5,0.1
13.603,-0.2,-0.4,-0.0
13.605,-0.0,-0.4,-0.1
13.612,0.1,-0.5,-0.3
13.614,-0.0,-0.6,-0.3
13.707,-0.2,-0.7,-0.3
13.708,-0.2,-0.7,-0.3
13.712,-0.1,-0.7,-0.3
13.817,-0.1,-0.6,-0.3
13.819,-0.2,-0.6,-0.3
13.82,-0.3,-0.6,-0.3
13.832,-0.4,-0.5,-0.3
13.907,-0.4,-0.5,-0.3
13.909,-0.5,-0.5,-0.3
13.911,-0.6,-0.5,-0.2
13.919,-0.8,-0.5,-0.2
14.007,-0.9,-0.5,-0.2
14.008,-0.9,-0.4,-0.1
14.013,-1.0,-0.3,-0.1
14.016,-0.8,-0.1,0.0
14.106,-0.7,-0.1,0.1
14.108,-0.6,0.0,0.2
14.114,-0.5,0.2,0.2
14.118,-0.2,0.3,0.4
14.212,-0.1,0.3,0.5
14.213,-0.1,0.4,0.5
14.229,-0.1,0.4,0.6
14.232,-0.3,0.4,0.6
14.307,-0.4,0.5,0.7
14.308,-0.4,0.5,0.7
14.31,-0.3,0.4,0.7
14.316,-0.1,0.6,0.9
14.406,-0.0,0.8,1.0
14.408,0.0,0.8,1.1
14.41,0.1,0.7,1.1
14.416,0.3,0.6,0.8
14.512,0.6,0.5,0.5
14.513,0.7,0.5,0.1
14.516,0.7,0.2,-0.2
14.519,-0.0,-0.3,-0.8
14.623,-0.6,-0.4,-1.0
14.634,-1.1,-0.4,-1.2
14.642,-1.3,-0.4,-1.3
14.646,-1.0,-0.2,-1.4
14.709,-0.7,-0.1,-1.4
14.711,-0.3,-0.0,-1.4
14.713,-0.1,-0.0,-1.4
14.719,-0.1,-0.0,-1.4
14.803,-0.1,-0.0,-1.3
14.804,-0.1,0.0,-1.3
14.806,-0.2,0.0,-1.2
14.809,-0.1,0.1,-0.9
14.949,-0.1,0.2,-0.7
14.951,-0.0,0.2,-0.5
14.952,0.0,0.2,-0.3
14.955,-0.2,0.2,0.0
15.029,-0.3,0.2,0.1
15.031,-0.4,0.2,0.2
15.033,-0.3,0.2,0.2
15.036,0.0,0.2,0.4
15.111,0.2,0.2,0.5
15.115,0.2,0.1,0.6
15.117,0.1,0.1,0.6
15.12,0.1,-0.1,0.6
15.203,0.1,-0.1,0.6
15.204,0.1,-0.2,0.6
15.206,0.1,-0.2,0.7
15.209,0.3,-0.2,0.9
15.31,0.5,-0.0,1.0
15.311,0.7,0.0,1.1
15.313,0.9,0.1,1.1
15.406,1.2,0.1,1.1
15.408,1.2,0.0,1.1
15.41,1.1,-0.1,1.0
15.411,0.9,-0.2,0.8
15.507,0.6,-0.2,0.3
15.509,0.6,-0.2,0.2
15.511,0.6,-0.3,0.1
15.512,0.4,-0.5,-0.0
15.608,0.2,-0.6,-0.1
15.61,0.2,-0.6,-0.2
15.611,0.2,-0.6,-0.3
15.614,0.3,-0.6,-0.4
15.715,0.4,-0.5,-0.5
15.717,0.4,-0.4,-0.5
15.718,0.5,-0.4,-0.4
15.725,0.4,-0.3,-0.4
15.806,0.5,-0.2,-0.4
15.807,0.5,-0.1,-0.4
15.809,0.6,-0.1,-0.4
15.814,0.7,0.0,-0.4
15.938,0.9,0.1,-0.5
15.946,1.0,0.2,-0.5
15.948,0.9,0.2,-0.5
15.949,0.8,0.2,-0.6
16.007,0.4,0.3,-0.7
16.01,0.4,0.4,-0.7
16.012,0.6,0.4,-0.6
16.013,0.8,0.6,-0.6
16.117,1.3,0.8,-0.3
16.118,1.5,1.0,-0.2
16.12,1.6,1.0,-0.1
16.13,1.8,1.1,-0.0
16.202,2.1,1.2,0.1
16.204,2.2,1.2,0.1
16.206,2.2,1.2,0.1
16.207,2.2,1.2,0.2
16.306,2.0,1.1,0.2
16.312,2.0,1.0,0.2
16.313,2.1,0.8,0.2
16.315,2.3,0.7,-0.0
16.404,2.6,0.5,-0.6
16.406,2.6,0.5,-0.9
16.412,2.7,0.6,-1.1
16.413,2.9,0.7,-1.2
16.513,2.8,0.8,-1.3
16.514,2.8,1.0,-1.2
16.532,2.9,1.1,-1.1
16.534,2.9,1.2,-1.0
16.607,2.9,1.5,-0.9
16.609,3.0,1.6,-0.9
16.612,3.1,1.6,-1.0
16.614,3.1,1.7,-1.1
16.704,2.5,1.7,-1.6
16.705,2.6,1.7,-1.8
16.707,2.9,1.7,-2.0
16.709,3.0,1.7,-2.3
16.837,2.6,1.7,-2.7
16.839,2.3,1.7,-2.8
16.841,2.2,1.6,-2.9
16.842,2.3,1.6,-3.0
16.953,2.1,1.4,-3.1
16.963,2.0,1.3,-3.1
16.965,2.1,1.1,-3.0
16.966,2.4,1.0,-3.0
16.97,2.6,0.6,-2.7
17.036,2.9,0.4,-2.2
17.037,3.2,0.1,-1.6
17.039,3.8,-0.1,-1.0
17.113,4.7,-0.3,-0.0
17.115,5.0,-0.3,0.5
17.116,5.5,-0.2,1.1
17.118,5.7,-0.0,1.4
17.217,3.7,0.9,1.8
17.218,3.2,1.1,1.8
17.22,2.3,1.2,1.7
17.227,1.5,1.4,1.6
17.319,0.8,1.6,1.5
17.321,0.5,1.7,1.4
17.322,-0.0,1.7,1.3
17.324,-0.4,1.7,1.2
17.404,2.7,0.8,0.2
17.406,0.9,0.5,-0.0
17.408,0.9,0.4,0.1
17.409,0.9,0.7,0.2
17.518,1.2,0.6,-0.4
17.52,0.7,0.7,-0.3
17.521,0.0,0.7,-0.3
17.523,-0.1,0.5,-0.3
17.617,0.0,0.6,-0.2
17.619,0.0,0.5,-0.2
17.621,-0.2,0.3,-0.2
17.622,-0.3,0.3,-0.1
17.708,-0.1,0.3,-0.2
17.71,-0.1,0.3,-0.2
17.713,-0.1,0.2,-0.3
17.715,-0.1,0.2,-0.2
17.803,-0.1,0.2,-0.1
17.804,-0.0,0.2,-0.1
17.806,-0.1,0.2,-0.2
17.807,-0.0,0.2,-0.2
17.923,0.0,0.2,-0.3
17.925,-0.0,0.2,-0.3
17.927,0.1,0.2,-0.4
17.928,-0.0,0.2,-0.3
18.018,-0.1,0.2,-0.3
18.021,-0.1,0.2,-0.3
18.022,-0.1,0.2,-0.2
18.032,-0.1,0.2,-0.2
18.107,-0.1,0.2,-0.2
18.109,-0.1,0.2,-0.3
18.111,-0.1,0.2,-0.2
18.114,-0.1,0.3,-0.2
18.213,-0.2,0.2,-0.1
18.215,-0.2,0.2,-0.1
18.22,-0.2,0.1,-0.1
18.221,-0.4,-0.0,-0.2
18.307,-0.7,-0.1,-0.1
18.309,-1.1,-0.1,-0.2
18.31,-0.6,-0.0,-0.2
18.312,-0.6,-0.0,-0.3
18.451,-0.3,-0.0,-0.6
18.453,-0.5,0.0,-0.6
18.464,-0.3,0.1,-0.5
18.466,-0.2,0.0,-0.3
18.537,-0.1,0.1,-0.2
18.545,0.1,0.3,0.1
18.547,-0.1,0.4,0.2
18.549,-0.0,0.5,0.5
18.605,-0.5,0.2,0.3
18.607,-0.5,0.3,0.2
18.608,-0.5,0.3,0.3
18.61,-0.3,0.3,0.3
18.703,-0.0,0.3,0.3
18.71,-0.0,0.2,0.4
18.712,-0.5,-0.0,0.3
18.812,-0.6,-0.1,0.2
18.823,1.3,0.1,0.3
18.838,1.4,0.1,0.2
18.84,0.6,-0.2,-0.4
18.907,-0.4,-0.6,-0.6
18.914,0.6,-0.2,0.1
18.916,0.3,-0.3,0.1
18.917,0.3,-0.3,0.2
19.031,0.1,-0.4,0.3
19.035,0.5,-0.3,0.3
19.036,0.3,-0.2,0.4
19.038,0.2,0.0,0.5
19.118,0.2,0.2,0.6
19.128,0.4,0.6,0.5
19.129,0.3,0.7,0.5
19.131,0.3,0.8,0.6
19.133,0.3,1.0,0.6
19.216,0.3,0.9,0.6
19.219,0.3,0.9,0.5
19.221,0.3,0.7,0.5
19.303,0.3,0.6,0.4
19.306,0.3,0.4,0.3
19.307,0.4,0.4,0.3
19.309,0.5,0.4,0.3
19.407,0.6,0.4,0.2
19.41,0.4,0.3,0.2
19.412,0.3,0.2,0.1
19.413,0.2,0.2,0.1
19.502,0.0,0.2,0.1
19.505,0.1,0.2,0.0
19.507,-0.0,0.0,-0.0
19.508,-0.2,-0.3,-0.2
19.621,-0.0,-0.5,-0.5
19.634,-0.6,-0.4,-0.2
19.635,-0.6,-0.4,-0.3
19.637,-0.1,-0.1,-0.2
19.702,-0.2,-0.3,-0.4
19.706,-0.1,-0.3,-0.8
19.714,-0.4,-0.4,-1.0
19.715,-0.1,-0.4,-1.0
19.809,0.3,-0.7,-1.3
19.816,0.7,-0.8,-1.2
19.817,0.3,-0.9,-1.1
19.819,-0.0,-0.9,-1.0
19.912,-0.2,-0.9,-1.0
19.925,0.2,-0.7,-0.9
19.927,-0.2,-0.4,-0.7
19.928,-0.5,-0.3,-0.7
20.01,0.1,0.0,-0.5
20.013,-0.2,0.0,0.0
20.015,-1.4,0.3,-0.4
20.016,-0.4,-0.6,-1.2
20.111,-0.8,-0.1,-1.1
20.115,-1.3,0.0,-0.5
20.116,-0.1,0.4,-0.3
20.118,-0.3,0.3,-0.2
20.206,-0.3,0.2,-0.3
20.21,-0.2,0.2,-0.3
20.211,-0.2,0.3,-0.2
20.213,-0.2,0.2,-0.2
