accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.71,-12.6,-2.2,2.3
1.711,-13.0,-3.4,2.2
1.802,-15.1,-2.9,3.6
1.804,-15.4,-1.9,3.1
1.806,-14.0,-2.1,2.2
1.807,-12.7,-2.8,1.5
1.915,-11.2,-2.6,1.5
1.917,-10.7,-2.4,1.9
1.919,-10.2,-1.9,2.0
1.92,-9.1,-1.8,1.9
2.003,-6.9,-2.4,1.7
2.008,-6.1,-2.4,1.7
2.01,-5.6,-2.6,1.6
2.011,-5.2,-2.1,1.9
2.103,-4.1,-2.0,2.5
2.11,-3.9,-2.7,2.8
2.111,-4.1,-2.3,3.9
2.113,-4.0,-2.3,4.7
2.207,-4.0,-2.2,4.7
2.209,-4.2,-2.0,4.3
2.211,-4.7,-2.2,4.4
2.212,-5.3,-2.6,4.8
2.303,-7.9,-4.2,5.4
2.308,-9.5,-4.7,4.8
2.309,-11.2,-5.1,5.1
2.311,-12.0,-5.4,5.3
2.41,-11.3,-4.4,5.8
2.412,-11.6,-4.2,5.8
2.414,-11.3,-4.0,5.9
2.415,-10.7,-3.9,5.9
2.503,-11.2,-4.3,5.0
2.504,-11.7,-4.3,5.0
2.506,-11.3,-3.9,5.2
2.508,-10.7,-3.5,5.0
2.607,-9.5,-3.0,5.1
2.609,-8.8,-2.7,5.1
2.61,-8.1,-2.7,4.2
2.703,-7.3,-3.1,3.3
2.707,-5.9,-3.5,2.8
2.708,-5.7,-3.3,2.7
2.714,-6.0,-3.5,2.7
2.801,-6.2,-3.8,2.9
2.808,-7.9,-3.4,3.6
2.809,-8.4,-2.9,3.9
2.811,-8.8,-2.3,3.7
2.901,-9.1,-1.8,3.3
2.904,-8.7,-2.2,3.4
2.906,-8.4,-2.4,3.9
2.916,-8.4,-2.4,4.1
3.001,-8.5,-2.8,3.9
3.004,-7.9,-3.0,3.6
3.006,-7.6,-2.4,3.5
3.023,-8.5,-1.9,3.4
3.101,-9.6,-4.5,3.9
3.104,-11.3,-5.3,4.7
3.106,-12.2,-3.0,5.1
3.108,-11.2,-2.4,5.2
3.201,-10.7,-3.9,4.8
3.204,-10.6,-4.6,3.3
3.206,-11.2,-3.9,2.4
3.208,-10.9,-4.2,2.1
3.301,-10.5,-4.6,2.2
3.304,-10.3,-4.3,2.6
3.306,-10.4,-4.0,2.9
3.308,-10.1,-3.7,2.5
3.4,-9.2,-3.5,2.0
3.404,-8.0,-3.2,1.9
3.413,-8.0,-3.1,1.9
3.415,-7.7,-3.0,2.0
3.501,-7.4,-2.8,1.8
3.504,-7.9,-2.6,1.3
3.509,-8.3,-2.4,1.4
3.511,-8.5,-2.2,1.4
3.601,-8.3,-2.1,1.5
3.604,-8.9,-2.5,2.0
3.606,-9.7,-2.7,2.2
3.607,-9.6,-2.6,2.4
3.701,-9.3,-2.7,2.6
3.709,-9.1,-2.4,2.9
3.71,-8.9,-2.7,3.3
3.712,-8.8,-2.7,3.4
3.802,-9.2,-2.9,4.0
3.818,-10.8,-3.0,5.0
3.82,-11.2,-2.4,5.2
3.821,-11.0,-2.0,4.8
3.902,-10.2,-1.7,4.1
3.905,-9.0,-1.4,3.7
3.907,-8.4,-1.5,3.9
3.908,-7.9,-1.8,4.0
4.001,-7.5,-2.3,3.9
4.004,-6.6,-2.8,3.2
4.009,-6.4,-2.9,3.0
4.011,-6.1,-3.0,3.1
4.101,-6.0,-3.0,3.2
4.104,-6.4,-2.9,3.1
4.106,-6.8,-3.3,2.8
4.111,-7.4,-3.8,2.7
4.2,-8.1,-3.5,3.1
4.211,-9.0,-2.6,3.9
4.213,-9.2,-2.2,4.0
4.304,-9.3,-2.1,4.0
4.306,-8.8,-2.0,3.9
4.309,-8.5,-2.1,3.5
4.311,-8.4,-2.6,3.3
4.401,-8.6,-2.9,3.2
4.402,-9.1,-2.5,3.6
4.406,-9.0,-2.0,3.6
4.407,-8.9,-2.0,3.7
4.501,-9.3,-1.7,3.8
4.502,-9.5,-1.4,3.9
4.505,-8.6,-1.6,3.9
4.508,-8.8,-1.8,4.4
4.601,-8.7,-2.8,4.1
4.621,-8.2,-4.5,3.6
4.624,-8.3,-5.7,3.7
4.626,-8.5,-6.0,3.3
4.701,-8.6,-6.1,2.7
4.702,-8.8,-5.6,2.9
4.71,-9.4,-3.8,3.7
4.712,-9.6,-3.3,3.7
4.8,-9.7,-3.1,3.6
4.802,-9.7,-3.5,3.4
4.805,-9.5,-3.7,2.9
4.807,-9.4,-3.5,2.8
4.908,-9.4,-3.5,2.7
4.91,-9.4,-3.8,2.6
4.913,-9.2,-4.5,2.7
4.915,-9.1,-4.1,2.7
5.004,-9.0,-4.0,2.3
5.006,-8.7,-4.4,2.1
5.009,-8.6,-5.4,3.0
5.011,-9.1,-5.1,3.5
5.1,-8.7,-4.6,3.3
5.101,-8.4,-4.2,2.9
5.109,-7.5,-4.2,3.3
5.111,-7.3,-3.8,3.7
5.201,-6.8,-4.1,3.4
5.202,-6.6,-4.8,3.1
5.206,-6.9,-3.9,3.3
5.216,-7.3,-3.8,3.5
5.302,-7.5,-3.5,3.7
5.305,-8.0,-3.3,3.9
5.308,-11.1,-3.1,4.2
5.318,-11.9,-3.0,4.4
5.4,-12.1,-3.1,4.5
5.406,-11.9,-3.2,4.4
5.409,-11.7,-2.9,3.8
5.411,-11.4,-2.7,3.7
5.506,-11.5,-2.2,3.7
5.508,-11.7,-1.6,3.3
5.511,-11.7,-1.2,2.9
5.513,-11.1,-0.9,3.0
5.6,-10.5,-1.2,3.0
5.606,-10.1,-1.2,3.2
5.61,-9.2,-1.7,3.1
5.611,-8.5,-1.9,3.1
5.7,-7.6,-1.9,3.2
5.702,-7.1,-1.9,3.1
5.715,-6.6,-1.8,2.8
5.717,-6.2,-1.3,3.5
5.8,-6.2,-1.6,3.6
5.802,-6.1,-2.7,3.0
5.805,-7.1,-2.9,3.3
5.809,-7.8,-3.3,3.4
5.899,-8.0,-3.2,3.8
5.901,-8.5,-2.4,4.3
5.904,-8.7,-3.0,4.2
6.004,-8.6,-3.2,4.4
6.006,-8.6,-3.0,4.6
6.008,-8.5,-2.5,4.4
6.013,-8.1,-2.6,4.2
6.1,-8.4,-2.6,4.1
6.102,-8.6,-2.6,3.9
6.107,-8.6,-2.7,3.7
6.124,-9.6,-3.3,4.3
6.201,-9.9,-3.4,4.4
6.202,-9.6,-3.6,4.1
6.204,-9.0,-4.0,3.4
6.207,-9.3,-5.0,3.4
6.301,-9.8,-5.1,3.6
6.302,-10.9,-5.2,3.7
6.304,-12.3,-5.0,4.0
6.307,-12.6,-4.7,4.4
6.4,-11.6,-4.2,3.9
6.402,-10.4,-3.4,3.4
6.403,-9.4,-2.8,2.9
6.407,-8.2,-2.6,2.4
6.501,-8.3,-2.5,2.1
6.503,-8.4,-2.7,1.9
6.513,-8.5,-2.8,1.8
6.52,-8.6,-2.8,1.8
6.602,-8.2,-2.8,1.7
6.604,-7.7,-2.8,1.4
6.607,-7.1,-2.7,1.4
6.61,-6.4,-3.2,1.8
6.699,-6.9,-3.4,1.9
6.701,-7.3,-3.7,2.2
6.707,-7.8,-3.7,2.8
6.711,-8.5,-3.8,3.5
6.8,-9.3,-3.7,3.9
6.802,-10.6,-3.7,4.0
6.803,-12.1,-3.4,4.0
6.807,-12.4,-3.0,4.4
6.9,-10.7,-2.6,4.7
6.91,-9.7,-2.5,4.7
6.912,-9.7,-2.3,4.5
6.921,-11.9,-2.3,4.6
7.0,-12.4,-1.9,4.5
7.005,-11.9,-1.7,4.3
7.007,-11.1,-1.9,4.0
7.01,-8.9,-2.3,3.9
7.1,-8.1,-2.6,3.7
7.102,-7.5,-3.3,3.4
7.105,-7.0,-3.4,3.3
7.109,-6.3,-3.1,2.8
7.201,-5.8,-2.8,2.8
7.203,-5.4,-2.8,2.8
7.205,-5.3,-2.7,2.8
7.209,-5.6,-3.1,2.6
7.3,-6.3,-3.6,2.9
7.301,-7.8,-3.8,3.7
7.303,-9.4,-4.0,4.4
7.311,-10.0,-2.6,4.4
7.4,-10.6,-2.4,4.6
7.401,-11.6,-2.2,5.5
7.403,-12.9,-2.2,6.5
7.407,-11.8,-2.8,5.6
7.499,-11.2,-2.5,4.8
7.501,-10.5,-3.1,4.7
7.502,-10.5,-3.3,4.8
7.6,-10.5,-2.5,4.3
7.606,-10.8,-3.0,4.2
7.608,-11.8,-3.2,1.2
7.609,-11.9,-1.5,4.3
7.7,-13.0,-2.4,3.5
7.701,-13.0,-2.3,2.5
7.703,-12.2,-2.9,2.0
7.705,-11.0,-3.1,1.5
7.8,-10.2,-2.5,1.6
7.801,-9.8,-2.0,1.9
7.809,-9.2,-2.1,1.6
7.81,-8.4,-2.1,1.3
7.9,-7.8,-2.3,0.9
7.907,-7.5,-2.4,0.9
7.909,-7.2,-2.4,0.9
7.911,-6.9,-2.3,1.0
8.0,-6.1,-2.1,1.2
8.001,-6.0,-2.3,1.3
8.003,-6.2,-2.6,1.4
8.005,-6.2,-2.8,1.8
8.1,-6.0,-3.1,2.9
8.106,-6.6,-3.8,2.9
8.108,-7.6,-4.0,3.6
8.109,-8.5,-4.2,4.2
8.225,-9.5,-4.0,3.9
8.226,-10.3,-4.5,3.5
8.228,-11.4,-4.9,4.1
8.23,-11.6,-5.0,4.9
8.304,-10.3,-4.7,5.0
8.306,-10.4,-4.4,4.8
8.308,-10.9,-4.3,5.2
8.31,-11.5,-3.7,5.4
8.313,-11.9,-2.4,5.1
8.398,-11.3,-2.0,5.0
8.4,-10.7,-2.0,5.2
8.409,-10.1,-2.3,5.1
8.499,-9.1,-2.4,4.6
8.501,-8.6,-2.6,4.2
8.506,-8.4,-3.0,4.2
8.508,-8.6,-2.9,4.5
8.6,-8.0,-2.6,4.0
8.602,-7.7,-2.9,3.8
8.604,-8.2,-2.9,4.0
8.605,-8.5,-2.7,4.2
8.7,-8.0,-2.4,3.1
8.701,-7.8,-2.2,2.8
8.703,-7.8,-2.3,2.7
8.705,-7.9,-2.3,2.8
8.8,-8.3,-2.4,2.7
8.801,-8.6,-2.9,2.7
8.812,-8.8,-3.0,2.8
8.814,-8.8,-2.9,3.1
8.899,-8.7,-2.3,3.3
8.904,-8.7,-2.3,3.4
8.906,-8.6,-1.8,3.4
8.908,-8.3,-1.5,3.4
9.0,-8.4,-1.6,3.9
9.006,-8.1,-1.7,3.9
9.008,-7.4,-1.6,3.5
9.009,-6.8,-1.9,3.3
9.1,-6.3,-2.1,4.3
9.101,-6.1,-2.4,4.6
9.103,-6.0,-2.6,4.7
9.105,-6.4,-2.8,4.8
9.199,-7.4,-3.0,5.4
9.209,-7.6,-3.3,5.2
9.211,-7.9,-3.5,5.5
9.212,-8.5,-3.8,5.9
9.301,-9.7,-4.7,6.1
9.307,-10.9,-5.0,6.3
9.309,-12.4,-4.6,6.9
9.31,-12.9,-3.8,6.7
9.401,-10.1,-3.6,4.0
9.403,-9.6,-4.5,3.8
9.404,-9.5,-6.7,4.4
9.406,-9.6,-5.5,4.5
9.501,-9.5,-4.6,4.0
9.503,-9.3,-4.5,3.4
9.504,-9.3,-4.4,2.7
9.506,-9.9,-4.5,2.6
9.614,-10.8,-4.2,2.2
9.616,-10.3,-4.3,1.9
9.617,-10.2,-3.6,1.9
9.619,-9.9,-3.2,2.0
9.701,-9.3,-3.0,2.6
9.703,-8.6,-2.6,2.6
9.704,-8.0,-2.5,2.3
9.706,-7.8,-2.5,2.0
9.801,-8.5,-2.7,2.7
9.802,-9.3,-2.2,3.2
9.804,-9.8,-1.8,3.1
9.806,-9.8,-1.6,2.8
9.901,-9.8,-2.0,2.9
9.903,-9.9,-2.2,3.3
9.904,-9.8,-2.2,2.9
9.906,-9.5,-2.2,2.7
10.0,-9.6,-2.7,3.8
10.002,-9.0,-2.7,4.0
10.003,-9.1,-2.7,4.0
10.009,-9.6,-2.9,4.0
10.107,-10.1,-3.1,4.8
10.108,-9.9,-3.2,4.4
10.11,-9.6,-3.6,3.6
10.112,-9.4,-3.6,3.6
10.205,-8.4,-3.6,4.1
10.207,-8.1,-3.4,3.8
10.209,-7.9,-3.2,3.2
10.21,-7.6,-3.2,3.0
10.301,-6.8,-3.2,2.8
10.303,-6.9,-3.1,2.7
10.304,-7.1,-3.2,2.7
10.317,-7.2,-3.0,2.6
10.402,-8.5,-2.8,2.7
10.404,-9.0,-2.7,2.5
10.405,-9.4,-2.9,2.3
10.407,-9.6,-3.1,2.5
10.504,-8.3,-3.2,2.8
10.506,-8.2,-3.2,3.3
10.508,-8.5,-3.3,3.4
10.509,-8.8,-3.3,3.2
10.601,-9.8,-3.1,3.9
10.602,-10.8,-2.7,4.1
10.604,-11.2,-2.8,4.3
10.606,-10.2,-3.1,4.5
10.703,-8.9,-3.2,4.4
10.705,-9.6,-3.2,4.2
10.715,-10.6,-3.4,3.9
10.717,-10.2,-3.8,3.9
10.8,-12.2,-3.4,4.4
10.802,-12.6,-3.1,3.5
10.803,-12.5,-2.9,4.0
10.899,-11.7,-3.5,3.0
10.902,-11.0,-2.9,2.5
10.904,-10.4,-3.0,2.4
10.906,-10.1,-2.8,2.3
10.999,-9.9,-2.7,2.2
11.003,-9.3,-2.6,2.0
11.004,-9.0,-2.5,2.0
11.01,-8.5,-2.3,1.8
11.101,-8.2,-2.3,1.7
11.105,-7.7,-2.3,1.7
11.122,-7.5,-2.1,1.8
11.124,-7.3,-2.1,1.7
11.199,-7.1,-2.1,1.6
11.202,-7.8,-2.1,2.1
11.207,-8.3,-2.0,2.3
11.209,-9.2,-2.1,2.5
11.303,-9.9,-1.9,2.7
11.307,-9.8,-1.6,3.5
11.308,-9.8,-1.4,3.9
11.31,-9.7,-1.5,4.0
11.399,-9.8,-1.6,4.0
11.402,-11.6,-2.4,4.9
11.404,-12.2,-1.8,5.4
11.405,-11.9,-1.6,5.7
11.499,-11.1,-1.4,5.6
11.51,-10.2,-1.3,4.9
11.512,-9.8,-1.3,4.8
11.513,-9.4,-1.4,4.5
11.599,-9.3,0.0,5.9
11.605,-7.7,0.0,5.4
11.607,-8.0,-2.8,2.4
11.609,-6.4,-5.3,1.2
11.698,-6.6,-3.5,1.7
11.703,-6.9,-3.1,2.6
11.708,-7.5,-3.0,2.7
11.71,-7.8,-2.6,2.7
11.799,-8.0,-2.5,2.7
11.802,-8.3,-2.7,3.4
11.804,-8.7,-2.5,3.6
11.805,-8.9,-2.5,3.6
11.899,-9.0,-2.7,3.6
11.91,-9.5,-2.4,4.1
11.922,-9.7,-2.2,4.2
11.923,-10.3,-2.2,4.2
11.999,-11.1,-2.4,4.3
12.002,-11.1,-2.1,4.4
12.004,-10.7,-2.5,4.3
12.005,-10.5,-3.2,4.2
12.099,-10.3,-3.2,4.2
12.102,-8.4,-2.0,3.3
12.104,-8.0,-2.7,2.9
12.105,-8.8,-3.2,3.1
12.199,-10.0,-3.4,3.4
12.202,-10.3,-3.8,3.5
12.208,-9.9,-3.9,3.4
12.209,-9.4,-3.7,3.0
12.299,-8.7,-3.1,2.5
12.302,-8.2,-2.4,2.5
12.304,-8.1,-2.2,2.5
12.305,-8.0,-2.4,2.6
12.399,-8.0,-2.4,2.5
12.402,-8.2,-2.8,2.2
12.423,-8.1,-2.9,2.1
12.425,-7.9,-2.9,2.0
12.498,-7.5,-2.8,1.9
12.501,-6.9,-2.6,1.8
12.503,-6.8,-2.7,1.8
12.603,-7.1,-2.9,2.0
12.604,-7.8,-3.1,2.2
12.608,-8.6,-3.1,2.3
12.609,-9.0,-3.1,2.3
12.699,-9.1,-3.1,2.5
12.7,-9.4,-3.5,3.2
12.703,-8.8,-3.9,3.8
12.705,-8.4,-4.0,3.7
12.8,-8.1,-3.5,3.5
12.802,-8.1,-3.0,3.2
12.807,-8.9,-2.2,3.7
12.808,-9.2,-2.1,4.2
12.899,-9.5,-2.5,4.2
12.9,-9.5,-2.9,4.0
12.903,-9.3,-3.2,3.7
12.905,-9.3,-3.1,3.6
12.998,-9.2,-2.9,3.4
13.0,-9.0,-2.7,3.0
13.003,-8.9,-2.5,2.4
13.015,-9.0,-2.6,2.2
13.102,-9.1,-2.7,2.3
13.104,-9.2,-2.6,2.3
13.107,-9.1,-3.0,2.2
13.109,-8.8,-3.0,2.1
13.198,-8.5,-3.0,2.0
13.2,-8.4,-3.0,2.0
13.208,-8.6,-3.1,1.9
13.21,-8.6,-3.2,1.9
13.303,-8.5,-3.1,2.1
13.305,-8.5,-2.9,2.1
13.308,-9.3,-3.0,1.9
13.31,-10.2,-2.8,2.1
13.41,-10.9,-2.8,2.4
13.412,-11.3,-2.8,2.4
13.428,-10.9,-2.5,2.4
13.431,-10.0,-2.5,2.2
13.499,-9.6,-2.6,2.1
13.502,-9.5,-2.5,2.1
13.505,-9.1,-3.0,1.8
13.51,-9.0,-2.9,2.1
13.604,-8.3,-3.2,2.4
13.606,-7.9,-3.8,2.4
13.609,-7.5,-4.3,2.4
13.611,-7.7,-4.4,2.5
13.706,-8.0,-4.2,2.7
13.708,-8.3,-4.2,3.3
13.711,-8.1,-4.5,3.6
13.713,-7.9,-4.3,3.5
13.799,-7.7,-4.0,3.3
13.801,-7.7,-4.0,3.4
13.812,-7.8,-4.0,3.9
13.813,-7.9,-4.2,3.8
13.899,-7.8,-4.2,3.6
13.901,-7.7,-4.1,3.6
13.904,-7.7,-4.2,3.8
13.906,-8.0,-4.3,3.9
13.998,-8.1,-4.6,3.8
14.0,-8.2,-4.5,3.8
14.006,-8.0,-4.4,4.0
14.008,-8.0,-4.5,4.0
14.098,-8.0,-4.9,3.9
14.099,-8.1,-6.1,3.9
14.103,-8.1,-5.8,5.7
14.198,-8.0,-5.9,5.9
14.2,-7.0,-5.8,6.3
14.209,-6.6,-5.6,5.7
14.213,-6.9,-5.1,6.0
14.298,-7.8,-6.1,5.7
14.3,-6.8,-6.8,4.7
14.301,-5.8,-6.4,5.5
14.305,-4.9,-4.2,6.2
14.401,-4.8,-4.0,5.2
14.403,-4.1,-1.7,5.4
14.404,-4.7,-1.9,5.8
14.408,-5.9,-0.7,4.9
14.523,-6.5,-1.1,5.1
14.525,-6.6,-0.6,6.0
14.527,-6.8,0.1,6.7
14.534,-6.2,-0.2,5.6
14.599,-6.8,-0.4,6.4
14.609,-7.1,0.1,6.1
14.619,-7.7,0.3,5.6
14.622,-8.8,-0.0,5.3
14.624,-7.9,-2.0,5.8
14.697,-7.8,-1.1,6.3
14.698,-7.0,0.6,6.7
14.702,-6.5,2.2,5.3
14.798,-7.0,2.9,5.5
14.8,-6.9,2.7,5.6
14.801,-6.9,2.6,5.5
14.818,-9.1,1.6,5.3
14.901,-11.4,2.8,6.7
14.904,-12.3,2.6,4.8
14.906,-9.3,2.7,1.5
14.909,-14.0,-4.8,1.9
14.997,-11.8,6.1,4.0
15.003,-12.6,2.5,7.8
15.004,-3.2,-2.3,5.3
15.008,-9.2,1.2,4.7
15.098,-9.3,-2.1,4.8
15.1,-8.7,0.8,6.8
15.101,-6.4,-2.9,4.4
15.104,-9.2,-0.0,5.4
15.206,-6.8,-4.8,4.9
15.207,-7.4,-1.6,5.8
15.209,-6.9,-3.3,6.0
15.212,-7.2,-2.5,5.3
15.298,-7.7,-3.4,4.9
15.3,-6.3,-4.6,6.0
15.301,-8.1,-2.1,6.6
15.326,-7.6,-2.7,5.6
15.398,-6.9,-3.9,5.9
15.4,-7.2,-3.3,6.5
15.401,-7.1,-1.7,7.3
15.404,0.1,-3.0,9.8
15.498,0.4,-0.7,12.9
15.499,-0.6,-4.7,7.6
15.503,0.5,-1.7,5.0
15.507,-0.1,-0.1,4.6
15.598,-1.2,-2.0,4.7
15.6,-2.4,-3.3,5.3
15.602,-1.5,-2.8,6.5
15.605,-3.4,-2.1,7.7
15.698,-3.2,-1.3,6.9
15.7,-4.3,-0.2,5.9
15.701,-5.9,-0.3,5.8
15.718,-7.7,1.6,8.3
15.797,-9.6,1.9,10.9
15.799,-10.1,2.1,10.3
15.8,-10.4,1.2,7.4
15.924,-13.2,0.0,4.6
15.925,-15.3,0.9,5.6
15.927,-14.0,1.7,6.1
15.928,-11.0,0.4,4.7
16.001,-13.8,2.6,5.4
16.002,-15.4,3.8,7.7
16.004,-11.3,1.6,5.4
16.006,-10.6,-0.1,5.0
16.009,-10.8,2.8,5.8
16.012,-9.5,2.3,5.5
16.096,-10.4,1.4,4.7
16.112,-11.3,0.3,5.3
16.198,-6.2,1.5,5.8
16.2,-6.4,-0.9,6.1
16.202,-7.4,1.8,6.1
16.203,-7.4,-1.7,5.9
16.298,-5.1,-2.2,4.6
16.303,-8.5,-2.4,4.4
16.304,-6.5,-3.0,6.1
16.306,-9.2,-0.3,5.5
16.398,-7.7,-2.2,5.1
16.399,-7.0,-2.8,5.7
16.401,-8.4,-3.7,4.8
16.403,-5.8,-3.7,5.5
16.497,-6.5,-2.9,5.7
16.499,-6.8,-4.2,7.1
16.509,-6.5,-2.7,7.3
16.511,-6.4,-5.3,5.9
16.597,-6.9,-3.1,6.5
16.602,-6.9,-3.3,6.6
16.604,-6.6,-3.4,6.3
16.605,-6.6,-3.7,6.5
16.697,-1.5,3.5,7.8
16.699,-0.2,-0.2,10.0
16.7,-1.0,-0.2,9.6
16.706,-2.7,-2.0,10.5
16.798,-1.2,-3.4,5.3
16.8,-1.8,-1.9,4.2
16.805,-3.9,-0.8,3.4
16.807,-3.7,-1.3,3.7
16.903,-2.5,-7.8,4.7
16.914,-3.2,-4.4,4.9
16.916,-5.9,-1.5,4.6
16.917,-5.2,-1.7,3.3
16.997,-8.6,-5.3,5.4
17.0,-9.7,-5.3,7.5
17.001,-8.8,-2.1,4.3
17.006,-15.4,0.0,3.0
17.097,-10.9,-9.4,1.3
17.099,-11.2,0.4,6.8
17.1,-14.1,-8.9,4.5
17.102,-14.0,-5.9,3.4
17.197,-14.1,-8.3,2.3
17.199,-12.6,-5.6,3.8
17.201,-10.3,-4.8,3.5
17.202,-8.5,-3.9,3.0
17.297,-6.5,-1.3,1.9
17.303,-6.9,-2.8,2.3
17.305,-7.7,-1.1,4.3
17.307,-8.9,-2.9,4.4
17.375,-10.2,-2.3,-0.0
17.376,-10.7,0.4,5.1
17.378,-14.4,-3.8,2.0
17.38,-11.9,0.6,3.3
17.497,-6.6,-6.1,2.8
17.499,-4.5,-7.0,3.1
17.501,-5.5,-6.7,3.9
17.599,-8.7,-3.3,4.2
17.602,-5.2,-9.7,3.7
17.604,-8.2,-5.3,4.6
17.61,-9.0,-7.2,2.3
17.611,-5.7,-7.1,3.2
17.699,-7.5,-5.8,3.1
17.701,-6.9,-5.9,2.8
17.702,-7.6,-6.3,3.0
17.704,-6.4,-6.2,5.3
17.799,-7.2,-5.3,2.8
17.801,-7.4,-4.7,4.4
17.802,-7.4,-4.8,4.4
17.808,-7.5,-5.0,4.4
17.899,-6.4,-4.1,4.1
17.901,-5.8,-3.7,4.4
17.902,-4.3,-1.7,6.2
17.904,-5.4,-3.2,5.4
17.999,-4.6,-2.3,5.7
18.001,-4.1,0.7,5.5
18.003,-5.4,-1.6,4.9
18.018,-4.9,0.3,6.2
18.101,-5.4,1.6,7.7
18.106,-6.1,3.1,6.3
18.108,-7.2,3.0,5.9
18.11,-8.0,2.3,5.3
18.199,-9.5,-0.8,5.2
18.2,-10.7,1.5,6.6
18.202,-10.4,1.2,5.8
18.204,-10.1,-2.1,5.0
18.302,-11.0,1.8,7.4
18.304,-9.8,1.7,5.8
18.306,-8.4,1.7,3.9
18.308,-6.9,0.7,3.8
18.399,-8.2,4.0,5.7
18.4,-7.9,6.1,5.4
18.41,-8.6,5.1,5.2
18.412,-8.7,3.4,5.4
18.499,-8.7,3.0,3.9
18.5,-10.6,3.7,6.0
18.502,-9.1,2.1,5.5
18.504,-9.2,1.2,3.9
18.599,-9.5,2.8,2.5
18.601,-12.8,-0.7,6.0
18.603,-10.0,3.1,4.1
18.607,-9.9,0.3,4.3
18.699,-6.4,-1.2,4.3
18.701,-9.5,-3.6,2.6
18.703,-11.6,2.2,5.2
18.704,-7.1,1.4,5.4
18.799,-7.5,2.2,7.2
18.808,-8.7,-5.0,3.3
18.81,-7.5,-1.3,6.7
18.811,-9.5,-0.7,5.3
18.899,-6.8,-5.8,6.6
18.901,-7.8,-0.0,6.6
18.903,-7.2,-4.0,6.8
18.904,-7.2,-3.6,6.0
18.999,-6.9,-2.3,6.5
19.0,-6.7,-4.3,6.0
19.006,-6.1,-4.9,6.4
19.008,-6.8,-3.5,5.6
19.099,-7.0,-2.7,6.6
19.101,-6.9,-3.6,6.4
19.103,-7.0,-3.5,6.6
19.197,-6.5,-1.3,7.5
19.208,2.4,10.1,12.6
19.21,-1.5,-1.4,9.2
19.211,1.0,0.9,7.7
19.297,0.6,-1.7,6.4
19.3,1.7,-2.7,4.9
19.302,-0.1,-0.0,6.4
19.307,-1.2,-4.5,5.7
19.401,-1.8,-4.9,6.5
19.405,-1.2,-1.0,7.0
19.406,-2.5,-1.1,6.6
19.408,-4.3,-0.7,6.5
19.497,-5.3,-1.0,6.4
19.502,-6.6,0.7,6.2
19.504,-9.0,2.5,7.1
19.505,-11.6,4.1,7.8
19.597,-19.9,-4.1,26.8
19.618,-14.0,-9.0,5.1
19.619,-11.6,1.4,5.2
19.621,-16.0,-6.4,4.0
19.697,-19.5,1.9,9.3
19.703,-11.5,5.7,3.3
19.705,-12.6,6.0,5.3
