accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.816,-7.9,-2.8,0.3
3.901,-8.3,-2.9,0.4
3.904,-8.3,-2.8,0.6
3.912,-9.0,-3.2,0.7
3.914,-10.4,-3.7,0.8
4.001,-11.8,-4.0,0.7
4.005,-11.8,-3.7,0.9
4.006,-12.0,-3.1,1.2
4.008,-13.2,-2.9,0.6
4.101,-14.0,-3.3,-0.1
4.106,-14.2,-3.8,-1.1
4.108,-13.9,-3.6,-1.0
4.204,-12.3,-3.4,-0.5
4.206,-10.6,-3.0,-0.3
4.217,-10.3,-2.8,-0.9
4.219,-10.2,-2.9,-1.3
4.301,-9.3,-2.9,-1.5
4.306,-8.6,-3.0,-1.4
4.31,-8.3,-3.3,-1.2
4.311,-7.4,-3.2,-1.1
4.401,-6.8,-3.2,-0.9
4.403,-6.6,-3.3,-0.9
4.411,-6.6,-2.9,-1.3
4.412,-6.3,-2.9,-1.3
4.505,-6.1,-3.0,-1.1
4.507,-6.2,-3.1,-0.9
4.51,-6.8,-3.4,-0.8
4.512,-7.0,-3.7,-0.7
4.603,-7.3,-3.8,-0.8
4.613,-7.5,-3.9,-0.8
4.616,-7.8,-4.4,-0.4
4.618,-7.9,-4.6,-0.3
4.702,-7.9,-4.7,0.0
4.703,-8.1,-4.9,0.1
4.707,-8.8,-4.5,-0.1
4.708,-9.2,-4.3,-0.2
4.801,-9.3,-4.2,-0.2
4.809,-9.6,-4.1,-0.2
4.814,-10.6,-4.0,0.3
4.816,-10.2,-3.9,0.4
4.903,-10.2,-3.9,0.4
4.904,-10.6,-4.1,0.2
4.908,-11.3,-3.9,-0.8
4.909,-10.8,-4.1,-0.5
5.002,-9.5,-4.3,0.1
5.003,-8.3,-4.3,0.4
5.01,-8.4,-4.0,-0.5
5.012,-8.8,-4.2,-0.7
5.101,-8.7,-4.4,-0.8
5.103,-9.1,-4.5,-0.8
5.106,-9.0,-4.2,-0.7
5.113,-8.1,-4.0,-0.4
5.204,-8.3,-3.9,-0.5
5.206,-8.9,-3.9,-0.8
5.214,-8.7,-4.2,-1.0
5.216,-9.2,-4.1,-1.0
5.301,-9.3,-4.0,-1.0
5.302,-8.5,-3.8,-0.9
5.306,-9.2,-3.6,-1.1
5.321,-10.0,-3.5,-1.3
5.401,-10.0,-3.5,-1.3
5.402,-9.6,-3.6,-1.5
5.406,-9.3,-3.9,-1.7
5.411,-9.3,-3.8,-1.7
5.501,-9.3,-3.8,-1.9
5.508,-9.5,-3.7,-2.1
5.511,-11.3,-3.4,-3.1
5.513,-12.6,-3.5,-3.5
5.607,-12.6,-3.8,-3.4
5.609,-12.3,-4.1,-3.2
5.612,-10.5,-4.2,-2.5
5.614,-9.8,-4.2,-2.5
5.701,-9.9,-4.3,-2.9
5.703,-10.1,-4.3,-3.2
5.714,-9.8,-3.5,-3.4
5.715,-9.6,-3.1,-3.3
5.8,-9.8,-2.8,-3.2
5.805,-10.1,-2.6,-3.1
5.808,-8.7,-2.8,-2.5
5.907,-8.4,-3.0,-2.4
5.908,-8.4,-3.0,-2.5
5.91,-8.3,-3.1,-2.4
5.913,-7.9,-3.1,-2.3
6.001,-7.8,-3.0,-2.2
6.002,-7.7,-2.9,-2.0
6.004,-7.5,-2.8,-1.9
6.007,-7.2,-2.8,-1.4
6.101,-7.6,-2.7,-1.2
6.102,-7.6,-2.7,-1.1
6.108,-7.4,-2.8,-1.0
6.12,-8.2,-3.0,-0.8
6.204,-8.4,-3.1,-0.7
6.206,-8.4,-3.2,-0.5
6.207,-8.7,-3.2,-0.6
6.211,-9.2,-3.1,-0.6
6.301,-9.7,-3.1,-0.6
6.302,-10.3,-3.1,-0.8
6.304,-10.6,-3.0,-0.9
6.307,-12.0,-3.4,-1.8
6.401,-13.3,-3.4,-2.4
6.402,-13.6,-3.4,-2.4
6.404,-13.7,-3.7,-2.2
6.407,-13.4,-3.7,-2.0
6.501,-11.4,-3.1,-1.5
6.502,-10.0,-3.1,-0.6
6.512,-9.5,-3.0,-1.1
6.515,-8.1,-2.5,-0.5
6.602,-8.6,-2.5,-0.1
6.604,-8.9,-1.9,0.2
6.606,-8.4,-1.6,0.4
6.609,-9.1,-1.7,0.2
6.701,-9.7,-1.4,-0.0
6.702,-9.5,-1.4,-0.2
6.708,-9.2,-1.6,-0.1
6.712,-8.8,-1.9,-0.1
6.801,-8.6,-1.9,-0.1
6.803,-8.3,-1.9,-0.1
6.805,-8.4,-1.9,-0.2
6.809,-7.8,-2.1,-0.1
6.901,-7.6,-2.2,0.1
6.91,-8.0,-2.3,-0.1
6.918,-8.2,-2.0,0.0
6.921,-8.5,-2.3,0.1
7.0,-8.9,-2.2,-0.0
7.002,-9.1,-2.1,-0.0
7.004,-9.1,-2.3,-0.1
7.007,-9.3,-2.6,0.2
7.101,-9.4,-2.8,0.2
7.103,-9.9,-2.9,0.1
7.104,-10.1,-2.7,-0.0
7.108,-11.2,-2.6,-0.5
7.204,-12.1,-2.6,-0.8
7.206,-13.2,-2.9,-1.3
7.207,-14.5,-3.3,-1.4
7.215,-10.5,-3.4,-0.6
7.304,-9.8,-3.4,-0.7
7.306,-10.8,-3.2,-1.4
7.307,-11.1,-2.6,-1.8
7.311,-10.1,-2.6,-1.7
7.4,-10.9,-2.6,-1.6
7.401,-10.6,-2.7,-1.2
7.408,-9.3,-3.0,-0.7
7.501,-8.2,-2.4,-1.2
7.504,-8.2,-2.2,-1.3
7.509,-7.7,-2.4,-1.4
7.511,-7.1,-2.4,-1.2
7.6,-7.4,-2.8,-0.9
7.602,-7.1,-2.7,-0.9
7.604,-6.8,-2.7,-1.0
7.605,-7.0,-2.7,-1.1
7.7,-7.9,-2.8,-1.4
7.702,-8.0,-2.8,-1.3
7.704,-8.5,-2.9,-1.2
7.706,-8.9,-2.9,-1.4
7.8,-8.5,-3.1,-1.1
7.802,-8.9,-3.3,-1.1
7.813,-9.5,-3.3,-1.3
7.814,-9.7,-3.1,-1.4
7.901,-9.8,-3.5,-1.1
7.903,-10.2,-3.4,-1.2
7.911,-10.5,-3.5,-1.2
7.913,-10.8,-3.6,-1.2
8.004,-11.6,-3.6,-1.2
8.006,-12.1,-3.5,-1.4
8.008,-12.1,-3.3,-1.0
8.01,-11.9,-2.9,-0.8
8.103,-10.8,-2.2,-0.7
8.104,-10.5,-2.1,-0.8
8.111,-10.5,-1.9,-0.9
8.112,-10.9,-1.7,-0.9
8.204,-10.5,-1.5,-0.4
8.205,-9.8,-1.4,-0.2
8.207,-9.4,-1.2,-0.5
8.209,-9.4,-0.9,-0.9
8.3,-8.5,-1.2,-1.3
8.301,-7.7,-1.1,-1.2
8.303,-7.8,-1.6,-1.0
8.304,-8.3,-2.2,-0.9
8.4,-7.3,-2.6,-0.2
8.402,-7.4,-2.6,-0.3
8.403,-7.5,-2.0,-0.5
8.42,-7.7,-2.1,-0.4
8.502,-8.4,-2.5,-0.3
8.504,-8.6,-2.3,-0.5
8.509,-8.3,-2.3,-0.4
8.525,-8.3,-2.7,-0.2
8.6,-8.8,-3.0,-0.2
8.602,-9.0,-3.1,-0.2
8.603,-9.3,-3.1,-0.1
8.609,-9.7,-3.2,-0.0
8.7,-9.8,-3.0,0.1
8.702,-9.9,-2.9,0.4
8.707,-10.4,-2.9,0.7
8.709,-11.1,-2.9,0.5
8.8,-12.9,-2.7,-0.7
8.81,-14.2,-2.8,-1.1
8.821,-14.3,-3.0,-1.1
8.823,-12.6,-2.9,-0.7
8.901,-10.0,-3.1,-0.2
8.903,-9.5,-3.0,-0.4
8.904,-9.5,-2.8,-1.0
8.906,-9.1,-2.3,-1.4
9.005,-9.7,-2.0,-2.1
9.006,-9.2,-1.6,-2.3
9.008,-8.4,-1.6,-2.2
9.01,-8.2,-2.1,-2.0
9.101,-8.6,-2.0,-2.4
9.103,-8.6,-2.4,-2.6
9.105,-8.7,-2.8,-3.0
9.108,-8.9,-2.5,-3.1
9.209,-8.8,-2.7,-3.2
9.224,-8.7,-2.8,-2.9
9.226,-8.4,-2.8,-2.6
9.228,-8.3,-2.7,-2.4
9.305,-8.1,-3.0,-2.0
9.307,-8.0,-3.0,-1.9
9.308,-8.0,-3.0,-1.9
9.31,-8.1,-3.0,-1.7
9.402,-8.2,-3.0,-1.2
9.403,-8.3,-3.1,-0.9
9.405,-8.2,-3.1,-0.7
9.406,-8.2,-3.1,-0.5
9.518,-8.9,-2.9,-0.7
9.52,-9.1,-2.8,-0.7
9.522,-9.3,-2.9,-0.7
9.524,-9.4,-3.0,-0.8
9.616,-9.4,-3.3,-0.6
9.618,-9.7,-3.7,-0.6
9.62,-9.7,-3.7,-0.5
9.621,-9.5,-3.8,-0.4
9.704,-9.8,-3.9,-0.7
9.707,-9.5,-3.8,-0.6
9.709,-9.5,-3.9,-0.6
9.71,-10.0,-3.9,-0.6
9.801,-9.8,-3.7,-0.5
9.803,-10.1,-3.5,-0.8
9.805,-10.6,-3.4,-1.0
9.806,-10.3,-3.5,-1.2
9.926,-10.2,-3.7,-1.2
9.927,-9.9,-3.6,-1.1
9.929,-9.6,-3.7,-1.0
9.931,-9.8,-3.6,-1.2
10.003,-10.0,-3.0,-1.4
10.009,-10.3,-2.7,-1.5
10.01,-10.8,-1.9,-1.7
10.012,-11.5,-1.9,-1.8
10.098,-12.5,-2.8,-2.1
10.099,-12.3,-2.7,-2.1
10.101,-11.3,-1.9,-2.0
10.103,-10.7,-1.3,-2.0
10.213,-10.2,-0.7,-1.9
10.216,-9.8,-0.2,-1.8
10.217,-9.7,0.5,-1.8
10.219,-9.6,0.7,-1.8
10.303,-9.8,0.5,-1.7
10.304,-9.7,-0.1,-1.7
10.306,-9.5,-0.6,-1.6
10.317,-9.2,-0.7,-1.3
10.401,-8.9,-0.4,-0.9
10.403,-8.9,-0.8,-0.7
10.405,-8.7,-0.9,-0.7
10.406,-8.5,-1.0,-0.6
10.508,-8.3,-1.0,-0.5
10.509,-8.5,-1.1,-0.5
10.512,-8.6,-1.3,-0.3
10.514,-8.7,-1.5,-0.1
10.601,-8.9,-1.6,0.0
10.603,-9.0,-1.5,0.0
10.604,-9.0,-1.7,0.1
10.606,-8.8,-1.8,0.2
10.7,-9.1,-2.1,0.2
10.702,-9.1,-1.8,0.2
10.712,-9.0,-1.9,0.5
10.8,-9.2,-2.3,0.5
10.803,-9.5,-2.1,0.6
10.804,-9.3,-1.8,0.6
10.806,-9.2,-1.8,0.6
10.902,-9.4,-1.8,0.5
10.912,-9.2,-1.5,0.6
10.914,-9.6,-2.0,0.5
10.917,-9.5,-2.1,0.4
11.0,-9.4,-2.0,0.4
11.007,-9.4,-2.1,0.2
11.009,-9.4,-2.3,0.3
11.01,-10.0,-2.5,0.2
11.099,-9.9,-2.1,0.2
11.109,-9.7,-2.4,-0.2
11.119,-11.2,-2.6,-0.2
11.121,-12.8,-2.8,-0.5
11.206,-13.4,-2.4,-0.9
11.211,-13.7,-2.3,-0.6
11.213,-13.2,-2.6,-0.3
11.214,-12.0,-2.8,0.0
11.299,-10.6,-2.8,-0.1
11.309,-9.8,-3.1,-0.6
11.312,-9.8,-2.7,-1.0
11.313,-9.5,-2.1,-1.0
11.399,-9.3,-2.0,-0.9
11.403,-8.5,-1.4,-0.9
11.404,-8.1,-1.4,-0.9
11.406,-8.0,-2.0,-0.9
11.499,-8.5,-2.7,-1.2
11.51,-8.6,-2.7,-2.0
11.519,-8.6,-2.6,-2.2
11.521,-8.3,-2.7,-2.0
11.599,-8.3,-2.9,-1.6
11.603,-8.4,-2.9,-1.3
11.604,-7.8,-2.9,-1.1
11.606,-7.5,-2.9,-0.9
11.699,-7.7,-3.1,-0.9
11.703,-7.8,-3.1,-0.7
11.704,-8.0,-3.3,-0.5
11.706,-8.4,-3.2,-0.4
11.802,-8.5,-3.1,-0.5
11.809,-8.8,-3.0,-0.4
11.811,-9.1,-3.0,-0.4
11.813,-9.3,-3.0,-0.2
11.899,-9.4,-3.0,-0.1
11.911,-9.5,-3.0,0.0
11.917,-9.8,-3.0,0.1
11.919,-10.4,-3.1,-0.2
11.999,-11.2,-3.0,-0.6
12.003,-10.5,-3.3,-0.1
12.004,-11.0,-3.6,-0.1
12.006,-11.6,-3.5,-0.5
12.102,-11.4,-3.5,-0.4
12.105,-12.8,-3.6,-0.9
12.107,-13.0,-3.0,-1.2
12.109,-12.5,-2.4,-1.6
12.224,-11.8,-1.9,-1.2
12.228,-10.9,-2.1,-0.4
12.233,-9.9,-1.7,-0.2
12.235,-9.0,-1.3,0.0
12.301,-8.9,-1.3,-0.3
12.311,-9.9,-1.0,-0.9
12.313,-10.6,-1.2,-0.8
12.315,-11.0,-1.5,-0.6
12.317,-10.8,-1.7,-0.2
12.403,-9.9,-1.5,-0.5
12.404,-9.3,-1.5,-0.3
12.406,-8.6,-1.8,0.1
12.498,-8.4,-1.9,0.1
12.506,-7.5,-2.1,0.3
12.507,-7.0,-2.4,0.4
12.599,-6.8,-2.3,0.6
12.605,-6.8,-2.1,0.5
12.609,-6.5,-2.2,0.7
12.612,-6.6,-2.3,0.9
12.724,-6.9,-2.5,1.1
12.726,-7.2,-2.6,1.1
12.733,-7.5,-3.0,0.9
12.735,-7.6,-3.7,1.3
12.8,-7.9,-3.5,1.8
12.802,-8.5,-2.5,2.1
12.805,-9.0,-1.9,2.1
12.81,-9.0,-2.3,2.4
12.812,-9.6,-2.7,2.7
12.923,-10.1,-3.4,2.5
12.926,-10.4,-3.9,1.3
12.934,-11.5,-3.9,0.6
13.026,-12.3,-4.0,0.1
13.028,-12.5,-4.7,-0.7
13.031,-13.6,-6.3,-1.0
13.041,-13.8,-5.3,0.0
13.043,-12.8,-4.2,1.5
13.125,-11.8,-3.2,2.0
13.129,-10.7,-3.0,1.5
13.13,-10.3,-3.1,0.8
13.135,-9.9,-3.3,0.0
13.222,-10.0,-3.1,-0.5
13.225,-11.5,-2.0,-0.9
13.227,-10.9,-1.6,-0.7
13.326,-10.4,-1.6,-0.9
13.328,-10.0,-2.0,-1.0
13.336,-8.1,-2.7,-0.3
13.338,-7.8,-2.7,-0.2
13.34,-8.0,-2.9,-0.3
13.424,-8.2,-2.9,-0.9
13.435,-6.9,-2.5,-1.1
13.437,-6.6,-2.7,-0.9
13.444,-6.6,-2.6,-0.9
13.527,-6.4,-2.5,-0.9
13.53,-6.4,-2.5,-0.5
13.532,-6.9,-2.8,-0.4
13.533,-7.2,-3.0,-0.4
13.622,-7.3,-3.1,-0.3
13.625,-7.8,-3.5,0.0
13.627,-8.2,-3.7,0.3
13.7,-8.8,-4.1,0.6
13.702,-9.4,-4.2,0.4
13.712,-10.1,-3.4,-0.1
13.713,-10.5,-3.5,0.1
13.717,-10.7,-3.8,0.5
13.797,-10.8,-3.9,0.6
13.809,-12.5,-4.1,0.0
13.81,-12.7,-4.4,-0.1
13.923,-12.7,-4.7,-0.4
13.925,-13.4,-4.9,-1.0
13.928,-15.5,-5.0,-1.5
14.032,-14.8,-4.8,-1.3
14.033,-12.8,-4.4,-0.7
14.035,-10.6,-4.1,-0.3
14.038,-9.1,-2.9,-0.5
14.04,-10.0,-2.7,-0.9
14.045,-10.3,-2.8,-1.3
14.124,-9.8,-2.6,-1.4
14.127,-9.8,-2.4,-1.9
14.129,-9.9,-2.4,-1.8
14.13,-9.8,-2.5,-1.7
14.202,-9.0,-2.5,-1.5
14.206,-8.0,-2.9,-1.2
14.207,-7.6,-3.0,-1.4
14.212,-7.1,-3.0,-1.3
14.322,-6.5,-3.1,-1.1
14.325,-6.4,-3.0,-1.0
14.425,-6.3,-2.8,-0.8
14.427,-6.1,-2.8,-0.6
14.428,-6.2,-2.9,-0.4
14.431,-6.4,-3.0,-0.3
14.433,-6.6,-3.3,-0.1
14.528,-6.9,-3.7,0.1
14.529,-7.1,-3.8,0.0
14.533,-7.6,-4.3,0.3
14.534,-7.9,-4.6,0.3
14.624,-8.0,-4.6,0.6
14.625,-8.5,-4.4,1.0
14.628,-10.6,-4.6,1.1
14.63,-11.0,-4.7,1.2
14.723,-11.5,-4.8,1.2
14.728,-11.7,-4.8,1.1
14.732,-11.9,-3.3,2.4
14.733,-12.0,-4.1,1.0
14.824,-11.0,-4.2,0.1
14.826,-10.3,-4.1,-0.6
14.829,-10.3,-2.4,-1.3
14.831,-9.5,-2.4,-1.3
14.923,-9.4,-1.3,-1.3
14.925,-9.4,-1.2,-1.5
14.928,-8.3,-3.8,-2.6
14.938,-8.0,-4.4,-2.7
15.023,-7.9,-3.9,-2.6
15.025,-7.6,-4.0,-2.6
15.028,-7.3,-3.4,-2.7
15.03,-7.7,-3.1,-2.5
15.124,-8.1,-3.4,-2.6
15.125,-8.2,-3.5,-2.6
15.128,-8.9,-3.6,-2.4
15.13,-9.4,-3.8,-2.3
15.227,-9.8,-3.8,-2.5
15.229,-9.7,-3.7,-2.5
15.233,-9.9,-3.7,-2.2
15.24,-10.1,-3.9,-2.0
15.323,-10.1,-3.9,-1.7
15.325,-10.0,-3.4,-1.3
15.336,-9.8,-3.9,-1.6
15.344,-10.0,-3.6,-1.8
15.423,-10.5,-3.3,-2.1
15.426,-10.5,-3.3,-2.2
15.429,-10.1,-3.2,-2.3
15.432,-9.6,-3.1,-1.9
15.525,-9.0,-3.1,-1.5
15.528,-8.7,-2.8,-1.4
15.537,-9.0,-2.7,-1.0
15.54,-9.3,-2.4,-0.9
15.63,-9.6,-2.4,-0.9
15.632,-9.6,-2.4,-1.0
15.635,-9.1,-2.7,-0.9
15.637,-9.0,-3.3,-0.5
15.723,-9.3,-3.9,0.1
15.725,-9.3,-3.6,1.6
15.74,-8.5,-3.7,2.4
15.742,-8.9,-3.3,1.0
15.823,-9.1,-3.1,0.8
15.824,-9.3,-3.7,0.2
15.828,-8.4,-4.4,-1.0
15.829,-7.8,-4.3,-1.0
15.923,-8.0,-4.2,-1.0
15.924,-8.8,-3.8,-1.1
15.928,-8.9,-3.3,-0.1
15.933,-9.4,-3.4,-0.0
16.022,-10.0,-3.5,-0.3
16.024,-10.0,-3.5,-0.5
16.027,-10.2,-3.3,-0.8
16.123,-10.3,-4.0,-0.9
16.131,-9.8,-3.9,-0.5
16.145,-9.4,-3.7,-0.3
16.149,-9.0,-3.8,-0.2
16.223,-8.9,-3.5,-0.1
16.224,-8.8,-3.5,-0.0
16.226,-8.9,-3.4,-0.1
16.229,-9.3,-3.7,0.4
16.323,-9.7,-4.2,0.9
16.324,-9.9,-4.4,0.8
16.326,-9.8,-4.2,0.9
16.329,-10.2,-3.9,0.6
16.424,-10.2,-3.9,0.8
16.426,-10.0,-4.8,1.4
16.428,-10.0,-5.5,1.3
16.432,-9.5,-6.3,1.8
16.523,-9.6,-6.6,2.9
16.533,-9.6,-6.5,3.2
16.534,-9.0,-6.9,3.5
16.547,-7.9,-7.1,4.8
16.623,-7.5,-6.9,4.6
16.625,-7.1,-7.7,4.9
16.627,-6.5,-6.6,5.2
16.635,-5.1,-6.0,5.4
16.723,-4.2,-5.4,5.3
16.73,-3.8,-4.4,5.8
16.731,-3.3,-4.3,6.6
16.736,-3.0,-4.9,6.9
16.823,-3.1,-3.8,7.3
16.825,-2.8,-4.8,7.8
16.826,-2.5,-4.5,8.3
16.833,-2.4,-3.5,8.8
16.922,-2.1,-3.2,8.8
16.924,-1.5,-2.5,9.1
16.926,-1.4,-2.2,8.5
16.929,-1.3,-0.9,8.5
17.023,-0.6,-0.3,8.1
17.025,-0.4,-0.2,7.6
17.027,-0.1,0.2,7.3
17.033,-1.2,-0.7,6.7
17.123,-1.4,-0.9,6.6
17.125,-1.5,-0.9,7.0
17.127,-1.8,0.1,7.6
17.13,-3.0,-0.4,9.1
17.244,-3.5,0.2,9.1
17.246,-3.0,1.3,8.4
17.247,-3.2,1.6,8.1
17.259,-4.6,0.8,8.1
17.336,-4.5,-2.4,5.4
17.338,-6.1,-4.7,5.2
17.34,-4.1,0.9,6.6
17.428,-1.1,1.6,8.3
17.43,-2.0,1.7,9.3
17.431,-2.5,4.1,11.7
17.433,-2.6,3.2,13.0
17.527,-1.3,3.4,15.0
17.529,-1.2,0.7,11.5
17.53,-2.6,-2.0,10.0
17.532,-2.3,0.9,10.4
17.541,-3.0,2.8,9.2
17.623,-3.4,2.7,8.5
17.625,-3.4,2.8,8.5
17.627,-3.9,3.6,8.4
17.638,-2.9,2.5,9.5
17.699,-2.6,2.8,8.9
17.702,-2.5,3.0,8.6
17.704,-3.0,3.4,8.8
17.822,-2.7,2.5,8.8
17.823,-2.6,2.6,9.2
17.825,-3.2,3.4,9.3
17.827,-3.7,3.1,9.8
17.902,-2.5,1.7,8.3
17.903,-2.3,1.8,8.5
17.905,-2.8,2.2,8.6
17.907,-3.0,2.8,8.7
18.026,-2.8,3.2,7.8
18.027,-2.4,2.7,8.0
18.029,-2.9,2.5,8.9
18.039,-3.4,2.2,9.5
18.126,-2.3,3.2,7.7
18.128,-1.6,3.3,7.4
18.129,-1.4,2.7,8.5
18.134,-2.8,2.2,9.7
18.224,-1.6,3.3,8.6
18.23,-1.1,3.6,8.0
18.232,-1.0,2.6,9.5
18.234,-1.9,3.2,9.4
18.323,-1.6,3.3,9.8
18.324,-1.3,3.2,9.8
18.326,-1.0,2.8,9.5
18.328,-0.8,2.8,9.8
18.423,-0.5,2.3,9.7
18.425,0.2,2.4,9.3
18.439,0.9,1.8,8.9
18.44,0.6,0.3,9.5
18.555,1.4,-2.9,13.6
18.556,0.1,-2.3,8.9
18.558,5.4,-7.7,4.2
18.56,1.6,-3.6,6.8
18.623,4.5,-4.1,8.2
18.624,2.9,-1.8,10.4
18.63,4.0,0.1,11.3
18.632,3.2,0.6,10.9
18.699,3.1,3.1,7.8
18.707,2.3,1.0,8.6
18.708,1.1,1.5,8.8
18.71,2.0,1.8,8.5
18.828,-0.6,2.6,7.9
18.837,-0.6,2.0,7.3
18.839,-1.0,1.1,10.1
18.841,-3.5,1.6,10.4
18.926,-2.0,1.5,8.8
18.927,-3.8,-0.1,9.0
18.929,-2.8,0.5,10.0
18.931,-2.1,1.3,9.4
19.023,-2.4,1.7,9.3
19.025,-2.7,0.5,10.0
19.026,-2.1,0.5,10.1
19.028,-1.8,1.0,10.6
