accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.196,-8.7,0.3,4.8
19.22,-8.3,-0.3,4.6
19.222,-8.8,-0.3,4.4
19.223,-8.8,0.0,4.3
19.296,-8.4,0.0,3.8
19.302,-8.6,-0.6,4.6
19.304,-8.8,-0.3,4.7
19.306,-8.8,-0.3,3.4
19.397,-8.9,-0.3,4.1
19.4,-8.3,-1.5,4.7
19.402,-8.4,-1.1,4.3
19.403,-8.7,-0.5,4.1
19.496,-8.8,-0.5,4.6
19.499,-8.1,-1.8,5.0
19.501,-8.0,-1.7,4.5
19.503,-8.4,-1.2,4.8
19.605,-8.2,-1.4,4.5
19.617,-7.7,-2.3,5.6
19.619,-8.1,-1.4,5.4
19.62,-7.8,-2.1,5.1
19.696,-7.3,-2.7,4.3
19.699,-7.8,-2.1,5.6
19.701,-7.6,-2.6,5.3
19.703,-7.3,-3.0,5.6
19.796,-7.1,-3.2,4.9
19.803,-7.5,-2.7,5.7
19.804,-7.3,-2.7,6.4
19.806,-7.3,-2.0,6.3
19.896,-4.8,-2.7,6.6
19.899,-7.5,-1.5,8.3
19.901,-3.6,-0.2,10.2
19.902,-3.7,-4.5,9.1
19.996,-2.3,-0.9,10.4
19.999,-1.4,-1.2,-0.5
20.001,-0.5,-3.6,5.3
20.004,-1.4,-6.7,7.2
20.096,-2.4,-5.7,4.9
20.105,-5.2,-2.9,3.3
20.107,-6.6,-3.0,5.2
20.108,-7.1,-2.7,5.3
20.196,-7.3,-1.5,5.6
20.204,-7.7,-4.1,5.7
20.206,-6.9,-4.0,4.4
20.208,-6.4,-2.1,4.0
20.295,-7.8,-1.0,5.7
20.299,-9.2,-2.4,8.2
20.3,-11.2,-5.2,9.3
20.396,-12.0,-0.7,8.8
20.398,-7.5,0.0,2.5
20.401,-10.8,-1.1,2.3
20.402,-18.7,-4.6,15.1
20.501,-26.4,-0.5,-3.6
20.503,-4.7,10.5,2.7
20.506,-2.2,0.5,8.7
20.508,-10.6,-2.3,5.1
20.596,-9.0,-3.2,5.2
20.602,-6.1,-3.1,5.6
20.605,-7.1,-1.9,6.9
20.607,-6.9,-3.0,6.5
20.695,-7.2,-3.6,5.6
20.697,-6.4,-3.0,5.5
20.709,-7.1,-2.2,6.3
20.724,-7.2,-2.2,6.2
20.795,-6.7,-3.4,6.0
20.8,-7.5,-0.8,5.8
20.804,-8.0,-2.5,5.2
20.807,-8.1,-2.7,4.9
20.896,-7.8,-1.7,5.2
20.897,-7.9,-2.9,4.2
20.901,-7.9,-2.2,4.9
20.902,-8.5,-1.2,4.6
20.995,-8.4,-1.4,4.4
20.997,-8.3,-1.4,4.9
21.0,-8.6,-1.1,5.5
21.002,-9.2,-0.8,6.2
21.096,-9.3,-2.3,7.3
21.098,-9.2,-1.3,6.1
21.11,4.6,3.0,7.0
21.112,0.9,-1.2,5.8
21.195,1.1,-7.3,2.1
21.197,-0.6,-2.3,5.4
21.2,-2.4,-2.1,6.3
21.202,-3.7,-3.7,7.0
21.295,-4.8,-2.5,6.9
21.297,-5.9,-2.2,6.0
21.305,-6.9,-1.6,4.8
21.306,-6.8,-1.2,3.9
21.395,-6.1,-1.3,2.8
21.397,-7.0,-2.9,4.1
21.4,-13.1,-3.7,5.1
21.402,-19.0,-7.2,17.0
21.521,-15.1,-8.0,7.9
21.522,-10.5,-5.1,5.7
21.537,-7.4,-3.5,3.6
21.539,-7.0,-3.5,2.3
21.61,-6.8,-3.1,1.7
21.625,-6.1,-2.2,1.5
21.633,-10.4,0.9,7.8
21.635,-17.8,-11.1,10.8
21.636,-13.4,-2.0,-1.5
21.694,-12.7,3.7,4.7
21.703,-5.4,-5.6,4.1
21.705,-8.6,-2.7,4.8
21.77,-8.2,-2.3,4.9
21.78,-8.0,-3.1,5.0
21.783,-7.1,-4.0,4.6
21.785,-7.2,-4.1,5.2
21.894,-7.9,-2.2,5.6
21.906,-7.6,-3.7,5.0
21.997,-7.1,-3.8,5.2
22.0,-7.3,-4.1,5.2
22.002,-7.4,-3.0,5.1
22.003,-7.2,-3.3,5.6
22.01,-6.8,-3.6,5.4
22.101,-7.4,-2.8,5.7
22.103,-7.2,-3.3,5.5
22.105,-7.4,-3.1,5.2
22.108,-7.1,-3.2,5.7
22.195,-7.2,-4.2,5.4
22.197,-6.9,-4.0,5.1
22.199,-7.2,-3.8,5.1
22.202,-7.3,-2.9,5.7
22.295,-6.9,-3.5,5.2
22.307,-6.7,-4.7,5.2
22.314,-6.9,-3.9,5.7
22.318,-7.0,-3.5,5.4
22.402,-6.4,-4.8,5.6
22.403,-6.6,-4.9,5.7
22.405,-6.9,-2.5,6.2
22.408,-6.6,-3.2,6.1
22.496,-6.7,-3.2,5.9
22.504,-7.0,-2.4,6.0
22.506,-7.0,-3.2,5.8
22.509,-7.0,-1.4,6.3
22.595,-7.2,-1.6,6.3
22.597,-7.9,-2.9,5.6
22.612,-7.6,-3.3,5.4
22.616,-7.7,-2.3,5.9
22.695,-7.8,-1.2,6.7
22.702,-7.9,-1.6,6.9
22.703,-7.2,-0.5,7.8
22.707,-2.1,5.4,10.7
22.797,-1.0,1.1,11.0
22.799,-2.9,0.8,4.8
22.8,-3.7,5.4,2.3
22.807,-4.0,-4.0,1.1
22.896,-3.9,-3.2,2.7
22.898,-3.9,-3.7,1.7
22.9,-4.1,-2.7,1.6
22.903,-5.8,-3.3,0.3
22.995,-6.8,-4.5,0.1
22.996,-8.2,-5.1,-0.5
22.998,-10.4,-5.0,-2.0
23.017,-10.7,-5.1,-1.4
23.095,-11.2,-5.1,-1.5
23.097,-11.4,-5.7,-2.4
23.105,-10.8,-3.8,-0.4
23.109,-23.1,-14.5,-15.0
23.195,-25.2,-0.2,0.4
23.197,-13.0,4.3,10.8
23.198,-10.4,-7.7,1.0
23.202,-4.3,-14.0,-8.1
23.321,-5.4,1.0,-1.3
23.322,-13.7,-8.7,5.2
23.324,-15.1,-1.7,1.1
23.327,-6.6,-6.3,-0.9
23.401,-8.8,-5.1,-0.5
23.402,-9.1,-4.4,-0.4
23.404,-8.4,-4.3,-0.3
23.417,-8.2,-5.4,-0.6
23.418,-8.6,-4.6,-0.3
23.494,-8.3,-4.9,-0.5
23.495,-8.5,-4.8,-0.3
23.499,-8.3,-5.4,-0.3
23.601,-8.3,-5.0,0.4
23.607,-7.9,-4.7,0.7
23.609,-8.4,-5.2,0.7
23.695,-7.5,-5.9,1.7
23.702,-8.2,-4.8,1.6
23.704,-8.0,-5.0,1.0
23.705,-8.3,-5.0,0.7
23.799,-8.9,-4.0,0.6
23.801,-8.4,-5.0,0.8
23.803,-8.7,-4.5,0.9
23.814,-8.7,-4.2,1.2
23.898,-8.7,-4.3,1.2
23.9,-8.9,-4.0,1.0
23.902,-8.5,-4.1,2.4
23.903,-8.3,-4.1,2.4
23.995,-8.9,-3.7,1.8
23.997,-8.5,-3.4,3.1
23.998,-8.5,-2.6,3.3
24.0,-7.8,-3.2,1.5
24.095,-9.0,-1.1,3.7
24.097,-8.5,-1.6,4.4
24.098,-8.2,-2.5,4.2
24.1,-7.9,-2.2,4.4
24.199,-8.2,-2.0,4.4
24.2,-8.4,-2.6,3.8
24.213,-8.3,-1.4,4.3
24.216,-8.5,-0.6,4.5
24.295,-8.4,-1.6,3.2
24.297,-8.7,-1.2,4.4
24.298,-8.7,-1.2,4.3
24.3,-8.3,-1.7,4.1
24.395,-8.8,-1.8,4.1
24.397,-8.4,-0.6,4.4
24.398,-7.9,-0.2,5.4
24.4,-8.0,-0.3,5.6
24.494,-6.4,-3.5,5.7
24.496,-5.9,-2.5,4.7
24.498,-4.7,-4.0,5.1
24.499,-4.6,0.7,4.6
24.596,-4.0,-3.8,3.3
24.607,-5.2,-1.4,5.1
24.609,-5.6,-1.4,5.3
24.611,-5.6,-1.1,5.0
24.696,-6.2,-1.8,4.2
24.698,-5.6,-0.9,3.6
24.7,-6.5,-1.8,2.1
24.701,-6.9,-2.4,1.1
24.796,-19.7,1.7,14.1
24.798,-28.9,-1.7,2.8
24.8,-22.7,9.5,4.1
24.806,-23.1,-2.2,-11.1
24.895,2.0,-10.9,0.3
24.896,-11.9,-1.0,5.4
24.898,-8.2,-1.3,5.0
24.9,-6.4,-5.7,5.0
24.995,-6.8,-3.7,5.6
24.998,-7.3,-4.1,4.5
24.999,-7.4,-3.3,5.4
25.001,-7.1,-3.3,5.7
25.095,-7.4,-2.9,5.3
25.096,-7.5,-3.2,5.2
25.098,-7.5,-3.0,4.7
25.1,-7.9,-3.4,4.9
25.195,-7.4,-4.3,4.2
25.196,-6.9,-4.2,4.8
25.198,-7.4,-4.0,4.4
25.2,-7.4,-4.1,4.8
25.294,-7.2,-4.2,4.5
25.296,-7.3,-3.5,5.1
25.297,-7.5,-3.9,4.8
25.299,-7.0,-4.0,4.9
25.398,-7.8,-3.2,5.0
25.4,-7.3,-3.5,5.0
25.408,-7.7,-3.5,4.8
25.41,-7.0,-3.6,5.2
25.496,-7.7,-2.3,5.1
25.498,-7.9,-3.5,4.4
25.5,-7.6,-3.2,4.6
25.502,-7.6,-3.0,4.5
25.596,-7.8,-2.7,4.4
25.598,-7.9,-3.1,3.8
25.6,-8.1,-3.1,4.3
25.601,-8.0,-2.0,4.9
25.696,-8.0,-2.3,4.5
25.698,-8.2,-1.6,4.7
25.7,-8.2,-1.3,4.6
25.712,-8.4,-0.2,5.0
25.796,-8.7,-0.6,4.0
25.798,-8.9,0.2,3.6
25.8,-9.5,-0.2,4.0
25.801,-9.7,0.4,4.5
25.899,-3.2,-1.6,10.4
25.9,-6.4,-2.2,9.7
25.906,-1.0,-10.5,6.4
25.908,-3.1,6.5,3.7
25.996,-2.3,-2.9,2.8
25.997,-4.1,-1.3,3.7
25.999,-5.8,-5.3,4.2
26.001,-5.6,-0.9,5.8
26.099,-4.8,-1.9,4.0
26.101,-7.8,-2.5,4.1
26.113,-6.3,-2.7,6.2
26.115,-4.2,-3.2,6.4
26.199,-8.5,-2.2,5.5
26.201,-8.6,-1.6,5.8
26.203,-7.5,-3.4,4.9
26.204,-7.7,-2.6,4.7
26.296,-10.2,-0.8,5.0
26.301,-9.5,0.2,5.6
26.303,-9.8,1.8,6.5
26.305,-11.3,-0.3,5.3
26.396,-8.7,-1.4,4.7
26.398,-10.2,-3.6,1.2
26.399,-12.6,0.0,-3.6
26.401,-16.0,-1.0,13.1
26.496,-16.7,29.3,1.1
26.508,8.9,-17.4,12.3
26.51,4.2,-13.9,0.9
26.513,-13.2,1.3,7.0
26.603,-4.2,-7.9,6.3
26.605,-8.5,-1.1,6.7
26.607,-5.0,-5.5,6.2
26.608,-5.7,-4.2,7.0
26.696,-6.2,-4.0,6.2
26.698,-6.5,-3.4,5.8
26.706,-6.7,-3.2,6.5
26.709,-6.5,-3.4,6.1
26.796,-7.4,-4.1,4.8
26.802,-6.5,-3.8,5.1
26.804,-7.6,-3.1,5.2
26.805,-6.6,-4.3,5.6
26.919,-7.1,-3.5,5.8
26.921,-6.6,-3.2,5.3
26.922,-7.4,-3.6,5.8
26.924,-5.9,-4.1,5.6
26.996,-6.6,-2.5,6.3
27.001,-6.9,-2.6,6.2
27.002,-7.0,-2.4,6.0
27.098,-6.4,-3.9,5.8
27.103,-7.4,-1.4,6.3
27.109,-7.0,-3.1,5.8
27.111,-6.8,-3.8,5.3
27.194,-7.1,-3.1,5.5
27.197,-7.9,-2.5,5.6
27.199,-7.1,-2.7,5.4
27.201,-6.9,-3.7,5.1
27.294,-7.1,-2.5,6.0
27.315,-7.8,-3.0,4.9
27.317,-8.1,-1.8,5.7
27.318,-6.3,-3.8,4.5
27.397,-7.2,-0.8,6.8
27.401,-6.8,-4.2,3.3
27.406,-9.0,0.5,7.1
27.407,-6.2,-2.6,5.7
27.494,-7.5,-0.9,5.7
27.497,-7.2,0.5,6.1
27.499,-7.7,0.3,5.3
27.501,-8.2,-1.1,6.1
27.594,-7.4,-0.5,7.1
27.597,-5.4,0.5,10.7
27.599,-4.2,2.3,8.7
27.609,-6.0,0.7,3.4
27.694,-2.3,-5.7,5.1
27.703,-2.8,0.1,3.9
27.705,-0.8,-6.3,5.2
27.707,-3.5,9.3,9.1
27.793,-6.1,1.3,5.8
27.801,-7.3,0.6,5.2
27.803,-7.9,-2.7,4.4
27.805,-8.8,-2.5,6.3
27.894,-10.2,-0.2,8.0
27.897,-13.5,-1.1,4.8
27.908,-14.4,0.7,4.9
27.909,-13.9,0.9,4.5
27.994,-12.1,0.6,5.4
27.997,-9.4,-0.1,3.9
28.005,-9.4,-3.3,5.8
28.016,-8.7,-0.5,6.0
28.094,-5.0,-0.9,4.9
28.097,-9.4,-1.8,6.3
28.1,-6.7,0.1,6.1
28.105,-7.6,-4.4,6.4
28.201,-9.9,0.1,5.0
28.205,-9.5,-2.5,4.9
28.206,-3.8,-3.5,8.1
28.208,-6.6,-2.4,5.3
28.294,-9.3,-2.6,4.7
28.297,-6.9,-3.3,4.9
28.299,-8.0,-3.4,5.6
28.301,-5.7,-3.3,5.5
28.394,-7.8,-2.6,5.5
28.397,-7.3,-2.8,5.5
28.409,-7.4,-2.4,5.2
28.415,-8.9,-2.2,4.4
28.494,-9.4,-1.3,5.4
28.497,-8.0,-0.7,5.6
28.499,-8.4,-1.5,5.8
28.5,-7.7,-0.8,5.7
28.594,-7.4,-1.7,5.1
28.602,-5.8,-2.9,5.1
28.604,-6.8,-0.4,5.5
28.694,-11.1,-1.2,4.8
28.696,-9.1,-1.2,5.2
28.699,-8.4,-0.6,4.8
28.701,-9.1,-0.5,6.6
28.794,-7.9,-1.2,5.9
28.795,-7.6,-1.4,6.0
28.809,-7.2,1.4,5.8
28.821,-7.2,1.0,6.9
28.894,-6.7,-0.3,7.7
28.895,-6.0,-1.5,9.0
28.899,-3.4,1.4,8.1
28.9,-4.5,0.4,7.5
28.994,-5.7,0.2,6.3
28.995,-5.1,0.3,5.6
28.999,-5.9,1.8,7.1
29.0,-7.2,6.5,8.3
29.094,-6.8,4.8,7.3
29.096,-7.4,3.2,4.2
29.099,-7.3,1.3,5.5
29.1,-5.5,2.5,3.6
29.194,-5.5,1.7,1.8
29.195,-6.4,-2.5,1.1
29.217,-4.7,-4.4,8.3
29.219,-6.1,-9.2,8.5
29.294,-9.5,4.6,7.8
29.296,-8.6,3.8,5.2
29.302,-5.8,-3.4,9.0
29.304,-6.8,-7.7,9.9
29.394,-7.4,-3.0,9.2
29.395,-6.2,-0.8,7.5
29.399,-5.8,-5.9,7.5
29.4,-5.3,-5.4,8.1
29.493,-5.6,-4.9,7.7
29.495,-5.9,-1.9,7.2
29.503,-5.3,-2.7,6.1
29.505,-6.1,-3.8,7.6
29.601,-6.3,-2.1,7.2
29.613,-6.7,0.1,6.2
29.617,-7.9,-7.5,7.3
29.619,-11.5,-1.5,9.0
29.694,-12.0,5.8,4.1
29.696,-7.0,3.2,4.3
29.703,-16.7,-2.7,1.8
29.704,-11.1,7.2,9.7
29.796,-0.6,-2.7,7.8
29.798,-4.8,-6.3,4.5
29.801,-8.4,0.7,7.0
29.803,-6.6,-3.2,5.9
29.894,-7.2,-1.4,6.3
29.895,-7.2,-1.4,6.3
29.898,-7.3,-1.3,6.2
29.9,-7.5,-1.5,6.0
29.994,-7.7,-0.9,6.0
29.995,-7.6,-1.9,5.9
29.998,-7.4,-1.8,5.6
30.0,-7.5,-2.1,5.9
30.094,-7.2,-1.7,6.0
30.095,-7.9,-2.0,5.3
30.098,-7.8,-2.2,5.5
30.1,-7.4,-1.9,5.7
30.194,-7.6,-2.4,5.2
30.195,-8.1,-1.6,5.6
30.199,-9.3,-2.3,3.8
30.2,-7.4,-2.3,5.2
30.293,-7.8,-1.6,5.3
30.294,-8.0,-3.0,4.0
30.298,-8.3,-2.3,4.7
30.393,-8.3,-2.2,4.6
30.395,-8.3,-2.0,4.3
30.397,-8.1,-2.0,3.8
30.4,-8.4,-2.0,3.8
30.5,-8.4,-1.9,3.8
30.502,-8.5,-1.7,3.4
30.504,-8.8,-1.4,3.6
30.507,-9.0,-0.7,4.2
30.598,-9.0,-1.7,3.9
30.6,-8.6,-1.0,4.2
30.602,-9.0,-0.7,3.8
30.605,-8.4,-0.6,3.1
30.694,-9.0,-0.3,4.1
30.697,-9.2,0.3,4.2
30.699,-8.8,-0.5,3.7
30.717,-8.9,1.1,3.2
30.793,-9.1,1.2,3.4
30.795,-9.4,2.2,3.3
30.797,-9.6,1.8,4.4
30.8,-4.6,-4.6,9.8
30.897,0.7,-2.9,6.6
30.898,-5.8,1.4,10.3
30.9,2.4,-9.0,5.9
30.903,-2.2,1.7,4.7
30.993,-6.7,9.7,6.8
30.995,-6.6,2.8,2.9
30.997,-5.7,-0.1,3.9
31.0,-11.4,-1.7,7.1
31.093,-10.2,1.2,6.1
31.094,-6.4,2.6,3.9
31.096,-8.5,1.1,2.1
31.109,-8.9,-0.7,5.9
31.193,-8.3,1.4,7.3
31.195,-9.4,2.3,5.1
31.196,-9.2,-0.1,3.4
31.2,-8.4,0.5,7.6
31.294,-6.6,0.3,7.9
31.296,-5.9,-1.0,5.7
31.298,-4.8,-3.5,4.4
31.301,-4.3,-3.2,4.8
31.393,-4.6,-3.7,5.6
31.395,-7.3,-3.8,4.9
31.401,-8.6,-3.5,1.6
31.404,-31.2,-10.5,7.0
31.5,-33.7,12.6,4.8
31.503,-34.9,3.5,-12.9
31.517,3.6,-3.8,22.5
31.52,-9.8,-9.0,3.8
31.593,-9.2,1.3,6.5
31.595,-5.7,-7.1,5.2
31.6,-6.0,-4.4,6.2
31.603,-5.0,-5.7,6.3
31.696,-6.1,-2.4,7.1
31.697,-6.7,-4.0,5.7
31.699,-7.0,-2.4,5.6
31.702,-6.2,-4.2,5.8
31.796,-6.8,-3.5,5.8
31.797,-7.5,-3.9,5.4
31.799,-6.8,-3.0,5.4
31.802,-5.9,-3.8,5.6
31.897,-7.3,-4.0,4.4
31.909,-7.0,-4.0,5.7
31.911,-6.8,-4.0,5.5
31.914,-6.2,-3.9,4.9
31.992,-7.9,-4.4,4.9
31.994,-6.9,-3.4,5.7
31.996,-7.0,-4.0,4.3
32.093,-6.9,-3.3,5.5
32.095,-7.8,-4.1,4.4
32.096,-6.7,-4.1,4.9
32.098,-7.4,-4.0,4.4
32.193,-6.9,-4.2,5.0
32.194,-8.0,-3.2,5.3
32.196,-7.1,-3.2,5.3
32.198,-7.7,-3.1,5.3
32.293,-7.2,-3.6,5.4
32.302,-7.7,-2.1,5.8
32.304,-7.7,-2.4,5.2
32.306,-7.4,-3.1,5.2
32.393,-8.0,-0.5,6.1
32.394,-8.0,-1.8,5.3
32.396,-8.2,-1.8,4.8
32.403,-7.3,-1.2,4.8
32.493,-5.0,1.5,11.2
32.495,-5.3,-4.4,8.1
32.496,-6.5,0.9,5.3
32.498,-6.2,-4.3,0.9
32.593,2.2,-3.2,7.1
32.595,-3.5,-3.9,6.1
32.6,-4.0,1.2,7.9
32.602,-5.1,2.2,5.8
32.692,-5.8,-3.4,1.6
32.697,-8.8,-0.9,4.6
32.699,-11.4,1.2,7.6
32.703,-14.6,-3.5,13.6
32.793,-12.2,-1.2,3.9
32.795,-20.3,-4.9,1.7
32.796,-24.2,8.5,0.8
32.798,-7.2,3.5,8.7
32.893,-6.6,-1.7,3.5
32.896,-14.5,3.5,6.4
32.902,-6.5,-3.8,3.8
32.903,-7.2,-2.5,4.8
32.993,-7.8,-1.7,4.4
32.994,-8.6,-1.4,5.0
32.996,-8.5,-2.4,4.2
32.998,-7.8,-1.8,4.7
33.093,-8.4,-1.8,4.7
33.094,-7.6,-2.7,4.3
33.096,-7.4,-0.7,6.8
33.098,-7.0,-2.9,4.3
33.193,-7.2,-1.9,4.2
33.195,-10.0,-0.8,4.3
33.197,-7.6,-0.6,6.6
33.201,-6.4,-1.1,4.5
33.293,-7.7,-0.9,5.5
33.294,-6.7,-0.7,5.4
33.296,-7.8,-0.6,5.7
33.298,-8.6,0.5,6.5
33.393,-6.8,0.7,6.2
33.394,-6.6,0.1,6.1
33.398,-7.8,0.5,6.2
33.409,-6.6,0.5,6.9
33.493,-6.2,0.2,6.6
33.494,-6.2,0.6,7.1
33.496,-6.8,0.5,6.7
33.497,-5.7,-1.8,5.8
33.592,-6.6,0.1,6.4
33.594,-5.7,-0.4,7.3
33.595,-4.6,-0.7,8.5
33.618,-3.6,-1.1,7.6
33.697,-3.4,3.9,10.6
33.699,-3.0,-1.3,4.9
33.7,-2.4,0.5,5.9
33.707,-3.3,2.7,7.5
33.795,-2.7,3.0,10.4
33.797,-3.3,0.1,9.0
33.814,-3.1,0.4,8.2
33.816,-2.2,1.2,7.2
33.898,-1.9,1.3,8.3
33.9,-2.6,1.8,10.0
33.902,-1.9,0.8,10.1
33.904,-2.0,-0.0,9.6
33.994,-1.4,1.3,9.1
33.996,-0.8,1.1,8.6
33.997,-1.5,-0.2,8.3
33.999,-3.0,-1.5,8.5
34.094,-2.9,0.7,6.8
34.096,-2.9,0.7,5.8
34.097,-2.9,-0.1,5.3
34.099,-4.5,-1.2,5.2
34.198,-4.7,-1.6,5.6
34.211,-4.7,-2.1,4.5
34.213,-5.3,-2.4,4.7
34.215,-6.8,-3.7,5.8
34.295,-8.1,-5.2,4.3
34.297,-8.6,-6.4,4.0
34.299,-10.1,-7.5,4.8
34.302,-11.5,-8.1,4.5
34.394,-11.0,-6.6,2.9
34.395,-11.3,-6.5,3.1
34.397,-11.3,-8.1,2.3
34.399,-10.3,-7.3,2.5
34.494,-9.9,-9.4,1.5
34.496,-9.3,-7.8,1.1
34.497,-9.0,-7.1,0.2
34.499,-9.2,-6.5,0.0
34.615,-9.5,-7.3,-0.0
34.617,-8.5,-6.7,-0.3
34.62,-7.9,-6.0,-0.6
34.622,-7.7,-5.8,-0.8
34.695,-8.3,-6.2,-0.8
34.697,-8.8,-6.0,-0.9
34.698,-8.9,-6.1,-1.0
34.7,-9.0,-6.6,-0.9
34.794,-8.6,-7.4,-1.5
34.796,-8.1,-7.7,-1.9
34.797,-7.5,-8.2,-2.3
34.799,-7.0,-8.7,-2.4
34.898,-6.7,-9.4,-2.4
34.9,-6.8,-9.7,-3.7
34.901,-6.9,-11.9,-5.5
34.903,-7.0,-14.4,-7.0
34.994,-8.3,-12.9,-6.2
34.996,-8.9,-9.4,-3.6
35.002,-8.2,-9.0,0.2
35.004,-7.8,-2.7,3.3
35.094,-3.3,-1.3,7.8
35.096,-4.0,-3.1,4.7
35.097,-3.5,-2.7,3.9
35.099,-2.8,-3.0,5.1
35.198,-2.4,-0.3,7.0
35.199,-1.9,-0.5,8.0
35.201,-1.9,-0.8,7.7
35.296,-1.9,-0.8,7.4
35.299,-1.5,-0.4,8.4
35.301,-1.4,0.4,8.6
35.302,-1.1,0.9,8.4
35.431,-1.0,0.5,8.1
35.438,-1.2,0.9,8.2
35.444,-1.0,1.2,8.3
35.445,-1.1,1.3,8.1
35.493,-1.1,1.3,8.3
35.499,-1.0,1.4,9.0
35.501,-1.1,1.6,8.9
35.503,-2.8,1.4,8.4
35.592,0.7,1.0,8.9
35.595,-1.2,1.3,8.8
35.597,-1.0,1.7,9.4
35.599,-0.7,2.0,9.6
35.692,-0.9,1.9,9.5
35.696,-0.6,2.0,9.5
35.697,-0.7,2.3,9.6
35.707,-0.6,2.2,9.3
35.792,-0.8,2.1,9.5
35.795,-0.6,2.3,9.4
35.797,-0.5,2.3,9.5
35.799,-0.2,2.4,9.5
35.892,-0.5,2.2,9.5
35.896,-0.4,2.3,9.3
35.897,-0.4,2.2,9.3
35.905,-0.3,2.2,9.2
35.969,-0.4,2.4,9.2
35.979,-0.1,2.4,9.3
35.981,0.0,2.7,9.1
35.983,-0.7,1.5,7.0
