orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.861,-0.6,0.1,-0.6,0.5
15.863,-0.6,0.1,-0.6,0.5
15.868,-0.6,0.1,-0.5,0.6
15.952,-0.6,0.1,-0.5,0.6
15.955,-0.6,0.1,-0.5,0.6
15.957,-0.6,0.1,-0.5,0.6
16.071,-0.6,0.2,-0.5,0.7
16.073,-0.5,0.2,-0.4,0.7
16.083,-0.5,0.2,-0.4,0.7
16.086,-0.5,0.2,-0.4,0.7
16.158,-0.5,0.2,-0.4,0.7
16.16,-0.5,0.2,-0.4,0.7
16.163,-0.5,0.2,-0.4,0.7
16.169,-0.5,0.2,-0.4,0.7
16.261,-0.5,0.2,-0.4,0.8
16.263,-0.5,0.2,-0.4,0.8
16.266,-0.5,0.3,-0.4,0.8
16.272,-0.5,0.3,-0.4,0.8
16.361,-0.5,0.3,-0.4,0.8
16.368,-0.5,0.3,-0.4,0.8
16.37,-0.5,0.3,-0.4,0.8
16.373,-0.5,0.3,-0.4,0.8
16.475,-0.5,0.3,-0.4,0.7
16.492,-0.5,0.3,-0.4,0.7
16.495,-0.5,0.3,-0.4,0.7
16.498,-0.5,0.3,-0.4,0.7
16.556,-0.5,0.3,-0.4,0.7
16.558,-0.5,0.3,-0.4,0.7
16.561,-0.5,0.3,-0.4,0.7
16.568,-0.5,0.3,-0.4,0.7
16.656,-0.6,0.3,-0.4,0.7
16.659,-0.6,0.2,-0.4,0.7
16.666,-0.6,0.2,-0.4,0.7
16.668,-0.6,0.2,-0.3,0.7
16.763,-0.6,0.2,-0.3,0.7
16.766,-0.6,0.2,-0.3,0.7
16.777,-0.6,0.2,-0.3,0.7
16.78,-0.6,0.1,-0.3,0.7
16.889,-0.6,0.1,-0.3,0.7
16.891,-0.6,0.1,-0.3,0.7
16.894,-0.6,0.1,-0.3,0.7
16.903,-0.6,0.1,-0.2,0.7
16.958,-0.6,0.1,-0.2,0.8
16.961,-0.6,0.1,-0.2,0.8
16.963,-0.6,0.1,-0.2,0.8
16.965,-0.6,0.1,-0.2,0.8
17.064,-0.6,0.1,-0.2,0.8
17.067,-0.6,0.1,-0.2,0.8
17.069,-0.6,0.1,-0.2,0.8
17.086,-0.6,0.1,-0.2,0.8
17.165,-0.6,0.1,-0.2,0.8
17.173,-0.6,0.1,-0.2,0.8
17.175,-0.6,0.1,-0.2,0.8
17.179,-0.6,0.1,-0.2,0.8
17.263,-0.6,0.1,-0.2,0.8
17.265,-0.6,0.1,-0.2,0.8
17.279,-0.6,0.1,-0.2,0.8
17.284,-0.6,0.1,-0.2,0.8
17.353,-0.6,0.1,-0.2,0.8
17.355,-0.6,0.1,-0.2,0.8
17.358,-0.6,0.1,-0.2,0.8
17.36,-0.6,0.1,-0.2,0.8
17.455,-0.6,0.1,-0.2,0.8
17.459,-0.6,0.1,-0.2,0.8
17.461,-0.6,0.1,-0.2,0.8
17.464,-0.6,0.1,-0.1,0.8
17.586,-0.6,0.2,-0.1,0.8
17.589,-0.6,0.2,-0.1,0.8
17.591,-0.6,0.2,-0.1,0.8
17.598,-0.6,0.2,-0.1,0.8
17.661,-0.6,0.2,-0.1,0.8
17.664,-0.6,0.2,-0.1,0.8
17.666,-0.6,0.2,-0.1,0.7
17.669,-0.6,0.2,-0.1,0.7
17.764,-0.6,0.2,-0.2,0.7
17.772,-0.6,0.2,-0.2,0.7
17.775,-0.6,0.2,-0.2,0.7
17.777,-0.6,0.2,-0.2,0.7
17.865,-0.7,0.2,-0.2,0.7
17.868,-0.7,0.2,-0.2,0.7
17.874,-0.7,0.2,-0.2,0.7
17.877,-0.7,0.1,-0.2,0.7
17.972,-0.7,0.1,-0.2,0.7
17.977,-0.7,0.1,-0.2,0.7
18.019,-0.7,0.1,-0.2,0.7
18.022,-0.7,0.1,-0.2,0.7
18.063,-0.7,0.1,-0.1,0.7
18.072,-0.7,0.1,-0.1,0.7
18.081,-0.7,0.1,-0.1,0.7
18.084,-0.7,0.1,-0.1,0.7
18.16,-0.7,0.1,-0.0,0.7
18.162,-0.7,0.1,-0.0,0.7
18.165,-0.7,0.1,-0.0,0.7
18.172,-0.7,0.1,-0.0,0.7
18.256,-0.7,0.1,-0.0,0.7
18.259,-0.7,0.1,-0.0,0.7
18.265,-0.7,0.1,-0.0,0.7
18.268,-0.7,0.0,-0.1,0.7
18.38,-0.7,0.0,-0.1,0.8
18.382,-0.7,0.0,-0.1,0.8
18.406,-0.7,0.0,-0.1,0.8
18.408,-0.7,0.0,-0.1,0.8
18.457,-0.7,0.0,-0.1,0.8
18.463,-0.7,0.0,-0.1,0.8
18.465,-0.7,0.0,-0.1,0.8
18.468,-0.7,0.1,-0.1,0.8
18.559,-0.7,0.1,-0.1,0.7
18.565,-0.7,0.1,-0.1,0.7
18.572,-0.7,0.1,-0.0,0.7
18.575,-0.7,0.1,-0.0,0.7
18.654,-0.7,0.1,-0.0,0.7
18.663,-0.7,0.1,-0.0,0.7
18.666,-0.7,0.1,-0.0,0.7
18.675,-0.7,0.1,-0.0,0.7
18.78,-0.7,0.1,-0.0,0.7
18.783,-0.7,0.1,-0.0,0.7
18.789,-0.7,0.1,-0.0,0.7
18.791,-0.7,0.1,-0.0,0.7
18.872,-0.7,0.1,-0.1,0.7
18.875,-0.7,0.1,-0.1,0.7
18.877,-0.7,0.1,-0.1,0.7
18.88,-0.7,0.1,-0.1,0.7
18.958,-0.7,0.1,-0.1,0.7
18.965,-0.7,0.1,-0.1,0.7
18.968,-0.7,0.1,-0.1,0.7
18.97,-0.7,0.0,-0.1,0.7
19.063,-0.7,0.0,-0.1,0.7
19.066,-0.7,0.0,-0.1,0.7
19.07,-0.7,0.0,-0.1,0.7
19.072,-0.7,0.0,-0.1,0.7
19.179,-0.7,0.0,-0.0,0.7
19.182,-0.8,0.0,-0.0,0.7
19.188,-0.8,0.0,-0.0,0.7
19.254,-0.8,0.0,-0.0,0.7
19.261,-0.8,0.1,-0.1,0.7
19.265,-0.8,0.1,-0.1,0.7
19.268,-0.8,0.1,-0.1,0.7
19.357,-0.8,0.1,-0.1,0.6
19.37,-0.8,0.1,-0.1,0.6
19.379,-0.8,0.1,-0.1,0.6
19.382,-0.8,0.1,-0.1,0.6
19.453,-0.8,0.1,-0.1,0.6
19.458,-0.7,0.1,-0.1,0.6
19.46,-0.7,0.1,-0.2,0.6
19.463,-0.7,0.1,-0.2,0.6
19.591,-0.7,0.1,-0.2,0.6
19.603,-0.7,0.1,-0.2,0.6
19.605,-0.7,0.1,-0.2,0.6
19.608,-0.7,0.1,-0.2,0.6
19.654,-0.7,0.1,-0.2,0.6
19.658,-0.7,0.2,-0.1,0.6
19.674,-0.7,0.2,-0.1,0.6
19.676,-0.7,0.2,-0.1,0.6
19.754,-0.7,0.2,-0.1,0.6
19.759,-0.7,0.2,-0.1,0.6
19.761,-0.8,0.2,-0.1,0.6
19.764,-0.8,0.2,-0.1,0.6
19.871,-0.8,0.2,-0.1,0.6
19.886,-0.8,0.1,-0.1,0.6
19.889,-0.8,0.1,-0.1,0.6
19.891,-0.8,0.1,-0.1,0.6
19.955,-0.8,0.1,-0.1,0.6
19.96,-0.8,0.1,-0.1,0.6
19.993,-0.8,0.1,-0.2,0.6
20.005,-0.8,0.2,-0.2,0.6
20.057,-0.8,0.2,-0.2,0.6
20.062,-0.8,0.2,-0.2,0.6
20.064,-0.8,0.2,-0.2,0.6
20.067,-0.8,0.2,-0.2,0.6
20.157,-0.8,0.2,-0.2,0.6
20.169,-0.8,0.2,-0.2,0.6
20.171,-0.8,0.2,-0.2,0.6
20.174,-0.8,0.2,-0.2,0.6
20.277,-0.8,0.2,-0.2,0.6
20.282,-0.8,0.2,-0.2,0.6
20.285,-0.8,0.2,-0.2,0.6
20.287,-0.8,0.2,-0.2,0.6
20.356,-0.8,0.2,-0.2,0.6
20.364,-0.8,0.2,-0.2,0.6
20.367,-0.8,0.2,-0.2,0.6
20.369,-0.8,0.2,-0.2,0.6
20.454,-0.8,0.2,-0.2,0.6
20.459,-0.8,0.2,-0.2,0.6
20.468,-0.8,0.1,-0.2,0.6
20.475,-0.8,0.1,-0.2,0.6
20.559,-0.8,0.1,-0.2,0.6
20.567,-0.8,0.1,-0.2,0.6
20.57,-0.7,0.1,-0.2,0.6
20.573,-0.7,0.1,-0.2,0.6
20.681,-0.7,0.1,-0.2,0.6
20.701,-0.7,0.1,-0.2,0.6
20.703,-0.7,0.1,-0.2,0.6
20.708,-0.7,0.1,-0.1,0.6
20.753,-0.7,0.1,-0.1,0.6
20.761,-0.7,0.1,-0.1,0.6
20.764,-0.7,0.1,-0.1,0.6
20.855,-0.7,0.1,-0.1,0.6
20.858,-0.7,0.1,-0.1,0.6
20.863,-0.8,0.1,-0.1,0.6
20.869,-0.8,0.1,-0.1,0.6
20.965,-0.8,0.1,-0.1,0.6
20.978,-0.8,0.1,-0.1,0.6
20.991,-0.8,0.1,-0.1,0.6
20.994,-0.8,0.1,-0.1,0.6
21.063,-0.8,0.1,-0.1,0.6
21.065,-0.8,0.1,-0.1,0.6
21.081,-0.8,0.1,-0.1,0.6
21.083,-0.8,0.1,-0.1,0.6
21.155,-0.8,0.1,-0.1,0.6
21.157,-0.8,0.1,-0.1,0.6
21.162,-0.8,0.1,-0.1,0.6
21.165,-0.8,0.1,-0.1,0.6
21.256,-0.8,0.1,-0.1,0.6
21.263,-0.8,0.1,-0.1,0.6
21.268,-0.8,0.1,-0.1,0.6
21.285,-0.8,0.1,-0.1,0.6
21.347,-0.8,0.1,-0.1,0.6
21.354,-0.8,0.1,-0.1,0.6
21.359,-0.8,0.1,-0.1,0.6
21.368,-0.8,0.1,-0.0,0.6
21.478,-0.8,0.1,-0.0,0.6
21.481,-0.8,0.1,-0.0,0.6
21.489,-0.8,0.1,-0.0,0.6
21.492,-0.8,0.1,-0.0,0.6
21.56,-0.8,0.1,-0.0,0.6
21.563,-0.8,0.1,-0.0,0.6
21.574,-0.8,0.1,-0.1,0.6
21.578,-0.8,0.1,-0.1,0.6
21.653,-0.8,0.1,-0.1,0.6
21.656,-0.8,0.1,-0.1,0.6
21.661,-0.7,0.1,-0.1,0.7
21.668,-0.7,0.1,-0.1,0.7
21.755,-0.7,0.1,-0.1,0.7
21.758,-0.7,0.1,-0.1,0.7
21.768,-0.7,0.1,-0.1,0.7
21.772,-0.7,0.1,-0.1,0.7
21.872,-0.7,0.1,-0.1,0.7
21.874,-0.7,0.1,-0.1,0.7
21.879,-0.7,0.1,-0.0,0.7
21.882,-0.7,0.1,-0.0,0.7
21.974,-0.7,0.1,-0.0,0.7
21.983,-0.7,0.1,-0.0,0.7
21.995,-0.7,0.1,-0.0,0.7
21.997,-0.8,0.0,-0.0,0.7
22.056,-0.8,0.0,-0.0,0.7
22.058,-0.8,0.0,-0.0,0.7
22.068,-0.8,0.0,-0.1,0.6
22.072,-0.8,0.0,-0.1,0.6
22.164,-0.8,0.0,-0.1,0.6
22.167,-0.8,0.0,-0.1,0.6
22.172,-0.8,0.0,-0.2,0.6
22.179,-0.8,0.0,-0.2,0.6
22.26,-0.8,0.0,-0.2,0.6
22.267,-0.8,0.0,-0.2,0.6
22.282,-0.8,0.0,-0.2,0.5
22.291,-0.8,0.0,-0.3,0.5
22.347,-0.8,0.0,-0.3,0.5
22.349,-0.8,0.0,-0.3,0.5
22.363,-0.8,0.0,-0.3,0.5
22.366,-0.8,0.0,-0.3,0.5
22.452,-0.8,0.0,-0.3,0.5
22.455,-0.8,0.0,-0.3,0.5
22.464,-0.8,0.1,-0.3,0.5
22.573,-0.8,0.1,-0.3,0.5
22.576,-0.8,0.1,-0.3,0.5
22.578,-0.8,0.1,-0.3,0.5
22.599,-0.8,0.1,-0.3,0.5
22.652,-0.8,0.1,-0.3,0.5
22.661,-0.8,0.1,-0.3,0.5
22.663,-0.8,0.1,-0.3,0.5
22.672,-0.8,0.1,-0.3,0.5
22.754,-0.8,0.1,-0.3,0.5
22.756,-0.8,0.1,-0.3,0.5
22.759,-0.8,0.1,-0.3,0.4
22.768,-0.8,0.1,-0.3,0.4
22.858,-0.9,0.1,-0.3,0.4
22.86,-0.9,0.1,-0.3,0.4
22.863,-0.9,0.1,-0.3,0.4
22.872,-0.9,0.2,-0.3,0.3
22.997,-0.9,0.2,-0.3,0.3
22.999,-0.9,0.2,-0.3,0.3
23.002,-0.9,0.2,-0.3,0.3
23.007,-0.9,0.2,-0.3,0.3
23.054,-0.9,0.2,-0.3,0.2
23.057,-0.9,0.2,-0.3,0.2
23.059,-0.9,0.2,-0.3,0.2
23.064,-0.9,0.2,-0.3,0.2
23.152,-0.9,0.2,-0.3,0.2
23.154,-0.9,0.2,-0.3,0.2
23.164,-0.9,0.2,-0.3,0.2
23.171,-0.9,0.3,-0.3,0.1
23.248,-0.9,0.3,-0.3,0.1
23.269,-0.9,0.3,-0.3,0.1
23.272,-0.9,0.3,-0.3,0.1
23.277,-0.9,0.3,-0.3,0.1
23.383,-0.9,0.3,-0.3,0.1
23.386,-0.9,0.3,-0.3,0.1
23.388,-0.9,0.3,-0.3,0.1
23.397,-0.9,0.3,-0.3,0.0
23.455,-0.9,0.3,-0.3,0.0
23.457,-0.9,0.3,-0.3,-0.0
23.46,-0.9,0.3,-0.3,-0.0
23.465,-0.9,0.3,-0.2,-0.1
23.556,-0.9,0.3,-0.2,-0.1
23.563,-0.9,0.3,-0.2,-0.1
23.573,-0.9,0.3,-0.2,-0.1
23.585,-0.9,0.3,-0.2,-0.1
23.652,-0.9,0.3,-0.2,-0.2
23.655,-0.9,0.3,-0.2,-0.2
23.657,-0.9,0.3,-0.2,-0.2
23.666,-0.9,0.4,-0.2,-0.2
23.778,-0.9,0.4,-0.2,-0.2
23.78,-0.9,0.4,-0.1,-0.2
23.789,-0.9,0.4,-0.1,-0.2
23.794,-0.9,0.4,-0.1,-0.3
23.855,-0.9,0.4,-0.1,-0.3
23.859,-0.9,0.4,-0.1,-0.3
23.862,-0.8,0.4,-0.1,-0.3
23.881,-0.8,0.5,-0.0,-0.3
23.957,-0.8,0.5,-0.0,-0.3
23.959,-0.8,0.5,0.0,-0.3
23.962,-0.8,0.5,0.0,-0.3
23.973,-0.8,0.5,0.1,-0.3
24.051,-0.8,0.5,0.1,-0.3
24.054,-0.8,0.5,0.1,-0.3
24.06,-0.8,0.6,0.1,-0.3
24.068,-0.7,0.6,0.2,-0.3
24.202,-0.7,0.5,0.2,-0.3
24.205,-0.7,0.5,0.2,-0.3
24.207,-0.7,0.5,0.2,-0.3
24.263,-0.8,0.5,0.2,-0.4
24.266,-0.8,0.5,0.2,-0.4
24.268,-0.8,0.5,0.2,-0.4
24.271,-0.8,0.5,0.2,-0.4
24.279,-0.8,0.4,0.2,-0.4
24.286,-0.8,0.4,0.2,-0.4
24.346,-0.8,0.4,0.2,-0.4
24.353,-0.8,0.3,0.2,-0.4
24.447,-0.8,0.3,0.2,-0.5
24.449,-0.8,0.3,0.2,-0.5
24.457,-0.8,0.3,0.2,-0.5
24.46,-0.8,0.3,0.2,-0.5
24.582,-0.8,0.2,0.2,-0.5
24.592,-0.8,0.2,0.2,-0.5
24.595,-0.8,0.2,0.2,-0.6
24.598,-0.8,0.2,0.2,-0.6
24.657,-0.8,0.2,0.2,-0.6
24.659,-0.8,0.2,0.1,-0.6
24.664,-0.8,0.2,0.1,-0.6
24.667,-0.7,0.2,0.1,-0.6
24.753,-0.7,0.2,0.1,-0.7
24.761,-0.7,0.2,0.1,-0.7
24.764,-0.7,0.2,0.1,-0.7
24.766,-0.7,0.2,0.1,-0.7
24.877,-0.7,0.2,0.0,-0.7
24.88,-0.7,0.2,-0.0,-0.7
24.89,-0.7,0.2,-0.0,-0.7
24.915,-0.7,0.3,-0.0,-0.7
24.952,-0.6,0.3,-0.0,-0.7
24.954,-0.6,0.2,-0.0,-0.7
24.962,-0.6,0.2,-0.0,-0.7
24.966,-0.6,0.2,-0.0,-0.7
25.054,-0.6,0.2,0.0,-0.7
25.057,-0.6,0.2,0.0,-0.7
25.059,-0.6,0.2,0.1,-0.7
25.062,-0.6,0.2,0.1,-0.7
25.176,-0.6,0.2,0.1,-0.7
25.178,-0.6,0.2,0.1,-0.7
25.185,-0.6,0.2,0.1,-0.7
25.198,-0.7,0.2,0.1,-0.7
25.285,-0.7,0.1,0.1,-0.7
25.287,-0.7,0.1,0.1,-0.7
25.29,-0.7,0.1,0.1,-0.7
25.292,-0.7,0.1,0.1,-0.7
25.301,-0.7,0.1,0.2,-0.7
25.343,-0.7,0.1,0.2,-0.7
25.349,-0.7,0.1,0.2,-0.7
25.351,-0.7,0.1,0.2,-0.7
25.454,-0.7,0.1,0.2,-0.7
25.457,-0.7,0.1,0.2,-0.6
25.459,-0.7,0.1,0.2,-0.6
25.467,-0.7,0.1,0.2,-0.6
25.55,-0.7,0.1,0.2,-0.6
25.552,-0.7,0.1,0.2,-0.6
25.561,-0.7,0.1,0.2,-0.6
25.564,-0.7,0.1,0.2,-0.6
25.675,-0.7,0.1,0.2,-0.6
25.677,-0.7,0.1,0.2,-0.6
25.68,-0.7,0.1,0.2,-0.6
25.689,-0.7,0.1,0.2,-0.6
25.754,-0.7,0.1,0.2,-0.7
25.756,-0.7,0.1,0.2,-0.7
25.759,-0.7,0.1,0.2,-0.7
25.761,-0.7,0.1,0.2,-0.7
25.853,-0.7,0.1,0.2,-0.7
25.856,-0.7,0.1,0.2,-0.7
25.858,-0.7,0.1,0.2,-0.7
25.86,-0.7,0.1,0.2,-0.7
25.953,-0.7,0.1,0.2,-0.7
25.96,-0.6,0.1,0.2,-0.7
25.963,-0.6,0.1,0.1,-0.7
25.965,-0.6,0.2,0.1,-0.7
26.079,-0.6,0.2,0.1,-0.8
26.085,-0.6,0.2,0.1,-0.8
26.088,-0.6,0.2,0.1,-0.8
26.09,-0.6,0.2,0.1,-0.8
26.155,-0.6,0.2,0.1,-0.8
26.167,-0.6,0.2,0.1,-0.8
26.176,-0.6,0.2,0.1,-0.8
26.178,-0.6,0.2,0.1,-0.8
26.257,-0.5,0.3,0.1,-0.8
26.261,-0.5,0.3,0.1,-0.8
26.263,-0.5,0.3,0.1,-0.8
26.27,-0.5,0.3,0.1,-0.8
26.358,-0.5,0.3,0.1,-0.8
26.364,-0.5,0.3,0.1,-0.8
26.367,-0.5,0.3,0.1,-0.8
26.369,-0.5,0.3,0.1,-0.8
26.481,-0.5,0.3,0.1,-0.8
26.484,-0.5,0.3,0.1,-0.8
26.494,-0.5,0.3,0.1,-0.8
26.496,-0.4,0.3,0.2,-0.8
26.565,-0.4,0.4,0.3,-0.8
26.567,-0.4,0.4,0.3,-0.8
26.573,-0.4,0.4,0.3,-0.8
26.575,-0.5,0.4,0.3,-0.8
26.655,-0.5,0.4,0.3,-0.7
26.657,-0.5,0.4,0.3,-0.7
26.66,-0.5,0.4,0.3,-0.7
26.666,-0.6,0.3,0.3,-0.7
26.757,-0.6,0.3,0.3,-0.7
26.761,-0.6,0.3,0.3,-0.7
26.766,-0.6,0.3,0.3,-0.6
26.778,-0.7,0.3,0.3,-0.6
26.894,-0.7,0.2,0.3,-0.6
26.897,-0.7,0.2,0.3,-0.6
26.906,-0.7,0.2,0.3,-0.6
26.908,-0.7,0.2,0.3,-0.6
26.956,-0.7,0.2,0.3,-0.6
26.959,-0.7,0.2,0.3,-0.6
26.961,-0.7,0.2,0.3,-0.6
26.964,-0.7,0.1,0.3,-0.7
27.057,-0.7,0.1,0.2,-0.7
27.06,-0.7,0.1,0.2,-0.7
27.062,-0.7,0.1,0.2,-0.7
27.069,-0.6,0.1,0.2,-0.7
27.171,-0.6,0.1,0.2,-0.7
27.174,-0.6,0.1,0.2,-0.7
27.176,-0.6,0.1,0.2,-0.7
27.179,-0.6,0.2,0.2,-0.7
27.268,-0.6,0.2,0.2,-0.8
27.274,-0.6,0.2,0.2,-0.8
27.276,-0.6,0.2,0.2,-0.8
27.282,-0.6,0.2,0.2,-0.8
27.356,-0.6,0.2,0.2,-0.8
27.358,-0.6,0.2,0.2,-0.8
27.365,-0.6,0.2,0.2,-0.8
27.368,-0.6,0.2,0.2,-0.8
27.464,-0.6,0.2,0.2,-0.8
27.467,-0.5,0.2,0.2,-0.8
27.469,-0.5,0.2,0.2,-0.8
27.578,-0.5,0.2,0.2,-0.8
27.584,-0.5,0.2,0.2,-0.8
27.586,-0.5,0.2,0.2,-0.8
27.589,-0.5,0.2,0.2,-0.8
27.656,-0.5,0.3,0.2,-0.8
27.661,-0.5,0.3,0.1,-0.8
27.664,-0.5,0.3,0.1,-0.8
27.666,-0.5,0.3,0.1,-0.8
27.751,-0.5,0.3,0.1,-0.8
27.761,-0.4,0.3,0.1,-0.8
27.772,-0.4,0.3,0.0,-0.8
27.774,-0.4,0.3,0.0,-0.8
27.854,-0.4,0.3,0.0,-0.8
27.859,-0.4,0.3,0.0,-0.8
27.862,-0.4,0.3,-0.0,-0.8
27.885,-0.5,0.3,-0.0,-0.8
27.977,-0.5,0.3,-0.0,-0.8
27.982,-0.5,0.3,-0.0,-0.8
27.985,-0.5,0.3,0.0,-0.8
27.995,-0.5,0.3,0.0,-0.8
28.052,-0.6,0.3,0.0,-0.8
28.057,-0.6,0.2,0.1,-0.8
28.06,-0.6,0.2,0.1,-0.8
28.071,-0.6,0.2,0.1,-0.8
28.159,-0.6,0.2,0.1,-0.8
28.164,-0.6,0.2,0.2,-0.7
28.166,-0.6,0.2,0.2,-0.7
28.173,-0.6,0.2,0.1,-0.8
28.243,-0.6,0.1,0.1,-0.8
28.253,-0.6,0.1,0.1,-0.8
28.255,-0.6,0.1,0.1,-0.8
28.262,-0.6,0.1,0.0,-0.8
28.375,-0.6,0.1,0.0,-0.8
28.386,-0.6,0.2,0.1,-0.8
28.388,-0.6,0.2,0.0,-0.8
28.39,-0.6,0.2,0.0,-0.8
28.456,-0.6,0.2,0.0,-0.8
28.461,-0.6,0.2,-0.0,-0.8
28.467,-0.5,0.2,-0.0,-0.8
28.471,-0.5,0.3,-0.1,-0.8
28.549,-0.5,0.3,-0.0,-0.8
28.559,-0.5,0.3,-0.1,-0.8
28.561,-0.5,0.3,-0.1,-0.8
28.567,-0.5,0.3,-0.1,-0.8
28.654,-0.5,0.3,-0.1,-0.8
28.659,-0.5,0.3,-0.1,-0.8
28.666,-0.5,0.3,-0.1,-0.8
28.668,-0.5,0.3,-0.1,-0.8
28.778,-0.5,0.3,-0.1,-0.8
28.791,-0.5,0.3,-0.1,-0.8
28.793,-0.5,0.3,-0.1,-0.8
28.796,-0.5,0.3,-0.1,-0.8
28.856,-0.5,0.3,-0.1,-0.8
28.861,-0.5,0.3,-0.1,-0.8
28.865,-0.5,0.3,-0.0,-0.8
28.873,-0.5,0.3,-0.0,-0.8
28.95,-0.5,0.3,-0.0,-0.8
28.957,-0.5,0.3,0.0,-0.8
28.96,-0.5,0.3,0.0,-0.8
28.967,-0.5,0.3,0.0,-0.8
29.051,-0.5,0.3,0.0,-0.8
29.065,-0.6,0.3,0.0,-0.8
29.069,-0.6,0.3,0.0,-0.8
29.08,-0.6,0.3,0.0,-0.8
29.175,-0.6,0.3,0.0,-0.8
29.18,-0.6,0.3,0.0,-0.8
29.186,-0.6,0.3,0.0,-0.8
29.252,-0.6,0.3,0.0,-0.8
29.255,-0.6,0.3,-0.0,-0.8
29.26,-0.6,0.3,-0.0,-0.8
29.263,-0.6,0.3,0.0,-0.8
29.35,-0.6,0.3,0.0,-0.8
29.357,-0.6,0.3,0.0,-0.8
29.362,-0.6,0.3,0.0,-0.8
29.381,-0.6,0.3,0.0,-0.8
29.449,-0.6,0.3,0.0,-0.8
29.452,-0.6,0.3,0.0,-0.8
29.457,-0.5,0.3,0.0,-0.8
29.465,-0.5,0.3,0.0,-0.8
29.578,-0.5,0.3,0.0,-0.8
29.58,-0.5,0.3,0.0,-0.8
29.592,-0.5,0.3,0.0,-0.8
29.594,-0.5,0.3,0.0,-0.8
29.652,-0.5,0.3,0.0,-0.8
29.654,-0.5,0.3,0.0,-0.8
29.664,-0.5,0.3,0.0,-0.8
29.666,-0.5,0.3,0.0,-0.8
29.751,-0.5,0.3,0.0,-0.8
29.754,-0.5,0.3,0.0,-0.8
29.763,-0.5,0.3,0.0,-0.8
29.766,-0.5,0.3,0.0,-0.8
29.874,-0.5,0.3,0.0,-0.8
29.877,-0.5,0.3,0.0,-0.8
29.882,-0.5,0.3,0.0,-0.8
29.892,-0.5,0.3,0.0,-0.8
29.946,-0.5,0.3,0.0,-0.8
29.949,-0.5,0.3,0.0,-0.8
29.954,-0.5,0.3,0.0,-0.8
29.956,-0.5,0.3,0.0,-0.8
30.049,-0.5,0.3,0.0,-0.8
30.068,-0.5,0.3,0.0,-0.8
30.073,-0.5,0.3,0.0,-0.8
30.075,-0.5,0.3,0.0,-0.8
30.15,-0.5,0.3,-0.0,-0.8
30.152,-0.5,0.3,-0.0,-0.8
30.162,-0.5,0.2,-0.0,-0.8
30.164,-0.5,0.2,-0.1,-0.8
30.275,-0.5,0.2,-0.1,-0.8
30.277,-0.5,0.2,-0.1,-0.8
30.288,-0.5,0.1,-0.1,-0.8
30.291,-0.6,0.1,-0.1,-0.8
30.356,-0.6,0.1,-0.1,-0.8
30.358,-0.6,0.1,-0.1,-0.8
30.371,-0.6,0.0,-0.1,-0.8
30.38,-0.6,0.0,-0.1,-0.8
30.535,-0.6,-0.0,-0.1,-0.8
30.538,-0.6,-0.0,-0.1,-0.8
30.545,-0.6,-0.0,-0.1,-0.8
30.547,-0.6,-0.1,-0.1,-0.8
30.573,-0.6,-0.1,-0.1,-0.8
30.581,-0.6,-0.1,-0.1,-0.8
30.586,-0.6,-0.1,-0.1,-0.8
30.593,-0.6,-0.1,-0.1,-0.8
30.675,-0.6,-0.1,-0.1,-0.8
30.677,-0.6,-0.1,-0.1,-0.8
30.697,-0.6,-0.1,-0.1,-0.8
30.699,-0.6,-0.1,-0.1,-0.8
30.753,-0.6,-0.1,-0.1,-0.8
30.756,-0.6,-0.1,-0.1,-0.8
30.764,-0.6,-0.1,-0.1,-0.8
30.852,-0.6,-0.1,-0.1,-0.8
30.855,-0.6,-0.1,-0.1,-0.8
30.857,-0.6,-0.1,-0.1,-0.8
30.867,-0.6,-0.1,-0.1,-0.8
30.949,-0.6,-0.1,-0.1,-0.8
30.952,-0.6,-0.1,-0.1,-0.8
30.958,-0.6,-0.1,-0.1,-0.8
30.964,-0.6,-0.1,-0.1,-0.8
31.074,-0.6,-0.1,-0.1,-0.8
31.076,-0.6,-0.1,-0.1,-0.8
31.079,-0.6,-0.1,-0.1,-0.8
31.087,-0.6,-0.1,-0.1,-0.8
31.149,-0.6,-0.1,-0.1,-0.8
31.155,-0.6,-0.1,-0.1,-0.8
31.157,-0.6,-0.1,-0.1,-0.8
31.162,-0.6,-0.1,-0.1,-0.8
31.256,-0.6,-0.1,-0.1,-0.8
31.259,-0.6,-0.1,-0.1,-0.8
31.262,-0.6,-0.1,-0.1,-0.8
31.271,-0.6,-0.1,-0.1,-0.8
